"T","Distance","Radius","FreeRadius","X","Y","Z"
0.572,61.399,4.443,4.443,236.296,202.956,179.484
0.573,61.446,4.429,4.429,236.278,202.941,179.444
0.574,61.488,4.411,4.411,236.261,202.926,179.408
0.575,61.522,4.389,4.389,236.249,202.913,179.379
0.576,61.540,4.363,4.363,236.243,202.906,179.364
0.577,61.542,4.332,4.332,236.245,202.907,179.364
0.579,61.570,4.296,4.296,236.258,202.918,179.387
0.580,61.629,4.254,4.254,236.282,202.941,179.434
0.581,61.724,4.206,4.206,236.321,202.980,179.512
0.582,61.861,4.151,4.151,236.376,203.036,179.624
0.583,62.036,4.088,4.088,236.449,203.109,179.766
0.584,62.243,4.017,4.017,236.542,203.195,179.930
0.586,62.474,3.936,3.936,236.654,203.293,180.106
0.587,62.722,3.846,3.846,236.789,203.400,180.285
0.588,62.982,3.748,3.748,236.947,203.512,180.458
0.589,63.249,3.644,3.644,237.129,203.627,180.617
0.590,63.522,3.536,3.536,237.337,203.742,180.751
0.591,63.802,3.426,3.426,237.573,203.854,180.851
0.592,64.093,3.316,3.316,237.837,203.961,180.910
0.594,64.402,3.210,3.210,238.130,204.059,180.917
0.595,64.738,3.109,3.109,238.451,204.148,180.872
0.596,65.096,3.015,3.015,238.789,204.228,180.785
0.597,65.472,2.930,2.930,239.137,204.300,180.663
0.598,65.856,2.855,2.855,239.486,204.364,180.516
0.599,66.240,2.790,2.790,239.829,204.421,180.353
0.600,66.611,2.734,2.734,240.156,204.471,180.183
0.602,66.961,2.687,2.687,240.459,204.515,180.015
0.603,67.277,2.650,2.650,240.730,204.553,179.857
0.604,67.547,2.623,2.623,240.960,204.587,179.719
0.605,67.761,2.605,2.605,241.141,204.616,179.610
0.606,67.914,2.596,2.596,241.271,204.641,179.534
0.607,68.014,2.596,2.596,241.357,204.661,179.486
0.608,68.070,2.602,2.602,241.406,204.677,179.464
0.610,68.092,2.615,2.615,241.426,204.687,179.463
0.611,68.109,2.630,2.630,241.424,204.692,179.478
0.612,68.142,2.647,2.647,241.407,204.691,179.507
0.613,68.186,2.663,2.663,241.384,204.683,179.544
0.614,68.236,2.677,2.677,241.361,204.668,179.586
0.615,68.286,2.686,2.686,241.347,204.646,179.629
0.617,68.336,2.690,2.690,241.349,204.616,179.668
0.618,68.390,2.686,2.686,241.371,204.579,179.702
0.619,68.456,2.675,2.675,241.414,204.539,179.731
0.620,68.533,2.659,2.659,241.475,204.500,179.759
0.621,68.624,2.636,2.636,241.555,204.467,179.786
0.622,68.728,2.608,2.608,241.652,204.443,179.816
0.623,68.846,2.575,2.575,241.764,204.432,179.849
0.625,68.979,2.538,2.538,241.891,204.438,179.889
0.626,69.129,2.498,2.498,242.031,204.466,179.936
0.627,69.301,2.454,2.454,242.184,204.520,179.994
0.628,69.498,2.408,2.408,242.347,204.603,180.064
0.629,69.722,2.362,2.362,242.521,204.718,180.147
0.630,69.970,2.315,2.315,242.703,204.858,180.240
0.631,70.237,2.270,2.270,242.892,205.018,180.341
0.633,70.517,2.229,2.229,243.087,205.189,180.446
0.634,70.802,2.191,2.191,243.284,205.365,180.552
0.635,71.086,2.160,2.160,243.484,205.539,180.656
0.636,71.364,2.135,2.135,243.685,205.703,180.754
0.637,71.628,2.119,2.119,243.884,205.851,180.844
0.638,71.874,2.110,2.110,244.081,205.977,180.922
0.639,72.097,2.110,2.110,244.273,206.072,180.985
0.641,72.298,2.117,2.117,244.459,206.132,181.031
0.642,72.483,2.131,2.131,244.639,206.164,181.061
0.643,72.657,2.152,2.152,244.812,206.178,181.078
0.644,72.822,2.179,2.179,244.976,206.185,181.084
0.645,72.979,2.212,2.212,245.132,206.192,181.083
0.646,73.127,2.250,2.250,245.280,206.212,181.076
0.648,73.271,2.293,2.293,245.417,206.253,181.067
0.649,73.417,2.340,2.340,245.544,206.326,181.057
0.650,73.580,2.390,2.390,245.660,206.439,181.050
0.651,73.775,2.443,2.443,245.764,206.604,181.048
0.652,74.017,2.498,2.498,245.856,206.828,181.053
0.653,74.306,2.553,2.553,245.937,207.105,181.063
0.654,74.632,2.608,2.608,246.008,207.423,181.075
0.656,74.986,2.662,2.662,246.072,207.772,181.084
0.657,75.358,2.714,2.714,246.130,208.139,181.088
0.658,75.735,2.764,2.764,246.183,208.512,181.083
0.659,76.109,2.813,2.813,246.234,208.882,181.066
0.660,76.467,2.861,2.861,246.283,209.235,181.032
0.661,76.801,2.908,2.908,246.332,209.561,180.978
0.662,77.102,2.957,2.957,246.384,209.847,180.901
0.664,77.366,3.007,3.007,246.439,210.084,180.798
0.665,77.600,3.059,3.059,246.498,210.272,180.672
0.666,77.813,3.115,3.115,246.562,210.416,180.528
0.667,78.012,3.174,3.174,246.630,210.522,180.375
0.668,78.201,3.236,3.236,246.703,210.597,180.217
0.669,78.382,3.300,3.300,246.781,210.647,180.061
0.670,78.553,3.362,3.362,246.864,210.678,179.915
0.672,78.712,3.420,3.420,246.951,210.696,179.783
0.673,78.857,3.472,3.472,247.044,210.707,179.674
0.674,78.985,3.515,3.515,247.142,210.717,179.592
0.675,79.099,3.546,3.546,247.246,210.731,179.544
0.676,79.210,3.564,3.564,247.354,210.753,179.531
0.677,79.326,3.565,3.565,247.465,210.778,179.547
0.679,79.448,3.551,3.551,247.578,210.807,179.586
0.680,79.578,3.523,3.523,247.690,210.836,179.644
0.681,79.714,3.485,3.485,247.802,210.864,179.716
0.682,79.851,3.439,3.439,247.910,210.889,179.796
0.683,79.985,3.388,3.388,248.014,210.908,179.879
0.684,80.113,3.335,3.335,248.111,210.920,179.960
0.685,80.229,3.282,3.282,248.202,210.923,180.034
0.687,80.332,3.232,3.232,248.283,210.915,180.096
0.688,80.421,3.188,3.188,248.356,210.896,180.143
0.689,80.502,3.148,3.148,248.424,210.869,180.177
0.690,80.580,3.111,3.111,248.492,210.835,180.199
0.691,80.660,3.075,3.075,248.562,210.799,180.210
0.692,80.745,3.036,3.036,248.639,210.763,180.210
0.693,80.839,2.993,2.993,248.726,210.728,180.203
0.695,80.944,2.944,2.944,248.826,210.699,180.187
0.696,81.066,2.885,2.885,248.944,210.677,180.166
0.697,81.208,2.815,2.815,249.083,210.666,180.139
0.698,81.375,2.732,2.732,249.247,210.667,180.108
0.699,81.567,2.639,2.639,249.436,210.682,180.075
0.700,81.780,2.540,2.540,249.644,210.709,180.039
0.701,82.007,2.438,2.438,249.865,210.746,180.004
0.703,82.243,2.337,2.337,250.094,210.789,179.968
0.704,82.482,2.242,2.242,250.326,210.838,179.934
0.705,82.717,2.155,2.155,250.553,210.889,179.903
0.706,82.942,2.081,2.081,250.770,210.941,179.875
0.707,83.151,2.023,2.023,250.972,210.990,179.852
0.708,83.338,1.984,1.984,251.152,211.036,179.834
0.710,83.496,1.961,1.961,251.305,211.076,179.823
0.711,83.622,1.950,1.950,251.427,211.107,179.819
0.712,83.723,1.948,1.948,251.525,211.130,179.823
0.713,83.804,1.951,1.951,251.604,211.144,179.835
0.714,83.873,1.957,1.957,251.670,211.148,179.854
0.715,83.938,1.961,1.961,251.730,211.143,179.880
0.716,84.008,1.961,1.961,251.789,211.128,179.913
0.718,84.088,1.953,1.953,251.853,211.103,179.954
0.719,84.184,1.935,1.935,251.929,211.067,180.001
0.720,84.302,1.910,1.910,252.023,211.021,180.056
0.721,84.447,1.881,1.881,252.140,210.963,180.118
0.722,84.621,1.849,1.849,252.284,210.894,180.187
0.723,84.819,1.819,1.819,252.452,210.818,180.259
0.724,85.036,1.791,1.791,252.638,210.738,180.335
0.726,85.263,1.770,1.770,252.838,210.658,180.410
0.727,85.496,1.757,1.757,253.045,210.582,180.483
0.728,85.726,1.754,1.754,253.255,210.514,180.551
0.729,85.950,1.763,1.763,253.462,210.458,180.612
0.730,86.159,1.781,1.781,253.662,210.418,180.664
0.731,86.351,1.806,1.806,253.848,210.397,180.704
0.732,86.521,1.837,1.837,254.015,210.399,180.731
0.734,86.669,1.873,1.873,254.160,210.428,180.742
0.735,86.803,1.910,1.910,254.284,210.479,180.737
0.736,86.932,1.949,1.949,254.391,210.549,180.719
0.737,87.060,1.986,1.986,254.483,210.633,180.686
0.738,87.191,2.020,2.020,254.564,210.725,180.642
0.739,87.325,2.051,2.051,254.637,210.823,180.586
0.741,87.462,2.077,2.078,254.706,210.920,180.520
0.742,87.599,2.100,2.100,254.773,211.013,180.445
0.743,87.736,2.118,2.118,254.843,211.096,180.361
0.744,87.873,2.130,2.131,254.917,211.166,180.270
0.745,88.011,2.138,2.138,255.000,211.218,180.172
0.746,88.151,2.139,2.139,255.090,211.252,180.071
0.747,88.292,2.135,2.135,255.185,211.271,179.968
0.749,88.433,2.124,2.124,255.283,211.278,179.866
0.750,88.571,2.109,2.108,255.380,211.275,179.768
0.751,88.704,2.089,2.088,255.474,211.265,179.675
0.752,88.827,2.067,2.066,255.563,211.249,179.592
0.753,88.938,2.044,2.043,255.645,211.231,179.519
0.754,89.033,2.021,2.020,255.717,211.212,179.461
0.755,89.107,2.000,1.999,255.776,211.196,179.418
0.757,89.159,1.981,1.980,255.821,211.185,179.394
0.758,89.191,1.966,1.966,255.851,211.178,179.386
0.759,89.210,1.957,1.958,255.870,211.176,179.391
0.760,89.225,1.951,1.953,255.878,211.176,179.402
0.761,89.239,1.950,1.953,255.879,211.178,179.417
0.762,89.253,1.951,1.954,255.875,211.181,179.429
0.763,89.263,1.953,1.957,255.868,211.183,179.435
0.765,89.272,1.957,1.961,255.860,211.184,179.430
0.766,89.294,1.961,1.964,255.853,211.183,179.409
0.767,89.335,1.964,1.966,255.849,211.179,179.369
0.768,89.401,1.966,1.965,255.851,211.171,179.303
0.769,89.492,1.966,1.961,255.860,211.159,179.214
0.770,89.603,1.963,1.954,255.878,211.145,179.105
0.772,89.729,1.956,1.944,255.903,211.131,178.983
0.773,89.866,1.945,1.931,255.938,211.119,178.850
0.774,90.010,1.929,1.914,255.982,211.112,178.714
0.775,90.157,1.909,1.894,256.038,211.110,178.577
0.776,90.304,1.882,1.871,256.104,211.116,178.446
0.777,90.450,1.848,1.844,256.183,211.132,178.325
0.778,90.592,1.807,1.813,256.274,211.160,178.219
0.780,90.734,1.759,1.779,256.379,211.201,178.132
0.781,90.878,1.707,1.743,256.495,211.256,178.068
0.782,91.027,1.652,1.704,256.621,211.321,178.024
0.783,91.180,1.596,1.665,256.753,211.395,177.999
0.784,91.337,1.540,1.624,256.888,211.475,177.992
0.785,91.494,1.486,1.583,257.021,211.557,178.001
0.786,91.650,1.437,1.543,257.151,211.640,178.024
0.788,91.801,1.394,1.504,257.274,211.721,178.062
0.789,91.945,1.358,1.467,257.386,211.796,178.111
0.790,92.078,1.331,1.433,257.484,211.864,178.170
0.791,92.199,1.311,1.401,257.565,211.922,178.239
0.792,92.308,1.298,1.374,257.628,211.968,178.314
0.793,92.409,1.291,1.352,257.677,212.006,178.394
0.794,92.504,1.291,1.335,257.715,212.038,178.475
0.796,92.594,1.297,1.324,257.745,212.067,178.555
0.797,92.679,1.308,1.320,257.772,212.095,178.631
0.798,92.758,1.324,1.324,257.799,212.124,178.699
0.799,92.833,1.344,1.337,257.829,212.159,178.758
0.800,92.906,1.369,1.356,257.867,212.200,178.804
0.801,92.983,1.396,1.381,257.916,212.252,178.835
0.803,93.074,1.424,1.409,257.979,212.316,178.847
0.804,93.185,1.454,1.441,258.058,212.394,178.840
0.805,93.316,1.483,1.473,258.152,212.483,178.817
0.806,93.463,1.511,1.505,258.257,212.579,178.783
0.807,93.620,1.537,1.535,258.369,212.681,178.743
0.808,93.782,1.561,1.561,258.487,212.785,178.700
0.809,93.945,1.580,1.583,258.607,212.887,178.659
0.811,94.103,1.596,1.600,258.726,212.985,178.624
0.812,94.251,1.609,1.613,258.841,213.075,178.600
0.813,94.386,1.619,1.623,258.949,213.155,178.592
0.814,94.505,1.625,1.629,259.048,213.221,178.603
0.815,94.610,1.629,1.632,259.134,213.271,178.636
0.816,94.707,1.630,1.632,259.208,213.307,178.687
0.817,94.801,1.629,1.630,259.271,213.328,178.752
0.819,94.891,1.626,1.626,259.324,213.338,178.826
0.820,94.979,1.621,1.620,259.366,213.336,178.903
0.821,95.063,1.614,1.613,259.398,213.326,178.979
0.822,95.138,1.606,1.605,259.422,213.307,179.049
0.823,95.204,1.597,1.596,259.438,213.283,179.107
0.824,95.255,1.588,1.588,259.446,213.253,179.149
0.825,95.294,1.580,1.579,259.447,213.221,179.169
0.827,95.329,1.572,1.571,259.443,213.186,179.165
0.828,95.371,1.564,1.564,259.434,213.152,179.142
0.829,95.419,1.559,1.559,259.423,213.122,179.107
0.830,95.466,1.555,1.555,259.412,213.097,179.068
0.831,95.505,1.554,1.555,259.404,213.081,179.034
0.832,95.528,1.558,1.558,259.400,213.075,179.012
0.834,95.537,1.565,1.566,259.403,213.084,179.010
0.835,95.575,1.579,1.579,259.415,213.108,179.036
0.836,95.654,1.599,1.599,259.438,213.152,179.098
0.837,95.784,1.627,1.627,259.474,213.217,179.204
0.838,95.970,1.662,1.662,259.525,213.305,179.360
0.839,96.208,1.707,1.707,259.590,213.414,179.561
0.840,96.484,1.759,1.759,259.669,213.538,179.795
0.842,96.788,1.816,1.816,259.758,213.671,180.052
0.843,97.105,1.876,1.876,259.857,213.809,180.321
0.844,97.425,1.935,1.935,259.963,213.945,180.590
0.845,97.736,1.991,1.991,260.076,214.076,180.849
0.846,98.025,2.043,2.043,260.192,214.194,181.086
0.847,98.283,2.086,2.086,260.311,214.295,181.291
0.848,98.498,2.119,2.119,260.431,214.373,181.452
0.850,98.666,2.140,2.140,260.549,214.424,181.559
0.851,98.796,2.150,2.150,260.665,214.448,181.614
0.852,98.908,2.152,2.152,260.777,214.448,181.626
0.853,99.017,2.148,2.148,260.882,214.430,181.605
0.854,99.130,2.141,2.141,260.979,214.396,181.561
0.855,99.245,2.132,2.132,261.067,214.351,181.502
0.856,99.357,2.124,2.124,261.144,214.298,181.438
0.858,99.461,2.120,2.120,261.208,214.243,181.378
0.859,99.547,2.122,2.122,261.256,214.188,181.333
0.860,99.611,2.131,2.131,261.289,214.138,181.311
0.861,99.656,2.146,2.146,261.303,214.097,181.321
0.862,99.710,2.164,2.164,261.301,214.065,181.365
0.863,99.787,2.183,2.183,261.287,214.043,181.438
0.865,99.886,2.202,2.202,261.266,214.028,181.533
0.866,100.000,2.219,2.219,261.243,214.019,181.645
0.867,100.125,2.231,2.231,261.221,214.016,181.767
0.868,100.254,2.236,2.236,261.205,214.017,181.895
0.869,100.381,2.233,2.233,261.201,214.021,182.022
0.870,100.502,2.221,2.221,261.212,214.028,182.142
0.871,100.614,2.203,2.203,261.244,214.035,182.250
0.873,100.721,2.181,2.181,261.301,214.041,182.340
0.874,100.828,2.158,2.158,261.383,214.047,182.408
0.875,100.945,2.137,2.137,261.490,214.052,182.456
0.876,101.075,2.120,2.120,261.617,214.057,182.484
0.877,101.221,2.111,2.111,261.762,214.062,182.492
0.878,101.382,2.111,2.111,261.923,214.067,182.482
0.879,101.557,2.123,2.123,262.096,214.072,182.454
0.881,101.745,2.148,2.148,262.278,214.079,182.409
0.882,101.944,2.184,2.184,262.467,214.086,182.348
0.883,102.152,2.229,2.229,262.660,214.095,182.271
0.884,102.367,2.281,2.281,262.854,214.105,182.178
0.885,102.587,2.339,2.339,263.047,214.118,182.073
0.886,102.809,2.402,2.402,263.235,214.132,181.957
0.887,103.029,2.467,2.467,263.417,214.146,181.834
0.889,103.243,2.533,2.533,263.591,214.162,181.708
0.890,103.449,2.598,2.598,263.752,214.177,181.582
0.891,103.642,2.661,2.661,263.901,214.193,181.460
0.892,103.819,2.721,2.721,264.033,214.208,181.344
0.893,103.974,2.778,2.778,264.146,214.223,181.238
0.894,104.106,2.831,2.831,264.239,214.236,181.146
0.896,104.209,2.879,2.879,264.308,214.247,181.071
0.897,104.282,2.921,2.921,264.354,214.257,181.014
0.898,104.329,2.957,2.957,264.379,214.264,180.975
0.899,104.356,2.985,2.985,264.389,214.268,180.950
0.900,104.368,3.005,3.005,264.389,214.270,180.938
0.901,104.376,3.019,3.019,264.382,214.268,180.936
0.902,104.386,3.027,3.027,264.375,214.262,180.941
0.904,104.401,3.030,3.030,264.371,214.253,180.951
0.905,104.421,3.031,3.030,264.375,214.239,180.964
0.906,104.449,3.029,3.028,264.392,214.220,180.978
0.907,104.493,3.026,3.025,264.427,214.196,180.989
0.908,104.556,3.023,3.023,264.482,214.167,180.997
0.909,104.637,3.022,3.022,264.556,214.134,181.002
0.910,104.733,3.022,3.023,264.645,214.098,181.004
0.912,104.840,3.025,3.026,264.745,214.061,181.004
0.913,104.954,3.030,3.030,264.853,214.024,181.002
0.914,105.071,3.035,3.036,264.965,213.987,181.001
0.915,105.189,3.041,3.042,265.077,213.954,181.000
0.916,105.302,3.047,3.048,265.186,213.924,181.001
0.917,105.407,3.053,3.054,265.289,213.899,181.003
0.918,105.501,3.059,3.059,265.381,213.880,181.009
0.920,105.582,3.063,3.063,265.460,213.869,181.018
0.921,105.651,3.066,3.065,265.528,213.864,181.029
0.922,105.714,3.067,3.064,265.590,213.865,181.041
0.923,105.774,3.065,3.062,265.649,213.870,181.052
0.924,105.836,3.061,3.057,265.709,213.877,181.059
0.925,105.902,3.054,3.049,265.775,213.886,181.063
0.927,105.979,3.043,3.038,265.851,213.895,181.059
0.928,106.069,3.027,3.024,265.940,213.902,181.048
0.929,106.178,3.008,3.006,266.047,213.907,181.028
0.930,106.311,2.983,2.985,266.176,213.908,180.995
0.931,106.471,2.955,2.961,266.330,213.904,180.950
0.932,106.657,2.925,2.936,266.506,213.894,180.891
0.933,106.863,2.897,2.911,266.698,213.880,180.818
0.935,107.084,2.873,2.890,266.900,213.861,180.731
0.936,107.316,2.855,2.873,267.107,213.837,180.629
0.937,107.554,2.847,2.862,267.313,213.810,180.512
0.938,107.794,2.849,2.860,267.511,213.779,180.379
0.939,108.033,2.865,2.868,267.695,213.744,180.232
0.940,108.269,2.898,2.888,267.861,213.707,180.068
0.941,108.500,2.944,2.919,268.001,213.667,179.889
0.943,108.728,3.001,2.960,268.110,213.625,179.693
0.944,108.957,3.063,3.010,268.190,213.580,179.483
0.945,109.188,3.129,3.067,268.247,213.533,179.264
0.946,109.421,3.193,3.130,268.285,213.484,179.040
0.947,109.653,3.253,3.198,268.312,213.431,178.815
0.948,109.883,3.303,3.268,268.332,213.375,178.594
0.949,110.105,3.342,3.341,268.351,213.316,178.380
0.951,110.318,3.365,3.414,268.376,213.252,178.178
0.952,110.519,3.375,3.487,268.413,213.186,177.993
0.953,110.706,3.377,3.558,268.466,213.115,177.828
0.954,110.882,3.373,3.626,268.542,213.039,177.687
0.955,111.053,3.368,3.690,268.641,212.960,177.573
0.956,111.221,3.366,3.748,268.758,212.879,177.484
0.958,111.390,3.370,3.800,268.889,212.796,177.417
0.959,111.558,3.384,3.845,269.028,212.714,177.372
0.960,111.725,3.411,3.881,269.172,212.633,177.346
0.961,111.887,3.454,3.907,269.314,212.555,177.339
0.962,112.043,3.510,3.926,269.451,212.481,177.348
0.963,112.189,3.574,3.937,269.577,212.412,177.371
0.964,112.321,3.644,3.943,269.687,212.350,177.409
0.966,112.437,3.715,3.945,269.778,212.296,177.458
0.967,112.538,3.786,3.943,269.847,212.251,177.516
0.968,112.628,3.850,3.940,269.898,212.213,177.579
0.969,112.709,3.906,3.936,269.937,212.184,177.644
0.970,112.781,3.950,3.933,269.966,212.160,177.706
0.971,112.845,3.980,3.932,269.990,212.144,177.762
0.972,112.898,3.999,3.933,270.014,212.133,177.808
0.974,112.940,4.009,3.936,270.041,212.127,177.840
0.975,112.977,4.012,3.941,270.076,212.125,177.854
0.976,113.025,4.010,3.949,270.123,212.128,177.846
0.977,113.097,4.007,3.960,270.186,212.134,177.812
0.978,113.198,4.003,3.975,270.266,212.143,177.752
0.979,113.324,4.001,3.993,270.361,212.154,177.669
0.980,113.471,4.004,4.015,270.467,212.167,177.569
0.982,113.631,4.012,4.041,270.580,212.182,177.456
0.983,113.799,4.024,4.069,270.697,212.197,177.336
0.984,113.968,4.038,4.098,270.813,212.211,177.214
0.985,114.132,4.055,4.127,270.924,212.226,177.094
0.986,114.285,4.074,4.155,271.028,212.239,176.982
0.987,114.422,4.093,4.181,271.120,212.251,176.883
0.989,114.534,4.111,4.203,271.197,212.261,176.801
0.990,114.620,4.128,4.221,271.256,212.268,176.740
0.991,114.679,4.142,4.234,271.299,212.273,176.698
0.992,114.716,4.154,4.241,271.327,212.276,176.674
0.993,114.734,4.165,4.244,271.342,212.277,176.665
0.994,114.739,4.173,4.243,271.345,212.277,176.669
0.995,114.755,4.181,4.238,271.340,212.275,176.684
0.997,114.782,4.187,4.231,271.328,212.273,176.707
0.998,114.817,4.192,4.222,271.309,212.269,176.737
0.999,114.858,4.196,4.212,271.288,212.265,176.771
1.000,114.902,4.201,4.201,271.264,212.261,176.808
