"T","Distance","Radius","FreeRadius","X","Y","Z"
0.355,61.990,5.303,5.303,176.692,159.465,174.335
0.356,62.057,5.294,5.294,176.718,159.405,174.321
0.357,62.136,5.284,5.284,176.752,159.337,174.301
0.357,62.226,5.272,5.272,176.794,159.260,174.277
0.358,62.327,5.259,5.259,176.843,159.176,174.251
0.359,62.438,5.244,5.244,176.896,159.084,174.223
0.359,62.557,5.228,5.228,176.954,158.983,174.194
0.360,62.684,5.211,5.211,177.015,158.875,174.167
0.361,62.818,5.193,5.193,177.078,158.759,174.143
0.362,62.959,5.174,5.174,177.142,158.635,174.123
0.362,63.106,5.155,5.155,177.206,158.503,174.108
0.363,63.259,5.135,5.135,177.268,158.364,174.100
0.364,63.417,5.115,5.115,177.328,158.217,174.100
0.364,63.582,5.094,5.094,177.384,158.063,174.109
0.365,63.750,5.073,5.073,177.437,157.904,174.126
0.366,63.921,5.052,5.052,177.487,157.742,174.148
0.367,64.093,5.032,5.032,177.533,157.579,174.176
0.367,64.263,5.012,5.012,177.575,157.417,174.207
0.368,64.430,4.993,4.993,177.613,157.258,174.241
0.369,64.591,4.975,4.975,177.648,157.105,174.275
0.369,64.744,4.958,4.958,177.679,156.959,174.309
0.370,64.887,4.943,4.943,177.705,156.822,174.341
0.371,65.017,4.930,4.930,177.728,156.697,174.370
0.372,65.132,4.918,4.918,177.746,156.586,174.394
0.372,65.230,4.909,4.909,177.760,156.491,174.413
0.373,65.311,4.902,4.902,177.770,156.411,174.425
0.374,65.378,4.897,4.897,177.777,156.345,174.432
0.374,65.433,4.896,4.896,177.782,156.291,174.434
0.375,65.477,4.896,4.896,177.786,156.246,174.432
0.376,65.514,4.898,4.898,177.789,156.211,174.426
0.377,65.544,4.902,4.902,177.792,156.181,174.418
0.377,65.572,4.906,4.906,177.796,156.156,174.408
0.378,65.597,4.910,4.910,177.803,156.134,174.396
0.379,65.623,4.913,4.913,177.812,156.113,174.383
0.379,65.652,4.916,4.916,177.824,156.092,174.370
0.380,65.684,4.917,4.917,177.841,156.067,174.357
0.381,65.722,4.915,4.915,177.863,156.039,174.346
0.382,65.766,4.911,4.911,177.890,156.006,174.335
0.382,65.816,4.904,4.904,177.923,155.968,174.326
0.383,65.873,4.892,4.892,177.961,155.927,174.317
0.384,65.937,4.877,4.877,178.005,155.882,174.309
0.384,66.008,4.856,4.856,178.056,155.833,174.302
0.385,66.086,4.831,4.831,178.112,155.780,174.295
0.386,66.170,4.803,4.803,178.175,155.723,174.288
0.387,66.262,4.772,4.772,178.245,155.663,174.282
0.387,66.362,4.738,4.738,178.321,155.600,174.276
0.388,66.469,4.704,4.704,178.405,155.534,174.270
0.389,66.583,4.669,4.669,178.495,155.464,174.264
0.389,66.705,4.635,4.635,178.593,155.392,174.258
0.390,66.835,4.602,4.602,178.698,155.316,174.251
0.391,66.972,4.571,4.571,178.810,155.236,174.243
0.392,67.117,4.542,4.542,178.928,155.153,174.234
0.392,67.270,4.517,4.517,179.053,155.066,174.222
0.393,67.431,4.497,4.497,179.185,154.975,174.207
0.394,67.600,4.482,4.482,179.323,154.879,174.190
0.394,67.777,4.472,4.472,179.468,154.780,174.168
0.395,67.962,4.469,4.469,179.618,154.675,174.143
0.396,68.155,4.471,4.471,179.775,154.566,174.113
0.397,68.356,4.477,4.477,179.937,154.452,174.078
0.397,68.566,4.487,4.487,180.105,154.332,174.038
0.398,68.782,4.500,4.500,180.276,154.209,173.993
0.399,69.001,4.517,4.517,180.449,154.084,173.945
0.399,69.220,4.535,4.535,180.621,153.959,173.894
0.400,69.435,4.555,4.555,180.790,153.835,173.842
0.401,69.644,4.575,4.575,180.953,153.715,173.790
0.402,69.844,4.596,4.596,181.108,153.601,173.739
0.402,70.031,4.617,4.617,181.253,153.493,173.691
0.403,70.201,4.637,4.637,181.386,153.394,173.646
0.404,70.353,4.655,4.655,181.503,153.307,173.606
0.404,70.483,4.671,4.671,181.603,153.231,173.571
0.405,70.588,4.685,4.685,181.683,153.170,173.544
0.406,70.666,4.696,4.696,181.743,153.125,173.524
0.407,70.720,4.706,4.706,181.785,153.092,173.511
0.407,70.754,4.713,4.713,181.810,153.071,173.504
0.408,70.770,4.719,4.719,181.822,153.060,173.501
0.409,70.773,4.723,4.723,181.822,153.058,173.503
0.409,70.785,4.726,4.726,181.812,153.061,173.509
0.410,70.804,4.727,4.727,181.796,153.069,173.517
0.411,70.829,4.726,4.726,181.775,153.079,173.527
0.412,70.857,4.725,4.725,181.752,153.091,173.537
0.412,70.884,4.723,4.723,181.730,153.101,173.548
0.413,70.908,4.720,4.720,181.709,153.108,173.557
0.414,70.926,4.716,4.716,181.693,153.111,173.565
0.414,70.939,4.712,4.712,181.682,153.109,173.571
0.415,70.948,4.708,4.708,181.677,153.103,173.575
0.416,70.958,4.703,4.703,181.676,153.093,173.577
0.417,70.973,4.698,4.698,181.680,153.079,173.576
0.417,70.992,4.692,4.692,181.688,153.062,173.573
0.418,71.015,4.687,4.687,181.700,153.043,173.569
0.419,71.042,4.682,4.682,181.716,153.022,173.561
0.419,71.074,4.677,4.677,181.735,152.999,173.552
0.420,71.109,4.673,4.673,181.758,152.975,173.540
0.421,71.147,4.669,4.669,181.784,152.951,173.526
0.422,71.188,4.665,4.665,181.813,152.926,173.510
0.422,71.233,4.662,4.662,181.845,152.902,173.491
0.423,71.280,4.660,4.660,181.879,152.876,173.470
0.424,71.331,4.659,4.659,181.916,152.848,173.449
0.424,71.387,4.659,4.659,181.957,152.815,173.429
0.425,71.449,4.660,4.660,182.000,152.777,173.409
0.426,71.517,4.661,4.661,182.048,152.732,173.392
0.427,71.592,4.664,4.664,182.099,152.678,173.377
0.427,71.677,4.667,4.667,182.154,152.614,173.367
0.428,71.774,4.671,4.671,182.214,152.538,173.361
0.429,71.883,4.676,4.676,182.277,152.450,173.360
0.429,72.006,4.681,4.681,182.345,152.347,173.367
0.430,72.147,4.687,4.687,182.418,152.228,173.380
0.431,72.303,4.693,4.693,182.496,152.093,173.401
0.432,72.472,4.699,4.699,182.576,151.947,173.427
0.432,72.652,4.706,4.706,182.658,151.790,173.459
0.433,72.838,4.712,4.712,182.742,151.627,173.493
0.434,73.029,4.719,4.719,182.825,151.460,173.529
0.434,73.220,4.725,4.725,182.908,151.291,173.565
0.435,73.408,4.732,4.732,182.988,151.125,173.600
0.436,73.590,4.738,4.738,183.065,150.962,173.633
0.437,73.764,4.744,4.744,183.137,150.808,173.662
0.437,73.925,4.751,4.751,183.204,150.663,173.686
0.438,74.071,4.757,4.757,183.265,150.531,173.704
0.439,74.199,4.764,4.764,183.318,150.415,173.714
0.439,74.310,4.771,4.771,183.364,150.314,173.717
0.440,74.405,4.778,4.778,183.403,150.228,173.714
0.441,74.485,4.786,4.786,183.437,150.155,173.707
0.442,74.552,4.795,4.795,183.465,150.096,173.696
0.442,74.607,4.803,4.803,183.488,150.048,173.683
0.443,74.650,4.813,4.813,183.507,150.011,173.669
0.444,74.684,4.823,4.823,183.522,149.985,173.655
0.444,74.708,4.834,4.834,183.535,149.968,173.642
0.445,74.725,4.846,4.846,183.545,149.960,173.631
0.446,74.736,4.858,4.858,183.553,149.960,173.623
0.447,74.746,4.870,4.870,183.560,149.967,173.621
0.447,74.760,4.883,4.883,183.566,149.979,173.623
0.448,74.777,4.894,4.894,183.571,149.994,173.628
0.449,74.795,4.905,4.905,183.576,150.010,173.635
0.449,74.812,4.914,4.914,183.581,150.025,173.641
0.450,74.825,4.922,4.922,183.585,150.036,173.647
0.451,74.831,4.928,4.928,183.589,150.040,173.649
0.451,74.837,4.931,4.931,183.593,150.035,173.646
0.452,74.856,4.932,4.932,183.597,150.020,173.637
0.453,74.890,4.929,4.929,183.602,149.991,173.619
0.454,74.943,4.923,4.923,183.606,149.946,173.592
0.454,75.017,4.913,4.913,183.612,149.883,173.554
0.455,75.115,4.899,4.899,183.617,149.799,173.502
0.456,75.235,4.881,4.881,183.623,149.697,173.440
0.456,75.373,4.860,4.860,183.630,149.580,173.367
0.457,75.524,4.835,4.835,183.636,149.452,173.287
0.458,75.683,4.809,4.809,183.642,149.317,173.203
0.459,75.847,4.780,4.780,183.648,149.179,173.115
0.459,76.011,4.751,4.751,183.653,149.041,173.027
0.460,76.170,4.721,4.721,183.657,148.907,172.940
0.461,76.321,4.690,4.690,183.660,148.781,172.858
0.461,76.458,4.661,4.661,183.661,148.667,172.781
0.462,76.578,4.632,4.632,183.661,148.569,172.713
0.463,76.675,4.604,4.604,183.660,148.490,172.655
0.464,76.749,4.579,4.579,183.656,148.433,172.610
0.464,76.803,4.556,4.556,183.652,148.392,172.575
0.465,76.841,4.537,4.537,183.648,148.364,172.550
0.466,76.868,4.520,4.520,183.646,148.344,172.532
0.466,76.888,4.507,4.507,183.646,148.327,172.520
0.467,76.909,4.498,4.498,183.649,148.308,172.513
0.468,76.935,4.492,4.492,183.657,148.283,172.509
0.469,76.974,4.489,4.489,183.670,148.246,172.507
0.469,77.030,4.489,4.489,183.690,148.194,172.505
0.470,77.108,4.493,4.493,183.717,148.121,172.501
0.471,77.213,4.500,4.500,183.753,148.023,172.494
0.471,77.350,4.511,4.511,183.799,147.895,172.482
0.472,77.517,4.524,4.524,183.854,147.738,172.466
0.473,77.709,4.541,4.541,183.916,147.557,172.446
0.474,77.919,4.561,4.561,183.983,147.359,172.423
0.474,78.143,4.585,4.585,184.054,147.148,172.399
0.475,78.374,4.612,4.612,184.128,146.931,172.374
0.476,78.605,4.641,4.641,184.201,146.713,172.350
0.476,78.831,4.673,4.673,184.272,146.499,172.326
0.477,79.046,4.706,4.706,184.340,146.296,172.306
0.478,79.244,4.740,4.740,184.402,146.109,172.289
0.479,79.419,4.774,4.774,184.457,145.944,172.276
0.479,79.565,4.806,4.806,184.503,145.806,172.269
0.480,79.677,4.837,4.837,184.539,145.699,172.269
0.481,79.759,4.866,4.866,184.565,145.621,172.273
0.481,79.816,4.891,4.891,184.581,145.567,172.280
0.482,79.852,4.912,4.912,184.588,145.534,172.289
0.483,79.872,4.928,4.928,184.588,145.515,172.298
0.484,79.885,4.939,4.939,184.581,145.508,172.306
0.484,79.898,4.943,4.943,184.568,145.507,172.309
0.485,79.917,4.940,4.940,184.549,145.507,172.308
0.486,79.942,4.930,4.930,184.526,145.506,172.299
0.486,79.975,4.913,4.913,184.499,145.497,172.282
0.487,80.020,4.891,4.891,184.470,145.477,172.255
0.488,80.082,4.864,4.864,184.438,145.441,172.216
0.489,80.164,4.833,4.833,184.404,145.387,172.164
0.489,80.263,4.799,4.799,184.370,145.318,172.102
0.490,80.377,4.763,4.763,184.336,145.234,172.032
0.491,80.504,4.726,4.726,184.302,145.139,171.955
0.491,80.641,4.688,4.688,184.268,145.035,171.873
0.492,80.785,4.652,4.652,184.237,144.923,171.788
0.493,80.934,4.617,4.617,184.207,144.805,171.702
0.494,81.084,4.585,4.585,184.180,144.684,171.618
0.494,81.233,4.557,4.557,184.157,144.562,171.536
0.495,81.378,4.532,4.532,184.137,144.440,171.459
0.496,81.516,4.513,4.513,184.121,144.322,171.389
0.496,81.646,4.499,4.499,184.111,144.208,171.327
0.497,81.767,4.487,4.487,184.104,144.101,171.273
0.498,81.877,4.479,4.479,184.101,144.001,171.226
0.499,81.977,4.473,4.473,184.099,143.910,171.184
0.499,82.066,4.468,4.468,184.098,143.829,171.147
0.500,82.144,4.464,4.464,184.096,143.758,171.114
0.501,82.210,4.459,4.459,184.093,143.700,171.083
0.501,82.265,4.453,4.453,184.086,143.655,171.053
0.502,82.309,4.445,4.445,184.074,143.625,171.023
0.503,82.347,4.434,4.434,184.057,143.610,170.992
0.504,82.388,4.420,4.420,184.034,143.612,170.959
0.504,82.441,4.401,4.401,184.002,143.633,170.922
0.505,82.508,4.378,4.378,183.962,143.669,170.881
0.506,82.586,4.348,4.348,183.917,143.716,170.839
0.506,82.667,4.314,4.314,183.869,143.764,170.796
0.507,82.743,4.275,4.275,183.821,143.808,170.755
0.508,82.809,4.232,4.232,183.775,143.838,170.718
0.509,82.860,4.187,4.187,183.736,143.848,170.687
0.509,82.903,4.139,4.139,183.705,143.830,170.663
0.510,82.962,4.091,4.091,183.685,143.777,170.649
0.511,83.059,4.042,4.042,183.680,143.680,170.647
0.511,83.207,3.994,3.994,183.691,143.532,170.658
0.512,83.417,3.947,3.947,183.723,143.326,170.685
0.513,83.697,3.903,3.903,183.776,143.056,170.729
0.514,84.043,3.861,3.861,183.851,142.723,170.789
0.514,84.443,3.824,3.824,183.942,142.340,170.862
0.515,84.885,3.791,3.791,184.046,141.919,170.943
0.516,85.356,3.764,3.764,184.158,141.469,171.031
0.516,85.844,3.741,3.741,184.274,141.004,171.120
0.517,86.337,3.724,3.724,184.389,140.533,171.209
0.518,86.821,3.712,3.712,184.500,140.069,171.292
0.519,87.285,3.703,3.703,184.602,139.623,171.368
0.519,87.716,3.698,3.698,184.690,139.206,171.431
0.520,88.103,3.696,3.696,184.761,138.829,171.480
0.521,88.433,3.697,3.697,184.810,138.504,171.510
0.521,88.699,3.700,3.700,184.835,138.239,171.519
0.522,88.908,3.705,3.705,184.839,138.030,171.510
0.523,89.070,3.711,3.711,184.828,137.870,171.486
0.524,89.195,3.719,3.719,184.806,137.753,171.451
0.524,89.291,3.726,3.726,184.779,137.670,171.408
0.525,89.367,3.734,3.734,184.753,137.617,171.360
0.526,89.429,3.742,3.742,184.732,137.586,171.312
0.526,89.478,3.749,3.749,184.721,137.570,171.267
0.527,89.518,3.755,3.755,184.726,137.563,171.227
0.528,89.558,3.763,3.763,184.752,137.557,171.198
0.529,89.613,3.770,3.770,184.804,137.547,171.181
0.529,89.699,3.779,3.779,184.886,137.525,171.182
0.530,89.820,3.789,3.789,185.000,137.488,171.199
0.531,89.969,3.801,3.801,185.135,137.435,171.232
0.531,90.139,3.815,3.815,185.285,137.368,171.277
0.532,90.324,3.831,3.831,185.442,137.286,171.331
0.533,90.516,3.849,3.849,185.597,137.190,171.392
0.534,90.710,3.871,3.871,185.742,137.080,171.458
0.534,90.901,3.895,3.895,185.870,136.956,171.525
0.535,91.085,3.924,3.924,185.972,136.818,171.592
0.536,91.262,3.956,3.956,186.040,136.666,171.655
0.536,91.438,3.993,3.993,186.067,136.502,171.712
0.537,91.624,4.032,4.032,186.044,136.325,171.760
0.538,91.833,4.074,4.074,185.964,136.135,171.798
0.539,92.074,4.118,4.118,185.833,135.934,171.824
0.539,92.347,4.163,4.163,185.658,135.725,171.840
0.540,92.648,4.209,4.209,185.447,135.510,171.846
0.541,92.972,4.254,4.254,185.209,135.291,171.844
0.541,93.311,4.299,4.299,184.952,135.069,171.834
0.542,93.659,4.342,4.342,184.684,134.848,171.816
0.543,94.008,4.382,4.382,184.413,134.630,171.793
0.544,94.350,4.420,4.420,184.148,134.416,171.763
0.544,94.678,4.455,4.455,183.896,134.209,171.729
0.545,94.984,4.485,4.485,183.666,134.011,171.691
0.546,95.261,4.511,4.511,183.466,133.824,171.650
0.546,95.505,4.531,4.531,183.300,133.650,171.606
0.547,95.721,4.547,4.547,183.165,133.487,171.559
0.548,95.913,4.559,4.559,183.058,133.336,171.512
0.549,96.084,4.568,4.568,182.975,133.194,171.462
0.549,96.240,4.575,4.575,182.913,133.061,171.412
0.550,96.382,4.581,4.581,182.867,132.936,171.362
0.551,96.514,4.585,4.585,182.834,132.818,171.311
0.551,96.639,4.590,4.590,182.810,132.706,171.261
0.552,96.758,4.595,4.595,182.792,132.600,171.212
0.553,96.872,4.602,4.602,182.776,132.498,171.164
0.553,96.983,4.610,4.610,182.759,132.399,171.118
0.554,97.091,4.622,4.622,182.736,132.302,171.073
0.555,97.199,4.637,4.637,182.706,132.208,171.030
0.556,97.308,4.656,4.656,182.669,132.115,170.986
0.556,97.420,4.680,4.680,182.623,132.024,170.940
0.557,97.536,4.709,4.709,182.568,131.936,170.889
0.558,97.658,4.743,4.743,182.503,131.849,170.833
0.558,97.789,4.781,4.781,182.428,131.763,170.770
0.559,97.930,4.824,4.824,182.341,131.679,170.697
0.560,98.083,4.871,4.871,182.242,131.597,170.614
0.561,98.251,4.922,4.922,182.130,131.516,170.518
0.561,98.436,4.977,4.977,182.004,131.437,170.408
0.562,98.640,5.036,5.036,181.864,131.358,170.282
0.563,98.864,5.099,5.099,181.710,131.281,170.139
0.563,99.106,5.165,5.165,181.544,131.205,169.981
0.564,99.362,5.235,5.235,181.368,131.130,169.810
0.565,99.630,5.309,5.309,181.186,131.055,169.628
0.566,99.906,5.385,5.385,181.001,130.981,169.437
0.566,100.188,5.465,5.465,180.814,130.907,169.240
0.567,100.471,5.547,5.547,180.630,130.834,169.037
0.568,100.754,5.631,5.631,180.450,130.760,168.833
0.568,101.032,5.714,5.714,180.277,130.687,168.627
0.569,101.303,5.798,5.798,180.115,130.613,168.423
0.570,101.563,5.879,5.879,179.965,130.539,168.223
0.571,101.811,5.958,5.958,179.831,130.464,168.029
0.571,102.044,6.034,6.034,179.714,130.390,167.841
0.572,102.263,6.105,6.105,179.612,130.317,167.661
0.573,102.468,6.171,6.171,179.525,130.246,167.490
0.573,102.659,6.231,6.231,179.452,130.179,167.327
0.574,102.835,6.283,6.283,179.391,130.118,167.174
0.575,102.996,6.327,6.327,179.342,130.063,167.031
0.576,103.142,6.362,6.362,179.303,130.015,166.898
0.576,103.272,6.388,6.388,179.274,129.977,166.777
0.577,103.387,6.404,6.404,179.253,129.949,166.668
0.578,103.486,6.412,6.412,179.240,129.933,166.571
0.578,103.570,6.414,6.414,179.234,129.929,166.487
0.579,103.641,6.412,6.412,179.233,129.939,166.416
0.580,103.703,6.406,6.406,179.236,129.958,166.358
0.581,103.755,6.400,6.400,179.240,129.980,166.311
0.581,103.799,6.393,6.393,179.243,130.001,166.273
0.582,103.832,6.387,6.387,179.242,130.014,166.243
0.583,103.857,6.384,6.384,179.237,130.015,166.218
0.583,103.887,6.386,6.386,179.223,129.996,166.199
0.584,103.938,6.394,6.394,179.199,129.954,166.182
0.585,104.019,6.410,6.410,179.163,129.882,166.167
0.586,104.138,6.434,6.434,179.113,129.776,166.152
0.586,104.301,6.469,6.469,179.046,129.628,166.136
0.587,104.514,6.514,6.514,178.960,129.435,166.116
0.588,104.776,6.568,6.568,178.855,129.195,166.092
0.588,105.080,6.630,6.630,178.736,128.917,166.064
0.589,105.417,6.698,6.698,178.606,128.609,166.031
0.590,105.775,6.771,6.771,178.469,128.279,165.993
0.591,106.148,6.848,6.848,178.331,127.936,165.950
0.591,106.525,6.928,6.928,178.195,127.588,165.902
0.592,106.896,7.009,7.009,178.065,127.244,165.847
0.593,107.254,7.089,7.089,177.946,126.912,165.787
0.593,107.590,7.168,7.168,177.841,126.600,165.721
0.594,107.894,7.245,7.245,177.756,126.318,165.648
0.595,108.159,7.317,7.317,177.695,126.072,165.568
0.596,108.381,7.385,7.385,177.660,125.871,165.481
0.596,108.564,7.445,7.445,177.650,125.714,165.388
0.597,108.720,7.499,7.499,177.660,125.593,165.289
0.598,108.859,7.547,7.547,177.684,125.503,165.187
0.598,108.988,7.589,7.589,177.717,125.437,165.081
0.599,109.113,7.627,7.627,177.755,125.388,164.972
0.600,109.234,7.660,7.660,177.791,125.352,164.863
0.601,109.352,7.691,7.691,177.821,125.321,164.753
0.601,109.467,7.719,7.719,177.840,125.288,164.644
0.602,109.581,7.746,7.746,177.842,125.249,164.537
0.603,109.699,7.772,7.772,177.822,125.196,164.433
0.603,109.832,7.798,7.798,177.775,125.123,164.333
0.604,109.988,7.824,7.824,177.699,125.027,164.237
0.605,110.168,7.853,7.853,177.596,124.910,164.146
0.606,110.369,7.883,7.883,177.472,124.776,164.061
0.606,110.588,7.916,7.916,177.330,124.630,163.980
0.607,110.820,7.953,7.953,177.176,124.475,163.905
0.608,111.059,7.993,7.993,177.013,124.315,163.835
0.608,111.299,8.034,8.034,176.846,124.153,163.771
0.609,111.536,8.077,8.077,176.681,123.995,163.713
0.610,111.763,8.120,8.120,176.520,123.843,163.660
0.611,111.975,8.164,8.164,176.369,123.701,163.614
0.611,112.167,8.206,8.206,176.231,123.574,163.574
0.612,112.331,8.247,8.247,176.112,123.466,163.540
0.613,112.468,8.287,8.287,176.013,123.376,163.512
0.613,112.581,8.323,8.323,175.930,123.303,163.490
0.614,112.670,8.356,8.356,175.864,123.245,163.473
0.615,112.740,8.384,8.384,175.811,123.202,163.460
0.616,112.793,8.408,8.408,175.770,123.169,163.451
0.616,112.831,8.427,8.427,175.739,123.147,163.445
0.617,112.858,8.439,8.439,175.717,123.133,163.442
0.618,112.876,8.446,8.446,175.701,123.126,163.440
0.618,112.888,8.449,8.449,175.689,123.123,163.441
0.619,112.897,8.448,8.448,175.680,123.123,163.442
0.620,112.905,8.444,8.444,175.672,123.124,163.444
0.621,112.913,8.438,8.438,175.664,123.125,163.445
0.621,112.923,8.430,8.430,175.655,123.124,163.447
0.622,112.933,8.422,8.422,175.645,123.120,163.447
0.623,112.946,8.413,8.413,175.634,123.114,163.446
0.623,112.962,8.405,8.405,175.622,123.103,163.443
0.624,112.982,8.399,8.399,175.609,123.088,163.439
0.625,113.007,8.395,8.395,175.596,123.068,163.432
0.626,113.039,8.394,8.394,175.583,123.041,163.423
0.626,113.078,8.396,8.396,175.568,123.007,163.411
0.627,113.125,8.403,8.403,175.553,122.965,163.395
0.628,113.181,8.414,8.414,175.538,122.915,163.376
0.628,113.247,8.428,8.429,175.522,122.854,163.353
0.629,113.323,8.446,8.446,175.506,122.785,163.326
0.630,113.408,8.466,8.466,175.490,122.708,163.296
0.631,113.500,8.488,8.488,175.473,122.623,163.264
0.631,113.597,8.512,8.512,175.457,122.534,163.230
0.632,113.698,8.537,8.537,175.440,122.440,163.194
0.633,113.802,8.562,8.562,175.424,122.344,163.159
0.633,113.907,8.588,8.588,175.409,122.247,163.123
0.634,114.011,8.613,8.613,175.394,122.149,163.089
0.635,114.114,8.637,8.637,175.380,122.053,163.056
0.636,114.213,8.660,8.660,175.367,121.960,163.026
0.636,114.307,8.681,8.681,175.354,121.871,162.999
0.637,114.395,8.700,8.700,175.343,121.787,162.975
0.638,114.477,8.717,8.717,175.333,121.708,162.955
0.638,114.555,8.733,8.733,175.323,121.632,162.937
0.639,114.630,8.747,8.747,175.312,121.560,162.921
0.640,114.703,8.760,8.760,175.300,121.489,162.906
0.641,114.776,8.774,8.773,175.288,121.419,162.891
0.641,114.850,8.787,8.787,175.273,121.349,162.876
0.642,114.925,8.801,8.801,175.255,121.277,162.859
0.643,115.005,8.816,8.816,175.235,121.203,162.840
0.643,115.089,8.832,8.832,175.211,121.125,162.817
0.644,115.180,8.851,8.850,175.183,121.042,162.792
0.645,115.279,8.871,8.871,175.150,120.954,162.761
0.646,115.386,8.894,8.894,175.112,120.861,162.726
0.646,115.499,8.921,8.921,175.072,120.762,162.689
0.647,115.616,8.951,8.951,175.030,120.660,162.650
0.648,115.734,8.984,8.984,174.989,120.555,162.613
0.648,115.852,9.018,9.019,174.950,120.450,162.579
0.649,115.966,9.053,9.054,174.915,120.344,162.549
0.650,116.077,9.086,9.087,174.886,120.240,162.527
0.650,116.181,9.117,9.118,174.864,120.139,162.513
0.651,116.279,9.143,9.144,174.852,120.042,162.510
0.652,116.371,9.164,9.166,174.850,119.951,162.520
0.653,116.460,9.179,9.180,174.861,119.865,162.545
0.653,116.551,9.185,9.187,174.886,119.788,162.586
0.654,116.646,9.182,9.183,174.923,119.719,162.640
0.655,116.742,9.168,9.169,174.967,119.660,162.700
0.655,116.834,9.142,9.142,175.014,119.610,162.761
0.656,116.916,9.102,9.102,175.060,119.570,162.816
0.657,116.981,9.047,9.046,175.099,119.540,162.859
0.658,117.022,8.977,8.976,175.127,119.521,162.883
0.658,117.036,8.895,8.893,175.139,119.514,162.882
0.659,117.070,8.801,8.798,175.131,119.519,162.849
0.660,117.150,8.698,8.694,175.098,119.536,162.778
0.660,117.284,8.587,8.583,175.036,119.566,162.664
0.661,117.480,8.471,8.467,174.939,119.609,162.498
0.662,117.744,8.352,8.346,174.806,119.666,162.278
0.663,118.069,8.230,8.224,174.639,119.735,162.008
0.663,118.448,8.108,8.102,174.441,119.814,161.694
0.664,118.874,7.987,7.982,174.216,119.902,161.344
0.665,119.338,7.871,7.866,173.968,119.997,160.962
0.665,119.833,7.759,7.756,173.702,120.097,160.557
0.666,120.352,7.655,7.654,173.421,120.202,160.134
0.667,120.886,7.560,7.561,173.129,120.308,159.700
0.668,121.429,7.475,7.478,172.829,120.416,159.261
0.668,121.971,7.399,7.405,172.526,120.522,158.823
0.669,122.507,7.332,7.342,172.223,120.626,158.394
0.670,123.028,7.274,7.288,171.925,120.725,157.979
0.670,123.528,7.224,7.241,171.634,120.819,157.582
0.671,124.006,7.181,7.202,171.352,120.907,157.206
0.672,124.458,7.146,7.170,171.082,120.987,156.853
0.673,124.881,7.117,7.145,170.827,121.060,156.524
0.673,125.273,7.094,7.125,170.587,121.125,156.221
0.674,125.630,7.076,7.110,170.365,121.180,155.946
0.675,125.951,7.064,7.100,170.164,121.226,155.701
0.675,126.231,7.056,7.094,169.986,121.261,155.487
0.676,126.468,7.052,7.091,169.832,121.285,155.308
0.677,126.661,7.051,7.091,169.706,121.296,155.164
0.678,126.805,7.053,7.092,169.608,121.295,155.057
0.678,126.902,7.058,7.096,169.541,121.281,154.988
0.679,126.960,7.064,7.100,169.502,121.257,154.953
0.680,126.995,7.071,7.104,169.484,121.228,154.945
0.680,127.028,7.079,7.109,169.483,121.198,154.958
0.681,127.068,7.085,7.112,169.494,121.172,154.986
0.682,127.111,7.091,7.115,169.513,121.154,155.021
0.683,127.154,7.095,7.115,169.532,121.148,155.058
0.683,127.192,7.097,7.113,169.549,121.160,155.091
0.684,127.232,7.096,7.108,169.557,121.192,155.112
0.685,127.291,7.090,7.099,169.552,121.251,155.115
0.685,127.385,7.081,7.086,169.528,121.340,155.094
0.686,127.527,7.066,7.068,169.481,121.464,155.043
0.687,127.721,7.045,7.045,169.409,121.623,154.958
0.688,127.960,7.019,7.017,169.315,121.812,154.846
0.688,128.236,6.986,6.983,169.203,122.025,154.711
0.689,128.539,6.950,6.945,169.078,122.255,154.559
0.690,128.860,6.909,6.904,168.944,122.496,154.394
0.690,129.190,6.866,6.860,168.806,122.742,154.224
0.691,129.520,6.820,6.815,168.667,122.987,154.052
0.692,129.840,6.774,6.769,168.531,123.224,153.884
0.693,130.142,6.728,6.723,168.403,123.447,153.726
0.693,130.417,6.683,6.679,168.287,123.651,153.583
0.694,130.655,6.639,6.636,168.188,123.828,153.460
0.695,130.847,6.598,6.596,168.108,123.974,153.363
0.695,130.995,6.561,6.559,168.049,124.089,153.290
0.696,131.105,6.528,6.527,168.006,124.177,153.240
0.697,131.182,6.501,6.501,167.979,124.242,153.209
0.698,131.234,6.480,6.480,167.965,124.290,153.194
0.698,131.268,6.464,6.465,167.960,124.323,153.192
0.699,131.294,6.454,6.456,167.963,124.348,153.200
0.700,131.320,6.449,6.450,167.972,124.368,153.215
0.700,131.349,6.448,6.449,167.983,124.387,153.234
0.701,131.382,6.450,6.451,167.995,124.409,153.253
0.702,131.418,6.454,6.456,168.004,124.440,153.271
0.703,131.464,6.461,6.462,168.009,124.484,153.283
0.703,131.522,6.469,6.470,168.008,124.542,153.288
0.704,131.594,6.478,6.479,168.001,124.614,153.287
0.705,131.678,6.487,6.488,167.989,124.696,153.279
0.705,131.769,6.495,6.496,167.973,124.785,153.267
0.706,131.866,6.502,6.503,167.954,124.879,153.251
0.707,131.966,6.508,6.508,167.933,124.975,153.232
0.708,132.066,6.511,6.510,167.911,125.069,153.211
0.708,132.162,6.511,6.511,167.888,125.160,153.189
0.709,132.251,6.508,6.508,167.865,125.244,153.167
0.710,132.331,6.504,6.503,167.843,125.318,153.147
0.710,132.399,6.496,6.496,167.824,125.380,153.128
