"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,60.930,1.561,1.561,62.056,-41.488,-17.639
0.626,60.946,1.583,1.583,62.058,-41.480,-17.625
0.627,60.964,1.598,1.598,62.071,-41.483,-17.613
0.629,60.986,1.605,1.605,62.089,-41.494,-17.604
0.630,61.009,1.606,1.606,62.107,-41.508,-17.601
0.631,61.029,1.604,1.604,62.120,-41.522,-17.606
0.633,61.047,1.600,1.600,62.122,-41.533,-17.620
0.634,61.076,1.595,1.595,62.107,-41.536,-17.646
0.635,61.131,1.593,1.593,62.070,-41.529,-17.685
0.637,61.215,1.593,1.593,62.008,-41.509,-17.739
0.638,61.326,1.599,1.599,61.925,-41.477,-17.805
0.639,61.459,1.608,1.608,61.823,-41.436,-17.880
0.641,61.609,1.622,1.622,61.708,-41.389,-17.962
0.642,61.768,1.639,1.639,61.583,-41.336,-18.047
0.643,61.933,1.660,1.660,61.454,-41.282,-18.133
0.645,62.097,1.683,1.683,61.323,-41.227,-18.216
0.646,62.255,1.708,1.708,61.197,-41.175,-18.294
0.647,62.401,1.736,1.736,61.077,-41.127,-18.364
0.649,62.529,1.764,1.764,60.970,-41.086,-18.422
0.650,62.637,1.791,1.791,60.878,-41.054,-18.467
0.651,62.725,1.817,1.817,60.801,-41.030,-18.500
0.653,62.795,1.839,1.839,60.736,-41.012,-18.523
0.654,62.851,1.856,1.856,60.683,-41.000,-18.536
0.655,62.895,1.867,1.867,60.640,-40.993,-18.542
0.657,62.930,1.870,1.870,60.606,-40.990,-18.542
0.658,62.957,1.865,1.865,60.578,-40.988,-18.539
0.659,62.979,1.854,1.854,60.557,-40.988,-18.533
0.661,62.998,1.839,1.839,60.540,-40.988,-18.526
0.662,63.013,1.821,1.821,60.525,-40.987,-18.521
0.664,63.027,1.803,1.803,60.512,-40.984,-18.517
0.665,63.039,1.788,1.788,60.501,-40.979,-18.517
0.666,63.051,1.776,1.776,60.492,-40.972,-18.519
0.668,63.064,1.770,1.770,60.485,-40.962,-18.523
0.669,63.079,1.769,1.769,60.480,-40.950,-18.530
0.670,63.097,1.774,1.774,60.478,-40.935,-18.540
0.672,63.118,1.781,1.781,60.478,-40.918,-18.553
0.673,63.143,1.790,1.790,60.482,-40.898,-18.568
0.674,63.173,1.800,1.800,60.490,-40.876,-18.585
0.676,63.207,1.808,1.808,60.501,-40.850,-18.605
0.677,63.246,1.814,1.814,60.515,-40.822,-18.628
0.678,63.290,1.817,1.817,60.533,-40.790,-18.653
0.680,63.339,1.819,1.819,60.551,-40.754,-18.680
0.681,63.392,1.819,1.819,60.570,-40.714,-18.709
0.682,63.450,1.820,1.820,60.587,-40.668,-18.740
0.684,63.512,1.822,1.822,60.602,-40.616,-18.771
0.685,63.579,1.828,1.828,60.613,-40.558,-18.804
0.686,63.652,1.838,1.838,60.618,-40.493,-18.837
0.688,63.732,1.854,1.854,60.617,-40.421,-18.871
0.689,63.820,1.874,1.874,60.608,-40.340,-18.905
0.690,63.917,1.898,1.898,60.590,-40.251,-18.938
0.692,64.023,1.922,1.922,60.565,-40.154,-18.972
0.693,64.135,1.945,1.945,60.536,-40.052,-19.007
0.694,64.252,1.966,1.966,60.506,-39.944,-19.042
0.696,64.371,1.982,1.982,60.477,-39.834,-19.078
0.697,64.493,1.991,1.991,60.452,-39.721,-19.115
0.699,64.613,1.993,1.993,60.434,-39.608,-19.154
0.700,64.733,1.990,1.990,60.426,-39.496,-19.195
0.701,64.851,1.983,1.983,60.430,-39.386,-19.238
0.703,64.968,1.975,1.975,60.448,-39.280,-19.283
0.704,65.086,1.968,1.968,60.484,-39.179,-19.332
0.705,65.206,1.964,1.964,60.534,-39.081,-19.381
0.707,65.330,1.966,1.966,60.595,-38.985,-19.429
0.708,65.457,1.976,1.976,60.663,-38.888,-19.475
0.709,65.586,1.993,1.993,60.734,-38.788,-19.516
0.711,65.716,2.017,2.017,60.804,-38.684,-19.550
0.712,65.847,2.045,2.045,60.870,-38.573,-19.575
0.713,65.981,2.077,2.077,60.928,-38.454,-19.590
0.715,66.118,2.111,2.111,60.973,-38.324,-19.593
0.716,66.264,2.145,2.145,61.003,-38.182,-19.581
0.717,66.424,2.178,2.178,61.013,-38.025,-19.553
0.719,66.596,2.209,2.209,61.007,-37.858,-19.512
0.720,66.779,2.237,2.237,60.987,-37.683,-19.461
0.721,66.968,2.262,2.262,60.958,-37.506,-19.403
0.723,67.157,2.284,2.284,60.924,-37.330,-19.343
0.724,67.340,2.301,2.301,60.887,-37.160,-19.284
0.725,67.512,2.314,2.314,60.853,-37.001,-19.229
0.727,67.667,2.323,2.323,60.824,-36.856,-19.182
0.728,67.799,2.326,2.326,60.806,-36.730,-19.147
0.729,67.904,2.324,2.324,60.801,-36.627,-19.128
0.731,67.981,2.318,2.318,60.812,-36.551,-19.127
0.732,68.039,2.308,2.308,60.837,-36.501,-19.141
0.734,68.088,2.295,2.295,60.869,-36.472,-19.165
0.735,68.134,2.280,2.280,60.903,-36.462,-19.194
0.736,68.174,2.263,2.263,60.933,-36.467,-19.220
0.738,68.207,2.246,2.246,60.954,-36.484,-19.240
0.739,68.234,2.227,2.227,60.958,-36.509,-19.248
0.740,68.269,2.209,2.209,60.942,-36.538,-19.238
0.742,68.333,2.191,2.191,60.897,-36.569,-19.204
0.743,68.436,2.173,2.173,60.820,-36.597,-19.141
0.744,68.588,2.155,2.155,60.705,-36.620,-19.044
0.746,68.785,2.139,2.139,60.556,-36.637,-18.917
0.747,69.017,2.124,2.124,60.381,-36.649,-18.766
0.748,69.273,2.109,2.109,60.187,-36.656,-18.599
0.750,69.543,2.097,2.097,59.983,-36.660,-18.421
0.751,69.817,2.085,2.085,59.777,-36.660,-18.241
0.752,70.084,2.075,2.075,59.576,-36.658,-18.065
0.754,70.334,2.066,2.066,59.388,-36.654,-17.901
0.755,70.556,2.059,2.059,59.222,-36.650,-17.754
0.756,70.739,2.052,2.052,59.085,-36.645,-17.632
0.758,70.875,2.046,2.046,58.984,-36.641,-17.541
0.759,70.964,2.041,2.041,58.918,-36.638,-17.480
0.760,71.014,2.038,2.038,58.882,-36.635,-17.446
0.762,71.032,2.035,2.035,58.869,-36.633,-17.434
0.763,71.040,2.034,2.034,58.875,-36.631,-17.440
0.764,71.066,2.035,2.035,58.892,-36.629,-17.459
0.766,71.103,2.037,2.037,58.917,-36.627,-17.487
0.767,71.144,2.040,2.040,58.942,-36.626,-17.519
0.769,71.183,2.046,2.046,58.963,-36.625,-17.552
0.770,71.214,2.052,2.052,58.973,-36.623,-17.581
0.771,71.236,2.058,2.058,58.967,-36.621,-17.603
0.773,71.262,2.062,2.062,58.945,-36.618,-17.616
0.774,71.300,2.063,2.063,58.908,-36.613,-17.622
0.775,71.351,2.058,2.058,58.858,-36.605,-17.624
0.777,71.413,2.047,2.047,58.798,-36.591,-17.623
0.778,71.485,2.028,2.028,58.728,-36.572,-17.621
0.779,71.566,2.000,2.000,58.651,-36.546,-17.619
0.781,71.655,1.965,1.965,58.569,-36.511,-17.620
0.782,71.751,1.925,1.925,58.484,-36.468,-17.625
0.783,71.854,1.881,1.881,58.397,-36.413,-17.636
0.785,71.965,1.837,1.837,58.311,-36.347,-17.655
0.786,72.085,1.794,1.794,58.223,-36.269,-17.679
0.787,72.214,1.754,1.754,58.129,-36.183,-17.706
0.789,72.355,1.718,1.718,58.027,-36.090,-17.732
0.790,72.509,1.691,1.691,57.911,-35.992,-17.753
0.791,72.676,1.675,1.675,57.778,-35.891,-17.765
0.793,72.861,1.673,1.673,57.623,-35.790,-17.765
0.794,73.067,1.689,1.689,57.444,-35.690,-17.749
0.795,73.299,1.727,1.727,57.235,-35.593,-17.714
0.797,73.564,1.789,1.789,56.994,-35.501,-17.655
0.798,73.867,1.879,1.879,56.716,-35.417,-17.569
0.799,74.205,1.998,1.998,56.406,-35.340,-17.459
0.801,74.568,2.138,2.138,56.073,-35.271,-17.329
0.802,74.947,2.291,2.291,55.729,-35.208,-17.186
0.803,75.330,2.447,2.447,55.382,-35.150,-17.035
0.805,75.706,2.598,2.598,55.043,-35.097,-16.881
0.806,76.064,2.736,2.736,54.722,-35.048,-16.731
0.808,76.392,2.851,2.851,54.429,-35.003,-16.590
0.809,76.680,2.935,2.935,54.174,-34.960,-16.463
0.810,76.916,2.988,2.988,53.967,-34.920,-16.357
0.812,77.091,3.015,3.015,53.817,-34.880,-16.276
0.813,77.204,3.021,3.021,53.725,-34.843,-16.222
0.814,77.269,3.013,3.013,53.679,-34.809,-16.191
0.816,77.299,2.995,2.995,53.671,-34.782,-16.179
0.817,77.326,2.974,2.974,53.690,-34.764,-16.184
0.818,77.368,2.955,2.955,53.727,-34.756,-16.203
0.820,77.421,2.943,2.943,53.771,-34.762,-16.230
0.821,77.479,2.937,2.937,53.813,-34.782,-16.265
0.822,77.540,2.938,2.938,53.844,-34.819,-16.302
0.824,77.608,2.946,2.946,53.853,-34.875,-16.339
0.825,77.695,2.960,2.960,53.830,-34.953,-16.373
0.826,77.810,2.981,2.981,53.774,-35.048,-16.403
0.828,77.949,3.007,3.007,53.689,-35.155,-16.430
0.829,78.107,3.039,3.039,53.579,-35.265,-16.456
0.830,78.277,3.075,3.075,53.449,-35.371,-16.484
0.832,78.454,3.111,3.111,53.303,-35.466,-16.515
0.833,78.632,3.144,3.144,53.146,-35.542,-16.551
0.834,78.808,3.171,3.171,52.982,-35.591,-16.593
0.836,78.982,3.188,3.188,52.817,-35.606,-16.645
0.837,79.158,3.193,3.193,52.654,-35.580,-16.707
0.838,79.346,3.181,3.181,52.498,-35.505,-16.781
0.840,79.556,3.152,3.152,52.351,-35.383,-16.868
0.841,79.792,3.110,3.110,52.212,-35.220,-16.967
0.843,80.052,3.060,3.060,52.079,-35.027,-17.077
0.844,80.330,3.007,3.007,51.951,-34.811,-17.197
0.845,80.621,2.958,2.958,51.827,-34.582,-17.328
0.847,80.919,2.917,2.917,51.706,-34.348,-17.466
0.848,81.217,2.890,2.890,51.586,-34.117,-17.613
0.849,81.509,2.882,2.882,51.466,-33.900,-17.766
0.851,81.790,2.893,2.893,51.346,-33.703,-17.926
0.852,82.054,2.922,2.922,51.223,-33.537,-18.091
0.853,82.303,2.964,2.964,51.097,-33.403,-18.260
0.855,82.541,3.016,3.016,50.970,-33.298,-18.431
0.856,82.769,3.076,3.076,50.840,-33.218,-18.600
0.857,82.989,3.140,3.140,50.710,-33.158,-18.767
0.859,83.201,3.205,3.205,50.579,-33.114,-18.928
0.860,83.406,3.269,3.269,50.447,-33.082,-19.081
0.861,83.602,3.330,3.330,50.317,-33.057,-19.225
0.863,83.787,3.387,3.387,50.187,-33.036,-19.356
0.864,83.962,3.439,3.439,50.058,-33.014,-19.473
0.865,84.126,3.486,3.486,49.932,-32.987,-19.573
0.867,84.279,3.526,3.526,49.808,-32.953,-19.656
0.868,84.421,3.559,3.559,49.688,-32.915,-19.723
0.869,84.555,3.583,3.583,49.573,-32.873,-19.776
0.871,84.679,3.599,3.599,49.464,-32.830,-19.818
0.872,84.793,3.608,3.608,49.363,-32.788,-19.850
0.873,84.897,3.611,3.611,49.269,-32.749,-19.873
0.875,84.990,3.610,3.610,49.185,-32.715,-19.891
0.876,85.069,3.606,3.606,49.111,-32.688,-19.904
0.878,85.135,3.600,3.600,49.049,-32.669,-19.914
0.879,85.186,3.593,3.593,49.000,-32.660,-19.924
0.880,85.224,3.587,3.587,48.963,-32.662,-19.935
0.882,85.253,3.581,3.581,48.937,-32.669,-19.945
0.883,85.274,3.575,3.575,48.920,-32.676,-19.954
0.884,85.289,3.570,3.570,48.909,-32.680,-19.963
0.886,85.299,3.564,3.564,48.904,-32.676,-19.970
0.887,85.317,3.557,3.557,48.900,-32.659,-19.975
0.888,85.352,3.550,3.550,48.898,-32.624,-19.977
0.890,85.409,3.542,3.542,48.895,-32.567,-19.976
0.891,85.493,3.533,3.533,48.888,-32.483,-19.971
0.892,85.609,3.524,3.524,48.877,-32.368,-19.962
0.894,85.758,3.514,3.514,48.859,-32.220,-19.950
0.895,85.935,3.504,3.504,48.835,-32.045,-19.936
0.896,86.135,3.495,3.495,48.806,-31.849,-19.923
0.898,86.351,3.487,3.487,48.771,-31.635,-19.914
0.899,86.578,3.480,3.480,48.732,-31.411,-19.910
0.900,86.812,3.475,3.475,48.689,-31.181,-19.913
0.902,87.047,3.473,3.473,48.642,-30.952,-19.928
0.903,87.279,3.475,3.475,48.592,-30.727,-19.954
0.904,87.503,3.483,3.483,48.539,-30.513,-19.996
0.906,87.717,3.497,3.497,48.484,-30.315,-20.054
0.907,87.919,3.520,3.520,48.426,-30.137,-20.130
0.908,88.113,3.552,3.552,48.366,-29.976,-20.220
0.910,88.300,3.595,3.595,48.304,-29.831,-20.320
0.911,88.479,3.647,3.647,48.241,-29.700,-20.425
0.913,88.652,3.703,3.703,48.175,-29.581,-20.532
0.914,88.817,3.760,3.760,48.108,-29.473,-20.637
0.915,88.973,3.813,3.813,48.039,-29.373,-20.735
0.917,89.119,3.858,3.858,47.968,-29.280,-20.823
0.918,89.255,3.889,3.889,47.896,-29.192,-20.897
0.919,89.380,3.904,3.904,47.822,-29.108,-20.952
0.921,89.497,3.899,3.899,47.748,-29.025,-20.987
0.922,89.609,3.877,3.877,47.672,-28.943,-21.005
0.923,89.718,3.844,3.844,47.598,-28.864,-21.009
0.925,89.826,3.803,3.803,47.525,-28.786,-21.001
0.926,89.931,3.760,3.760,47.454,-28.709,-20.986
0.927,90.033,3.718,3.718,47.387,-28.634,-20.966
0.929,90.133,3.684,3.684,47.325,-28.560,-20.944
0.930,90.227,3.661,3.661,47.267,-28.488,-20.924
0.931,90.316,3.650,3.650,47.216,-28.417,-20.909
0.933,90.398,3.649,3.649,47.172,-28.348,-20.903
0.934,90.476,3.655,3.655,47.135,-28.279,-20.905
0.935,90.552,3.667,3.667,47.103,-28.211,-20.915
0.937,90.628,3.681,3.681,47.073,-28.142,-20.929
0.938,90.706,3.695,3.695,47.043,-28.072,-20.943
0.939,90.786,3.707,3.707,47.010,-28.000,-20.955
0.941,90.870,3.715,3.715,46.973,-27.926,-20.962
0.942,90.960,3.720,3.720,46.928,-27.847,-20.961
0.943,91.060,3.722,3.722,46.873,-27.764,-20.948
0.945,91.175,3.722,3.722,46.805,-27.676,-20.920
0.946,91.308,3.722,3.722,46.723,-27.582,-20.875
0.948,91.462,3.723,3.723,46.624,-27.482,-20.811
0.949,91.635,3.725,3.725,46.512,-27.377,-20.731
0.950,91.822,3.730,3.730,46.390,-27.270,-20.639
0.952,92.018,3.737,3.737,46.261,-27.161,-20.539
0.953,92.219,3.747,3.747,46.128,-27.054,-20.434
0.954,92.419,3.758,3.758,45.995,-26.949,-20.327
0.956,92.613,3.770,3.770,45.865,-26.848,-20.224
0.957,92.797,3.784,3.784,45.741,-26.754,-20.126
0.958,92.965,3.797,3.797,45.625,-26.668,-20.038
0.960,93.113,3.810,3.810,45.523,-26.592,-19.965
0.961,93.238,3.823,3.823,45.434,-26.527,-19.907
0.962,93.342,3.835,3.835,45.358,-26.470,-19.864
0.964,93.431,3.847,3.847,45.290,-26.420,-19.833
0.965,93.510,3.861,3.861,45.229,-26.375,-19.814
0.966,93.583,3.876,3.876,45.171,-26.331,-19.804
0.968,93.655,3.892,3.892,45.114,-26.287,-19.802
0.969,93.731,3.911,3.911,45.054,-26.240,-19.805
0.970,93.814,3.934,3.934,44.989,-26.189,-19.811
0.972,93.908,3.959,3.959,44.916,-26.130,-19.819
0.973,94.017,3.989,3.989,44.832,-26.062,-19.827
0.974,94.143,4.022,4.022,44.735,-25.982,-19.834
0.976,94.283,4.059,4.059,44.626,-25.894,-19.839
0.977,94.437,4.101,4.101,44.506,-25.798,-19.842
0.978,94.600,4.148,4.148,44.378,-25.696,-19.844
0.980,94.770,4.200,4.200,44.244,-25.592,-19.844
0.981,94.946,4.256,4.256,44.104,-25.486,-19.843
0.983,95.124,4.317,4.317,43.960,-25.381,-19.840
0.984,95.301,4.380,4.380,43.815,-25.279,-19.837
0.985,95.476,4.445,4.445,43.670,-25.183,-19.833
0.987,95.645,4.510,4.510,43.526,-25.093,-19.827
0.988,95.808,4.573,4.573,43.385,-25.012,-19.821
0.989,95.964,4.635,4.635,43.246,-24.940,-19.815
0.991,96.115,4.692,4.692,43.111,-24.874,-19.807
0.992,96.261,4.745,4.745,42.977,-24.815,-19.799
0.993,96.404,4.795,4.795,42.845,-24.762,-19.791
0.995,96.543,4.842,4.842,42.715,-24.713,-19.782
0.996,96.680,4.886,4.886,42.586,-24.668,-19.773
0.997,96.815,4.929,4.929,42.458,-24.626,-19.763
0.999,96.949,4.971,4.971,42.331,-24.585,-19.754
1.000,97.082,5.012,5.012,42.204,-24.545,-19.744
