"T","Distance","Radius","FreeRadius","X","Y","Z"
0.552,58.435,3.407,3.613,71.666,-55.461,-28.652
0.553,58.928,3.369,3.502,71.592,-55.532,-29.134
0.554,59.444,3.344,3.409,71.516,-55.603,-29.640
0.555,59.968,3.333,3.343,71.441,-55.675,-30.154
0.556,60.483,3.340,3.311,71.370,-55.746,-30.659
0.558,60.973,3.363,3.310,71.304,-55.813,-31.139
0.559,61.421,3.399,3.336,71.245,-55.877,-31.579
0.560,61.811,3.444,3.382,71.197,-55.936,-31.961
0.561,62.126,3.496,3.442,71.161,-55.988,-32.270
0.562,62.359,3.552,3.511,71.139,-56.033,-32.498
0.564,62.521,3.609,3.583,71.129,-56.070,-32.655
0.565,62.623,3.662,3.653,71.130,-56.100,-32.753
0.566,62.679,3.711,3.714,71.142,-56.121,-32.804
0.567,62.709,3.751,3.763,71.162,-56.135,-32.820
0.568,62.738,3.784,3.800,71.190,-56.140,-32.814
0.570,62.776,3.811,3.827,71.225,-56.136,-32.798
0.571,62.820,3.830,3.846,71.264,-56.124,-32.784
0.572,62.869,3.843,3.856,71.308,-56.103,-32.784
0.573,62.930,3.850,3.859,71.355,-56.073,-32.810
0.574,63.018,3.852,3.856,71.403,-56.034,-32.873
0.576,63.133,3.848,3.849,71.450,-55.987,-32.966
0.577,63.268,3.839,3.837,71.495,-55.936,-33.084
0.578,63.417,3.827,3.824,71.534,-55.883,-33.217
0.579,63.571,3.813,3.809,71.566,-55.831,-33.358
0.580,63.722,3.799,3.795,71.589,-55.780,-33.499
0.581,63.863,3.786,3.783,71.600,-55.735,-33.632
0.583,63.987,3.776,3.774,71.598,-55.697,-33.750
0.584,64.087,3.771,3.770,71.578,-55.669,-33.844
0.585,64.162,3.772,3.772,71.541,-55.653,-33.907
0.586,64.224,3.781,3.781,71.484,-55.652,-33.931
0.587,64.299,3.797,3.798,71.411,-55.668,-33.921
0.589,64.394,3.816,3.816,71.330,-55.702,-33.886
0.590,64.503,3.833,3.833,71.251,-55.758,-33.835
0.591,64.623,3.843,3.842,71.180,-55.836,-33.779
0.592,64.752,3.840,3.839,71.126,-55.940,-33.726
0.593,64.892,3.821,3.819,71.097,-56.072,-33.688
0.595,65.054,3.779,3.778,71.101,-56.233,-33.672
0.596,65.253,3.711,3.710,71.146,-56.426,-33.689
0.597,65.506,3.612,3.613,71.241,-56.653,-33.749
0.598,65.829,3.487,3.490,71.393,-56.915,-33.861
0.599,66.225,3.345,3.351,71.601,-57.211,-34.024
0.600,66.682,3.197,3.205,71.854,-57.530,-34.230
0.602,67.182,3.049,3.061,72.140,-57.863,-34.468
0.603,67.708,2.912,2.926,72.449,-58.202,-34.727
0.604,68.244,2.795,2.811,72.768,-58.537,-34.997
0.605,68.770,2.707,2.723,73.085,-58.859,-35.268
0.606,69.271,2.656,2.673,73.390,-59.159,-35.528
0.608,69.727,2.645,2.661,73.671,-59.427,-35.767
0.609,70.120,2.668,2.683,73.915,-59.654,-35.975
0.610,70.433,2.716,2.729,74.112,-59.831,-36.142
0.611,70.656,2.781,2.791,74.255,-59.954,-36.261
0.612,70.799,2.855,2.863,74.350,-60.028,-36.338
0.614,70.875,2.930,2.935,74.404,-60.062,-36.380
0.615,70.898,2.997,3.000,74.423,-60.063,-36.392
0.616,70.926,3.049,3.050,74.415,-60.037,-36.382
0.617,70.984,3.079,3.077,74.388,-59.994,-36.356
0.618,71.060,3.086,3.084,74.347,-59.940,-36.320
0.620,71.143,3.076,3.074,74.300,-59.883,-36.282
0.621,71.221,3.052,3.050,74.255,-59.831,-36.247
0.622,71.280,3.020,3.018,74.218,-59.791,-36.223
0.623,71.313,2.982,2.980,74.195,-59.769,-36.214
0.624,71.325,2.944,2.943,74.186,-59.764,-36.219
0.625,71.345,2.909,2.908,74.188,-59.774,-36.236
0.627,71.379,2.881,2.881,74.197,-59.794,-36.263
0.628,71.425,2.864,2.864,74.213,-59.822,-36.295
0.629,71.476,2.855,2.855,74.231,-59.854,-36.331
0.630,71.529,2.853,2.853,74.250,-59.887,-36.367
0.631,71.578,2.857,2.857,74.267,-59.919,-36.400
0.633,71.618,2.865,2.865,74.279,-59.945,-36.429
0.634,71.646,2.875,2.875,74.283,-59.963,-36.449
0.635,71.659,2.887,2.887,74.278,-59.970,-36.459
0.636,71.673,2.898,2.898,74.264,-59.967,-36.459
0.637,71.695,2.908,2.908,74.244,-59.959,-36.454
0.639,71.721,2.915,2.915,74.221,-59.951,-36.446
0.640,71.747,2.920,2.920,74.196,-59.946,-36.439
0.641,71.770,2.923,2.923,74.174,-59.950,-36.437
0.642,71.794,2.924,2.924,74.157,-59.966,-36.443
0.643,71.833,2.922,2.922,74.147,-60.000,-36.461
0.644,71.897,2.918,2.918,74.147,-60.055,-36.494
0.646,71.994,2.911,2.911,74.161,-60.136,-36.545
0.647,72.131,2.902,2.902,74.190,-60.247,-36.618
0.648,72.307,2.890,2.890,74.235,-60.388,-36.713
0.649,72.514,2.877,2.877,74.293,-60.553,-36.825
0.650,72.744,2.864,2.864,74.362,-60.736,-36.948
0.652,72.989,2.852,2.852,74.438,-60.928,-37.076
0.653,73.238,2.841,2.841,74.518,-61.125,-37.206
0.654,73.484,2.833,2.833,74.601,-61.320,-37.332
0.655,73.717,2.829,2.829,74.682,-61.506,-37.447
0.656,73.930,2.829,2.829,74.759,-61.677,-37.548
0.658,74.113,2.835,2.835,74.829,-61.826,-37.628
0.659,74.259,2.845,2.845,74.890,-61.946,-37.683
0.660,74.363,2.858,2.858,74.939,-62.035,-37.710
0.661,74.434,2.873,2.873,74.975,-62.095,-37.715
0.662,74.480,2.888,2.888,75.001,-62.131,-37.703
0.663,74.511,2.901,2.901,75.015,-62.148,-37.681
0.665,74.537,2.911,2.911,75.018,-62.150,-37.655
0.666,74.564,2.916,2.916,75.010,-62.141,-37.631
0.667,74.591,2.915,2.915,74.993,-62.127,-37.615
0.668,74.623,2.907,2.907,74.965,-62.111,-37.614
0.669,74.667,2.892,2.892,74.927,-62.099,-37.633
0.671,74.733,2.871,2.871,74.880,-62.094,-37.680
0.672,74.830,2.844,2.844,74.824,-62.101,-37.758
0.673,74.956,2.812,2.812,74.760,-62.118,-37.865
0.674,75.109,2.775,2.775,74.689,-62.145,-37.997
0.675,75.284,2.732,2.732,74.611,-62.180,-38.151
0.677,75.477,2.686,2.686,74.529,-62.220,-38.320
0.678,75.682,2.636,2.636,74.442,-62.265,-38.501
0.679,75.896,2.583,2.583,74.352,-62.312,-38.689
0.680,76.114,2.530,2.530,74.259,-62.359,-38.880
0.681,76.330,2.476,2.476,74.165,-62.406,-39.069
0.683,76.540,2.425,2.425,74.071,-62.450,-39.253
0.684,76.741,2.376,2.376,73.978,-62.489,-39.425
0.685,76.929,2.332,2.332,73.886,-62.524,-39.586
0.686,77.105,2.295,2.295,73.798,-62.555,-39.735
0.687,77.269,2.265,2.265,73.713,-62.584,-39.872
0.688,77.419,2.243,2.243,73.634,-62.613,-39.997
0.690,77.556,2.228,2.228,73.562,-62.641,-40.110
0.691,77.679,2.220,2.220,73.498,-62.670,-40.211
0.692,77.789,2.218,2.218,73.442,-62.702,-40.300
0.693,77.885,2.221,2.221,73.397,-62.737,-40.377
0.694,77.968,2.229,2.229,73.364,-62.776,-40.442
0.696,78.040,2.240,2.240,73.343,-62.821,-40.495
0.697,78.105,2.254,2.254,73.334,-62.870,-40.536
0.698,78.163,2.269,2.269,73.334,-62.919,-40.567
0.699,78.213,2.286,2.286,73.339,-62.964,-40.589
0.700,78.252,2.302,2.302,73.348,-62.999,-40.601
0.702,78.275,2.315,2.315,73.355,-63.021,-40.606
0.703,78.281,2.325,2.325,73.359,-63.025,-40.605
0.704,78.301,2.331,2.331,73.356,-63.006,-40.597
0.705,78.351,2.330,2.330,73.342,-62.959,-40.585
0.706,78.435,2.321,2.321,73.315,-62.881,-40.569
0.707,78.559,2.303,2.303,73.271,-62.767,-40.550
0.709,78.724,2.277,2.277,73.209,-62.615,-40.530
0.710,78.924,2.243,2.243,73.131,-62.433,-40.508
0.711,79.150,2.203,2.203,73.037,-62.227,-40.487
0.712,79.395,2.160,2.160,72.932,-62.008,-40.468
0.713,79.649,2.114,2.114,72.817,-61.782,-40.451
0.715,79.905,2.069,2.069,72.695,-61.557,-40.439
0.716,80.155,2.025,2.025,72.567,-61.342,-40.431
0.717,80.391,1.985,1.985,72.437,-61.146,-40.430
0.718,80.606,1.951,1.951,72.306,-60.975,-40.436
0.719,80.795,1.921,1.921,72.177,-60.839,-40.450
0.721,80.954,1.895,1.895,72.051,-60.743,-40.474
0.722,81.092,1.873,1.873,71.931,-60.684,-40.505
0.723,81.217,1.854,1.854,71.815,-60.656,-40.543
0.724,81.335,1.837,1.837,71.705,-60.651,-40.585
0.725,81.449,1.821,1.821,71.600,-60.664,-40.628
0.727,81.559,1.805,1.805,71.501,-60.688,-40.672
0.728,81.664,1.789,1.789,71.409,-60.715,-40.714
0.729,81.761,1.773,1.773,71.323,-60.739,-40.751
0.730,81.847,1.757,1.757,71.244,-60.754,-40.783
0.731,81.923,1.742,1.742,71.173,-60.752,-40.806
0.732,81.993,1.727,1.727,71.109,-60.729,-40.820
0.734,82.065,1.715,1.715,71.051,-60.684,-40.826
0.735,82.143,1.705,1.705,71.000,-60.626,-40.827
0.736,82.222,1.698,1.698,70.952,-60.563,-40.828
0.737,82.299,1.695,1.695,70.907,-60.501,-40.833
0.738,82.368,1.696,1.696,70.864,-60.448,-40.845
0.740,82.430,1.701,1.701,70.821,-60.411,-40.869
0.741,82.491,1.709,1.709,70.776,-60.398,-40.909
0.742,82.568,1.719,1.719,70.729,-60.416,-40.967
0.743,82.680,1.732,1.732,70.678,-60.473,-41.049
0.744,82.841,1.747,1.747,70.621,-60.575,-41.159
0.746,83.052,1.762,1.762,70.559,-60.724,-41.295
0.747,83.306,1.778,1.778,70.494,-60.912,-41.454
0.748,83.594,1.794,1.794,70.428,-61.131,-41.629
0.749,83.905,1.810,1.810,70.362,-61.371,-41.814
0.750,84.229,1.825,1.825,70.299,-61.626,-42.004
0.751,84.555,1.841,1.841,70.241,-61.885,-42.193
0.753,84.874,1.856,1.856,70.189,-62.142,-42.376
0.754,85.176,1.872,1.872,70.147,-62.387,-42.546
0.755,85.450,1.888,1.888,70.116,-62.613,-42.698
0.756,85.686,1.905,1.905,70.097,-62.810,-42.827
0.757,85.878,1.922,1.922,70.093,-62.973,-42.928
0.759,86.029,1.940,1.940,70.101,-63.104,-43.002
0.760,86.144,1.958,1.958,70.119,-63.206,-43.053
0.761,86.230,1.975,1.975,70.145,-63.282,-43.083
0.762,86.292,1.989,1.989,70.176,-63.336,-43.094
0.763,86.341,2.000,2.000,70.210,-63.369,-43.088
0.765,86.384,2.007,2.007,70.245,-63.386,-43.068
0.766,86.431,2.007,2.007,70.278,-63.390,-43.035
0.767,86.482,2.001,2.001,70.307,-63.384,-42.994
0.768,86.538,1.987,1.987,70.330,-63.370,-42.945
0.769,86.596,1.965,1.965,70.345,-63.353,-42.892
0.771,86.652,1.938,1.938,70.351,-63.334,-42.838
0.772,86.704,1.908,1.908,70.348,-63.317,-42.790
0.773,86.745,1.878,1.878,70.336,-63.306,-42.752
0.774,86.777,1.850,1.850,70.314,-63.303,-42.729
0.775,86.809,1.826,1.826,70.283,-63.312,-42.726
0.776,86.861,1.809,1.809,70.243,-63.334,-42.749
0.778,86.944,1.802,1.802,70.192,-63.375,-42.802
0.779,87.067,1.806,1.806,70.133,-63.435,-42.890
0.780,87.236,1.821,1.821,70.063,-63.520,-43.019
0.781,87.458,1.845,1.845,69.983,-63.631,-43.193
0.782,87.727,1.876,1.876,69.895,-63.766,-43.409
0.784,88.034,1.913,1.913,69.802,-63.918,-43.658
0.785,88.366,1.955,1.955,69.705,-64.083,-43.931
0.786,88.714,2.000,2.000,69.608,-64.253,-44.218
0.787,89.065,2.046,2.046,69.514,-64.423,-44.510
0.788,89.407,2.092,2.092,69.425,-64.586,-44.798
0.790,89.731,2.136,2.136,69.344,-64.736,-45.073
0.791,90.024,2.179,2.179,69.273,-64.867,-45.326
0.792,90.276,2.220,2.220,69.216,-64.973,-45.547
0.793,90.476,2.258,2.258,69.175,-65.048,-45.727
0.794,90.622,2.294,2.294,69.150,-65.090,-45.865
0.795,90.727,2.327,2.327,69.133,-65.103,-45.968
0.797,90.805,2.356,2.356,69.121,-65.094,-46.045
0.798,90.873,2.382,2.382,69.105,-65.068,-46.105
0.799,90.941,2.405,2.405,69.081,-65.031,-46.157
0.800,91.021,2.427,2.427,69.041,-64.987,-46.210
0.801,91.118,2.454,2.454,68.980,-64.942,-46.272
0.803,91.244,2.489,2.489,68.892,-64.902,-46.352
0.804,91.410,2.537,2.537,68.771,-64.872,-46.460
0.805,91.626,2.601,2.601,68.609,-64.857,-46.604
0.806,91.902,2.687,2.687,68.405,-64.862,-46.789
0.807,92.227,2.799,2.799,68.167,-64.883,-47.009
0.809,92.589,2.940,2.940,67.902,-64.919,-47.254
0.810,92.976,3.110,3.110,67.621,-64.965,-47.516
0.811,93.375,3.300,3.300,67.332,-65.020,-47.785
0.812,93.773,3.502,3.502,67.045,-65.080,-48.054
0.813,94.156,3.707,3.707,66.770,-65.141,-48.313
0.815,94.512,3.906,3.906,66.515,-65.202,-48.554
0.816,94.827,4.092,4.092,66.289,-65.258,-48.767
0.817,95.089,4.254,4.254,66.103,-65.307,-48.944
0.818,95.287,4.385,4.385,65.963,-65.347,-49.078
0.819,95.423,4.479,4.479,65.866,-65.377,-49.170
0.820,95.509,4.537,4.537,65.806,-65.398,-49.227
0.822,95.553,4.567,4.567,65.775,-65.413,-49.255
0.823,95.566,4.575,4.575,65.767,-65.421,-49.260
0.824,95.580,4.568,4.568,65.773,-65.425,-49.248
0.825,95.607,4.552,4.552,65.787,-65.426,-49.226
0.826,95.638,4.534,4.534,65.802,-65.424,-49.198
0.828,95.665,4.520,4.520,65.810,-65.422,-49.172
0.829,95.685,4.516,4.516,65.804,-65.420,-49.154
0.830,95.711,4.526,4.526,65.778,-65.420,-49.149
0.831,95.760,4.547,4.547,65.730,-65.421,-49.158
0.832,95.830,4.578,4.578,65.663,-65.425,-49.179
0.834,95.918,4.617,4.617,65.580,-65.430,-49.209
0.835,96.020,4.661,4.661,65.485,-65.437,-49.244
0.836,96.133,4.709,4.709,65.379,-65.445,-49.282
0.837,96.252,4.758,4.758,65.266,-65.455,-49.319
0.838,96.374,4.807,4.807,65.150,-65.465,-49.354
0.839,96.495,4.854,4.854,65.033,-65.477,-49.383
0.841,96.612,4.898,4.898,64.918,-65.489,-49.403
0.842,96.723,4.938,4.937,64.809,-65.502,-49.411
0.843,96.826,4.973,4.972,64.707,-65.515,-49.406
0.844,96.923,5.002,5.001,64.612,-65.528,-49.391
0.845,97.013,5.025,5.024,64.526,-65.542,-49.367
0.847,97.099,5.041,5.040,64.448,-65.557,-49.336
0.848,97.178,5.049,5.048,64.378,-65.572,-49.302
0.849,97.250,5.048,5.048,64.318,-65.587,-49.265
0.850,97.315,5.038,5.040,64.266,-65.602,-49.228
0.851,97.372,5.023,5.025,64.224,-65.617,-49.193
0.853,97.418,5.003,5.006,64.192,-65.633,-49.163
0.854,97.454,4.982,4.986,64.170,-65.649,-49.140
0.855,97.479,4.960,4.964,64.158,-65.664,-49.125
0.856,97.497,4.941,4.945,64.153,-65.679,-49.116
0.857,97.510,4.927,4.929,64.154,-65.692,-49.113
0.859,97.520,4.919,4.919,64.156,-65.702,-49.114
0.860,97.526,4.920,4.917,64.159,-65.707,-49.117
0.861,97.530,4.928,4.921,64.158,-65.707,-49.120
0.862,97.538,4.941,4.930,64.152,-65.701,-49.122
0.863,97.558,4.958,4.944,64.138,-65.688,-49.122
0.864,97.591,4.977,4.962,64.113,-65.666,-49.117
0.866,97.642,4.997,4.982,64.075,-65.635,-49.106
0.867,97.712,5.014,5.003,64.021,-65.594,-49.087
0.868,97.800,5.029,5.023,63.953,-65.544,-49.062
0.869,97.900,5.038,5.043,63.875,-65.489,-49.033
0.870,98.008,5.042,5.061,63.788,-65.433,-49.000
0.872,98.120,5.041,5.076,63.697,-65.377,-48.966
0.873,98.232,5.036,5.089,63.604,-65.325,-48.932
0.874,98.339,5.028,5.099,63.513,-65.280,-48.900
0.875,98.437,5.018,5.105,63.426,-65.244,-48.871
0.876,98.522,5.006,5.108,63.347,-65.222,-48.848
0.878,98.593,4.995,5.106,63.278,-65.216,-48.832
0.879,98.650,4.985,5.101,63.223,-65.229,-48.824
0.880,98.703,4.976,5.090,63.182,-65.261,-48.826
0.881,98.762,4.968,5.075,63.152,-65.311,-48.836
0.882,98.834,4.961,5.056,63.132,-65.378,-48.854
0.883,98.920,4.954,5.033,63.118,-65.459,-48.880
0.885,99.021,4.945,5.007,63.109,-65.554,-48.913
0.886,99.135,4.935,4.979,63.103,-65.660,-48.953
0.887,99.260,4.922,4.948,63.098,-65.777,-48.999
0.888,99.395,4.906,4.915,63.090,-65.902,-49.050
0.889,99.539,4.887,4.880,63.079,-66.034,-49.106
0.891,99.690,4.863,4.845,63.061,-66.171,-49.167
0.892,99.848,4.838,4.812,63.035,-66.312,-49.232
0.893,100.011,4.812,4.781,63.003,-66.457,-49.300
0.894,100.180,4.787,4.754,62.965,-66.605,-49.372
0.895,100.352,4.764,4.733,62.921,-66.754,-49.447
0.897,100.528,4.745,4.720,62.874,-66.904,-49.524
0.898,100.706,4.731,4.716,62.823,-67.055,-49.604
0.899,100.885,4.723,4.722,62.769,-67.205,-49.685
0.900,101.064,4.724,4.741,62.713,-67.354,-49.768
0.901,101.242,4.731,4.770,62.657,-67.501,-49.853
0.902,101.419,4.744,4.806,62.600,-67.645,-49.937
0.904,101.593,4.761,4.846,62.544,-67.785,-50.022
0.905,101.762,4.782,4.889,62.489,-67.921,-50.107
0.906,101.925,4.804,4.931,62.436,-68.052,-50.190
0.907,102.081,4.827,4.969,62.386,-68.176,-50.270
0.908,102.229,4.850,5.002,62.340,-68.293,-50.346
0.910,102.366,4.871,5.026,62.298,-68.403,-50.417
0.911,102.491,4.889,5.040,62.260,-68.503,-50.482
0.912,102.603,4.906,5.047,62.228,-68.593,-50.540
0.913,102.701,4.920,5.048,62.203,-68.673,-50.591
0.914,102.782,4.933,5.044,62.184,-68.741,-50.632
0.916,102.847,4.944,5.038,62.173,-68.796,-50.663
0.917,102.896,4.954,5.031,62.169,-68.840,-50.686
0.918,102.932,4.962,5.025,62.171,-68.873,-50.701
0.919,102.958,4.969,5.022,62.177,-68.896,-50.710
0.920,102.977,4.976,5.022,62.188,-68.911,-50.716
0.922,102.993,4.982,5.027,62.201,-68.919,-50.719
0.923,103.007,4.989,5.034,62.215,-68.921,-50.721
0.924,103.023,4.995,5.044,62.230,-68.918,-50.725
0.925,103.040,5.002,5.055,62.244,-68.911,-50.731
0.926,103.059,5.011,5.068,62.257,-68.902,-50.742
0.927,103.081,5.020,5.082,62.266,-68.891,-50.758
0.929,103.107,5.032,5.095,62.272,-68.881,-50.782
0.930,103.139,5.045,5.107,62.273,-68.875,-50.813
0.931,103.178,5.060,5.118,62.267,-68.876,-50.851
0.932,103.227,5.074,5.126,62.255,-68.885,-50.898
0.933,103.289,5.086,5.130,62.234,-68.908,-50.952
0.935,103.368,5.094,5.129,62.203,-68.945,-51.015
0.936,103.468,5.096,5.121,62.161,-69.001,-51.086
0.937,103.591,5.090,5.105,62.108,-69.078,-51.166
0.938,103.741,5.073,5.080,62.042,-69.180,-51.255
0.939,103.922,5.045,5.045,61.962,-69.308,-51.353
0.941,104.132,5.004,4.999,61.867,-69.463,-51.461
0.942,104.368,4.951,4.944,61.761,-69.639,-51.574
0.943,104.621,4.889,4.881,61.646,-69.831,-51.692
0.944,104.885,4.821,4.813,61.524,-70.033,-51.812
0.945,105.154,4.748,4.741,61.398,-70.238,-51.932
0.946,105.421,4.673,4.668,61.270,-70.441,-52.048
0.948,105.680,4.599,4.596,61.142,-70.636,-52.160
0.949,105.922,4.527,4.526,61.018,-70.817,-52.264
0.950,106.144,4.461,4.462,60.899,-70.978,-52.359
0.951,106.336,4.401,4.403,60.789,-71.113,-52.441
0.952,106.497,4.348,4.350,60.688,-71.217,-52.510
0.954,106.628,4.300,4.303,60.598,-71.294,-52.566
0.955,106.733,4.260,4.262,60.517,-71.346,-52.610
0.956,106.818,4.225,4.227,60.447,-71.378,-52.644
0.957,106.887,4.197,4.198,60.385,-71.394,-52.669
0.958,106.942,4.175,4.176,60.332,-71.396,-52.687
0.960,106.988,4.159,4.159,60.288,-71.389,-52.699
0.961,107.026,4.150,4.149,60.253,-71.377,-52.706
0.962,107.058,4.144,4.144,60.225,-71.364,-52.709
0.963,107.081,4.142,4.142,60.205,-71.352,-52.711
0.964,107.095,4.142,4.141,60.192,-71.346,-52.712
0.966,107.104,4.142,4.141,60.184,-71.345,-52.713
0.967,107.112,4.140,4.140,60.176,-71.349,-52.715
0.968,107.124,4.136,4.136,60.166,-71.355,-52.719
0.969,107.143,4.128,4.127,60.150,-71.362,-52.725
0.970,107.172,4.113,4.113,60.124,-71.369,-52.734
0.971,107.214,4.093,4.094,60.085,-71.374,-52.748
0.973,107.273,4.070,4.070,60.028,-71.375,-52.765
0.974,107.353,4.044,4.044,59.951,-71.372,-52.788
0.975,107.458,4.018,4.019,59.850,-71.363,-52.816
0.976,107.592,3.994,3.995,59.722,-71.345,-52.851
0.977,107.755,3.974,3.974,59.566,-71.320,-52.892
0.979,107.942,3.959,3.959,59.388,-71.289,-52.938
0.980,108.148,3.951,3.951,59.191,-71.253,-52.988
0.981,108.369,3.952,3.952,58.979,-71.214,-53.039
0.982,108.600,3.961,3.961,58.758,-71.174,-53.090
0.983,108.837,3.976,3.976,58.531,-71.133,-53.141
0.985,109.073,3.996,3.996,58.302,-71.095,-53.189
0.986,109.306,4.020,4.020,58.076,-71.059,-53.233
0.987,109.530,4.045,4.045,57.858,-71.029,-53.272
0.988,109.741,4.072,4.072,57.651,-71.004,-53.303
0.989,109.937,4.098,4.098,57.457,-70.987,-53.328
0.990,110.118,4.121,4.121,57.277,-70.977,-53.345
0.992,110.288,4.143,4.143,57.108,-70.972,-53.357
0.993,110.447,4.161,4.161,56.949,-70.972,-53.363
0.994,110.597,4.178,4.178,56.798,-70.977,-53.364
0.995,110.741,4.194,4.194,56.655,-70.986,-53.362
0.996,110.879,4.208,4.208,56.518,-70.997,-53.356
0.998,111.013,4.221,4.221,56.384,-71.011,-53.349
0.999,111.145,4.233,4.233,56.254,-71.026,-53.339
1.000,111.275,4.245,4.245,56.125,-71.042,-53.329
