"T","Distance","Radius","FreeRadius","X","Y","Z"
0.633,46.319,3.220,3.220,92.349,-43.252,-18.448
0.634,46.423,3.264,3.264,92.445,-43.275,-18.483
0.636,46.531,3.308,3.308,92.544,-43.294,-18.519
0.637,46.642,3.348,3.348,92.648,-43.308,-18.556
0.638,46.758,3.384,3.384,92.757,-43.315,-18.593
0.640,46.881,3.417,3.417,92.875,-43.313,-18.631
0.641,47.013,3.446,3.446,93.000,-43.301,-18.669
0.643,47.154,3.474,3.474,93.135,-43.277,-18.707
0.644,47.304,3.499,3.499,93.275,-43.243,-18.746
0.645,47.459,3.523,3.523,93.418,-43.198,-18.786
0.647,47.618,3.546,3.546,93.561,-43.144,-18.828
0.648,47.778,3.569,3.569,93.702,-43.081,-18.872
0.649,47.939,3.591,3.591,93.839,-43.010,-18.918
0.651,48.098,3.612,3.612,93.967,-42.931,-18.968
0.652,48.254,3.631,3.631,94.086,-42.846,-19.021
0.653,48.406,3.648,3.648,94.192,-42.753,-19.079
0.655,48.553,3.662,3.662,94.282,-42.655,-19.141
0.656,48.695,3.673,3.673,94.354,-42.552,-19.208
0.658,48.836,3.680,3.680,94.406,-42.443,-19.281
0.659,48.978,3.681,3.681,94.441,-42.328,-19.356
0.660,49.124,3.675,3.675,94.463,-42.205,-19.430
0.662,49.276,3.659,3.659,94.476,-42.070,-19.500
0.663,49.437,3.632,3.632,94.484,-41.922,-19.562
0.664,49.608,3.590,3.590,94.490,-41.758,-19.614
0.666,49.793,3.532,3.532,94.499,-41.577,-19.652
0.667,49.996,3.456,3.456,94.515,-41.377,-19.672
0.668,50.219,3.365,3.365,94.542,-41.155,-19.671
0.670,50.470,3.265,3.265,94.583,-40.908,-19.647
0.671,50.754,3.167,3.167,94.643,-40.636,-19.595
0.673,51.076,3.079,3.079,94.726,-40.335,-19.513
0.674,51.436,3.011,3.011,94.831,-40.009,-19.402
0.675,51.827,2.971,2.971,94.956,-39.664,-19.267
0.677,52.240,2.969,2.969,95.097,-39.307,-19.116
0.678,52.667,3.010,3.010,95.252,-38.944,-18.953
0.679,53.098,3.089,3.089,95.416,-38.583,-18.785
0.681,53.524,3.195,3.195,95.587,-38.230,-18.618
0.682,53.938,3.317,3.317,95.762,-37.892,-18.457
0.683,54.328,3.447,3.447,95.938,-37.576,-18.309
0.685,54.688,3.572,3.572,96.110,-37.288,-18.180
0.686,55.007,3.684,3.684,96.277,-37.036,-18.075
0.688,55.280,3.771,3.771,96.434,-36.826,-18.001
0.689,55.503,3.832,3.832,96.579,-36.662,-17.962
0.690,55.685,3.870,3.870,96.714,-36.539,-17.955
0.692,55.841,3.889,3.889,96.839,-36.448,-17.976
0.693,55.983,3.895,3.895,96.955,-36.382,-18.023
0.694,56.120,3.892,3.892,97.064,-36.333,-18.091
0.696,56.259,3.883,3.883,97.166,-36.294,-18.177
0.697,56.403,3.873,3.873,97.263,-36.256,-18.277
0.698,56.555,3.867,3.867,97.357,-36.212,-18.387
0.700,56.713,3.867,3.867,97.447,-36.154,-18.504
0.701,56.883,3.875,3.875,97.536,-36.075,-18.625
0.703,57.067,3.893,3.893,97.625,-35.966,-18.744
0.704,57.274,3.924,3.924,97.714,-35.821,-18.860
0.705,57.504,3.970,3.970,97.805,-35.639,-18.971
0.707,57.757,4.033,4.033,97.894,-35.429,-19.076
0.708,58.026,4.116,4.116,97.983,-35.196,-19.177
0.709,58.307,4.215,4.215,98.070,-34.947,-19.274
0.711,58.593,4.326,4.326,98.154,-34.689,-19.367
0.712,58.880,4.443,4.443,98.234,-34.429,-19.456
0.714,59.160,4.561,4.561,98.310,-34.173,-19.543
0.715,59.428,4.674,4.674,98.380,-33.929,-19.626
0.716,59.676,4.778,4.778,98.443,-33.702,-19.708
0.718,59.900,4.867,4.867,98.499,-33.501,-19.787
0.719,60.093,4.939,4.939,98.547,-33.331,-19.865
0.720,60.253,4.994,4.994,98.586,-33.196,-19.941
0.722,60.383,5.035,5.035,98.618,-33.094,-20.016
0.723,60.489,5.063,5.063,98.644,-33.021,-20.088
0.724,60.578,5.080,5.080,98.666,-32.971,-20.158
0.726,60.653,5.087,5.087,98.685,-32.940,-20.224
0.727,60.720,5.087,5.087,98.703,-32.926,-20.287
0.729,60.782,5.081,5.081,98.721,-32.922,-20.346
0.730,60.839,5.070,5.070,98.741,-32.926,-20.400
0.731,60.894,5.057,5.057,98.764,-32.932,-20.449
0.733,60.947,5.042,5.042,98.792,-32.937,-20.493
0.734,60.998,5.027,5.027,98.827,-32.936,-20.531
0.735,61.052,5.015,5.015,98.869,-32.925,-20.562
0.737,61.111,5.006,5.006,98.919,-32.905,-20.588
0.738,61.176,5.002,5.002,98.974,-32.876,-20.607
0.739,61.247,5.003,5.003,99.033,-32.841,-20.622
0.741,61.321,5.009,5.009,99.095,-32.800,-20.632
0.742,61.398,5.019,5.019,99.157,-32.757,-20.639
0.744,61.475,5.031,5.031,99.219,-32.711,-20.641
0.745,61.550,5.044,5.044,99.279,-32.665,-20.641
0.746,61.621,5.059,5.059,99.335,-32.621,-20.638
0.748,61.686,5.073,5.073,99.385,-32.580,-20.633
0.749,61.743,5.086,5.086,99.428,-32.545,-20.627
0.750,61.788,5.098,5.098,99.463,-32.515,-20.620
0.752,61.823,5.108,5.108,99.488,-32.493,-20.612
0.753,61.849,5.117,5.117,99.506,-32.476,-20.605
0.754,61.870,5.123,5.123,99.520,-32.462,-20.599
0.756,61.887,5.126,5.126,99.531,-32.449,-20.594
0.757,61.905,5.127,5.127,99.541,-32.435,-20.592
0.759,61.925,5.125,5.125,99.554,-32.419,-20.593
0.760,61.953,5.120,5.120,99.570,-32.397,-20.598
0.761,61.991,5.114,5.114,99.593,-32.369,-20.607
0.763,62.042,5.106,5.106,99.624,-32.331,-20.622
0.764,62.109,5.098,5.098,99.666,-32.282,-20.642
0.765,62.196,5.091,5.091,99.721,-32.221,-20.669
0.767,62.305,5.086,5.086,99.791,-32.144,-20.704
0.768,62.433,5.082,5.082,99.874,-32.055,-20.744
0.769,62.574,5.082,5.082,99.966,-31.958,-20.788
0.771,62.722,5.084,5.084,100.063,-31.857,-20.835
0.772,62.872,5.089,5.089,100.163,-31.754,-20.882
0.774,63.019,5.096,5.096,100.261,-31.655,-20.927
0.775,63.156,5.107,5.107,100.354,-31.564,-20.969
0.776,63.278,5.120,5.120,100.438,-31.484,-21.006
0.778,63.379,5.135,5.135,100.510,-31.419,-21.036
0.779,63.454,5.153,5.153,100.566,-31.373,-21.056
0.780,63.499,5.172,5.172,100.603,-31.351,-21.066
0.782,63.513,5.190,5.190,100.617,-31.355,-21.063
0.783,63.549,5.206,5.206,100.608,-31.386,-21.048
0.784,63.609,5.217,5.217,100.582,-31.435,-21.025
0.786,63.683,5.223,5.223,100.547,-31.495,-20.998
0.787,63.761,5.221,5.221,100.507,-31.555,-20.970
0.789,63.830,5.210,5.210,100.471,-31.610,-20.947
0.790,63.880,5.190,5.190,100.444,-31.649,-20.932
0.791,63.899,5.168,5.168,100.433,-31.664,-20.930
0.793,63.923,5.148,5.148,100.445,-31.647,-20.945
0.794,64.002,5.135,5.135,100.485,-31.590,-20.980
0.795,64.145,5.133,5.133,100.561,-31.484,-21.041
0.797,64.366,5.148,5.148,100.678,-31.321,-21.131
0.798,64.671,5.184,5.184,100.843,-31.095,-21.254
0.799,65.055,5.246,5.246,101.050,-30.812,-21.410
0.801,65.504,5.329,5.329,101.293,-30.485,-21.598
0.802,66.006,5.430,5.430,101.565,-30.124,-21.817
0.804,66.548,5.546,5.546,101.858,-29.742,-22.067
0.805,67.120,5.672,5.672,102.165,-29.350,-22.346
0.806,67.709,5.805,5.805,102.480,-28.958,-22.653
0.808,68.304,5.941,5.941,102.795,-28.580,-22.988
0.809,68.896,6.077,6.077,103.103,-28.225,-23.349
0.810,69.477,6.213,6.213,103.397,-27.907,-23.735
0.812,70.040,6.354,6.354,103.669,-27.636,-24.147
0.813,70.582,6.504,6.504,103.914,-27.423,-24.581
0.814,71.107,6.667,6.667,104.128,-27.272,-25.036
0.816,71.618,6.847,6.847,104.313,-27.176,-25.502
0.817,72.117,7.049,7.049,104.471,-27.128,-25.973
0.819,72.604,7.277,7.277,104.606,-27.121,-26.442
0.820,73.076,7.529,7.529,104.719,-27.147,-26.899
0.821,73.529,7.796,7.796,104.813,-27.201,-27.339
0.823,73.957,8.067,8.067,104.891,-27.273,-27.753
0.824,74.352,8.330,8.330,104.954,-27.359,-28.134
0.825,74.708,8.576,8.576,105.006,-27.450,-28.473
0.827,75.016,8.791,8.791,105.049,-27.539,-28.765
0.828,75.267,8.967,8.967,105.085,-27.619,-29.001
0.829,75.456,9.093,9.093,105.116,-27.685,-29.175
0.831,75.588,9.174,9.174,105.143,-27.736,-29.294
0.832,75.672,9.215,9.215,105.166,-27.773,-29.365
0.834,75.716,9.226,9.226,105.186,-27.796,-29.396
0.835,75.736,9.215,9.215,105.202,-27.808,-29.396
0.836,75.763,9.187,9.187,105.215,-27.809,-29.371
0.838,75.806,9.152,9.152,105.225,-27.800,-29.331
0.839,75.858,9.117,9.117,105.232,-27.781,-29.283
0.840,75.913,9.087,9.087,105.237,-27.755,-29.235
0.842,75.965,9.063,9.063,105.239,-27.721,-29.195
0.843,76.011,9.046,9.046,105.239,-27.682,-29.171
0.844,76.056,9.038,9.038,105.238,-27.637,-29.171
0.846,76.111,9.040,9.040,105.234,-27.589,-29.196
0.847,76.181,9.054,9.054,105.229,-27.537,-29.243
0.849,76.266,9.081,9.081,105.223,-27.483,-29.308
0.850,76.362,9.121,9.121,105.216,-27.428,-29.387
0.851,76.467,9.171,9.171,105.208,-27.373,-29.475
0.853,76.577,9.229,9.229,105.200,-27.318,-29.570
0.854,76.688,9.290,9.290,105.192,-27.266,-29.668
0.855,76.796,9.351,9.351,105.183,-27.216,-29.763
0.857,76.897,9.409,9.409,105.175,-27.170,-29.853
0.858,76.988,9.461,9.461,105.168,-27.128,-29.933
0.859,77.064,9.502,9.502,105.161,-27.093,-30.000
0.861,77.123,9.533,9.533,105.156,-27.063,-30.051
0.862,77.166,9.555,9.555,105.151,-27.040,-30.087
0.864,77.196,9.569,9.569,105.148,-27.022,-30.111
0.865,77.214,9.576,9.576,105.146,-27.009,-30.123
0.866,77.224,9.578,9.578,105.145,-27.000,-30.128
0.868,77.230,9.576,9.576,105.145,-26.995,-30.126
0.869,77.236,9.572,9.572,105.146,-26.993,-30.120
0.870,77.245,9.566,9.566,105.149,-26.993,-30.112
0.872,77.254,9.559,9.559,105.153,-26.996,-30.104
0.873,77.263,9.553,9.553,105.159,-27.000,-30.099
0.874,77.271,9.547,9.547,105.165,-27.005,-30.097
0.876,77.282,9.544,9.544,105.174,-27.010,-30.102
0.877,77.299,9.544,9.544,105.184,-27.015,-30.115
0.879,77.324,9.547,9.547,105.196,-27.021,-30.136
0.880,77.358,9.555,9.555,105.210,-27.027,-30.166
0.881,77.401,9.566,9.566,105.228,-27.033,-30.205
0.883,77.456,9.581,9.581,105.249,-27.040,-30.254
0.884,77.521,9.599,9.599,105.274,-27.046,-30.315
0.885,77.599,9.618,9.618,105.303,-27.054,-30.387
0.887,77.690,9.638,9.638,105.336,-27.062,-30.471
0.888,77.794,9.658,9.658,105.375,-27.070,-30.567
0.889,77.913,9.678,9.678,105.419,-27.079,-30.677
0.891,78.047,9.696,9.696,105.469,-27.089,-30.801
0.892,78.197,9.714,9.714,105.526,-27.098,-30.939
0.894,78.358,9.732,9.732,105.588,-27.102,-31.088
0.895,78.530,9.750,9.750,105.657,-27.097,-31.246
0.896,78.711,9.768,9.768,105.731,-27.078,-31.410
0.898,78.900,9.788,9.788,105.811,-27.040,-31.577
0.899,79.098,9.809,9.809,105.897,-26.978,-31.744
0.900,79.307,9.832,9.832,105.989,-26.888,-31.909
0.902,79.531,9.858,9.858,106.085,-26.766,-32.070
0.903,79.775,9.888,9.888,106.187,-26.606,-32.222
0.905,80.045,9.925,9.925,106.295,-26.403,-32.365
0.906,80.347,9.968,9.968,106.407,-26.154,-32.494
0.907,80.689,10.020,10.020,106.524,-25.854,-32.608
0.909,81.068,10.082,10.082,106.644,-25.508,-32.707
0.910,81.479,10.154,10.154,106.766,-25.126,-32.794
0.911,81.912,10.237,10.237,106.889,-24.717,-32.870
0.913,82.360,10.326,10.326,107.009,-24.291,-32.939
0.914,82.813,10.420,10.420,107.126,-23.858,-33.002
0.915,83.263,10.515,10.515,107.238,-23.427,-33.062
0.917,83.698,10.609,10.609,107.343,-23.008,-33.121
0.918,84.112,10.699,10.699,107.438,-22.610,-33.182
0.920,84.493,10.782,10.782,107.523,-22.244,-33.246
0.921,84.834,10.856,10.856,107.596,-21.919,-33.317
0.922,85.125,10.921,10.921,107.654,-21.644,-33.396
0.924,85.366,10.978,10.978,107.697,-21.425,-33.485
0.925,85.563,11.026,11.026,107.727,-21.255,-33.580
0.926,85.724,11.065,11.065,107.743,-21.130,-33.680
0.928,85.857,11.095,11.095,107.749,-21.043,-33.780
0.929,85.970,11.116,11.116,107.744,-20.989,-33.880
0.930,86.070,11.129,11.129,107.731,-20.961,-33.975
0.932,86.161,11.135,11.135,107.710,-20.954,-34.063
0.933,86.244,11.135,11.135,107.684,-20.961,-34.141
0.935,86.319,11.132,11.132,107.652,-20.978,-34.208
0.936,86.384,11.126,11.126,107.618,-20.997,-34.259
0.937,86.436,11.121,11.121,107.581,-21.013,-34.292
0.939,86.477,11.117,11.117,107.543,-21.021,-34.305
0.940,86.515,11.116,11.116,107.505,-21.017,-34.298
0.941,86.562,11.118,11.118,107.468,-21.001,-34.274
0.943,86.624,11.122,11.122,107.433,-20.970,-34.233
0.944,86.703,11.124,11.124,107.400,-20.923,-34.179
0.945,86.801,11.122,11.122,107.370,-20.858,-34.113
0.947,86.917,11.113,11.113,107.344,-20.774,-34.037
0.948,87.054,11.096,11.096,107.322,-20.669,-33.952
0.950,87.212,11.067,11.067,107.306,-20.541,-33.860
0.951,87.391,11.025,11.025,107.296,-20.390,-33.765
0.952,87.594,10.972,10.972,107.293,-20.212,-33.666
0.954,87.822,10.909,10.909,107.297,-20.008,-33.567
0.955,88.073,10.838,10.838,107.309,-19.776,-33.468
0.956,88.346,10.761,10.761,107.329,-19.523,-33.370
0.958,88.634,10.680,10.680,107.354,-19.252,-33.274
0.959,88.935,10.598,10.598,107.384,-18.968,-33.181
0.960,89.243,10.515,10.515,107.418,-18.675,-33.090
0.962,89.555,10.434,10.434,107.456,-18.378,-33.002
0.963,89.866,10.356,10.356,107.496,-18.082,-32.919
0.965,90.171,10.282,10.282,107.538,-17.790,-32.839
0.966,90.466,10.212,10.212,107.580,-17.508,-32.765
0.967,90.746,10.149,10.149,107.622,-17.240,-32.697
0.969,91.007,10.093,10.093,107.663,-16.990,-32.634
0.970,91.244,10.045,10.045,107.701,-16.762,-32.579
0.971,91.460,10.006,10.006,107.738,-16.555,-32.529
0.973,91.656,9.974,9.974,107.774,-16.368,-32.486
0.974,91.834,9.948,9.948,107.809,-16.197,-32.448
0.975,91.997,9.927,9.927,107.844,-16.041,-32.416
0.977,92.148,9.908,9.908,107.879,-15.897,-32.389
0.978,92.288,9.891,9.891,107.914,-15.763,-32.367
0.980,92.421,9.874,9.874,107.951,-15.637,-32.349
0.981,92.549,9.855,9.855,107.990,-15.516,-32.334
0.982,92.674,9.834,9.834,108.031,-15.398,-32.324
0.984,92.799,9.812,9.812,108.075,-15.281,-32.317
0.985,92.927,9.790,9.790,108.122,-15.162,-32.312
0.986,93.058,9.766,9.766,108.172,-15.041,-32.311
0.988,93.192,9.742,9.742,108.225,-14.918,-32.311
0.989,93.329,9.719,9.719,108.281,-14.793,-32.314
0.990,93.469,9.695,9.695,108.339,-14.665,-32.319
0.992,93.612,9.672,9.672,108.400,-14.537,-32.325
0.993,93.757,9.650,9.650,108.462,-14.406,-32.333
0.995,93.903,9.628,9.628,108.526,-14.275,-32.342
0.996,94.051,9.606,9.606,108.592,-14.143,-32.352
0.997,94.200,9.585,9.585,108.658,-14.009,-32.363
0.999,94.350,9.563,9.563,108.724,-13.876,-32.374
1.000,94.500,9.542,9.542,108.791,-13.742,-32.385
