"T","Distance","Radius","FreeRadius","X","Y","Z"
0.604,55.825,2.076,2.076,70.981,-39.079,3.744
0.605,55.926,2.096,2.096,70.897,-39.027,3.762
0.607,56.021,2.117,2.117,70.812,-38.989,3.780
0.608,56.115,2.140,2.140,70.723,-38.966,3.799
0.609,56.212,2.164,2.164,70.627,-38.961,3.816
0.611,56.317,2.189,2.189,70.525,-38.973,3.833
0.612,56.430,2.215,2.215,70.416,-38.999,3.849
0.613,56.550,2.240,2.240,70.303,-39.036,3.867
0.614,56.677,2.266,2.266,70.186,-39.080,3.887
0.616,56.808,2.291,2.291,70.066,-39.129,3.910
0.617,56.942,2.316,2.316,69.945,-39.178,3.938
0.618,57.075,2.340,2.340,69.824,-39.225,3.972
0.620,57.208,2.362,2.362,69.705,-39.267,4.012
0.621,57.339,2.382,2.382,69.588,-39.299,4.060
0.622,57.468,2.400,2.400,69.474,-39.319,4.117
0.624,57.596,2.414,2.414,69.365,-39.324,4.184
0.625,57.726,2.426,2.426,69.261,-39.312,4.262
0.626,57.861,2.433,2.433,69.162,-39.283,4.350
0.627,58.003,2.436,2.436,69.068,-39.241,4.447
0.629,58.153,2.437,2.437,68.976,-39.186,4.552
0.630,58.311,2.436,2.436,68.888,-39.119,4.665
0.631,58.477,2.437,2.437,68.802,-39.044,4.784
0.633,58.650,2.440,2.440,68.717,-38.960,4.910
0.634,58.830,2.448,2.448,68.633,-38.870,5.041
0.635,59.016,2.462,2.462,68.549,-38.775,5.177
0.636,59.206,2.485,2.485,68.464,-38.678,5.317
0.638,59.400,2.518,2.518,68.378,-38.578,5.460
0.639,59.596,2.558,2.558,68.291,-38.479,5.604
0.640,59.792,2.606,2.606,68.204,-38.381,5.750
0.642,59.986,2.658,2.658,68.117,-38.284,5.894
0.643,60.175,2.713,2.713,68.031,-38.190,6.034
0.644,60.357,2.770,2.770,67.949,-38.100,6.169
0.646,60.530,2.828,2.828,67.872,-38.014,6.298
0.647,60.691,2.883,2.883,67.799,-37.935,6.417
0.648,60.838,2.936,2.936,67.734,-37.861,6.526
0.649,60.968,2.986,2.986,67.676,-37.795,6.622
0.651,61.079,3.032,3.032,67.628,-37.737,6.704
0.652,61.169,3.074,3.074,67.589,-37.689,6.769
0.653,61.236,3.112,3.112,67.562,-37.650,6.817
0.655,61.284,3.146,3.146,67.544,-37.620,6.849
0.656,61.316,3.175,3.175,67.532,-37.597,6.868
0.657,61.338,3.199,3.199,67.523,-37.579,6.877
0.658,61.356,3.218,3.218,67.515,-37.563,6.879
0.660,61.375,3.235,3.235,67.503,-37.548,6.876
0.661,61.399,3.250,3.250,67.486,-37.532,6.871
0.662,61.431,3.266,3.266,67.461,-37.513,6.868
0.664,61.475,3.283,3.283,67.423,-37.489,6.869
0.665,61.536,3.304,3.304,67.371,-37.458,6.877
0.666,61.618,3.330,3.330,67.302,-37.419,6.895
0.668,61.725,3.363,3.363,67.212,-37.368,6.925
0.669,61.856,3.400,3.400,67.104,-37.308,6.968
0.670,62.006,3.442,3.442,66.981,-37.242,7.020
0.671,62.168,3.484,3.484,66.847,-37.171,7.079
0.673,62.339,3.524,3.524,66.706,-37.100,7.142
0.674,62.512,3.561,3.561,66.562,-37.030,7.208
0.675,62.682,3.593,3.593,66.419,-36.964,7.273
0.677,62.843,3.615,3.615,66.282,-36.906,7.336
0.678,62.992,3.628,3.628,66.153,-36.858,7.393
0.679,63.122,3.633,3.633,66.038,-36.823,7.443
0.680,63.230,3.631,3.631,65.940,-36.804,7.483
0.682,63.312,3.626,3.626,65.862,-36.803,7.510
0.683,63.372,3.621,3.621,65.807,-36.820,7.524
0.684,63.418,3.618,3.618,65.771,-36.848,7.529
0.686,63.458,3.621,3.621,65.751,-36.883,7.526
0.687,63.494,3.631,3.631,65.746,-36.918,7.519
0.688,63.526,3.650,3.650,65.752,-36.948,7.510
0.690,63.551,3.676,3.676,65.766,-36.968,7.502
0.691,63.572,3.706,3.706,65.787,-36.971,7.499
0.692,63.603,3.738,3.738,65.811,-36.952,7.501
0.693,63.657,3.767,3.767,65.836,-36.905,7.514
0.695,63.744,3.792,3.792,65.859,-36.825,7.538
0.696,63.870,3.808,3.808,65.877,-36.707,7.578
0.697,64.039,3.813,3.813,65.888,-36.548,7.633
0.699,64.246,3.807,3.807,65.889,-36.354,7.705
0.700,64.483,3.793,3.793,65.878,-36.133,7.790
0.701,64.746,3.777,3.777,65.852,-35.890,7.889
0.702,65.029,3.764,3.764,65.809,-35.634,8.000
0.704,65.327,3.759,3.759,65.745,-35.370,8.121
0.705,65.634,3.766,3.766,65.658,-35.105,8.252
0.706,65.949,3.792,3.792,65.547,-34.846,8.391
0.708,66.267,3.840,3.840,65.407,-34.600,8.538
0.709,66.588,3.911,3.911,65.237,-34.374,8.691
0.710,66.914,4.002,4.002,65.034,-34.175,8.848
0.712,67.246,4.107,4.107,64.798,-34.006,9.009
0.713,67.585,4.222,4.222,64.535,-33.866,9.172
0.714,67.930,4.342,4.342,64.254,-33.751,9.336
0.715,68.276,4.463,4.463,63.964,-33.657,9.499
0.717,68.617,4.581,4.581,63.672,-33.581,9.659
0.718,68.948,4.691,4.691,63.388,-33.518,9.816
0.719,69.260,4.791,4.791,63.120,-33.464,9.967
0.721,69.548,4.882,4.882,62.876,-33.417,10.110
0.722,69.803,4.963,4.963,62.665,-33.371,10.246
0.723,70.019,5.037,5.037,62.495,-33.324,10.371
0.724,70.193,5.102,5.102,62.374,-33.270,10.485
0.726,70.328,5.159,5.159,62.311,-33.208,10.586
0.727,70.442,5.209,5.209,62.300,-33.138,10.675
0.728,70.557,5.252,5.252,62.334,-33.059,10.752
0.730,70.687,5.288,5.288,62.407,-32.975,10.819
0.731,70.835,5.317,5.317,62.509,-32.885,10.877
0.732,70.998,5.338,5.338,62.635,-32.793,10.926
0.734,71.173,5.351,5.351,62.776,-32.698,10.967
0.735,71.353,5.355,5.355,62.924,-32.603,11.003
0.736,71.531,5.352,5.352,63.073,-32.509,11.033
0.737,71.702,5.339,5.339,63.214,-32.416,11.058
0.739,71.858,5.318,5.318,63.341,-32.327,11.081
0.740,71.994,5.291,5.291,63.445,-32.243,11.101
0.741,72.109,5.259,5.259,63.526,-32.163,11.119
0.743,72.209,5.224,5.224,63.585,-32.083,11.134
0.744,72.300,5.190,5.190,63.624,-32.003,11.146
0.745,72.388,5.158,5.158,63.645,-31.918,11.155
0.746,72.479,5.130,5.130,63.651,-31.827,11.161
0.748,72.580,5.109,5.109,63.642,-31.726,11.162
0.749,72.694,5.096,5.096,63.623,-31.614,11.159
0.750,72.823,5.088,5.088,63.593,-31.488,11.152
0.752,72.971,5.085,5.085,63.555,-31.346,11.139
0.753,73.140,5.082,5.082,63.512,-31.184,11.121
0.754,73.331,5.079,5.079,63.465,-31.000,11.097
0.755,73.544,5.072,5.072,63.415,-30.795,11.068
0.757,73.774,5.060,5.060,63.363,-30.574,11.034
0.758,74.016,5.041,5.041,63.310,-30.341,10.996
0.759,74.266,5.014,5.014,63.256,-30.101,10.954
0.761,74.519,4.982,4.982,63.200,-29.857,10.911
0.762,74.770,4.946,4.946,63.145,-29.616,10.866
0.763,75.016,4.911,4.911,63.090,-29.381,10.820
0.765,75.251,4.878,4.878,63.035,-29.157,10.774
0.766,75.470,4.850,4.850,62.982,-28.949,10.729
0.767,75.670,4.829,4.829,62.930,-28.761,10.686
0.768,75.846,4.818,4.818,62.880,-28.598,10.645
0.770,75.995,4.817,4.817,62.833,-28.462,10.608
0.771,76.120,4.824,4.824,62.788,-28.350,10.573
0.772,76.225,4.836,4.836,62.746,-28.259,10.542
0.774,76.313,4.851,4.851,62.707,-28.185,10.514
0.775,76.387,4.868,4.868,62.670,-28.126,10.489
0.776,76.449,4.883,4.883,62.637,-28.078,10.467
0.777,76.503,4.895,4.895,62.607,-28.038,10.448
0.779,76.550,4.902,4.902,62.581,-28.003,10.432
0.780,76.593,4.904,4.904,62.558,-27.968,10.419
0.781,76.635,4.904,4.904,62.538,-27.932,10.409
0.783,76.680,4.904,4.904,62.523,-27.891,10.402
0.784,76.731,4.905,4.905,62.511,-27.842,10.398
0.785,76.785,4.909,4.909,62.501,-27.788,10.395
0.787,76.842,4.919,4.919,62.489,-27.733,10.390
0.788,76.897,4.937,4.937,62.473,-27.681,10.383
0.789,76.950,4.963,4.963,62.450,-27.634,10.371
0.790,77.003,4.995,4.995,62.418,-27.596,10.353
0.792,77.060,5.030,5.030,62.374,-27.571,10.326
0.793,77.130,5.066,5.066,62.316,-27.563,10.288
0.794,77.222,5.098,5.098,62.240,-27.574,10.238
0.796,77.343,5.125,5.125,62.145,-27.609,10.173
0.797,77.498,5.141,5.141,62.026,-27.670,10.092
0.798,77.694,5.146,5.146,61.884,-27.761,9.993
0.799,77.926,5.135,5.135,61.719,-27.878,9.879
0.801,78.185,5.112,5.112,61.537,-28.014,9.755
0.802,78.465,5.077,5.077,61.342,-28.165,9.623
0.803,78.757,5.032,5.032,61.137,-28.324,9.489
0.805,79.053,4.979,4.979,60.928,-28.485,9.356
0.806,79.344,4.920,4.920,60.718,-28.643,9.229
0.807,79.624,4.856,4.856,60.512,-28.791,9.112
0.809,79.883,4.789,4.789,60.314,-28.924,9.009
0.810,80.115,4.721,4.721,60.129,-29.035,8.925
0.811,80.314,4.653,4.653,59.960,-29.120,8.862
0.812,80.474,4.588,4.588,59.813,-29.171,8.826
0.814,80.604,4.525,4.525,59.685,-29.189,8.816
0.815,80.716,4.468,4.468,59.574,-29.174,8.828
0.816,80.830,4.417,4.417,59.475,-29.128,8.860
0.818,80.957,4.375,4.375,59.385,-29.054,8.909
0.819,81.103,4.342,4.342,59.299,-28.952,8.970
0.820,81.272,4.319,4.319,59.214,-28.825,9.041
0.821,81.463,4.304,4.304,59.126,-28.675,9.119
0.823,81.676,4.294,4.294,59.031,-28.502,9.201
0.824,81.910,4.289,4.289,58.926,-28.309,9.282
0.825,82.166,4.286,4.286,58.805,-28.098,9.361
0.827,82.443,4.283,4.283,58.666,-27.870,9.433
0.828,82.739,4.279,4.279,58.508,-27.628,9.498
0.829,83.049,4.272,4.272,58.334,-27.378,9.555
0.831,83.368,4.262,4.262,58.148,-27.123,9.605
0.832,83.691,4.251,4.251,57.953,-26.869,9.649
0.833,84.012,4.238,4.238,57.753,-26.621,9.686
0.834,84.326,4.227,4.227,57.551,-26.382,9.717
0.836,84.627,4.216,4.216,57.352,-26.159,9.743
0.837,84.910,4.209,4.209,57.157,-25.955,9.764
0.838,85.168,4.205,4.205,56.971,-25.776,9.780
0.840,85.398,4.205,4.205,56.798,-25.626,9.792
0.841,85.594,4.210,4.210,56.640,-25.510,9.800
0.842,85.755,4.219,4.219,56.501,-25.429,9.805
0.843,85.886,4.229,4.229,56.380,-25.380,9.806
0.845,85.993,4.242,4.242,56.275,-25.356,9.805
0.846,86.081,4.256,4.256,56.187,-25.352,9.801
0.847,86.154,4.270,4.270,56.116,-25.364,9.795
0.849,86.215,4.284,4.284,56.059,-25.384,9.786
0.850,86.264,4.297,4.297,56.017,-25.408,9.776
0.851,86.302,4.307,4.307,55.989,-25.431,9.764
0.853,86.328,4.313,4.313,55.974,-25.447,9.751
0.854,86.342,4.315,4.315,55.973,-25.451,9.737
0.855,86.365,4.312,4.312,55.983,-25.437,9.722
0.856,86.409,4.301,4.301,56.004,-25.401,9.706
0.858,86.475,4.283,4.283,56.033,-25.345,9.688
0.859,86.559,4.256,4.256,56.067,-25.272,9.666
0.860,86.658,4.219,4.219,56.101,-25.183,9.637
0.862,86.771,4.175,4.175,56.133,-25.082,9.600
0.863,86.894,4.123,4.123,56.159,-24.972,9.553
0.864,87.026,4.065,4.065,56.176,-24.854,9.494
0.865,87.169,4.002,4.002,56.179,-24.732,9.421
0.867,87.322,3.936,3.936,56.166,-24.608,9.332
0.868,87.488,3.867,3.867,56.133,-24.485,9.225
0.869,87.671,3.797,3.797,56.077,-24.366,9.098
0.871,87.875,3.726,3.726,55.994,-24.252,8.950
0.872,88.100,3.655,3.655,55.888,-24.144,8.784
0.873,88.343,3.586,3.586,55.762,-24.042,8.604
0.875,88.599,3.520,3.520,55.620,-23.945,8.413
0.876,88.864,3.456,3.456,55.468,-23.852,8.217
0.877,89.133,3.397,3.397,55.310,-23.762,8.019
0.878,89.400,3.342,3.342,55.150,-23.675,7.823
0.880,89.660,3.293,3.293,54.992,-23.590,7.635
0.881,89.907,3.250,3.250,54.841,-23.507,7.458
0.882,90.136,3.213,3.213,54.701,-23.425,7.297
0.884,90.342,3.182,3.182,54.577,-23.343,7.155
0.885,90.520,3.157,3.157,54.472,-23.260,7.037
0.886,90.671,3.138,3.138,54.388,-23.178,6.942
0.887,90.799,3.124,3.124,54.321,-23.096,6.870
0.889,90.909,3.117,3.117,54.269,-23.016,6.816
0.890,91.003,3.114,3.114,54.230,-22.939,6.778
0.891,91.085,3.117,3.117,54.201,-22.866,6.754
0.893,91.158,3.122,3.122,54.180,-22.798,6.741
0.894,91.223,3.130,3.130,54.165,-22.735,6.737
0.895,91.280,3.138,3.138,54.151,-22.679,6.740
0.897,91.331,3.146,3.146,54.139,-22.630,6.745
0.898,91.374,3.152,3.152,54.124,-22.590,6.752
0.899,91.410,3.156,3.156,54.104,-22.560,6.757
0.900,91.444,3.155,3.155,54.078,-22.538,6.759
0.902,91.483,3.148,3.148,54.043,-22.522,6.759
0.903,91.530,3.132,3.132,53.999,-22.507,6.757
0.904,91.588,3.107,3.107,53.943,-22.490,6.753
0.906,91.660,3.071,3.071,53.875,-22.468,6.748
0.907,91.749,3.020,3.020,53.792,-22.437,6.741
0.908,91.857,2.955,2.955,53.693,-22.394,6.734
0.909,91.988,2.872,2.872,53.576,-22.336,6.727
0.911,92.144,2.772,2.772,53.441,-22.258,6.720
0.912,92.330,2.662,2.662,53.285,-22.158,6.713
0.913,92.548,2.547,2.547,53.106,-22.032,6.707
0.915,92.800,2.435,2.435,52.907,-21.879,6.702
0.916,93.077,2.330,2.330,52.690,-21.705,6.698
0.917,93.373,2.239,2.239,52.463,-21.516,6.696
0.918,93.680,2.169,2.169,52.229,-21.317,6.695
0.920,93.988,2.126,2.126,51.996,-21.115,6.695
0.921,94.290,2.110,2.110,51.768,-20.917,6.697
0.922,94.579,2.116,2.116,51.551,-20.727,6.700
0.924,94.844,2.138,2.138,51.350,-20.553,6.705
0.925,95.080,2.171,2.171,51.172,-20.400,6.712
0.926,95.276,2.209,2.209,51.020,-20.275,6.721
0.928,95.427,2.247,2.247,50.902,-20.183,6.731
0.929,95.526,2.278,2.278,50.820,-20.128,6.744
0.930,95.582,2.298,2.298,50.770,-20.106,6.757
0.931,95.609,2.306,2.306,50.747,-20.108,6.771
0.933,95.633,2.306,2.306,50.744,-20.127,6.783
0.934,95.666,2.299,2.299,50.757,-20.156,6.795
0.935,95.705,2.289,2.289,50.778,-20.188,6.803
0.937,95.742,2.279,2.279,50.803,-20.215,6.809
0.938,95.768,2.272,2.272,50.825,-20.229,6.810
0.939,95.783,2.270,2.270,50.838,-20.223,6.806
0.940,95.817,2.276,2.276,50.837,-20.191,6.796
0.942,95.890,2.292,2.292,50.816,-20.124,6.779
0.943,96.009,2.317,2.317,50.770,-20.016,6.754
0.944,96.174,2.352,2.352,50.699,-19.871,6.723
0.946,96.376,2.397,2.397,50.609,-19.694,6.686
0.947,96.606,2.453,2.453,50.502,-19.494,6.645
0.948,96.858,2.520,2.520,50.383,-19.277,6.601
0.950,97.122,2.598,2.598,50.256,-19.049,6.556
0.951,97.392,2.688,2.688,50.124,-18.819,6.510
0.952,97.658,2.785,2.785,49.992,-18.592,6.466
0.953,97.914,2.886,2.886,49.862,-18.376,6.424
0.955,98.150,2.986,2.986,49.740,-18.177,6.387
0.956,98.359,3.081,3.081,49.629,-18.002,6.354
0.957,98.534,3.168,3.168,49.533,-17.858,6.329
0.959,98.674,3.241,3.241,49.452,-17.747,6.310
0.960,98.781,3.297,3.297,49.385,-17.663,6.297
0.961,98.861,3.335,3.335,49.331,-17.605,6.289
0.962,98.916,3.356,3.356,49.289,-17.569,6.285
0.964,98.953,3.363,3.363,49.257,-17.551,6.285
0.965,98.976,3.360,3.360,49.234,-17.549,6.288
0.966,98.995,3.350,3.350,49.219,-17.558,6.293
0.968,99.016,3.336,3.336,49.210,-17.576,6.299
0.969,99.040,3.321,3.321,49.205,-17.599,6.305
0.970,99.066,3.308,3.308,49.204,-17.624,6.311
0.972,99.089,3.298,3.298,49.205,-17.647,6.316
0.973,99.109,3.291,3.291,49.208,-17.667,6.319
0.974,99.126,3.287,3.287,49.211,-17.683,6.320
0.975,99.138,3.286,3.286,49.214,-17.695,6.321
0.977,99.147,3.286,3.286,49.217,-17.703,6.321
0.978,99.151,3.287,3.287,49.220,-17.707,6.320
0.979,99.154,3.290,3.290,49.221,-17.706,6.319
0.981,99.159,3.293,3.293,49.221,-17.700,6.317
0.982,99.170,3.297,3.297,49.220,-17.690,6.316
0.983,99.186,3.300,3.300,49.215,-17.675,6.316
0.984,99.207,3.304,3.304,49.208,-17.654,6.316
0.986,99.235,3.308,3.308,49.198,-17.628,6.316
0.987,99.269,3.311,3.311,49.184,-17.597,6.318
0.988,99.309,3.314,3.314,49.167,-17.561,6.321
0.990,99.355,3.316,3.316,49.147,-17.521,6.325
0.991,99.405,3.318,3.318,49.125,-17.476,6.330
0.992,99.459,3.319,3.319,49.100,-17.428,6.335
0.994,99.516,3.319,3.319,49.073,-17.378,6.341
0.995,99.577,3.319,3.319,49.045,-17.324,6.347
0.996,99.640,3.318,3.318,49.015,-17.269,6.354
0.997,99.705,3.318,3.318,48.985,-17.213,6.361
0.999,99.771,3.317,3.317,48.953,-17.155,6.368
1.000,99.837,3.316,3.316,48.922,-17.097,6.376
