"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,54.625,2.996,2.996,92.315,-65.487,25.558
0.648,54.807,3.003,3.003,92.262,-65.645,25.631
0.650,54.995,3.007,3.007,92.187,-65.799,25.709
0.651,55.191,3.008,3.008,92.091,-65.948,25.793
0.652,55.398,3.004,3.004,91.972,-66.092,25.882
0.654,55.618,2.994,2.994,91.830,-66.231,25.977
0.655,55.853,2.978,2.978,91.664,-66.364,26.077
0.656,56.105,2.955,2.955,91.475,-66.491,26.183
0.658,56.374,2.923,2.923,91.261,-66.611,26.294
0.659,56.660,2.885,2.885,91.026,-66.725,26.410
0.660,56.957,2.844,2.844,90.775,-66.833,26.528
0.662,57.263,2.805,2.805,90.512,-66.935,26.647
0.663,57.571,2.770,2.770,90.244,-67.030,26.766
0.664,57.878,2.744,2.744,89.975,-67.120,26.883
0.666,58.179,2.728,2.728,89.709,-67.203,26.996
0.667,58.467,2.728,2.728,89.453,-67.281,27.104
0.668,58.739,2.744,2.745,89.212,-67.354,27.205
0.670,58.989,2.774,2.774,88.989,-67.421,27.297
0.671,59.212,2.814,2.814,88.792,-67.483,27.380
0.673,59.404,2.861,2.861,88.623,-67.540,27.451
0.674,59.564,2.913,2.913,88.484,-67.591,27.510
0.675,59.694,2.966,2.966,88.372,-67.636,27.560
0.677,59.797,3.017,3.017,88.286,-67.675,27.602
0.678,59.874,3.064,3.064,88.224,-67.705,27.636
0.679,59.930,3.105,3.105,88.182,-67.728,27.666
0.681,59.966,3.139,3.138,88.160,-67.742,27.691
0.682,59.990,3.165,3.164,88.154,-67.747,27.713
0.683,60.013,3.181,3.180,88.163,-67.742,27.734
0.685,60.048,3.186,3.185,88.185,-67.726,27.755
0.686,60.095,3.180,3.180,88.216,-67.699,27.778
0.687,60.157,3.161,3.161,88.256,-67.660,27.804
0.689,60.228,3.129,3.131,88.301,-67.611,27.832
0.690,60.302,3.088,3.091,88.345,-67.559,27.860
0.691,60.373,3.040,3.043,88.386,-67.508,27.886
0.693,60.432,2.987,2.991,88.419,-67.463,27.908
0.694,60.475,2.933,2.936,88.439,-67.429,27.923
0.696,60.494,2.879,2.881,88.442,-67.411,27.930
0.697,60.513,2.829,2.829,88.424,-67.414,27.925
0.698,60.568,2.785,2.782,88.381,-67.443,27.908
0.700,60.668,2.746,2.739,88.308,-67.503,27.876
0.701,60.820,2.711,2.700,88.201,-67.599,27.826
0.702,61.031,2.677,2.664,88.056,-67.736,27.757
0.704,61.298,2.644,2.630,87.875,-67.912,27.670
0.705,61.610,2.609,2.597,87.666,-68.120,27.567
0.706,61.958,2.571,2.566,87.436,-68.354,27.453
0.708,62.330,2.528,2.534,87.192,-68.607,27.330
0.709,62.718,2.482,2.503,86.940,-68.872,27.201
0.710,63.109,2.434,2.475,86.688,-69.141,27.071
0.712,63.494,2.387,2.450,86.444,-69.409,26.941
0.713,63.863,2.343,2.430,86.214,-69.669,26.816
0.714,64.205,2.306,2.417,86.005,-69.914,26.698
0.716,64.511,2.278,2.413,85.825,-70.136,26.592
0.717,64.769,2.261,2.419,85.681,-70.330,26.499
0.719,64.981,2.258,2.436,85.573,-70.494,26.421
0.720,65.150,2.267,2.461,85.497,-70.630,26.356
0.721,65.282,2.286,2.493,85.449,-70.742,26.304
0.723,65.385,2.312,2.527,85.424,-70.832,26.262
0.724,65.463,2.342,2.560,85.417,-70.903,26.229
0.725,65.523,2.376,2.591,85.425,-70.957,26.204
0.727,65.572,2.409,2.614,85.444,-70.998,26.186
0.728,65.612,2.441,2.629,85.467,-71.029,26.173
0.729,65.647,2.469,2.633,85.492,-71.051,26.164
0.731,65.675,2.493,2.630,85.514,-71.068,26.158
0.732,65.696,2.513,2.622,85.528,-71.082,26.153
0.733,65.712,2.528,2.610,85.533,-71.096,26.147
0.735,65.727,2.537,2.596,85.530,-71.109,26.139
0.736,65.748,2.540,2.582,85.520,-71.123,26.127
0.737,65.777,2.536,2.572,85.504,-71.138,26.110
0.739,65.814,2.525,2.565,85.481,-71.155,26.086
0.740,65.861,2.509,2.562,85.455,-71.174,26.052
0.742,65.918,2.490,2.561,85.425,-71.197,26.008
0.743,65.989,2.470,2.564,85.392,-71.223,25.951
0.744,66.073,2.450,2.567,85.358,-71.254,25.881
0.746,66.173,2.433,2.572,85.323,-71.289,25.794
0.747,66.290,2.421,2.576,85.288,-71.331,25.690
0.748,66.424,2.414,2.580,85.254,-71.378,25.570
0.750,66.569,2.415,2.583,85.221,-71.431,25.439
0.751,66.723,2.421,2.586,85.188,-71.488,25.300
0.752,66.879,2.432,2.589,85.156,-71.549,25.159
0.754,67.036,2.447,2.592,85.124,-71.614,25.021
0.755,67.187,2.466,2.596,85.093,-71.681,24.889
0.756,67.329,2.486,2.600,85.063,-71.750,24.768
0.758,67.459,2.509,2.605,85.033,-71.821,24.663
0.759,67.574,2.532,2.611,85.003,-71.893,24.579
0.760,67.672,2.553,2.617,84.974,-71.965,24.519
0.762,67.755,2.572,2.621,84.946,-72.037,24.489
0.763,67.832,2.587,2.621,84.917,-72.108,24.488
0.765,67.914,2.596,2.618,84.885,-72.179,24.514
0.766,68.008,2.597,2.608,84.847,-72.250,24.563
0.767,68.115,2.588,2.591,84.803,-72.320,24.631
0.769,68.237,2.569,2.565,84.749,-72.391,24.715
0.770,68.373,2.541,2.532,84.683,-72.461,24.811
0.771,68.522,2.507,2.495,84.603,-72.532,24.914
0.773,68.684,2.469,2.456,84.507,-72.604,25.023
0.774,68.858,2.430,2.418,84.392,-72.676,25.132
0.775,69.046,2.394,2.385,84.256,-72.749,25.239
0.777,69.248,2.364,2.359,84.097,-72.823,25.339
0.778,69.464,2.342,2.343,83.917,-72.897,25.431
0.779,69.692,2.329,2.338,83.719,-72.974,25.516
0.781,69.929,2.325,2.343,83.509,-73.053,25.594
0.782,70.171,2.327,2.356,83.293,-73.134,25.665
0.783,70.414,2.333,2.374,83.074,-73.218,25.730
0.785,70.654,2.341,2.395,82.859,-73.306,25.790
0.786,70.887,2.348,2.418,82.651,-73.397,25.844
0.788,71.109,2.353,2.440,82.457,-73.493,25.894
0.789,71.317,2.354,2.460,82.281,-73.593,25.939
0.790,71.508,2.351,2.476,82.128,-73.699,25.982
0.792,71.679,2.348,2.492,82.004,-73.810,26.021
0.793,71.834,2.346,2.506,81.908,-73.927,26.057
0.794,71.978,2.348,2.521,81.838,-74.048,26.088
0.796,72.114,2.356,2.537,81.790,-74.173,26.113
0.797,72.246,2.372,2.556,81.760,-74.300,26.131
0.798,72.375,2.399,2.578,81.742,-74.428,26.140
0.800,72.504,2.436,2.603,81.735,-74.557,26.140
0.801,72.632,2.482,2.631,81.733,-74.685,26.128
0.802,72.761,2.532,2.659,81.733,-74.810,26.103
0.804,72.890,2.584,2.685,81.731,-74.933,26.065
0.805,73.020,2.633,2.710,81.722,-75.052,26.011
0.806,73.156,2.677,2.729,81.703,-75.166,25.940
0.808,73.298,2.711,2.744,81.672,-75.275,25.855
0.809,73.445,2.734,2.751,81.630,-75.380,25.760
0.811,73.597,2.745,2.752,81.576,-75.482,25.661
0.812,73.749,2.747,2.748,81.512,-75.581,25.565
0.813,73.901,2.743,2.740,81.439,-75.681,25.476
0.815,74.050,2.734,2.730,81.357,-75.780,25.401
0.816,74.196,2.722,2.719,81.267,-75.881,25.346
0.817,74.341,2.710,2.709,81.170,-75.984,25.316
0.819,74.490,2.700,2.701,81.067,-76.092,25.317
0.820,74.651,2.693,2.695,80.958,-76.204,25.355
0.821,74.834,2.690,2.693,80.843,-76.322,25.435
0.823,75.045,2.691,2.694,80.725,-76.445,25.559
0.824,75.283,2.697,2.699,80.604,-76.572,25.720
0.825,75.545,2.706,2.709,80.480,-76.699,25.913
0.827,75.824,2.721,2.722,80.354,-76.824,26.129
0.828,76.116,2.740,2.740,80.229,-76.944,26.363
0.829,76.414,2.765,2.764,80.103,-77.057,26.608
0.831,76.712,2.795,2.792,79.979,-77.160,26.858
0.832,77.002,2.830,2.825,79.857,-77.250,27.107
0.834,77.280,2.869,2.864,79.738,-77.325,27.346
0.835,77.539,2.912,2.907,79.623,-77.383,27.571
0.836,77.773,2.960,2.955,79.513,-77.420,27.773
0.838,77.980,3.011,3.009,79.408,-77.437,27.951
0.839,78.163,3.065,3.067,79.307,-77.440,28.104
0.840,78.325,3.121,3.128,79.208,-77.434,28.233
0.842,78.470,3.176,3.190,79.111,-77.425,28.339
0.843,78.598,3.227,3.247,79.015,-77.419,28.424
0.844,78.715,3.270,3.297,78.917,-77.422,28.488
0.846,78.826,3.304,3.335,78.817,-77.440,28.532
0.847,78.939,3.324,3.359,78.714,-77.478,28.557
0.848,79.064,3.328,3.365,78.606,-77.543,28.564
0.850,79.214,3.314,3.349,78.492,-77.639,28.555
0.851,79.396,3.285,3.317,78.371,-77.773,28.529
0.853,79.615,3.245,3.272,78.243,-77.946,28.489
0.854,79.865,3.199,3.219,78.110,-78.152,28.438
0.855,80.139,3.151,3.165,77.975,-78.382,28.377
0.857,80.429,3.105,3.113,77.841,-78.630,28.310
0.858,80.727,3.066,3.068,77.709,-78.888,28.239
0.859,81.026,3.038,3.037,77.582,-79.148,28.166
0.861,81.317,3.023,3.019,77.464,-79.404,28.095
0.862,81.592,3.017,3.012,77.355,-79.648,28.028
0.863,81.844,3.018,3.014,77.259,-79.873,27.967
0.865,82.064,3.025,3.021,77.178,-80.071,27.915
0.866,82.243,3.035,3.033,77.115,-80.234,27.875
0.867,82.379,3.046,3.045,77.071,-80.360,27.848
0.869,82.478,3.055,3.055,77.041,-80.452,27.831
0.870,82.544,3.061,3.061,77.023,-80.515,27.823
0.871,82.584,3.064,3.065,77.014,-80.555,27.820
0.873,82.605,3.067,3.068,77.010,-80.575,27.821
0.874,82.611,3.070,3.071,77.007,-80.580,27.823
0.876,82.618,3.076,3.077,77.003,-80.576,27.824
0.877,82.631,3.086,3.086,76.993,-80.566,27.822
0.878,82.653,3.100,3.101,76.975,-80.557,27.814
0.880,82.688,3.122,3.122,76.944,-80.552,27.797
0.881,82.741,3.150,3.150,76.899,-80.557,27.770
0.882,82.817,3.183,3.182,76.836,-80.573,27.732
0.884,82.912,3.218,3.218,76.759,-80.602,27.685
0.885,83.023,3.255,3.255,76.669,-80.640,27.631
0.886,83.148,3.292,3.292,76.568,-80.688,27.575
0.888,83.282,3.326,3.326,76.460,-80.743,27.519
0.889,83.423,3.356,3.356,76.345,-80.805,27.465
0.890,83.566,3.381,3.381,76.228,-80.873,27.418
0.892,83.710,3.400,3.400,76.110,-80.945,27.378
0.893,83.851,3.413,3.413,75.994,-81.019,27.350
0.894,83.988,3.420,3.419,75.881,-81.096,27.336
0.896,84.119,3.420,3.419,75.774,-81.173,27.339
0.897,84.246,3.413,3.413,75.676,-81.250,27.361
0.899,84.371,3.399,3.399,75.584,-81.325,27.399
0.900,84.496,3.378,3.378,75.499,-81.400,27.452
0.901,84.622,3.350,3.351,75.419,-81.473,27.516
0.903,84.749,3.317,3.318,75.344,-81.544,27.589
0.904,84.876,3.281,3.282,75.273,-81.613,27.670
0.905,85.004,3.243,3.244,75.205,-81.679,27.755
0.907,85.130,3.204,3.205,75.140,-81.743,27.842
0.908,85.253,3.166,3.167,75.076,-81.803,27.929
0.909,85.373,3.131,3.130,75.012,-81.859,28.014
0.911,85.488,3.099,3.097,74.949,-81.911,28.093
0.912,85.596,3.071,3.068,74.885,-81.959,28.166
0.913,85.698,3.047,3.042,74.821,-82.003,28.232
0.915,85.793,3.027,3.022,74.757,-82.043,28.291
0.916,85.882,3.012,3.007,74.695,-82.080,28.343
0.917,85.964,3.002,2.998,74.635,-82.113,28.388
0.919,86.040,2.997,2.995,74.577,-82.143,28.426
0.920,86.109,2.996,3.000,74.522,-82.171,28.457
0.922,86.171,3.000,3.010,74.470,-82.195,28.481
0.923,86.225,3.007,3.024,74.423,-82.218,28.498
0.924,86.273,3.016,3.040,74.381,-82.238,28.508
0.926,86.315,3.025,3.055,74.344,-82.256,28.511
0.927,86.350,3.033,3.069,74.313,-82.273,28.508
0.928,86.384,3.039,3.079,74.286,-82.291,28.500
0.930,86.417,3.042,3.082,74.261,-82.312,28.492
0.931,86.452,3.040,3.079,74.237,-82.336,28.485
0.932,86.493,3.034,3.068,74.211,-82.368,28.484
0.934,86.542,3.023,3.051,74.183,-82.408,28.489
0.935,86.604,3.006,3.028,74.151,-82.458,28.505
0.936,86.683,2.984,2.998,74.113,-82.521,28.534
0.938,86.783,2.955,2.963,74.067,-82.598,28.579
0.939,86.909,2.921,2.922,74.011,-82.692,28.642
0.940,87.065,2.880,2.876,73.945,-82.804,28.727
0.942,87.252,2.834,2.828,73.866,-82.935,28.835
0.943,87.463,2.788,2.780,73.779,-83.080,28.961
0.945,87.691,2.745,2.737,73.685,-83.234,29.101
0.946,87.929,2.707,2.700,73.588,-83.393,29.250
0.947,88.169,2.678,2.673,73.491,-83.551,29.402
0.949,88.404,2.661,2.659,73.397,-83.703,29.554
0.950,88.625,2.660,2.661,73.309,-83.844,29.700
0.951,88.825,2.674,2.680,73.229,-83.968,29.835
0.953,88.997,2.700,2.710,73.162,-84.072,29.954
0.954,89.133,2.734,2.748,73.109,-84.149,30.053
0.955,89.226,2.770,2.788,73.075,-84.195,30.127
0.957,89.276,2.804,2.825,73.059,-84.207,30.172
0.958,89.302,2.831,2.855,73.059,-84.193,30.195
0.959,89.335,2.848,2.873,73.068,-84.162,30.199
0.961,89.378,2.851,2.875,73.080,-84.122,30.192
0.962,89.421,2.842,2.863,73.091,-84.082,30.178
0.963,89.455,2.827,2.845,73.095,-84.052,30.164
0.965,89.472,2.810,2.824,73.087,-84.039,30.156
0.966,89.503,2.798,2.808,73.060,-84.054,30.158
0.968,89.576,2.796,2.801,73.011,-84.104,30.178
0.969,89.706,2.808,2.809,72.932,-84.200,30.221
0.970,89.906,2.840,2.839,72.819,-84.348,30.292
0.972,90.182,2.894,2.891,72.669,-84.556,30.395
0.973,90.524,2.968,2.965,72.488,-84.814,30.527
0.974,90.918,3.060,3.057,72.281,-85.112,30.680
0.976,91.351,3.168,3.166,72.056,-85.441,30.850
0.977,91.807,3.290,3.289,71.821,-85.788,31.030
0.978,92.275,3.424,3.423,71.582,-86.144,31.215
0.980,92.738,3.568,3.568,71.347,-86.499,31.399
0.981,93.185,3.718,3.719,71.122,-86.841,31.575
0.982,93.599,3.872,3.873,70.914,-87.161,31.740
0.984,93.969,4.023,4.024,70.731,-87.447,31.886
0.985,94.280,4.168,4.169,70.579,-87.689,32.007
0.986,94.521,4.302,4.302,70.464,-87.880,32.100
0.988,94.697,4.419,4.419,70.383,-88.022,32.166
0.989,94.814,4.514,4.514,70.334,-88.119,32.208
0.991,94.879,4.584,4.584,70.313,-88.178,32.228
0.992,94.904,4.627,4.627,70.316,-88.202,32.229
0.993,94.933,4.648,4.647,70.340,-88.197,32.213
0.995,94.991,4.649,4.648,70.382,-88.167,32.184
0.996,95.075,4.635,4.634,70.437,-88.118,32.145
0.997,95.179,4.609,4.609,70.503,-88.054,32.097
0.999,95.295,4.576,4.575,70.576,-87.980,32.044
1.000,95.418,4.538,4.538,70.652,-87.901,31.988
