"T","Distance","Radius","FreeRadius","X","Y","Z"
0.631,58.007,2.269,2.269,84.977,-37.183,4.767
0.632,58.270,2.244,2.244,85.187,-37.074,4.881
0.634,58.541,2.228,2.227,85.407,-36.962,4.994
0.635,58.815,2.224,2.224,85.630,-36.847,5.103
0.636,59.087,2.237,2.237,85.852,-36.733,5.209
0.638,59.350,2.271,2.271,86.069,-36.621,5.309
0.639,59.600,2.323,2.323,86.274,-36.514,5.402
0.641,59.833,2.388,2.388,86.465,-36.412,5.488
0.642,60.049,2.462,2.463,86.643,-36.317,5.566
0.643,60.250,2.543,2.543,86.808,-36.227,5.636
0.645,60.436,2.626,2.626,86.962,-36.144,5.699
0.646,60.609,2.707,2.707,87.107,-36.066,5.754
0.647,60.769,2.782,2.782,87.242,-35.995,5.802
0.649,60.918,2.850,2.850,87.370,-35.930,5.842
0.650,61.057,2.912,2.912,87.491,-35.871,5.876
0.651,61.187,2.967,2.967,87.607,-35.818,5.902
0.653,61.309,3.017,3.016,87.719,-35.772,5.921
0.654,61.425,3.061,3.060,87.827,-35.732,5.932
0.655,61.536,3.099,3.099,87.932,-35.697,5.937
0.657,61.639,3.133,3.133,88.031,-35.666,5.936
0.658,61.736,3.163,3.163,88.123,-35.637,5.929
0.659,61.825,3.189,3.189,88.206,-35.610,5.915
0.661,61.906,3.212,3.213,88.280,-35.582,5.897
0.662,61.979,3.234,3.235,88.343,-35.553,5.873
0.664,62.046,3.255,3.256,88.393,-35.520,5.844
0.665,62.107,3.276,3.277,88.429,-35.484,5.810
0.666,62.167,3.299,3.299,88.450,-35.441,5.773
0.668,62.232,3.323,3.322,88.455,-35.393,5.731
0.669,62.301,3.348,3.347,88.446,-35.338,5.688
0.670,62.372,3.371,3.369,88.430,-35.282,5.648
0.672,62.440,3.390,3.387,88.412,-35.227,5.613
0.673,62.498,3.402,3.399,88.399,-35.176,5.588
0.674,62.543,3.405,3.402,88.396,-35.133,5.577
0.676,62.579,3.396,3.394,88.409,-35.100,5.583
0.677,62.628,3.373,3.373,88.445,-35.080,5.610
0.678,62.709,3.334,3.338,88.509,-35.078,5.661
0.680,62.836,3.283,3.290,88.606,-35.095,5.740
0.681,63.018,3.220,3.231,88.744,-35.136,5.851
0.682,63.253,3.150,3.165,88.920,-35.200,5.994
0.684,63.532,3.075,3.093,89.127,-35.283,6.161
0.685,63.842,2.997,3.018,89.356,-35.380,6.346
0.686,64.170,2.919,2.941,89.596,-35.486,6.543
0.688,64.505,2.843,2.866,89.840,-35.598,6.744
0.689,64.834,2.772,2.793,90.076,-35.711,6.943
0.691,65.145,2.705,2.724,90.297,-35.819,7.132
0.692,65.425,2.646,2.661,90.492,-35.919,7.306
0.693,65.662,2.593,2.605,90.653,-36.007,7.457
0.695,65.845,2.550,2.557,90.771,-36.077,7.579
0.696,65.967,2.516,2.519,90.839,-36.126,7.667
0.697,66.038,2.494,2.493,90.866,-36.157,7.725
0.699,66.073,2.482,2.478,90.862,-36.172,7.755
0.700,66.100,2.479,2.472,90.836,-36.175,7.764
0.701,66.141,2.482,2.473,90.798,-36.167,7.753
0.703,66.191,2.488,2.478,90.757,-36.152,7.729
0.704,66.243,2.494,2.485,90.723,-36.132,7.694
0.705,66.292,2.498,2.492,90.706,-36.110,7.654
0.707,66.340,2.497,2.496,90.716,-36.090,7.612
0.708,66.403,2.489,2.494,90.762,-36.073,7.572
0.709,66.500,2.473,2.487,90.852,-36.062,7.537
0.711,66.634,2.453,2.477,90.983,-36.058,7.510
0.712,66.800,2.431,2.464,91.147,-36.059,7.487
0.714,66.990,2.407,2.449,91.337,-36.065,7.469
0.715,67.198,2.385,2.433,91.543,-36.076,7.454
0.716,67.414,2.366,2.419,91.759,-36.090,7.442
0.718,67.633,2.353,2.406,91.977,-36.107,7.431
0.719,67.845,2.346,2.396,92.188,-36.126,7.420
0.720,68.043,2.344,2.388,92.384,-36.147,7.409
0.722,68.219,2.346,2.381,92.559,-36.168,7.396
0.723,68.367,2.350,2.376,92.704,-36.190,7.381
0.724,68.484,2.356,2.373,92.818,-36.212,7.364
0.726,68.579,2.361,2.369,92.908,-36.234,7.346
0.727,68.656,2.366,2.367,92.979,-36.257,7.329
0.728,68.721,2.367,2.364,93.038,-36.282,7.315
0.730,68.780,2.366,2.361,93.089,-36.309,7.304
0.731,68.838,2.363,2.358,93.139,-36.339,7.299
0.732,68.902,2.358,2.356,93.194,-36.371,7.300
0.734,68.977,2.351,2.355,93.259,-36.407,7.311
0.735,69.070,2.343,2.356,93.341,-36.447,7.331
0.736,69.187,2.335,2.358,93.444,-36.491,7.362
0.738,69.330,2.325,2.361,93.572,-36.540,7.406
0.739,69.495,2.316,2.367,93.718,-36.591,7.461
0.741,69.674,2.306,2.372,93.877,-36.645,7.526
0.742,69.863,2.296,2.377,94.042,-36.698,7.599
0.743,70.054,2.286,2.380,94.208,-36.749,7.680
0.745,70.243,2.274,2.379,94.369,-36.797,7.766
0.746,70.424,2.263,2.373,94.518,-36.841,7.858
0.747,70.591,2.251,2.361,94.649,-36.879,7.954
0.749,70.740,2.238,2.342,94.757,-36.910,8.053
0.750,70.868,2.223,2.315,94.835,-36.931,8.152
0.751,70.979,2.205,2.282,94.879,-36.943,8.253
0.753,71.081,2.183,2.242,94.893,-36.944,8.354
0.754,71.185,2.156,2.197,94.879,-36.936,8.458
0.755,71.298,2.123,2.146,94.844,-36.920,8.564
0.757,71.422,2.082,2.089,94.792,-36.895,8.673
0.758,71.558,2.032,2.028,94.727,-36.862,8.787
0.759,71.703,1.974,1.964,94.654,-36.822,8.907
0.761,71.857,1.911,1.898,94.577,-36.776,9.032
0.762,72.018,1.847,1.833,94.502,-36.723,9.164
0.764,72.185,1.783,1.772,94.432,-36.666,9.305
0.765,72.357,1.725,1.717,94.372,-36.603,9.453
0.766,72.533,1.675,1.671,94.323,-36.536,9.609
0.768,72.711,1.635,1.635,94.284,-36.467,9.768
0.769,72.888,1.610,1.612,94.253,-36.397,9.927
0.770,73.062,1.598,1.601,94.230,-36.327,10.085
0.772,73.229,1.595,1.599,94.213,-36.259,10.237
0.773,73.388,1.601,1.605,94.201,-36.194,10.380
0.774,73.533,1.613,1.616,94.194,-36.133,10.512
0.776,73.663,1.629,1.630,94.190,-36.078,10.630
0.777,73.775,1.646,1.646,94.189,-36.030,10.731
0.778,73.864,1.662,1.662,94.188,-35.990,10.811
0.780,73.932,1.676,1.676,94.188,-35.959,10.870
0.781,73.980,1.689,1.688,94.188,-35.934,10.913
0.782,74.014,1.702,1.701,94.190,-35.915,10.940
0.784,74.037,1.714,1.713,94.193,-35.900,10.957
0.785,74.053,1.727,1.726,94.197,-35.887,10.966
0.786,74.067,1.740,1.740,94.203,-35.875,10.970
0.788,74.083,1.756,1.756,94.211,-35.862,10.973
0.789,74.101,1.773,1.773,94.221,-35.847,10.977
0.791,74.126,1.791,1.791,94.233,-35.827,10.987
0.792,74.160,1.808,1.808,94.247,-35.803,11.004
0.793,74.205,1.823,1.823,94.265,-35.772,11.032
0.795,74.259,1.833,1.833,94.284,-35.735,11.067
0.796,74.320,1.838,1.838,94.304,-35.694,11.109
0.797,74.387,1.836,1.836,94.324,-35.651,11.154
0.799,74.455,1.825,1.825,94.344,-35.605,11.201
0.800,74.523,1.806,1.806,94.363,-35.559,11.247
0.801,74.588,1.781,1.781,94.381,-35.514,11.290
0.803,74.648,1.752,1.752,94.395,-35.470,11.328
0.804,74.700,1.724,1.724,94.406,-35.429,11.359
0.805,74.743,1.697,1.697,94.414,-35.392,11.380
0.807,74.777,1.674,1.674,94.416,-35.360,11.390
0.808,74.804,1.658,1.658,94.416,-35.333,11.390
0.809,74.828,1.651,1.651,94.414,-35.309,11.384
0.811,74.850,1.651,1.651,94.413,-35.289,11.376
0.812,74.869,1.653,1.653,94.415,-35.272,11.368
0.814,74.887,1.657,1.657,94.421,-35.256,11.363
0.815,74.906,1.657,1.657,94.434,-35.242,11.364
0.816,74.935,1.653,1.653,94.456,-35.227,11.376
0.818,74.977,1.640,1.640,94.487,-35.212,11.400
0.819,75.039,1.615,1.615,94.532,-35.196,11.440
0.820,75.124,1.580,1.580,94.590,-35.178,11.499
0.822,75.232,1.538,1.538,94.662,-35.156,11.576
0.823,75.358,1.491,1.491,94.746,-35.129,11.667
0.824,75.499,1.443,1.443,94.839,-35.096,11.767
0.826,75.650,1.399,1.399,94.940,-35.055,11.872
0.827,75.808,1.360,1.360,95.046,-35.004,11.977
0.828,75.970,1.330,1.330,95.156,-34.941,12.079
0.830,76.134,1.313,1.313,95.266,-34.866,12.173
0.831,76.298,1.307,1.307,95.377,-34.775,12.254
0.832,76.463,1.313,1.313,95.484,-34.668,12.319
0.834,76.630,1.329,1.329,95.586,-34.543,12.364
0.835,76.803,1.355,1.355,95.682,-34.401,12.386
0.836,76.983,1.391,1.391,95.772,-34.245,12.388
0.838,77.169,1.434,1.434,95.856,-34.080,12.375
0.839,77.358,1.486,1.486,95.934,-33.911,12.348
0.841,77.546,1.543,1.543,96.007,-33.741,12.312
0.842,77.731,1.604,1.604,96.075,-33.574,12.269
0.843,77.908,1.665,1.665,96.139,-33.416,12.223
0.845,78.071,1.724,1.724,96.197,-33.270,12.177
0.846,78.217,1.778,1.778,96.252,-33.141,12.134
0.847,78.342,1.824,1.824,96.302,-33.034,12.098
0.849,78.441,1.860,1.860,96.348,-32.950,12.070
0.850,78.518,1.884,1.884,96.389,-32.888,12.051
0.851,78.575,1.897,1.897,96.426,-32.846,12.038
0.853,78.616,1.903,1.903,96.457,-32.822,12.032
0.854,78.643,1.902,1.902,96.482,-32.811,12.029
0.855,78.661,1.898,1.898,96.501,-32.813,12.030
0.857,78.677,1.892,1.892,96.512,-32.823,12.032
0.858,78.695,1.887,1.887,96.515,-32.841,12.036
0.859,78.716,1.885,1.885,96.511,-32.861,12.039
0.861,78.742,1.886,1.886,96.497,-32.884,12.040
0.862,78.773,1.888,1.888,96.475,-32.904,12.038
0.864,78.806,1.890,1.890,96.447,-32.922,12.035
0.865,78.837,1.890,1.890,96.419,-32.935,12.031
0.866,78.863,1.888,1.888,96.394,-32.942,12.030
0.868,78.879,1.881,1.881,96.379,-32.942,12.034
0.869,78.892,1.868,1.868,96.378,-32.934,12.043
0.870,78.923,1.849,1.849,96.395,-32.915,12.061
0.872,78.981,1.829,1.829,96.437,-32.885,12.090
0.873,79.073,1.812,1.811,96.507,-32.842,12.130
0.874,79.204,1.803,1.802,96.611,-32.785,12.185
0.876,79.379,1.806,1.805,96.753,-32.713,12.257
0.877,79.596,1.825,1.825,96.932,-32.626,12.344
0.878,79.847,1.867,1.867,97.140,-32.529,12.445
0.880,80.122,1.934,1.935,97.369,-32.424,12.556
0.881,80.414,2.024,2.025,97.612,-32.314,12.676
0.882,80.712,2.128,2.131,97.859,-32.205,12.802
0.884,81.009,2.240,2.243,98.104,-32.098,12.930
0.885,81.294,2.352,2.356,98.338,-31.998,13.059
0.886,81.560,2.457,2.460,98.553,-31.908,13.186
0.888,81.798,2.547,2.549,98.742,-31.831,13.308
0.889,81.999,2.614,2.614,98.897,-31.771,13.423
0.891,82.161,2.656,2.652,99.012,-31.731,13.529
0.892,82.291,2.675,2.668,99.091,-31.707,13.630
0.893,82.398,2.679,2.669,99.138,-31.700,13.726
0.895,82.496,2.671,2.660,99.157,-31.707,13.821
0.896,82.595,2.658,2.647,99.151,-31.726,13.918
0.897,82.703,2.645,2.636,99.124,-31.756,14.019
0.899,82.826,2.637,2.635,99.080,-31.796,14.126
0.900,82.964,2.639,2.647,99.023,-31.842,14.243
0.901,83.117,2.652,2.674,98.957,-31.895,14.371
0.903,83.287,2.674,2.713,98.884,-31.951,14.514
0.904,83.471,2.704,2.763,98.810,-32.010,14.672
0.905,83.668,2.741,2.820,98.735,-32.071,14.844
0.907,83.873,2.783,2.883,98.660,-32.133,15.024
0.908,84.082,2.828,2.949,98.585,-32.196,15.208
0.909,84.290,2.876,3.016,98.512,-32.259,15.392
0.911,84.493,2.925,3.082,98.441,-32.323,15.571
0.912,84.688,2.973,3.147,98.373,-32.387,15.742
0.914,84.869,3.021,3.207,98.308,-32.450,15.900
0.915,85.033,3.067,3.263,98.248,-32.512,16.040
0.916,85.177,3.110,3.312,98.194,-32.572,16.158
0.918,85.297,3.150,3.353,98.145,-32.630,16.250
0.919,85.394,3.185,3.385,98.102,-32.686,16.319
0.920,85.474,3.215,3.406,98.064,-32.736,16.367
0.922,85.539,3.240,3.419,98.031,-32.781,16.401
0.923,85.592,3.261,3.424,98.002,-32.818,16.426
0.924,85.634,3.278,3.423,97.977,-32.845,16.446
0.926,85.669,3.293,3.419,97.955,-32.862,16.466
0.927,85.701,3.306,3.413,97.936,-32.867,16.491
0.928,85.742,3.318,3.408,97.918,-32.858,16.527
0.930,85.800,3.330,3.405,97.902,-32.833,16.577
0.931,85.884,3.342,3.406,97.886,-32.792,16.648
0.932,85.993,3.356,3.410,97.871,-32.733,16.739
0.934,86.126,3.373,3.419,97.857,-32.660,16.848
0.935,86.276,3.392,3.433,97.844,-32.573,16.971
0.936,86.442,3.416,3.452,97.831,-32.474,17.103
0.938,86.617,3.445,3.476,97.820,-32.366,17.240
0.939,86.798,3.480,3.506,97.810,-32.251,17.380
0.941,86.981,3.522,3.542,97.802,-32.129,17.516
0.942,87.162,3.569,3.583,97.796,-32.003,17.646
0.943,87.337,3.620,3.628,97.791,-31.876,17.766
0.945,87.502,3.672,3.675,97.788,-31.748,17.871
0.946,87.657,3.724,3.724,97.787,-31.621,17.959
0.947,87.800,3.774,3.774,97.790,-31.498,18.032
0.949,87.934,3.820,3.822,97.796,-31.378,18.092
0.950,88.060,3.861,3.869,97.806,-31.263,18.141
0.951,88.177,3.894,3.912,97.821,-31.154,18.183
0.953,88.287,3.920,3.952,97.842,-31.053,18.219
0.954,88.389,3.938,3.988,97.869,-30.960,18.252
0.955,88.485,3.949,4.020,97.904,-30.876,18.284
0.957,88.576,3.952,4.048,97.946,-30.803,18.319
0.958,88.664,3.947,4.070,97.996,-30.742,18.358
0.959,88.754,3.933,4.086,98.056,-30.694,18.403
0.961,88.850,3.912,4.097,98.124,-30.655,18.459
0.962,88.956,3.887,4.105,98.198,-30.621,18.527
0.964,89.076,3.864,4.112,98.276,-30.588,18.612
0.965,89.214,3.847,4.121,98.358,-30.552,18.717
0.966,89.372,3.842,4.134,98.441,-30.507,18.844
0.968,89.555,3.853,4.156,98.524,-30.450,18.997
0.969,89.768,3.887,4.188,98.606,-30.377,19.179
0.970,90.015,3.948,4.233,98.683,-30.283,19.394
0.972,90.302,4.036,4.292,98.756,-30.163,19.644
0.973,90.633,4.148,4.365,98.822,-30.014,19.932
0.974,91.007,4.278,4.449,98.881,-29.836,20.256
0.976,91.411,4.421,4.545,98.933,-29.638,20.605
0.977,91.837,4.574,4.651,98.979,-29.424,20.970
0.978,92.271,4.730,4.765,99.019,-29.203,21.341
0.980,92.703,4.885,4.887,99.053,-28.980,21.710
0.981,93.122,5.035,5.014,99.082,-28.762,22.066
0.982,93.516,5.177,5.145,99.107,-28.555,22.400
0.984,93.873,5.310,5.275,99.127,-28.367,22.704
0.985,94.183,5.432,5.400,99.143,-28.204,22.966
0.986,94.433,5.541,5.517,99.156,-28.072,23.179
0.988,94.619,5.635,5.621,99.166,-27.975,23.337
0.989,94.746,5.714,5.709,99.173,-27.909,23.445
0.991,94.820,5.774,5.778,99.178,-27.872,23.509
0.992,94.848,5.818,5.826,99.180,-27.859,23.534
0.993,94.860,5.846,5.857,99.180,-27.868,23.525
0.995,94.904,5.862,5.873,99.179,-27.894,23.489
0.996,94.975,5.868,5.878,99.177,-27.934,23.431
0.997,95.066,5.866,5.873,99.174,-27.985,23.356
0.999,95.169,5.860,5.863,99.170,-28.043,23.270
1.000,95.280,5.850,5.850,99.166,-28.104,23.179
