"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,53.506,5.619,5.685,63.997,-64.674,-21.811
0.656,53.678,5.657,5.720,63.921,-64.746,-21.948
0.657,53.855,5.686,5.755,63.835,-64.819,-22.084
0.659,54.035,5.707,5.788,63.740,-64.892,-22.219
0.660,54.218,5.721,5.820,63.638,-64.966,-22.350
0.661,54.400,5.731,5.849,63.530,-65.038,-22.479
0.663,54.582,5.739,5.876,63.418,-65.109,-22.603
0.664,54.760,5.750,5.900,63.304,-65.176,-22.722
0.666,54.932,5.764,5.922,63.190,-65.240,-22.835
0.667,55.097,5.784,5.940,63.078,-65.298,-22.941
0.669,55.253,5.812,5.955,62.969,-65.351,-23.039
0.670,55.397,5.845,5.967,62.866,-65.397,-23.129
0.671,55.528,5.882,5.978,62.771,-65.435,-23.209
0.673,55.643,5.920,5.988,62.684,-65.465,-23.279
0.674,55.743,5.957,5.998,62.607,-65.487,-23.340
0.676,55.831,5.992,6.008,62.538,-65.504,-23.391
0.677,55.907,6.022,6.019,62.477,-65.517,-23.435
0.678,55.972,6.046,6.032,62.424,-65.528,-23.471
0.680,56.028,6.065,6.045,62.378,-65.538,-23.501
0.681,56.077,6.078,6.058,62.338,-65.551,-23.526
0.683,56.121,6.086,6.069,62.303,-65.567,-23.547
0.684,56.161,6.089,6.078,62.274,-65.588,-23.564
0.685,56.201,6.088,6.083,62.249,-65.617,-23.578
0.687,56.246,6.084,6.084,62.228,-65.654,-23.591
0.688,56.298,6.076,6.079,62.211,-65.701,-23.603
0.690,56.355,6.065,6.070,62.197,-65.756,-23.614
0.691,56.417,6.053,6.058,62.186,-65.816,-23.624
0.693,56.480,6.040,6.044,62.177,-65.878,-23.633
0.694,56.544,6.026,6.029,62.172,-65.941,-23.642
0.695,56.605,6.013,6.014,62.168,-66.002,-23.649
0.697,56.662,6.001,6.001,62.167,-66.058,-23.656
0.698,56.711,5.991,5.990,62.167,-66.107,-23.662
0.700,56.751,5.983,5.981,62.169,-66.147,-23.667
0.701,56.780,5.977,5.975,62.173,-66.175,-23.672
0.702,56.796,5.972,5.971,62.177,-66.189,-23.676
0.704,56.802,5.970,5.969,62.183,-66.191,-23.679
0.705,56.811,5.969,5.968,62.189,-66.184,-23.682
0.707,56.824,5.969,5.969,62.195,-66.174,-23.683
0.708,56.836,5.971,5.972,62.201,-66.163,-23.683
0.709,56.846,5.974,5.975,62.207,-66.156,-23.683
0.711,56.851,5.977,5.977,62.212,-66.156,-23.680
0.712,56.865,5.979,5.979,62.216,-66.169,-23.676
0.714,56.894,5.979,5.979,62.219,-66.197,-23.671
0.715,56.943,5.977,5.977,62.220,-66.246,-23.664
0.717,57.016,5.971,5.971,62.219,-66.318,-23.654
0.718,57.115,5.960,5.960,62.216,-66.417,-23.643
0.719,57.237,5.947,5.946,62.211,-66.537,-23.630
0.721,57.373,5.931,5.931,62.204,-66.673,-23.614
0.722,57.520,5.917,5.917,62.197,-66.819,-23.597
0.724,57.672,5.905,5.905,62.189,-66.968,-23.577
0.725,57.821,5.899,5.899,62.181,-67.116,-23.556
0.726,57.963,5.901,5.901,62.174,-67.256,-23.532
0.728,58.092,5.911,5.911,62.167,-67.382,-23.506
0.729,58.202,5.932,5.932,62.162,-67.489,-23.479
0.731,58.289,5.958,5.958,62.158,-67.570,-23.449
0.732,58.348,5.987,5.987,62.156,-67.620,-23.417
0.733,58.387,6.014,6.014,62.155,-67.641,-23.384
0.735,58.420,6.037,6.037,62.154,-67.642,-23.351
0.736,58.452,6.052,6.052,62.150,-67.634,-23.320
0.738,58.481,6.054,6.054,62.141,-67.627,-23.293
0.739,58.507,6.042,6.042,62.127,-67.632,-23.272
0.740,58.545,6.019,6.020,62.104,-67.657,-23.257
0.742,58.611,5.988,5.988,62.070,-67.714,-23.252
0.743,58.720,5.951,5.952,62.025,-67.813,-23.256
0.745,58.883,5.912,5.913,61.965,-67.964,-23.273
0.746,59.111,5.874,5.874,61.890,-68.177,-23.303
0.748,59.412,5.839,5.839,61.797,-68.460,-23.348
0.749,59.776,5.811,5.810,61.690,-68.802,-23.406
0.750,60.186,5.789,5.788,61.573,-69.190,-23.473
0.752,60.629,5.775,5.774,61.452,-69.609,-23.546
0.753,61.087,5.769,5.767,61.331,-70.045,-23.623
0.755,61.545,5.770,5.768,61.215,-70.481,-23.700
0.756,61.989,5.779,5.778,61.107,-70.905,-23.774
0.757,62.401,5.797,5.797,61.014,-71.301,-23.841
0.759,62.767,5.823,5.825,60.939,-71.655,-23.899
0.760,63.071,5.856,5.860,60.887,-71.951,-23.944
0.762,63.299,5.893,5.899,60.863,-72.176,-23.973
0.763,63.448,5.931,5.940,60.866,-72.324,-23.986
0.764,63.534,5.968,5.979,60.891,-72.406,-23.985
0.766,63.581,6.001,6.014,60.928,-72.434,-23.975
0.767,63.628,6.028,6.042,60.970,-72.420,-23.960
0.769,63.690,6.046,6.059,61.009,-72.375,-23.942
0.770,63.761,6.054,6.067,61.038,-72.313,-23.927
0.772,63.831,6.053,6.064,61.047,-72.243,-23.916
0.773,63.897,6.043,6.051,61.031,-72.180,-23.915
0.774,63.967,6.023,6.028,60.979,-72.134,-23.927
0.776,64.066,5.994,5.997,60.886,-72.118,-23.956
0.777,64.218,5.956,5.957,60.744,-72.142,-24.004
0.779,64.427,5.910,5.909,60.556,-72.206,-24.070
0.780,64.682,5.856,5.855,60.334,-72.302,-24.151
0.781,64.972,5.799,5.797,60.086,-72.422,-24.243
0.783,65.285,5.742,5.740,59.823,-72.560,-24.341
0.784,65.607,5.688,5.687,59.555,-72.707,-24.441
0.786,65.926,5.641,5.640,59.291,-72.858,-24.540
0.787,66.230,5.604,5.604,59.042,-73.004,-24.634
0.788,66.504,5.581,5.581,58.817,-73.138,-24.718
0.790,66.738,5.572,5.572,58.627,-73.252,-24.788
0.791,66.916,5.574,5.575,58.481,-73.340,-24.841
0.793,67.034,5.584,5.585,58.384,-73.397,-24.875
0.794,67.098,5.599,5.599,58.330,-73.428,-24.892
0.795,67.121,5.615,5.615,58.310,-73.438,-24.896
0.797,67.130,5.629,5.629,58.315,-73.432,-24.892
0.798,67.158,5.638,5.638,58.337,-73.417,-24.883
0.800,67.195,5.640,5.640,58.366,-73.397,-24.873
0.801,67.230,5.637,5.637,58.396,-73.378,-24.866
0.803,67.253,5.631,5.631,58.415,-73.367,-24.866
0.804,67.264,5.623,5.623,58.417,-73.368,-24.876
0.805,67.303,5.615,5.615,58.392,-73.386,-24.901
0.807,67.388,5.610,5.610,58.332,-73.428,-24.943
0.808,67.520,5.608,5.608,58.236,-73.496,-25.004
0.810,67.693,5.612,5.612,58.110,-73.587,-25.077
0.811,67.900,5.618,5.619,57.960,-73.703,-25.160
0.812,68.136,5.626,5.626,57.790,-73.841,-25.248
0.814,68.394,5.631,5.632,57.607,-74.001,-25.337
0.815,68.671,5.631,5.632,57.416,-74.182,-25.422
0.817,68.960,5.625,5.626,57.222,-74.383,-25.499
0.818,69.258,5.610,5.610,57.033,-74.603,-25.564
0.819,69.561,5.583,5.582,56.852,-74.841,-25.613
0.821,69.867,5.548,5.547,56.686,-75.097,-25.642
0.822,70.175,5.511,5.508,56.539,-75.368,-25.647
0.824,70.486,5.475,5.472,56.412,-75.651,-25.632
0.825,70.796,5.445,5.442,56.301,-75.939,-25.598
0.827,71.104,5.427,5.425,56.206,-76.227,-25.551
0.828,71.405,5.425,5.424,56.125,-76.511,-25.493
0.829,71.694,5.442,5.445,56.055,-76.784,-25.428
0.831,71.967,5.478,5.484,55.997,-77.042,-25.360
0.832,72.217,5.526,5.537,55.947,-77.278,-25.293
0.834,72.441,5.582,5.597,55.905,-77.488,-25.229
0.835,72.631,5.640,5.660,55.868,-77.666,-25.173
0.836,72.783,5.694,5.719,55.835,-77.807,-25.127
0.838,72.895,5.741,5.769,55.805,-77.910,-25.094
0.839,72.974,5.773,5.805,55.776,-77.980,-25.073
0.841,73.025,5.791,5.825,55.749,-78.022,-25.060
0.842,73.059,5.797,5.833,55.723,-78.042,-25.055
0.843,73.086,5.795,5.832,55.696,-78.044,-25.057
0.845,73.116,5.785,5.823,55.667,-78.034,-25.063
0.846,73.152,5.772,5.811,55.638,-78.017,-25.072
0.848,73.190,5.757,5.798,55.605,-77.998,-25.082
0.849,73.230,5.744,5.786,55.570,-77.984,-25.092
0.850,73.271,5.734,5.778,55.530,-77.977,-25.101
0.852,73.316,5.726,5.771,55.486,-77.985,-25.106
0.853,73.370,5.719,5.766,55.436,-78.004,-25.108
0.855,73.435,5.713,5.762,55.377,-78.031,-25.108
0.856,73.510,5.708,5.758,55.310,-78.063,-25.105
0.858,73.595,5.703,5.753,55.231,-78.096,-25.101
0.859,73.691,5.697,5.747,55.140,-78.126,-25.096
0.860,73.799,5.690,5.738,55.034,-78.150,-25.090
0.862,73.922,5.682,5.729,54.913,-78.164,-25.085
0.863,74.060,5.676,5.721,54.774,-78.163,-25.080
0.865,74.219,5.671,5.714,54.617,-78.146,-25.077
0.866,74.402,5.667,5.710,54.438,-78.107,-25.075
0.867,74.610,5.667,5.709,54.239,-78.046,-25.075
0.869,74.840,5.670,5.713,54.023,-77.967,-25.079
0.870,75.085,5.677,5.723,53.795,-77.877,-25.084
0.872,75.341,5.687,5.737,53.558,-77.780,-25.092
0.873,75.601,5.700,5.753,53.317,-77.683,-25.103
0.874,75.860,5.714,5.771,53.076,-77.590,-25.117
0.876,76.112,5.729,5.788,52.839,-77.506,-25.134
0.877,76.352,5.743,5.803,52.610,-77.439,-25.154
0.879,76.575,5.757,5.815,52.393,-77.391,-25.177
0.880,76.778,5.769,5.822,52.192,-77.371,-25.204
0.882,76.961,5.780,5.826,52.013,-77.381,-25.234
0.883,77.128,5.791,5.827,51.854,-77.423,-25.267
0.884,77.287,5.801,5.829,51.717,-77.492,-25.303
0.886,77.442,5.813,5.831,51.599,-77.587,-25.342
0.887,77.600,5.827,5.835,51.501,-77.704,-25.382
0.889,77.762,5.843,5.844,51.421,-77.838,-25.423
0.890,77.930,5.862,5.859,51.359,-77.989,-25.465
0.891,78.103,5.884,5.878,51.315,-78.151,-25.507
0.893,78.281,5.908,5.901,51.286,-78.322,-25.549
0.894,78.463,5.932,5.926,51.273,-78.498,-25.590
0.896,78.646,5.956,5.951,51.275,-78.677,-25.629
0.897,78.829,5.977,5.975,51.290,-78.855,-25.667
0.898,79.009,5.996,5.996,51.318,-79.030,-25.703
0.900,79.186,6.012,6.013,51.357,-79.199,-25.736
0.901,79.356,6.023,6.025,51.404,-79.359,-25.766
0.903,79.517,6.031,6.033,51.459,-79.508,-25.793
0.904,79.668,6.035,6.037,51.519,-79.644,-25.817
0.906,79.805,6.037,6.039,51.584,-79.764,-25.836
0.907,79.928,6.036,6.037,51.651,-79.866,-25.852
0.908,80.034,6.033,6.033,51.718,-79.947,-25.862
0.910,80.122,6.028,6.028,51.785,-80.004,-25.868
0.911,80.193,6.022,6.021,51.849,-80.035,-25.869
0.913,80.254,6.015,6.013,51.909,-80.044,-25.864
0.914,80.309,6.007,6.004,51.963,-80.037,-25.857
0.915,80.358,5.998,5.996,52.009,-80.024,-25.847
0.917,80.398,5.989,5.987,52.047,-80.012,-25.838
0.918,80.426,5.980,5.979,52.073,-80.010,-25.829
0.920,80.448,5.971,5.972,52.087,-80.026,-25.824
0.921,80.490,5.964,5.966,52.087,-80.068,-25.822
0.922,80.568,5.960,5.966,52.072,-80.144,-25.826
0.924,80.692,5.964,5.972,52.039,-80.263,-25.838
0.925,80.871,5.978,5.988,51.987,-80.433,-25.858
0.927,81.111,6.004,6.017,51.915,-80.660,-25.888
0.928,81.403,6.045,6.060,51.825,-80.936,-25.927
0.929,81.736,6.105,6.121,51.721,-81.249,-25.972
0.931,82.097,6.184,6.199,51.606,-81.587,-26.023
0.932,82.474,6.276,6.290,51.483,-81.939,-26.078
0.934,82.854,6.375,6.387,51.355,-82.292,-26.135
0.935,83.225,6.474,6.484,51.227,-82.635,-26.191
0.937,83.574,6.567,6.575,51.100,-82.956,-26.247
0.938,83.890,6.647,6.653,50.979,-83.243,-26.299
0.939,84.161,6.708,6.711,50.866,-83.485,-26.346
0.941,84.374,6.744,6.746,50.765,-83.668,-26.386
0.942,84.528,6.760,6.761,50.678,-83.790,-26.420
0.944,84.634,6.759,6.759,50.601,-83.859,-26.446
0.945,84.709,6.748,6.747,50.533,-83.883,-26.468
0.946,84.775,6.731,6.730,50.471,-83.871,-26.484
0.948,84.845,6.713,6.713,50.413,-83.833,-26.497
0.949,84.926,6.701,6.701,50.356,-83.777,-26.508
0.951,85.013,6.698,6.698,50.298,-83.713,-26.517
0.952,85.102,6.705,6.705,50.236,-83.649,-26.525
0.953,85.190,6.721,6.722,50.168,-83.595,-26.533
0.955,85.274,6.745,6.745,50.092,-83.559,-26.543
0.956,85.363,6.775,6.776,50.005,-83.550,-26.554
0.958,85.461,6.811,6.811,49.908,-83.565,-26.568
0.959,85.571,6.851,6.851,49.804,-83.596,-26.584
0.961,85.688,6.893,6.893,49.695,-83.635,-26.600
0.962,85.807,6.936,6.936,49.584,-83.674,-26.617
0.963,85.924,6.976,6.976,49.472,-83.706,-26.635
0.965,86.036,7.010,7.009,49.363,-83.722,-26.652
0.966,86.142,7.034,7.033,49.259,-83.714,-26.668
0.968,86.247,7.045,7.045,49.162,-83.674,-26.683
0.969,86.366,7.040,7.040,49.074,-83.596,-26.695
0.970,86.513,7.016,7.017,48.999,-83.469,-26.706
0.972,86.701,6.973,6.975,48.936,-83.292,-26.714
0.973,86.928,6.916,6.919,48.885,-83.071,-26.718
0.975,87.188,6.850,6.853,48.842,-82.815,-26.720
0.976,87.473,6.779,6.782,48.804,-82.532,-26.717
0.977,87.775,6.707,6.710,48.768,-82.232,-26.710
0.979,88.086,6.641,6.643,48.733,-81.924,-26.699
0.980,88.398,6.584,6.583,48.695,-81.615,-26.682
0.982,88.702,6.539,6.534,48.652,-81.315,-26.661
0.983,88.990,6.504,6.496,48.601,-81.032,-26.634
0.984,89.256,6.479,6.468,48.538,-80.776,-26.601
0.986,89.493,6.462,6.449,48.463,-80.555,-26.561
0.987,89.704,6.451,6.439,48.373,-80.370,-26.516
0.989,89.894,6.445,6.438,48.271,-80.218,-26.465
0.990,90.069,6.442,6.444,48.158,-80.095,-26.410
0.992,90.237,6.442,6.457,48.035,-79.998,-26.350
0.993,90.401,6.443,6.476,47.904,-79.923,-26.286
0.994,90.565,6.446,6.501,47.766,-79.866,-26.220
0.996,90.729,6.451,6.529,47.622,-79.824,-26.151
0.997,90.896,6.456,6.560,47.474,-79.793,-26.080
0.999,91.065,6.462,6.594,47.323,-79.769,-26.008
1.000,91.235,6.468,6.628,47.171,-79.749,-25.936
