"T","Distance","Radius","FreeRadius","X","Y","Z"
0.681,61.189,3.163,3.165,78.052,-59.183,28.348
0.682,61.610,3.072,3.074,77.696,-59.219,28.569
0.684,62.001,2.994,2.995,77.366,-59.256,28.776
0.685,62.348,2.932,2.933,77.076,-59.296,28.963
0.687,62.641,2.889,2.889,76.835,-59.338,29.123
0.688,62.877,2.868,2.867,76.645,-59.383,29.256
0.689,63.062,2.867,2.864,76.501,-59.428,29.363
0.691,63.205,2.881,2.877,76.397,-59.474,29.449
0.692,63.311,2.907,2.902,76.327,-59.518,29.515
0.694,63.388,2.940,2.934,76.286,-59.560,29.565
0.695,63.444,2.975,2.971,76.268,-59.600,29.601
0.697,63.487,3.009,3.008,76.269,-59.635,29.626
0.698,63.524,3.037,3.042,76.281,-59.665,29.643
0.699,63.556,3.059,3.071,76.300,-59.689,29.655
0.701,63.584,3.076,3.095,76.320,-59.705,29.664
0.702,63.606,3.087,3.114,76.338,-59.715,29.672
0.704,63.623,3.094,3.128,76.351,-59.720,29.682
0.705,63.636,3.097,3.137,76.355,-59.721,29.695
0.707,63.655,3.098,3.140,76.350,-59.719,29.713
0.708,63.685,3.096,3.138,76.332,-59.718,29.736
0.709,63.731,3.093,3.133,76.299,-59.717,29.768
0.711,63.796,3.092,3.126,76.249,-59.719,29.810
0.712,63.885,3.094,3.121,76.178,-59.724,29.863
0.714,64.001,3.100,3.121,76.084,-59.736,29.930
0.715,64.146,3.113,3.129,75.965,-59.755,30.011
0.717,64.318,3.135,3.147,75.824,-59.780,30.105
0.718,64.510,3.168,3.179,75.665,-59.810,30.209
0.719,64.714,3.209,3.222,75.495,-59.842,30.318
0.721,64.924,3.256,3.273,75.320,-59.875,30.429
0.722,65.132,3.305,3.326,75.146,-59.906,30.538
0.724,65.330,3.352,3.376,74.978,-59.933,30.640
0.725,65.512,3.394,3.420,74.822,-59.955,30.732
0.726,65.670,3.426,3.452,74.685,-59.969,30.809
0.728,65.798,3.445,3.467,74.572,-59.973,30.869
0.729,65.890,3.451,3.466,74.489,-59.965,30.906
0.731,65.949,3.445,3.453,74.435,-59.946,30.923
0.732,65.987,3.432,3.432,74.407,-59.921,30.924
0.734,66.017,3.415,3.408,74.398,-59.894,30.914
0.735,66.046,3.396,3.387,74.403,-59.870,30.899
0.736,66.074,3.378,3.372,74.417,-59.852,30.884
0.738,66.096,3.365,3.369,74.436,-59.845,30.874
0.739,66.115,3.357,3.379,74.453,-59.853,30.874
0.741,66.149,3.353,3.398,74.463,-59.881,30.890
0.742,66.212,3.350,3.421,74.462,-59.933,30.927
0.744,66.315,3.347,3.445,74.445,-60.013,30.990
0.745,66.460,3.341,3.464,74.409,-60.121,31.079
0.746,66.639,3.330,3.475,74.359,-60.252,31.191
0.748,66.847,3.312,3.473,74.296,-60.401,31.321
0.749,67.076,3.287,3.457,74.224,-60.565,31.465
0.751,67.321,3.256,3.431,74.146,-60.738,31.619
0.752,67.573,3.224,3.399,74.065,-60.915,31.780
0.754,67.827,3.193,3.364,73.983,-61.092,31.942
0.755,68.075,3.166,3.332,73.904,-61.264,32.102
0.756,68.310,3.146,3.306,73.830,-61.427,32.256
0.758,68.527,3.136,3.290,73.765,-61.575,32.399
0.759,68.723,3.137,3.288,73.709,-61.708,32.531
0.761,68.900,3.148,3.297,73.660,-61.827,32.653
0.762,69.061,3.168,3.315,73.619,-61.934,32.767
0.764,69.210,3.195,3.339,73.585,-62.032,32.874
0.765,69.349,3.228,3.366,73.554,-62.121,32.976
0.766,69.481,3.265,3.395,73.528,-62.204,33.075
0.768,69.608,3.304,3.424,73.505,-62.283,33.172
0.769,69.734,3.344,3.449,73.483,-62.359,33.269
0.771,69.861,3.385,3.471,73.461,-62.435,33.369
0.772,69.991,3.424,3.491,73.439,-62.512,33.471
0.774,70.125,3.462,3.510,73.416,-62.591,33.578
0.775,70.262,3.498,3.527,73.394,-62.670,33.687
0.776,70.398,3.530,3.543,73.373,-62.746,33.798
0.778,70.532,3.559,3.559,73.355,-62.819,33.909
0.779,70.662,3.582,3.575,73.341,-62.887,34.019
0.781,70.786,3.601,3.590,73.332,-62.947,34.127
0.782,70.903,3.615,3.603,73.329,-62.999,34.232
0.783,71.011,3.625,3.614,73.333,-63.039,34.332
0.785,71.110,3.629,3.622,73.345,-63.067,34.426
0.786,71.202,3.629,3.626,73.367,-63.081,34.514
0.788,71.288,3.625,3.625,73.398,-63.080,34.594
0.789,71.373,3.616,3.618,73.438,-63.066,34.669
0.791,71.460,3.604,3.607,73.483,-63.041,34.738
0.792,71.550,3.588,3.592,73.534,-63.006,34.804
0.793,71.643,3.571,3.574,73.588,-62.964,34.866
0.795,71.739,3.553,3.556,73.643,-62.915,34.928
0.796,71.837,3.536,3.537,73.699,-62.861,34.988
0.798,71.936,3.519,3.519,73.753,-62.805,35.049
0.799,72.036,3.505,3.504,73.805,-62.748,35.112
0.801,72.135,3.491,3.490,73.852,-62.690,35.178
0.802,72.233,3.478,3.477,73.895,-62.635,35.246
0.803,72.329,3.463,3.462,73.935,-62.581,35.314
0.805,72.424,3.447,3.446,73.975,-62.528,35.383
0.806,72.517,3.426,3.426,74.016,-62.477,35.448
0.808,72.607,3.402,3.402,74.060,-62.428,35.510
0.809,72.696,3.372,3.372,74.109,-62.379,35.566
0.811,72.783,3.337,3.338,74.166,-62.333,35.614
0.812,72.872,3.301,3.301,74.231,-62.288,35.652
0.813,72.964,3.264,3.264,74.308,-62.244,35.680
0.815,73.064,3.229,3.229,74.397,-62.202,35.695
0.816,73.174,3.199,3.199,74.499,-62.161,35.699
0.818,73.290,3.175,3.175,74.606,-62.116,35.695
0.819,73.410,3.159,3.159,74.715,-62.066,35.689
0.821,73.531,3.149,3.149,74.820,-62.007,35.686
0.822,73.649,3.141,3.141,74.915,-61.936,35.690
0.823,73.767,3.130,3.130,74.994,-61.849,35.707
0.825,73.892,3.111,3.111,75.052,-61.745,35.741
0.826,74.033,3.079,3.079,75.084,-61.620,35.797
0.828,74.205,3.029,3.029,75.084,-61.470,35.881
0.829,74.419,2.957,2.957,75.047,-61.292,35.996
0.830,74.683,2.864,2.864,74.973,-61.088,36.144
0.832,74.988,2.758,2.758,74.871,-60.861,36.322
0.833,75.326,2.645,2.645,74.752,-60.617,36.523
0.835,75.688,2.532,2.532,74.624,-60.362,36.745
0.836,76.062,2.426,2.426,74.499,-60.100,36.981
0.838,76.439,2.335,2.335,74.386,-59.838,37.228
0.839,76.811,2.265,2.265,74.295,-59.580,37.480
0.840,77.171,2.220,2.220,74.237,-59.332,37.734
0.842,77.513,2.197,2.197,74.220,-59.099,37.984
0.843,77.837,2.195,2.195,74.255,-58.886,38.226
0.845,78.148,2.212,2.212,74.345,-58.697,38.456
0.846,78.454,2.247,2.247,74.481,-58.530,38.673
0.848,78.756,2.298,2.298,74.652,-58.384,38.875
0.849,79.055,2.363,2.363,74.850,-58.258,39.061
0.850,79.348,2.439,2.439,75.063,-58.151,39.230
0.852,79.628,2.521,2.521,75.283,-58.061,39.379
0.853,79.891,2.605,2.605,75.499,-57.986,39.508
0.855,80.127,2.686,2.686,75.701,-57.927,39.614
0.856,80.330,2.759,2.759,75.880,-57.880,39.698
0.858,80.490,2.820,2.820,76.025,-57.845,39.756
0.859,80.605,2.863,2.863,76.133,-57.821,39.790
0.860,80.681,2.887,2.887,76.205,-57.806,39.805
0.862,80.725,2.895,2.895,76.248,-57.798,39.805
0.863,80.745,2.891,2.891,76.267,-57.796,39.796
0.865,80.759,2.878,2.878,76.265,-57.799,39.782
0.866,80.781,2.861,2.861,76.248,-57.805,39.769
0.868,80.810,2.842,2.842,76.222,-57.812,39.762
0.869,80.844,2.826,2.826,76.189,-57.819,39.764
0.870,80.882,2.816,2.816,76.156,-57.825,39.783
0.872,80.931,2.810,2.810,76.127,-57.827,39.822
0.873,80.996,2.810,2.810,76.105,-57.826,39.884
0.875,81.081,2.813,2.813,76.090,-57.820,39.967
0.876,81.182,2.821,2.821,76.081,-57.812,40.067
0.877,81.299,2.831,2.831,76.076,-57.800,40.184
0.879,81.429,2.845,2.845,76.077,-57.786,40.313
0.880,81.570,2.861,2.861,76.081,-57.769,40.452
0.882,81.717,2.880,2.880,76.087,-57.751,40.599
0.883,81.870,2.902,2.902,76.096,-57.731,40.750
0.885,82.025,2.928,2.928,76.106,-57.710,40.903
0.886,82.179,2.959,2.959,76.116,-57.688,41.055
0.887,82.330,2.994,2.994,76.127,-57.666,41.204
0.889,82.478,3.035,3.035,76.136,-57.645,41.350
0.890,82.620,3.081,3.081,76.145,-57.625,41.491
0.892,82.757,3.130,3.130,76.152,-57.607,41.626
0.893,82.887,3.179,3.179,76.157,-57.593,41.755
0.895,83.010,3.225,3.225,76.160,-57.582,41.878
0.896,83.124,3.265,3.265,76.160,-57.575,41.992
0.897,83.230,3.297,3.297,76.157,-57.575,42.098
0.899,83.327,3.318,3.318,76.151,-57.580,42.194
0.900,83.414,3.325,3.325,76.141,-57.593,42.280
0.902,83.494,3.321,3.321,76.127,-57.612,42.356
0.903,83.567,3.312,3.312,76.109,-57.636,42.422
0.905,83.634,3.300,3.300,76.088,-57.662,42.481
0.906,83.697,3.292,3.292,76.065,-57.688,42.533
0.907,83.755,3.292,3.292,76.039,-57.710,42.580
0.909,83.809,3.303,3.303,76.012,-57.727,42.624
0.910,83.860,3.329,3.329,75.983,-57.735,42.665
0.912,83.909,3.368,3.368,75.954,-57.732,42.705
0.913,83.962,3.414,3.414,75.925,-57.716,42.745
0.915,84.023,3.460,3.460,75.895,-57.683,42.787
0.916,84.096,3.501,3.501,75.866,-57.633,42.832
0.917,84.180,3.532,3.532,75.838,-57.569,42.877
0.919,84.272,3.545,3.545,75.811,-57.493,42.922
0.920,84.370,3.537,3.537,75.785,-57.408,42.966
0.922,84.472,3.508,3.508,75.760,-57.319,43.005
0.923,84.572,3.463,3.463,75.736,-57.227,43.040
0.925,84.669,3.409,3.409,75.713,-57.137,43.069
0.926,84.760,3.349,3.349,75.691,-57.052,43.089
0.927,84.841,3.288,3.288,75.671,-56.974,43.100
0.929,84.911,3.233,3.233,75.653,-56.907,43.100
0.930,84.969,3.187,3.187,75.636,-56.852,43.089
0.932,85.017,3.153,3.153,75.621,-56.809,43.073
0.933,85.056,3.128,3.128,75.608,-56.776,43.058
0.934,85.086,3.113,3.113,75.597,-56.749,43.051
0.936,85.110,3.107,3.107,75.588,-56.728,43.057
0.937,85.142,3.108,3.108,75.581,-56.710,43.082
0.939,85.196,3.115,3.115,75.576,-56.693,43.134
0.940,85.282,3.127,3.127,75.574,-56.675,43.218
0.942,85.406,3.145,3.145,75.574,-56.655,43.341
0.943,85.575,3.166,3.166,75.577,-56.630,43.508
0.944,85.792,3.190,3.190,75.582,-56.598,43.722
0.946,86.049,3.216,3.216,75.588,-56.560,43.976
0.947,86.335,3.245,3.245,75.592,-56.513,44.258
0.949,86.642,3.274,3.274,75.594,-56.459,44.560
0.950,86.959,3.303,3.303,75.592,-56.396,44.871
0.952,87.278,3.332,3.332,75.583,-56.323,45.182
0.953,87.590,3.362,3.362,75.565,-56.241,45.481
0.954,87.885,3.394,3.394,75.538,-56.148,45.760
0.956,88.157,3.428,3.428,75.500,-56.045,46.009
0.957,88.399,3.466,3.466,75.448,-55.930,46.217
0.959,88.614,3.509,3.509,75.381,-55.805,46.377
0.960,88.809,3.556,3.556,75.303,-55.670,46.495
0.962,88.994,3.609,3.609,75.216,-55.528,46.575
0.963,89.174,3.666,3.666,75.122,-55.382,46.624
0.964,89.352,3.724,3.724,75.024,-55.235,46.648
0.966,89.529,3.782,3.783,74.926,-55.089,46.652
0.967,89.702,3.840,3.840,74.829,-54.945,46.644
0.969,89.868,3.894,3.894,74.738,-54.808,46.628
0.970,90.023,3.943,3.943,74.653,-54.679,46.611
0.972,90.163,3.988,3.987,74.579,-54.560,46.599
0.973,90.286,4.026,4.025,74.517,-54.455,46.595
0.974,90.393,4.061,4.059,74.466,-54.361,46.601
0.976,90.486,4.090,4.088,74.425,-54.278,46.615
0.977,90.567,4.116,4.114,74.393,-54.206,46.634
0.979,90.639,4.138,4.137,74.369,-54.143,46.657
0.980,90.702,4.157,4.157,74.351,-54.089,46.684
0.981,90.758,4.173,4.175,74.338,-54.042,46.712
0.983,90.808,4.186,4.192,74.328,-54.002,46.740
0.984,90.853,4.197,4.207,74.320,-53.967,46.767
0.986,90.891,4.204,4.220,74.314,-53.938,46.791
0.987,90.925,4.209,4.231,74.307,-53.912,46.812
0.989,90.953,4.210,4.242,74.300,-53.890,46.828
0.990,90.977,4.209,4.251,74.293,-53.871,46.841
0.991,90.998,4.204,4.259,74.286,-53.854,46.851
0.993,91.015,4.197,4.267,74.278,-53.840,46.858
0.994,91.030,4.188,4.274,74.270,-53.828,46.863
0.996,91.044,4.176,4.280,74.262,-53.818,46.867
0.997,91.056,4.164,4.286,74.254,-53.809,46.869
0.999,91.068,4.150,4.291,74.246,-53.800,46.870
1.000,91.080,4.137,4.297,74.238,-53.792,46.871
