"T","Distance","Radius","FreeRadius","X","Y","Z"
0.606,61.065,1.807,1.807,69.847,-36.107,-26.185
0.607,61.204,1.778,1.778,69.953,-36.101,-26.275
0.608,61.359,1.746,1.746,70.072,-36.099,-26.374
0.610,61.524,1.713,1.713,70.199,-36.101,-26.479
0.611,61.695,1.682,1.682,70.331,-36.106,-26.587
0.612,61.868,1.653,1.653,70.465,-36.113,-26.697
0.614,62.039,1.629,1.629,70.597,-36.122,-26.804
0.615,62.202,1.610,1.610,70.725,-36.132,-26.906
0.616,62.354,1.599,1.599,70.843,-36.142,-27.001
0.617,62.490,1.596,1.596,70.949,-36.152,-27.084
0.619,62.605,1.600,1.600,71.040,-36.161,-27.155
0.620,62.698,1.609,1.609,71.114,-36.168,-27.211
0.621,62.771,1.621,1.621,71.173,-36.174,-27.254
0.623,62.828,1.634,1.634,71.218,-36.177,-27.289
0.624,62.872,1.647,1.647,71.251,-36.177,-27.317
0.625,62.905,1.656,1.656,71.275,-36.175,-27.341
0.627,62.933,1.661,1.661,71.290,-36.170,-27.364
0.628,62.961,1.661,1.661,71.300,-36.162,-27.388
0.629,62.992,1.654,1.654,71.306,-36.150,-27.417
0.631,63.031,1.643,1.643,71.310,-36.135,-27.452
0.632,63.081,1.628,1.628,71.313,-36.115,-27.498
0.633,63.143,1.608,1.608,71.318,-36.091,-27.554
0.634,63.217,1.585,1.585,71.323,-36.063,-27.622
0.636,63.303,1.559,1.559,71.328,-36.029,-27.702
0.637,63.401,1.531,1.531,71.332,-35.991,-27.792
0.638,63.511,1.501,1.501,71.335,-35.946,-27.892
0.640,63.633,1.472,1.472,71.336,-35.896,-28.003
0.641,63.766,1.446,1.446,71.335,-35.840,-28.124
0.642,63.911,1.424,1.424,71.330,-35.778,-28.255
0.644,64.067,1.408,1.408,71.321,-35.708,-28.395
0.645,64.235,1.400,1.400,71.308,-35.632,-28.544
0.646,64.414,1.403,1.403,71.291,-35.549,-28.701
0.648,64.600,1.417,1.417,71.269,-35.461,-28.864
0.649,64.791,1.442,1.442,71.244,-35.370,-29.030
0.650,64.983,1.474,1.474,71.218,-35.279,-29.197
0.651,65.171,1.512,1.512,71.190,-35.190,-29.360
0.653,65.354,1.553,1.553,71.162,-35.104,-29.519
0.654,65.526,1.594,1.594,71.134,-35.024,-29.670
0.655,65.686,1.634,1.634,71.109,-34.953,-29.809
0.657,65.828,1.669,1.669,71.086,-34.891,-29.936
0.658,65.950,1.698,1.698,71.066,-34.842,-30.046
0.659,66.050,1.722,1.722,71.051,-34.807,-30.138
0.661,66.130,1.741,1.741,71.040,-34.785,-30.214
0.662,66.193,1.756,1.756,71.034,-34.775,-30.276
0.663,66.243,1.768,1.768,71.031,-34.775,-30.326
0.664,66.286,1.779,1.779,71.033,-34.785,-30.368
0.666,66.325,1.788,1.788,71.039,-34.802,-30.403
0.667,66.366,1.797,1.797,71.048,-34.827,-30.433
0.668,66.409,1.806,1.806,71.062,-34.856,-30.462
0.670,66.458,1.816,1.816,71.079,-34.891,-30.492
0.671,66.511,1.826,1.826,71.100,-34.928,-30.524
0.672,66.571,1.835,1.835,71.125,-34.966,-30.562
0.674,66.636,1.844,1.844,71.152,-35.004,-30.608
0.675,66.708,1.853,1.853,71.182,-35.040,-30.662
0.676,66.787,1.861,1.861,71.214,-35.070,-30.728
0.678,66.875,1.868,1.868,71.247,-35.094,-30.807
0.679,66.976,1.876,1.876,71.280,-35.108,-30.900
0.680,67.091,1.887,1.887,71.313,-35.111,-31.010
0.681,67.224,1.903,1.903,71.346,-35.100,-31.139
0.683,67.379,1.927,1.927,71.376,-35.073,-31.289
0.684,67.559,1.961,1.961,71.405,-35.029,-31.461
0.685,67.766,2.008,2.008,71.431,-34.965,-31.656
0.687,67.996,2.070,2.070,71.454,-34.884,-31.870
0.688,68.244,2.149,2.149,71.474,-34.791,-32.099
0.689,68.502,2.242,2.242,71.491,-34.688,-32.335
0.691,68.765,2.344,2.344,71.505,-34.582,-32.575
0.692,69.025,2.450,2.450,71.515,-34.474,-32.811
0.693,69.275,2.557,2.557,71.521,-34.370,-33.039
0.695,69.510,2.659,2.659,71.524,-34.274,-33.253
0.696,69.722,2.751,2.751,71.523,-34.189,-33.448
0.697,69.905,2.829,2.829,71.518,-34.120,-33.617
0.698,70.053,2.890,2.890,71.509,-34.070,-33.756
0.700,70.168,2.936,2.936,71.497,-34.038,-33.866
0.701,70.256,2.968,2.968,71.482,-34.022,-33.951
0.702,70.321,2.988,2.988,71.465,-34.019,-34.013
0.704,70.369,3.000,3.000,71.447,-34.026,-34.057
0.705,70.406,3.005,3.005,71.428,-34.042,-34.086
0.706,70.439,3.005,3.005,71.410,-34.063,-34.103
0.708,70.470,3.004,3.004,71.394,-34.087,-34.112
0.709,70.498,3.001,3.001,71.379,-34.111,-34.116
0.710,70.523,2.997,2.997,71.367,-34.133,-34.119
0.711,70.543,2.993,2.993,71.358,-34.151,-34.124
0.713,70.558,2.988,2.988,71.353,-34.162,-34.131
0.714,70.569,2.983,2.983,71.349,-34.167,-34.140
0.715,70.580,2.978,2.978,71.346,-34.166,-34.150
0.717,70.593,2.973,2.973,71.343,-34.158,-34.161
0.718,70.611,2.968,2.968,71.338,-34.143,-34.170
0.719,70.636,2.963,2.963,71.330,-34.121,-34.178
0.721,70.669,2.958,2.958,71.319,-34.091,-34.185
0.722,70.710,2.954,2.954,71.304,-34.053,-34.188
0.723,70.761,2.950,2.950,71.282,-34.007,-34.187
0.725,70.823,2.946,2.946,71.253,-33.952,-34.182
0.726,70.897,2.943,2.943,71.217,-33.888,-34.173
0.727,70.984,2.941,2.941,71.176,-33.812,-34.162
0.728,71.084,2.939,2.939,71.128,-33.725,-34.149
0.730,71.198,2.939,2.939,71.076,-33.625,-34.137
0.731,71.326,2.944,2.944,71.020,-33.510,-34.128
0.732,71.470,2.955,2.955,70.960,-33.380,-34.121
0.734,71.630,2.976,2.976,70.898,-33.232,-34.119
0.735,71.807,3.007,3.007,70.834,-33.067,-34.123
0.736,72.004,3.051,3.051,70.769,-32.882,-34.135
0.738,72.220,3.109,3.109,70.703,-32.676,-34.156
0.739,72.455,3.183,3.183,70.638,-32.453,-34.186
0.740,72.701,3.268,3.268,70.575,-32.218,-34.225
0.742,72.954,3.357,3.357,70.515,-31.977,-34.272
0.743,73.208,3.445,3.445,70.459,-31.736,-34.325
0.744,73.456,3.528,3.528,70.409,-31.499,-34.385
0.745,73.695,3.599,3.599,70.366,-31.274,-34.450
0.747,73.918,3.653,3.653,70.332,-31.065,-34.520
0.748,74.119,3.685,3.685,70.307,-30.880,-34.595
0.749,74.295,3.694,3.694,70.294,-30.722,-34.672
0.751,74.443,3.684,3.684,70.292,-30.598,-34.753
0.752,74.563,3.660,3.660,70.303,-30.509,-34.834
0.753,74.664,3.628,3.628,70.323,-30.451,-34.912
0.755,74.749,3.591,3.591,70.351,-30.418,-34.986
0.756,74.824,3.555,3.555,70.385,-30.407,-35.052
0.757,74.892,3.525,3.525,70.422,-30.414,-35.108
0.758,74.952,3.505,3.505,70.461,-30.433,-35.150
0.760,75.005,3.495,3.495,70.500,-30.460,-35.175
0.761,75.053,3.495,3.495,70.535,-30.491,-35.181
0.762,75.099,3.501,3.501,70.566,-30.522,-35.165
0.764,75.154,3.513,3.513,70.590,-30.548,-35.125
0.765,75.221,3.528,3.528,70.606,-30.567,-35.062
0.766,75.296,3.546,3.546,70.616,-30.580,-34.988
0.768,75.371,3.563,3.563,70.621,-30.587,-34.914
0.769,75.435,3.578,3.578,70.622,-30.588,-34.850
0.770,75.478,3.589,3.589,70.619,-30.585,-34.808
0.772,75.491,3.594,3.594,70.615,-30.578,-34.797
0.773,75.526,3.588,3.588,70.610,-30.567,-34.829
0.774,75.613,3.571,3.571,70.606,-30.554,-34.915
0.775,75.764,3.538,3.538,70.603,-30.538,-35.066
0.777,75.991,3.489,3.489,70.603,-30.521,-35.291
0.778,76.293,3.419,3.419,70.606,-30.503,-35.594
0.779,76.660,3.329,3.329,70.612,-30.482,-35.960
0.781,77.077,3.223,3.223,70.621,-30.458,-36.376
0.782,77.529,3.109,3.109,70.633,-30.431,-36.827
0.783,78.004,2.990,2.990,70.647,-30.400,-37.300
0.785,78.486,2.873,2.873,70.663,-30.364,-37.781
0.786,78.963,2.764,2.764,70.681,-30.322,-38.256
0.787,79.420,2.667,2.667,70.701,-30.274,-38.710
0.789,79.845,2.589,2.589,70.721,-30.219,-39.131
0.790,80.223,2.533,2.533,70.743,-30.156,-39.503
0.791,80.548,2.496,2.496,70.765,-30.084,-39.819
0.792,80.825,2.480,2.480,70.788,-30.006,-40.084
0.794,81.061,2.483,2.483,70.811,-29.922,-40.303
0.795,81.263,2.504,2.504,70.833,-29.832,-40.483
0.796,81.438,2.542,2.542,70.856,-29.738,-40.628
0.798,81.592,2.598,2.598,70.877,-29.641,-40.746
0.799,81.731,2.669,2.669,70.898,-29.541,-40.840
0.800,81.860,2.753,2.753,70.917,-29.440,-40.918
0.802,81.983,2.844,2.844,70.935,-29.338,-40.985
0.803,82.103,2.938,2.938,70.952,-29.236,-41.047
0.804,82.221,3.030,3.030,70.966,-29.136,-41.107
0.805,82.334,3.116,3.116,70.979,-29.039,-41.164
0.807,82.442,3.190,3.190,70.992,-28.947,-41.218
0.808,82.542,3.247,3.247,71.004,-28.860,-41.267
0.809,82.633,3.286,3.286,71.016,-28.781,-41.310
0.811,82.712,3.307,3.307,71.029,-28.711,-41.344
0.812,82.779,3.315,3.315,71.044,-28.651,-41.370
0.813,82.831,3.313,3.313,71.060,-28.604,-41.385
0.815,82.869,3.306,3.306,71.078,-28.570,-41.387
0.816,82.900,3.297,3.297,71.100,-28.552,-41.377
0.817,82.933,3.290,3.290,71.124,-28.548,-41.353
0.819,82.974,3.288,3.288,71.148,-28.555,-41.321
0.820,83.017,3.294,3.294,71.170,-28.567,-41.286
0.821,83.055,3.305,3.305,71.187,-28.579,-41.255
0.822,83.079,3.317,3.317,71.196,-28.584,-41.233
0.824,83.089,3.328,3.328,71.195,-28.578,-41.225
0.825,83.119,3.335,3.335,71.181,-28.555,-41.238
0.826,83.186,3.335,3.335,71.151,-28.510,-41.277
0.828,83.299,3.324,3.324,71.103,-28.436,-41.349
0.829,83.467,3.301,3.301,71.034,-28.330,-41.458
0.830,83.694,3.264,3.264,70.943,-28.186,-41.608
0.832,83.970,3.217,3.217,70.832,-28.013,-41.793
0.833,84.283,3.162,3.162,70.708,-27.819,-42.004
0.834,84.620,3.102,3.102,70.574,-27.612,-42.234
0.836,84.968,3.039,3.039,70.435,-27.401,-42.473
0.837,85.314,2.976,2.976,70.296,-27.194,-42.714
0.838,85.646,2.915,2.915,70.161,-27.001,-42.947
0.839,85.950,2.859,2.859,70.036,-26.829,-43.165
0.841,86.214,2.809,2.809,69.924,-26.688,-43.358
0.842,86.427,2.765,2.765,69.831,-26.586,-43.520
0.843,86.579,2.727,2.727,69.761,-26.529,-43.642
0.845,86.680,2.696,2.696,69.710,-26.510,-43.728
0.846,86.744,2.671,2.671,69.677,-26.519,-43.781
0.847,86.785,2.652,2.652,69.659,-26.545,-43.807
0.849,86.819,2.641,2.641,69.651,-26.578,-43.809
0.850,86.853,2.637,2.637,69.652,-26.608,-43.793
0.851,86.888,2.637,2.637,69.658,-26.624,-43.763
0.852,86.928,2.642,2.642,69.666,-26.616,-43.724
0.854,86.991,2.649,2.649,69.673,-26.573,-43.680
0.855,87.089,2.656,2.656,69.675,-26.484,-43.636
0.856,87.237,2.663,2.663,69.671,-26.343,-43.595
0.858,87.431,2.666,2.666,69.659,-26.153,-43.559
0.859,87.662,2.665,2.665,69.642,-25.924,-43.528
0.860,87.922,2.659,2.659,69.619,-25.667,-43.500
0.862,88.200,2.649,2.649,69.592,-25.391,-43.475
0.863,88.488,2.637,2.637,69.561,-25.106,-43.454
0.864,88.774,2.625,2.625,69.527,-24.822,-43.435
0.866,89.050,2.615,2.615,69.492,-24.549,-43.419
0.867,89.305,2.606,2.606,69.455,-24.297,-43.404
0.868,89.530,2.602,2.602,69.418,-24.076,-43.390
0.869,89.716,2.604,2.604,69.381,-23.894,-43.378
0.871,89.863,2.612,2.612,69.346,-23.751,-43.367
0.872,89.977,2.623,2.623,69.312,-23.642,-43.357
0.873,90.063,2.638,2.638,69.281,-23.564,-43.348
0.875,90.124,2.653,2.653,69.252,-23.510,-43.341
0.876,90.166,2.669,2.669,69.226,-23.477,-43.335
0.877,90.195,2.684,2.684,69.204,-23.460,-43.331
0.879,90.214,2.696,2.696,69.186,-23.454,-43.328
0.880,90.227,2.704,2.704,69.173,-23.455,-43.327
0.881,90.236,2.708,2.708,69.165,-23.457,-43.328
0.883,90.240,2.709,2.709,69.162,-23.458,-43.331
0.884,90.247,2.706,2.706,69.164,-23.454,-43.337
0.885,90.262,2.700,2.700,69.169,-23.443,-43.345
0.886,90.284,2.691,2.691,69.175,-23.425,-43.358
0.888,90.317,2.681,2.681,69.180,-23.398,-43.374
0.889,90.360,2.668,2.668,69.183,-23.361,-43.396
0.890,90.415,2.654,2.654,69.183,-23.312,-43.423
0.892,90.485,2.640,2.640,69.176,-23.251,-43.456
0.893,90.572,2.625,2.625,69.162,-23.175,-43.495
0.894,90.677,2.612,2.612,69.139,-23.084,-43.543
0.896,90.802,2.601,2.601,69.105,-22.977,-43.597
0.897,90.946,2.593,2.593,69.060,-22.854,-43.659
0.898,91.105,2.588,2.588,69.006,-22.721,-43.726
0.899,91.275,2.588,2.588,68.944,-22.580,-43.797
0.901,91.450,2.593,2.593,68.875,-22.435,-43.870
0.902,91.628,2.602,2.602,68.801,-22.291,-43.943
0.903,91.805,2.612,2.612,68.723,-22.150,-44.014
0.905,91.975,2.624,2.624,68.641,-22.017,-44.082
0.906,92.135,2.635,2.635,68.559,-21.895,-44.144
0.907,92.281,2.646,2.646,68.476,-21.788,-44.200
0.909,92.411,2.653,2.653,68.394,-21.700,-44.248
0.910,92.524,2.657,2.657,68.314,-21.630,-44.287
0.911,92.625,2.658,2.658,68.235,-21.574,-44.319
0.913,92.719,2.658,2.658,68.157,-21.529,-44.344
0.914,92.806,2.661,2.661,68.081,-21.490,-44.364
0.915,92.891,2.668,2.668,68.006,-21.454,-44.379
0.916,92.976,2.683,2.683,67.932,-21.417,-44.392
0.918,93.061,2.706,2.706,67.858,-21.374,-44.403
0.919,93.152,2.741,2.741,67.785,-21.321,-44.413
0.920,93.250,2.790,2.790,67.713,-21.256,-44.424
0.922,93.360,2.849,2.849,67.641,-21.173,-44.436
0.923,93.483,2.916,2.916,67.570,-21.074,-44.449
0.924,93.617,2.986,2.986,67.500,-20.961,-44.465
0.926,93.758,3.055,3.055,67.433,-20.838,-44.481
0.927,93.902,3.119,3.119,67.368,-20.710,-44.498
0.928,94.046,3.174,3.174,67.308,-20.581,-44.515
0.930,94.185,3.218,3.218,67.252,-20.454,-44.532
0.931,94.317,3.246,3.246,67.202,-20.334,-44.548
0.932,94.436,3.262,3.262,67.158,-20.224,-44.563
0.933,94.540,3.267,3.267,67.121,-20.128,-44.576
0.935,94.623,3.264,3.264,67.092,-20.050,-44.588
0.936,94.685,3.257,3.257,67.071,-19.993,-44.597
0.937,94.728,3.246,3.246,67.057,-19.952,-44.604
0.939,94.755,3.235,3.235,67.050,-19.927,-44.609
0.940,94.768,3.226,3.226,67.048,-19.915,-44.612
0.941,94.771,3.221,3.221,67.050,-19.914,-44.612
0.943,94.780,3.218,3.218,67.057,-19.921,-44.610
0.944,94.796,3.217,3.217,67.066,-19.933,-44.606
0.945,94.817,3.217,3.217,67.077,-19.950,-44.600
0.946,94.840,3.217,3.217,67.089,-19.968,-44.592
0.948,94.864,3.218,3.218,67.102,-19.985,-44.581
0.949,94.887,3.218,3.218,67.114,-19.999,-44.568
0.950,94.907,3.216,3.216,67.125,-20.010,-44.555
0.952,94.924,3.213,3.213,67.134,-20.018,-44.543
0.953,94.937,3.209,3.209,67.141,-20.022,-44.533
0.954,94.944,3.206,3.206,67.144,-20.022,-44.527
0.956,94.950,3.205,3.205,67.144,-20.016,-44.525
0.957,94.962,3.206,3.206,67.139,-20.006,-44.529
0.958,94.984,3.211,3.211,67.130,-19.990,-44.541
0.960,95.018,3.220,3.220,67.115,-19.968,-44.562
0.961,95.065,3.234,3.234,67.093,-19.940,-44.593
0.962,95.126,3.252,3.252,67.065,-19.905,-44.634
0.963,95.201,3.274,3.274,67.030,-19.863,-44.686
0.965,95.290,3.298,3.298,66.989,-19.813,-44.747
0.966,95.392,3.324,3.324,66.942,-19.757,-44.818
0.967,95.506,3.351,3.351,66.890,-19.692,-44.896
0.969,95.632,3.378,3.378,66.833,-19.620,-44.983
0.970,95.770,3.404,3.404,66.771,-19.540,-45.076
0.971,95.918,3.429,3.429,66.704,-19.452,-45.175
0.973,96.078,3.453,3.453,66.633,-19.355,-45.280
0.974,96.247,3.480,3.480,66.558,-19.249,-45.390
0.975,96.426,3.508,3.508,66.480,-19.136,-45.504
0.977,96.613,3.540,3.540,66.399,-19.016,-45.622
0.978,96.806,3.578,3.578,66.317,-18.892,-45.744
0.979,97.002,3.621,3.621,66.234,-18.766,-45.869
0.980,97.200,3.672,3.672,66.150,-18.640,-45.998
0.982,97.399,3.731,3.731,66.068,-18.517,-46.131
0.983,97.596,3.794,3.794,65.988,-18.398,-46.265
0.984,97.789,3.860,3.860,65.911,-18.286,-46.403
0.986,97.978,3.927,3.927,65.837,-18.182,-46.543
0.987,98.162,3.992,3.992,65.769,-18.090,-46.686
0.988,98.338,4.054,4.054,65.705,-18.010,-46.830
0.990,98.510,4.109,4.109,65.647,-17.942,-46.976
0.991,98.678,4.157,4.157,65.592,-17.883,-47.124
0.992,98.843,4.198,4.198,65.542,-17.834,-47.273
0.993,99.006,4.231,4.231,65.495,-17.793,-47.423
0.995,99.167,4.259,4.259,65.450,-17.758,-47.574
0.996,99.328,4.283,4.283,65.408,-17.728,-47.727
0.997,99.488,4.303,4.303,65.368,-17.702,-47.879
0.999,99.648,4.321,4.321,65.328,-17.678,-48.032
1.000,99.807,4.338,4.338,65.289,-17.656,-48.186
