"T","Distance","Radius","FreeRadius","X","Y","Z"
0.555,63.638,4.013,4.013,205.167,180.363,133.837
0.556,63.753,4.045,4.045,205.139,180.382,133.727
0.557,63.861,4.071,4.071,205.119,180.396,133.622
0.559,63.963,4.090,4.090,205.107,180.406,133.521
0.560,64.061,4.105,4.105,205.103,180.413,133.424
0.561,64.155,4.115,4.115,205.104,180.415,133.330
0.562,64.246,4.121,4.121,205.110,180.414,133.239
0.563,64.334,4.124,4.124,205.119,180.409,133.151
0.564,64.421,4.125,4.125,205.131,180.400,133.066
0.565,64.507,4.124,4.124,205.144,180.388,132.982
0.566,64.591,4.121,4.121,205.158,180.372,132.900
0.567,64.675,4.118,4.118,205.172,180.354,132.820
0.569,64.758,4.115,4.115,205.183,180.332,132.740
0.570,64.841,4.114,4.114,205.192,180.306,132.662
0.571,64.924,4.115,4.115,205.197,180.279,132.583
0.572,65.008,4.119,4.119,205.200,180.251,132.505
0.573,65.091,4.126,4.127,205.201,180.226,132.425
0.574,65.175,4.139,4.139,205.202,180.205,132.344
0.575,65.260,4.158,4.158,205.203,180.191,132.260
0.576,65.346,4.182,4.182,205.205,180.187,132.174
0.577,65.436,4.214,4.214,205.210,180.194,132.084
0.579,65.533,4.252,4.252,205.217,180.216,131.990
0.580,65.639,4.295,4.295,205.229,180.253,131.892
0.581,65.759,4.344,4.344,205.246,180.310,131.788
0.582,65.896,4.398,4.397,205.269,180.388,131.678
0.583,66.054,4.455,4.455,205.299,180.490,131.561
0.584,66.235,4.517,4.516,205.337,180.618,131.437
0.585,66.438,4.581,4.581,205.382,180.768,131.308
0.586,66.659,4.648,4.648,205.433,180.935,131.174
0.588,66.891,4.717,4.717,205.488,181.115,131.039
0.589,67.129,4.785,4.786,205.547,181.303,130.904
0.590,67.368,4.852,4.854,205.607,181.492,130.771
0.591,67.603,4.915,4.917,205.669,181.678,130.641
0.592,67.828,4.973,4.975,205.729,181.856,130.518
0.593,68.037,5.024,5.026,205.788,182.021,130.404
0.594,68.225,5.067,5.068,205.843,182.166,130.299
0.595,68.386,5.099,5.100,205.894,182.288,130.206
0.596,68.516,5.119,5.118,205.939,182.381,130.128
0.598,68.610,5.127,5.125,205.977,182.440,130.065
0.599,68.669,5.125,5.121,206.006,182.464,130.019
0.600,68.708,5.114,5.109,206.028,182.461,129.987
0.601,68.743,5.097,5.091,206.043,182.437,129.967
0.602,68.782,5.076,5.069,206.050,182.400,129.955
0.603,68.824,5.052,5.045,206.051,182.358,129.950
0.604,68.863,5.028,5.023,206.045,182.320,129.949
0.605,68.894,5.006,5.003,206.033,182.291,129.948
0.606,68.915,4.987,4.989,206.015,182.281,129.946
0.608,68.943,4.973,4.981,205.992,182.297,129.940
0.609,69.002,4.965,4.980,205.963,182.346,129.927
0.610,69.101,4.963,4.986,205.930,182.436,129.904
0.611,69.249,4.968,4.999,205.892,182.575,129.869
0.612,69.454,4.982,5.020,205.849,182.770,129.821
0.613,69.710,5.004,5.048,205.803,183.014,129.758
0.614,70.011,5.035,5.085,205.752,183.301,129.684
0.615,70.346,5.077,5.130,205.697,183.620,129.600
0.616,70.706,5.130,5.183,205.637,183.964,129.508
0.618,71.084,5.193,5.244,205.574,184.323,129.410
0.619,71.471,5.263,5.310,205.506,184.690,129.308
0.620,71.857,5.338,5.379,205.435,185.054,129.203
0.621,72.234,5.414,5.448,205.359,185.408,129.098
0.622,72.593,5.489,5.515,205.279,185.743,128.994
0.623,72.927,5.560,5.578,205.195,186.049,128.893
0.624,73.226,5.623,5.634,205.107,186.319,128.797
0.625,73.485,5.675,5.680,205.015,186.544,128.708
0.627,73.701,5.715,5.713,204.919,186.720,128.627
0.628,73.881,5.739,5.734,204.819,186.851,128.554
0.629,74.032,5.749,5.743,204.717,186.941,128.489
0.630,74.164,5.748,5.740,204.612,186.996,128.431
0.631,74.284,5.736,5.728,204.505,187.018,128.381
0.632,74.400,5.715,5.708,204.397,187.014,128.339
0.633,74.517,5.686,5.681,204.288,186.987,128.305
0.634,74.639,5.652,5.649,204.178,186.941,128.278
0.635,74.766,5.614,5.612,204.068,186.881,128.258
0.637,74.896,5.573,5.573,203.959,186.812,128.246
0.638,75.028,5.531,5.533,203.850,186.737,128.241
0.639,75.159,5.488,5.491,203.743,186.662,128.244
0.640,75.287,5.445,5.449,203.638,186.590,128.253
0.641,75.413,5.403,5.407,203.534,186.521,128.266
0.642,75.535,5.361,5.366,203.431,186.456,128.281
0.643,75.655,5.321,5.325,203.329,186.395,128.295
0.644,75.773,5.283,5.286,203.227,186.337,128.304
0.645,75.889,5.248,5.249,203.125,186.282,128.306
0.647,76.004,5.215,5.215,203.022,186.230,128.298
0.648,76.120,5.186,5.183,202.918,186.182,128.277
0.649,76.241,5.158,5.153,202.813,186.136,128.239
0.650,76.369,5.131,5.123,202.706,186.092,128.183
0.651,76.510,5.103,5.094,202.597,186.052,128.104
0.652,76.667,5.073,5.063,202.485,186.013,128.001
0.653,76.845,5.040,5.029,202.370,185.977,127.870
0.654,77.045,5.001,4.992,202.252,185.943,127.712
0.656,77.264,4.956,4.950,202.133,185.911,127.532
0.657,77.497,4.902,4.903,202.013,185.882,127.333
0.658,77.741,4.840,4.849,201.894,185.854,127.122
0.659,77.991,4.771,4.791,201.777,185.828,126.903
0.660,78.243,4.697,4.730,201.664,185.804,126.680
0.661,78.491,4.619,4.668,201.554,185.782,126.458
0.662,78.731,4.540,4.607,201.450,185.762,126.242
0.663,78.959,4.461,4.548,201.352,185.744,126.037
0.664,79.169,4.385,4.494,201.262,185.728,125.848
0.666,79.357,4.312,4.446,201.182,185.713,125.679
0.667,79.518,4.246,4.406,201.111,185.700,125.535
0.668,79.649,4.188,4.376,201.052,185.689,125.419
0.669,79.751,4.138,4.354,201.004,185.681,125.329
0.670,79.829,4.095,4.338,200.968,185.675,125.260
0.671,79.885,4.059,4.328,200.944,185.672,125.210
0.672,79.924,4.031,4.321,200.931,185.674,125.173
0.673,79.952,4.010,4.316,200.931,185.680,125.146
0.674,79.979,3.996,4.311,200.943,185.692,125.124
0.676,80.015,3.988,4.305,200.967,185.709,125.104
0.677,80.065,3.987,4.296,201.004,185.733,125.081
0.678,80.130,3.992,4.282,201.054,185.764,125.052
0.679,80.213,4.003,4.265,201.117,185.803,125.013
0.680,80.317,4.017,4.246,201.192,185.849,124.959
0.681,80.444,4.036,4.225,201.281,185.904,124.887
0.682,80.594,4.057,4.205,201.381,185.968,124.797
0.683,80.761,4.079,4.186,201.491,186.039,124.692
0.685,80.943,4.103,4.170,201.608,186.115,124.576
0.686,81.133,4.126,4.158,201.730,186.195,124.453
0.687,81.329,4.148,4.151,201.853,186.279,124.327
0.688,81.525,4.168,4.150,201.977,186.364,124.201
0.689,81.716,4.186,4.156,202.097,186.449,124.079
0.690,81.899,4.203,4.165,202.212,186.534,123.964
0.691,82.068,4.217,4.179,202.320,186.615,123.862
0.692,82.220,4.229,4.194,202.417,186.694,123.775
0.693,82.351,4.239,4.211,202.501,186.766,123.706
0.695,82.458,4.247,4.227,202.571,186.833,123.661
0.696,82.540,4.253,4.243,202.624,186.892,123.639
0.697,82.605,4.257,4.256,202.662,186.944,123.637
0.698,82.659,4.259,4.266,202.688,186.991,123.648
0.699,82.706,4.260,4.271,202.703,187.032,123.665
0.700,82.747,4.257,4.273,202.712,187.068,123.681
0.701,82.782,4.252,4.270,202.715,187.102,123.691
0.702,82.812,4.244,4.262,202.715,187.132,123.688
0.703,82.848,4.232,4.249,202.715,187.160,123.666
0.705,82.904,4.216,4.230,202.718,187.187,123.617
0.706,82.989,4.196,4.205,202.724,187.214,123.537
0.707,83.113,4.172,4.174,202.738,187.241,123.417
0.708,83.281,4.143,4.136,202.761,187.269,123.252
0.709,83.502,4.110,4.093,202.795,187.299,123.036
0.710,83.772,4.075,4.049,202.841,187.331,122.772
0.711,84.082,4.039,4.004,202.896,187.363,122.468
0.712,84.423,4.003,3.963,202.958,187.396,122.135
0.713,84.783,3.968,3.928,203.024,187.427,121.782
0.715,85.156,3.937,3.901,203.093,187.456,121.417
0.716,85.529,3.911,3.885,203.162,187.482,121.051
0.717,85.895,3.890,3.883,203.229,187.504,120.692
0.718,86.243,3.877,3.897,203.293,187.520,120.350
0.719,86.564,3.870,3.925,203.350,187.531,120.035
0.720,86.849,3.871,3.965,203.399,187.535,119.754
0.721,87.087,3.877,4.013,203.437,187.532,119.519
0.722,87.271,3.888,4.066,203.462,187.519,119.338
0.724,87.396,3.903,4.120,203.474,187.497,119.215
0.725,87.472,3.923,4.171,203.475,187.470,119.144
0.726,87.515,3.945,4.217,203.466,187.439,119.116
0.727,87.549,3.969,4.254,203.452,187.408,119.122
0.728,87.595,3.995,4.278,203.434,187.380,119.153
0.729,87.652,4.022,4.291,203.416,187.357,119.201
0.730,87.712,4.050,4.293,203.400,187.343,119.258
0.731,87.769,4.077,4.286,203.388,187.340,119.313
0.732,87.816,4.103,4.274,203.384,187.352,119.359
0.734,87.857,4.128,4.257,203.390,187.381,119.387
0.735,87.910,4.151,4.237,203.409,187.431,119.388
0.736,87.998,4.171,4.218,203.444,187.504,119.353
0.737,88.135,4.187,4.200,203.496,187.603,119.275
0.738,88.321,4.201,4.186,203.565,187.726,119.154
0.739,88.549,4.210,4.176,203.649,187.870,118.998
0.740,88.812,4.216,4.171,203.743,188.030,118.813
0.741,89.101,4.220,4.171,203.846,188.204,118.605
0.742,89.410,4.223,4.175,203.955,188.386,118.381
0.744,89.730,4.224,4.184,204.067,188.574,118.147
0.745,90.052,4.225,4.197,204.178,188.762,117.911
0.746,90.369,4.226,4.215,204.286,188.949,117.679
0.747,90.673,4.229,4.237,204.389,189.129,117.456
0.748,90.955,4.233,4.263,204.483,189.298,117.251
0.749,91.208,4.239,4.293,204.566,189.454,117.069
0.750,91.424,4.246,4.326,204.634,189.592,116.917
0.751,91.600,4.255,4.360,204.686,189.709,116.799
0.753,91.738,4.265,4.395,204.725,189.808,116.709
0.754,91.846,4.276,4.428,204.751,189.890,116.645
0.755,91.927,4.288,4.460,204.766,189.957,116.601
0.756,91.988,4.300,4.488,204.773,190.010,116.573
0.757,92.032,4.312,4.512,204.773,190.052,116.557
0.758,92.065,4.325,4.530,204.768,190.083,116.548
0.759,92.091,4.337,4.542,204.759,190.107,116.542
0.760,92.112,4.349,4.550,204.750,190.123,116.534
0.761,92.132,4.362,4.556,204.740,190.135,116.520
0.763,92.159,4.376,4.560,204.733,190.144,116.496
0.764,92.199,4.391,4.564,204.731,190.151,116.456
0.765,92.258,4.407,4.570,204.734,190.159,116.398
0.766,92.335,4.424,4.578,204.742,190.167,116.322
0.767,92.427,4.443,4.590,204.755,190.175,116.231
0.768,92.531,4.465,4.609,204.771,190.184,116.129
0.769,92.643,4.488,4.633,204.789,190.192,116.019
0.770,92.760,4.513,4.661,204.808,190.199,115.903
0.771,92.879,4.539,4.692,204.827,190.205,115.786
0.773,92.997,4.565,4.724,204.846,190.210,115.670
0.774,93.109,4.592,4.755,204.862,190.213,115.559
0.775,93.213,4.618,4.785,204.874,190.215,115.455
0.776,93.306,4.643,4.811,204.883,190.214,115.363
0.777,93.385,4.667,4.832,204.886,190.211,115.285
0.778,93.446,4.689,4.846,204.882,190.206,115.224
0.779,93.490,4.709,4.853,204.872,190.197,115.181
0.780,93.522,4.726,4.852,204.858,190.188,115.155
0.781,93.546,4.739,4.846,204.841,190.177,115.141
0.783,93.566,4.749,4.835,204.825,190.167,115.137
0.784,93.583,4.755,4.819,204.811,190.159,115.141
0.785,93.597,4.756,4.799,204.801,190.153,115.150
0.786,93.609,4.752,4.776,204.797,190.150,115.160
0.787,93.620,4.743,4.752,204.803,190.152,115.170
0.788,93.638,4.728,4.725,204.819,190.159,115.176
0.789,93.670,4.706,4.697,204.848,190.172,115.175
0.790,93.721,4.679,4.669,204.893,190.193,115.165
0.792,93.793,4.647,4.639,204.955,190.222,115.143
0.793,93.890,4.611,4.607,205.036,190.261,115.106
0.794,94.011,4.571,4.573,205.135,190.307,115.055
0.795,94.153,4.528,4.538,205.252,190.358,114.991
0.796,94.314,4.482,4.500,205.384,190.412,114.916
0.797,94.491,4.434,4.460,205.529,190.466,114.830
0.798,94.682,4.385,4.418,205.686,190.519,114.736
0.799,94.885,4.335,4.373,205.853,190.569,114.633
0.800,95.096,4.285,4.327,206.030,190.612,114.524
0.802,95.315,4.235,4.280,206.213,190.646,114.410
0.803,95.539,4.186,4.235,206.401,190.670,114.291
0.804,95.766,4.140,4.191,206.594,190.681,114.170
0.805,95.996,4.096,4.151,206.788,190.676,114.048
0.806,96.228,4.056,4.114,206.983,190.654,113.925
0.807,96.460,4.019,4.083,207.178,190.614,113.803
0.808,96.693,3.988,4.058,207.370,190.560,113.683
0.809,96.925,3.962,4.040,207.558,190.494,113.566
0.810,97.155,3.940,4.028,207.743,190.418,113.452
0.812,97.380,3.923,4.021,207.921,190.336,113.342
0.813,97.598,3.911,4.019,208.093,190.251,113.237
0.814,97.808,3.902,4.021,208.256,190.166,113.138
0.815,98.006,3.896,4.025,208.411,190.083,113.045
0.816,98.190,3.894,4.031,208.555,190.005,112.960
0.817,98.358,3.895,4.038,208.687,189.936,112.884
0.818,98.507,3.897,4.045,208.806,189.877,112.816
0.819,98.636,3.902,4.051,208.912,189.833,112.758
0.821,98.741,3.908,4.056,209.002,189.804,112.711
0.822,98.827,3.914,4.061,209.078,189.790,112.674
0.823,98.896,3.922,4.066,209.141,189.788,112.646
0.824,98.951,3.929,4.069,209.192,189.795,112.626
0.825,98.995,3.935,4.073,209.231,189.809,112.613
0.826,99.029,3.941,4.076,209.259,189.828,112.606
0.827,99.057,3.944,4.079,209.279,189.848,112.605
0.828,99.080,3.946,4.081,209.289,189.867,112.608
0.829,99.097,3.945,4.084,209.293,189.883,112.614
0.831,99.111,3.942,4.086,209.290,189.894,112.623
0.832,99.126,3.936,4.087,209.281,189.895,112.634
0.833,99.145,3.928,4.087,209.268,189.886,112.646
0.834,99.176,3.918,4.085,209.251,189.863,112.657
0.835,99.219,3.906,4.080,209.231,189.826,112.668
0.836,99.275,3.892,4.073,209.208,189.776,112.679
0.837,99.342,3.876,4.063,209.184,189.715,112.689
0.838,99.420,3.859,4.049,209.157,189.642,112.698
0.839,99.507,3.840,4.031,209.128,189.560,112.707
0.841,99.603,3.821,4.010,209.098,189.470,112.715
0.842,99.705,3.800,3.986,209.067,189.373,112.722
0.843,99.813,3.779,3.960,209.035,189.270,112.730
0.844,99.926,3.758,3.933,209.002,189.162,112.736
0.845,100.042,3.738,3.905,208.969,189.051,112.743
0.846,100.160,3.718,3.878,208.936,188.938,112.748
0.847,100.280,3.699,3.851,208.903,188.823,112.754
0.848,100.399,3.682,3.826,208.871,188.708,112.759
0.849,100.518,3.667,3.803,208.840,188.594,112.762
0.851,100.637,3.654,3.782,208.811,188.478,112.764
0.852,100.756,3.641,3.763,208.785,188.362,112.764
0.853,100.875,3.630,3.746,208.763,188.245,112.761
0.854,100.996,3.620,3.731,208.744,188.126,112.754
0.855,101.117,3.609,3.718,208.731,188.006,112.744
0.856,101.240,3.599,3.706,208.724,187.884,112.728
0.857,101.366,3.588,3.695,208.723,187.760,112.707
0.858,101.495,3.577,3.686,208.729,187.633,112.680
0.860,101.630,3.564,3.678,208.744,187.504,112.646
0.861,101.770,3.551,3.671,208.767,187.372,112.605
0.862,101.917,3.538,3.666,208.799,187.237,112.556
0.863,102.072,3.526,3.663,208.841,187.099,112.500
0.864,102.232,3.516,3.661,208.889,186.960,112.438
0.865,102.397,3.507,3.662,208.944,186.820,112.371
0.866,102.563,3.502,3.665,209.003,186.681,112.300
0.867,102.731,3.500,3.670,209.064,186.543,112.227
0.868,102.896,3.503,3.679,209.127,186.409,112.154
0.870,103.058,3.510,3.690,209.189,186.278,112.080
0.871,103.215,3.522,3.704,209.250,186.153,112.008
0.872,103.364,3.537,3.720,209.307,186.034,111.939
0.873,103.503,3.555,3.738,209.360,185.923,111.874
0.874,103.630,3.575,3.756,209.405,185.820,111.815
0.875,103.744,3.597,3.775,209.443,185.727,111.763
0.876,103.842,3.619,3.794,209.472,185.644,111.717
0.877,103.927,3.640,3.811,209.494,185.571,111.680
0.878,104.000,3.661,3.828,209.508,185.508,111.648
0.880,104.061,3.679,3.842,209.518,185.453,111.621
0.881,104.114,3.695,3.854,209.524,185.406,111.600
0.882,104.158,3.709,3.865,209.527,185.366,111.582
0.883,104.194,3.720,3.873,209.528,185.332,111.567
0.884,104.224,3.730,3.881,209.530,185.305,111.555
0.885,104.249,3.736,3.887,209.533,185.282,111.544
0.886,104.270,3.741,3.893,209.539,185.265,111.535
0.887,104.290,3.743,3.897,209.549,185.251,111.525
0.889,104.311,3.743,3.901,209.564,185.240,111.514
0.890,104.338,3.740,3.905,209.586,185.232,111.502
0.891,104.370,3.736,3.908,209.614,185.225,111.487
0.892,104.409,3.731,3.912,209.648,185.219,111.470
0.893,104.454,3.726,3.916,209.688,185.212,111.449
0.894,104.507,3.723,3.921,209.732,185.204,111.423
0.895,104.565,3.721,3.928,209.781,185.193,111.392
0.896,104.631,3.724,3.936,209.834,185.179,111.356
0.897,104.704,3.730,3.946,209.890,185.160,111.313
0.899,104.786,3.742,3.959,209.949,185.135,111.262
0.900,104.876,3.760,3.974,210.010,185.103,111.204
0.901,104.975,3.784,3.992,210.072,185.064,111.137
0.902,105.086,3.813,4.012,210.135,185.016,111.060
0.903,105.208,3.847,4.035,210.199,184.958,110.973
0.904,105.342,3.885,4.060,210.262,184.891,110.876
0.905,105.485,3.925,4.086,210.324,184.815,110.772
0.906,105.634,3.967,4.115,210.385,184.733,110.663
0.907,105.786,4.011,4.145,210.443,184.647,110.552
0.909,105.937,4.055,4.177,210.499,184.560,110.442
0.910,106.085,4.098,4.209,210.551,184.473,110.334
0.911,106.225,4.139,4.243,210.598,184.390,110.233
0.912,106.354,4.179,4.276,210.641,184.310,110.140
0.913,106.469,4.215,4.307,210.678,184.238,110.058
0.914,106.567,4.247,4.336,210.709,184.175,109.990
0.915,106.643,4.274,4.361,210.732,184.124,109.939
0.916,106.695,4.296,4.381,210.748,184.086,109.907
0.918,106.722,4.311,4.396,210.756,184.063,109.897
0.919,106.734,4.319,4.404,210.756,184.054,109.905
0.920,106.756,4.319,4.405,210.751,184.055,109.927
0.921,106.790,4.312,4.398,210.743,184.065,109.957
0.922,106.828,4.300,4.387,210.732,184.079,109.991
0.923,106.866,4.287,4.374,210.720,184.094,110.024
0.924,106.897,4.275,4.362,210.710,184.107,110.050
0.925,106.916,4.268,4.352,210.702,184.116,110.065
0.926,106.919,4.268,4.348,210.699,184.117,110.063
0.928,106.946,4.279,4.352,210.703,184.107,110.039
0.929,107.003,4.302,4.366,210.714,184.082,109.988
0.930,107.098,4.341,4.394,210.735,184.041,109.905
0.931,107.236,4.397,4.436,210.767,183.979,109.786
0.932,107.420,4.466,4.490,210.811,183.896,109.628
0.933,107.642,4.546,4.557,210.866,183.795,109.437
0.934,107.896,4.633,4.634,210.930,183.681,109.220
0.935,108.175,4.725,4.722,211.001,183.558,108.981
0.936,108.470,4.819,4.818,211.079,183.428,108.726
0.938,108.776,4.912,4.922,211.161,183.296,108.463
0.939,109.085,5.001,5.033,211.246,183.166,108.195
0.940,109.391,5.082,5.149,211.332,183.042,107.930
0.941,109.685,5.156,5.269,211.419,182.928,107.674
0.942,109.961,5.221,5.389,211.504,182.827,107.431
0.943,110.213,5.280,5.507,211.586,182.743,107.208
0.944,110.433,5.331,5.620,211.663,182.681,107.011
0.945,110.618,5.378,5.724,211.734,182.643,106.846
0.946,110.769,5.419,5.817,211.800,182.628,106.710
0.948,110.892,5.457,5.894,211.859,182.633,106.602
0.949,110.994,5.490,5.954,211.913,182.656,106.519
0.950,111.079,5.522,5.993,211.961,182.692,106.458
0.951,111.155,5.550,6.011,212.003,182.740,106.417
0.952,111.226,5.577,6.010,212.041,182.795,106.392
0.953,111.295,5.601,5.995,212.073,182.855,106.381
0.954,111.363,5.623,5.968,212.100,182.917,106.381
0.955,111.428,5.642,5.934,212.123,182.978,106.390
0.957,111.489,5.659,5.897,212.141,183.034,106.404
0.958,111.542,5.673,5.859,212.156,183.082,106.422
0.959,111.585,5.684,5.825,212.165,183.120,106.439
0.960,111.616,5.692,5.799,212.172,183.146,106.455
0.961,111.638,5.697,5.782,212.175,183.162,106.468
0.962,111.651,5.700,5.773,212.177,183.169,106.479
0.963,111.659,5.700,5.772,212.177,183.169,106.487
0.964,111.666,5.698,5.777,212.178,183.163,106.492
0.965,111.676,5.694,5.788,212.179,183.152,106.492
0.967,111.690,5.688,5.803,212.182,183.139,106.488
0.968,111.708,5.682,5.820,212.187,183.125,106.479
0.969,111.730,5.674,5.840,212.195,183.111,106.464
0.970,111.756,5.665,5.860,212.208,183.099,106.444
0.971,111.789,5.656,5.881,212.225,183.090,106.417
0.972,111.830,5.646,5.903,212.249,183.087,106.384
0.973,111.881,5.634,5.928,212.279,183.089,106.344
0.974,111.941,5.622,5.958,212.316,183.096,106.297
0.975,112.010,5.609,5.994,212.360,183.104,106.244
0.977,112.087,5.594,6.038,212.410,183.111,106.187
0.978,112.171,5.577,6.090,212.467,183.115,106.124
0.979,112.262,5.558,6.153,212.530,183.112,106.058
0.980,112.361,5.538,6.228,212.599,183.101,105.989
0.981,112.468,5.515,6.315,212.675,183.078,105.917
0.982,112.584,5.492,6.409,212.756,183.040,105.844
0.983,112.710,5.467,6.505,212.844,182.986,105.770
0.984,112.851,5.443,6.596,212.938,182.913,105.696
0.986,113.007,5.419,6.678,213.037,182.818,105.622
0.987,113.182,5.397,6.745,213.142,182.698,105.549
0.988,113.378,5.377,6.790,213.253,182.553,105.477
0.989,113.594,5.360,6.810,213.369,182.385,105.407
0.990,113.828,5.346,6.797,213.489,182.197,105.338
0.991,114.079,5.337,6.748,213.613,181.989,105.271
0.992,114.346,5.331,6.666,213.741,181.765,105.204
0.993,114.626,5.329,6.556,213.872,181.526,105.138
0.994,114.918,5.329,6.420,214.006,181.275,105.072
0.996,115.220,5.332,6.264,214.142,181.013,105.008
0.997,115.530,5.337,6.092,214.280,180.743,104.944
0.998,115.846,5.343,5.907,214.419,180.466,104.880
0.999,116.166,5.350,5.714,214.559,180.186,104.816
1.000,116.488,5.357,5.517,214.700,179.903,104.753
