"T","Distance","Radius","FreeRadius","X","Y","Z"
0.698,62.897,2.956,2.956,240.610,175.947,163.082
0.700,63.213,2.939,2.939,240.824,175.792,162.909
0.701,63.520,2.940,2.940,241.050,175.695,162.725
0.703,63.831,2.962,2.962,241.293,175.667,162.533
0.704,64.158,3.008,3.008,241.550,175.704,162.334
0.705,64.504,3.079,3.079,241.815,175.796,162.133
0.707,64.866,3.178,3.178,242.085,175.930,161.931
0.708,65.239,3.306,3.306,242.353,176.098,161.733
0.710,65.616,3.456,3.456,242.615,176.288,161.541
0.711,65.985,3.618,3.618,242.866,176.489,161.358
0.712,66.339,3.785,3.785,243.102,176.690,161.188
0.714,66.665,3.945,3.945,243.316,176.882,161.033
0.715,66.954,4.091,4.091,243.504,177.053,160.897
0.717,67.193,4.212,4.212,243.661,177.192,160.782
0.718,67.378,4.301,4.301,243.785,177.294,160.690
0.719,67.513,4.356,4.356,243.877,177.361,160.619
0.721,67.605,4.384,4.384,243.942,177.400,160.566
0.722,67.663,4.390,4.390,243.983,177.415,160.528
0.724,67.694,4.380,4.380,244.003,177.411,160.504
0.725,67.716,4.360,4.360,244.004,177.394,160.490
0.727,67.746,4.334,4.334,243.992,177.369,160.483
0.728,67.783,4.310,4.310,243.968,177.340,160.482
0.729,67.825,4.289,4.289,243.936,177.313,160.483
0.731,67.866,4.273,4.273,243.900,177.292,160.484
0.732,67.905,4.262,4.262,243.863,177.284,160.482
0.734,67.941,4.256,4.256,243.827,177.288,160.477
0.735,67.977,4.255,4.255,243.794,177.301,160.468
0.736,68.011,4.261,4.261,243.768,177.319,160.458
0.738,68.041,4.272,4.272,243.749,177.340,160.445
0.739,68.066,4.290,4.290,243.741,177.359,160.432
0.741,68.086,4.311,4.311,243.746,177.373,160.418
0.742,68.110,4.335,4.335,243.764,177.378,160.405
0.743,68.148,4.358,4.358,243.800,177.372,160.392
0.745,68.208,4.378,4.378,243.855,177.350,160.381
0.746,68.294,4.394,4.394,243.931,177.310,160.372
0.748,68.411,4.404,4.404,244.029,177.248,160.366
0.749,68.551,4.405,4.405,244.146,177.172,160.360
0.750,68.706,4.400,4.400,244.276,177.087,160.352
0.752,68.868,4.389,4.389,244.414,177.002,160.340
0.753,69.029,4.374,4.374,244.554,176.925,160.320
0.755,69.181,4.357,4.357,244.690,176.864,160.292
0.756,69.320,4.339,4.339,244.818,176.826,160.251
0.757,69.447,4.322,4.322,244.931,176.820,160.195
0.759,69.569,4.307,4.307,245.024,176.852,160.123
0.760,69.709,4.295,4.295,245.093,176.930,160.030
0.762,69.888,4.284,4.284,245.130,177.064,159.916
0.763,70.122,4.275,4.275,245.136,177.253,159.779
0.764,70.404,4.266,4.266,245.117,177.488,159.624
0.766,70.725,4.257,4.257,245.080,177.759,159.456
0.767,71.072,4.248,4.248,245.034,178.053,159.278
0.769,71.432,4.238,4.238,244.986,178.361,159.097
0.770,71.794,4.227,4.227,244.944,178.671,158.916
0.771,72.143,4.218,4.218,244.915,178.972,158.741
0.773,72.470,4.212,4.212,244.908,179.254,158.575
0.774,72.763,4.211,4.211,244.929,179.504,158.424
0.776,73.017,4.216,4.216,244.988,179.713,158.292
0.777,73.233,4.228,4.228,245.090,179.869,158.184
0.778,73.429,4.250,4.250,245.234,179.973,158.100
0.780,73.626,4.280,4.280,245.411,180.030,158.036
0.781,73.834,4.317,4.317,245.613,180.048,157.990
0.783,74.055,4.357,4.357,245.832,180.032,157.960
0.784,74.286,4.397,4.397,246.058,179.990,157.941
0.785,74.521,4.436,4.436,246.284,179.928,157.932
0.787,74.750,4.470,4.470,246.500,179.852,157.930
0.788,74.965,4.496,4.496,246.699,179.769,157.930
0.790,75.157,4.513,4.513,246.871,179.685,157.932
0.791,75.315,4.522,4.522,247.009,179.607,157.931
0.792,75.432,4.526,4.526,247.105,179.541,157.925
0.794,75.513,4.526,4.526,247.166,179.489,157.916
0.795,75.563,4.524,4.524,247.197,179.451,157.906
0.797,75.589,4.521,4.521,247.207,179.429,157.895
0.798,75.600,4.520,4.520,247.202,179.424,157.887
0.799,75.618,4.521,4.521,247.190,179.437,157.882
0.801,75.652,4.524,4.524,247.178,179.468,157.883
0.802,75.704,4.528,4.528,247.173,179.520,157.892
0.804,75.780,4.531,4.531,247.183,179.592,157.910
0.805,75.883,4.531,4.531,247.214,179.686,157.939
0.806,76.022,4.527,4.527,247.275,179.804,157.981
0.808,76.198,4.519,4.519,247.367,179.943,158.036
0.809,76.406,4.505,4.505,247.487,180.101,158.101
0.811,76.642,4.484,4.484,247.629,180.275,158.172
0.812,76.898,4.459,4.459,247.790,180.460,158.245
0.813,77.169,4.430,4.430,247.965,180.654,158.318
0.815,77.448,4.398,4.398,248.149,180.852,158.387
0.816,77.728,4.365,4.365,248.336,181.051,158.447
0.818,78.004,4.330,4.330,248.524,181.247,158.497
0.819,78.270,4.296,4.296,248.706,181.438,158.532
0.820,78.520,4.262,4.262,248.879,181.619,158.549
0.822,78.751,4.230,4.230,249.037,181.787,158.545
0.823,78.964,4.202,4.202,249.181,181.942,158.521
0.825,79.164,4.176,4.176,249.311,182.088,158.479
0.826,79.355,4.155,4.155,249.428,182.227,158.423
0.827,79.540,4.140,4.140,249.535,182.361,158.355
0.829,79.721,4.130,4.130,249.632,182.494,158.278
0.830,79.901,4.127,4.127,249.721,182.628,158.197
0.832,80.083,4.129,4.129,249.803,182.766,158.112
0.833,80.266,4.135,4.135,249.879,182.911,158.028
0.835,80.454,4.146,4.146,249.951,183.064,157.948
0.836,80.648,4.160,4.160,250.019,183.230,157.874
0.837,80.849,4.176,4.176,250.086,183.409,157.809
0.839,81.057,4.194,4.194,250.150,183.598,157.752
0.840,81.269,4.213,4.213,250.212,183.794,157.703
0.842,81.481,4.232,4.232,250.272,183.994,157.661
0.843,81.692,4.251,4.251,250.329,184.193,157.626
0.844,81.896,4.269,4.269,250.383,184.389,157.597
0.846,82.092,4.287,4.287,250.434,184.576,157.572
0.847,82.276,4.302,4.302,250.481,184.753,157.552
0.849,82.444,4.315,4.315,250.526,184.914,157.536
0.850,82.593,4.326,4.326,250.566,185.056,157.523
0.851,82.719,4.335,4.335,250.603,185.176,157.512
0.853,82.822,4.343,4.343,250.636,185.274,157.503
0.854,82.905,4.351,4.351,250.667,185.351,157.496
0.856,82.972,4.360,4.360,250.696,185.411,157.490
0.857,83.026,4.371,4.371,250.724,185.456,157.486
0.858,83.072,4.384,4.384,250.754,185.491,157.482
0.860,83.112,4.400,4.400,250.784,185.518,157.479
0.861,83.152,4.419,4.419,250.817,185.539,157.477
0.863,83.193,4.440,4.440,250.854,185.559,157.475
0.864,83.239,4.462,4.462,250.895,185.579,157.474
0.865,83.292,4.484,4.484,250.942,185.604,157.472
0.867,83.353,4.505,4.505,250.994,185.635,157.470
0.868,83.424,4.525,4.525,251.053,185.673,157.467
0.870,83.501,4.542,4.542,251.117,185.718,157.465
0.871,83.585,4.556,4.556,251.183,185.768,157.463
0.872,83.673,4.568,4.568,251.252,185.823,157.461
0.874,83.765,4.578,4.578,251.322,185.883,157.459
0.875,83.859,4.587,4.587,251.392,185.946,157.458
0.877,83.954,4.596,4.596,251.460,186.011,157.458
0.878,84.048,4.605,4.605,251.526,186.079,157.459
0.879,84.140,4.615,4.615,251.587,186.148,157.461
0.881,84.230,4.625,4.625,251.644,186.218,157.464
0.882,84.316,4.637,4.637,251.694,186.287,157.468
0.884,84.398,4.650,4.650,251.739,186.356,157.474
0.885,84.477,4.664,4.664,251.779,186.423,157.480
0.886,84.553,4.679,4.679,251.815,186.490,157.487
0.888,84.625,4.696,4.696,251.847,186.554,157.494
0.889,84.694,4.714,4.714,251.875,186.616,157.501
0.891,84.759,4.734,4.734,251.900,186.676,157.509
0.892,84.820,4.755,4.755,251.924,186.732,157.516
0.893,84.877,4.776,4.776,251.945,186.785,157.522
0.895,84.931,4.796,4.796,251.965,186.834,157.527
0.896,84.979,4.815,4.815,251.985,186.878,157.531
0.898,85.024,4.832,4.832,252.004,186.918,157.534
0.899,85.064,4.847,4.847,252.023,186.954,157.535
0.900,85.100,4.858,4.858,252.040,186.986,157.536
0.902,85.132,4.867,4.867,252.056,187.014,157.535
0.903,85.161,4.873,4.873,252.071,187.038,157.533
0.905,85.186,4.877,4.877,252.084,187.060,157.531
0.906,85.208,4.879,4.879,252.095,187.078,157.527
0.907,85.226,4.880,4.880,252.103,187.094,157.523
0.909,85.242,4.880,4.880,252.109,187.107,157.518
0.910,85.255,4.880,4.880,252.113,187.118,157.512
0.912,85.266,4.880,4.880,252.113,187.128,157.506
0.913,85.277,4.879,4.879,252.112,187.136,157.499
0.914,85.287,4.880,4.880,252.109,187.143,157.493
0.916,85.296,4.881,4.881,252.105,187.150,157.488
0.917,85.305,4.884,4.884,252.102,187.157,157.483
0.919,85.314,4.889,4.889,252.100,187.166,157.481
0.920,85.324,4.896,4.896,252.101,187.176,157.480
0.921,85.337,4.905,4.905,252.104,187.188,157.482
0.923,85.355,4.916,4.916,252.112,187.203,157.488
0.924,85.379,4.929,4.929,252.125,187.221,157.497
0.926,85.410,4.944,4.944,252.143,187.243,157.509
0.927,85.451,4.960,4.960,252.168,187.270,157.526
0.928,85.499,4.977,4.977,252.199,187.301,157.547
0.930,85.556,4.996,4.996,252.236,187.337,157.571
0.931,85.621,5.016,5.016,252.279,187.379,157.598
0.933,85.694,5.036,5.036,252.327,187.425,157.626
0.934,85.774,5.055,5.055,252.380,187.478,157.656
0.935,85.862,5.072,5.072,252.437,187.536,157.687
0.937,85.957,5.088,5.088,252.500,187.600,157.719
0.938,86.059,5.101,5.101,252.566,187.671,157.750
0.940,86.168,5.111,5.111,252.636,187.748,157.780
0.941,86.283,5.116,5.116,252.710,187.832,157.809
0.942,86.404,5.119,5.119,252.787,187.921,157.837
0.944,86.526,5.120,5.120,252.864,188.013,157.863
0.945,86.648,5.119,5.119,252.940,188.105,157.886
0.947,86.764,5.118,5.118,253.013,188.193,157.908
0.948,86.873,5.118,5.118,253.082,188.275,157.927
0.950,86.971,5.119,5.119,253.144,188.349,157.944
0.951,87.055,5.122,5.122,253.198,188.411,157.958
0.952,87.121,5.126,5.126,253.243,188.459,157.969
0.954,87.167,5.130,5.130,253.276,188.489,157.977
0.955,87.190,5.133,5.133,253.296,188.499,157.982
0.957,87.203,5.135,5.135,253.302,188.488,157.984
0.958,87.230,5.133,5.133,253.296,188.461,157.983
0.959,87.269,5.127,5.127,253.283,188.425,157.981
0.961,87.309,5.117,5.117,253.267,188.388,157.979
0.962,87.344,5.103,5.103,253.252,188.356,157.977
0.964,87.364,5.090,5.090,253.243,188.339,157.978
0.965,87.369,5.079,5.079,253.243,188.342,157.982
0.966,87.405,5.074,5.074,253.256,188.374,157.991
0.968,87.481,5.078,5.078,253.287,188.442,158.004
0.969,87.606,5.094,5.094,253.340,188.554,158.024
0.971,87.789,5.123,5.123,253.419,188.716,158.052
0.972,88.031,5.167,5.167,253.525,188.930,158.088
0.973,88.322,5.222,5.222,253.655,189.188,158.131
0.975,88.651,5.284,5.284,253.803,189.478,158.180
0.976,89.008,5.353,5.353,253.965,189.791,158.234
0.978,89.380,5.423,5.423,254.137,190.116,158.291
0.979,89.757,5.494,5.494,254.315,190.443,158.352
0.980,90.128,5.561,5.561,254.494,190.761,158.415
0.982,90.481,5.624,5.624,254.669,191.061,158.478
0.983,90.806,5.682,5.682,254.836,191.332,158.542
0.985,91.091,5.735,5.735,254.991,191.564,158.604
0.986,91.329,5.784,5.784,255.129,191.748,158.664
0.987,91.518,5.829,5.829,255.250,191.881,158.721
0.989,91.666,5.869,5.869,255.355,191.970,158.776
0.990,91.782,5.906,5.906,255.447,192.018,158.830
0.992,91.878,5.939,5.939,255.526,192.032,158.881
0.993,91.965,5.968,5.968,255.595,192.016,158.931
0.994,92.052,5.995,5.995,255.655,191.975,158.980
0.996,92.146,6.020,6.020,255.708,191.914,159.028
0.997,92.248,6.043,6.043,255.756,191.838,159.075
0.999,92.355,6.065,6.065,255.801,191.752,159.121
1.000,92.466,6.086,6.086,255.844,191.661,159.168
