"T","Distance","Radius","FreeRadius","X","Y","Z"
0.509,59.634,2.440,2.438,230.463,171.558,138.912
0.510,59.926,2.542,2.538,230.668,171.651,138.728
0.511,60.135,2.636,2.633,230.803,171.746,138.599
0.512,60.276,2.720,2.717,230.873,171.838,138.518
0.513,60.372,2.789,2.786,230.887,171.922,138.474
0.514,60.451,2.838,2.836,230.856,171.992,138.453
0.515,60.537,2.862,2.862,230.787,172.044,138.444
0.516,60.637,2.860,2.863,230.692,172.072,138.436
0.517,60.752,2.835,2.841,230.580,172.072,138.416
0.518,60.884,2.794,2.804,230.459,172.038,138.373
0.519,61.045,2.741,2.755,230.339,171.964,138.295
0.520,61.248,2.682,2.699,230.231,171.847,138.170
0.521,61.507,2.622,2.642,230.140,171.683,137.990
0.522,61.819,2.566,2.589,230.068,171.480,137.765
0.524,62.174,2.519,2.544,230.014,171.246,137.504
0.525,62.558,2.487,2.513,229.975,170.990,137.220
0.526,62.957,2.475,2.501,229.952,170.722,136.924
0.527,63.359,2.484,2.510,229.942,170.451,136.628
0.528,63.748,2.512,2.536,229.944,170.186,136.343
0.529,64.112,2.555,2.577,229.957,169.935,136.081
0.530,64.434,2.609,2.627,229.980,169.708,135.852
0.531,64.703,2.669,2.684,230.011,169.514,135.669
0.532,64.908,2.732,2.743,230.049,169.360,135.540
0.533,65.058,2.795,2.802,230.093,169.240,135.461
0.534,65.166,2.852,2.857,230.142,169.151,135.425
0.535,65.249,2.902,2.903,230.193,169.085,135.428
0.536,65.328,2.938,2.938,230.246,169.038,135.464
0.537,65.416,2.961,2.959,230.298,169.004,135.525
0.538,65.516,2.972,2.969,230.349,168.978,135.607
0.539,65.626,2.972,2.969,230.398,168.953,135.703
0.540,65.744,2.964,2.960,230.442,168.923,135.808
0.541,65.864,2.949,2.946,230.480,168.885,135.916
0.542,65.985,2.928,2.926,230.511,168.832,136.020
0.543,66.106,2.904,2.902,230.536,168.768,136.119
0.544,66.225,2.878,2.877,230.554,168.693,136.210
0.545,66.339,2.852,2.852,230.566,168.611,136.288
0.546,66.449,2.828,2.829,230.573,168.523,136.353
0.547,66.551,2.806,2.807,230.574,168.432,136.400
0.548,66.647,2.786,2.787,230.571,168.340,136.428
0.549,66.738,2.767,2.768,230.562,168.250,136.433
0.550,66.828,2.748,2.749,230.550,168.163,136.412
0.551,66.923,2.729,2.730,230.534,168.083,136.364
0.552,67.032,2.709,2.710,230.514,168.010,136.286
0.553,67.156,2.688,2.688,230.490,167.942,136.184
0.554,67.296,2.664,2.665,230.462,167.877,136.064
0.555,67.447,2.638,2.638,230.428,167.812,135.931
0.556,67.607,2.609,2.609,230.389,167.744,135.792
0.557,67.770,2.577,2.577,230.343,167.672,135.653
0.558,67.934,2.542,2.542,230.292,167.592,135.520
0.559,68.097,2.506,2.506,230.233,167.501,135.398
0.560,68.258,2.468,2.468,230.166,167.398,135.294
0.561,68.420,2.430,2.429,230.092,167.279,135.213
0.562,68.587,2.391,2.391,230.009,167.144,135.159
0.563,68.764,2.353,2.353,229.919,166.995,135.128
0.564,68.949,2.316,2.316,229.824,166.837,135.114
0.565,69.140,2.280,2.280,229.724,166.674,135.113
0.566,69.334,2.247,2.247,229.621,166.510,135.118
0.567,69.527,2.215,2.215,229.516,166.348,135.124
0.569,69.715,2.185,2.185,229.411,166.192,135.127
0.570,69.894,2.157,2.157,229.306,166.047,135.120
0.571,70.061,2.130,2.130,229.204,165.917,135.099
0.572,70.216,2.104,2.104,229.105,165.805,135.058
0.573,70.363,2.078,2.078,229.010,165.713,134.994
0.574,70.508,2.052,2.052,228.916,165.637,134.913
0.575,70.656,2.027,2.027,228.820,165.572,134.821
0.576,70.809,2.001,2.001,228.718,165.514,134.723
0.577,70.967,1.974,1.974,228.608,165.456,134.625
0.578,71.131,1.949,1.949,228.486,165.395,134.535
0.579,71.303,1.927,1.927,228.349,165.325,134.457
0.580,71.489,1.909,1.909,228.194,165.241,134.398
0.581,71.696,1.898,1.898,228.018,165.138,134.364
0.582,71.933,1.896,1.896,227.818,165.011,134.361
0.583,72.207,1.904,1.904,227.592,164.858,134.393
0.584,72.513,1.925,1.925,227.347,164.685,134.454
0.585,72.842,1.960,1.960,227.090,164.499,134.540
0.586,73.185,2.011,2.011,226.828,164.305,134.644
0.587,73.530,2.080,2.080,226.567,164.111,134.762
0.588,73.869,2.163,2.163,226.314,163.924,134.888
0.589,74.191,2.257,2.257,226.076,163.750,135.017
0.590,74.484,2.358,2.358,225.861,163.596,135.142
0.591,74.739,2.462,2.462,225.674,163.468,135.260
0.592,74.946,2.567,2.567,225.522,163.373,135.363
0.593,75.099,2.668,2.668,225.410,163.315,135.449
0.594,75.208,2.762,2.762,225.332,163.285,135.519
0.595,75.281,2.845,2.845,225.283,163.277,135.574
0.596,75.330,2.914,2.914,225.258,163.283,135.615
0.597,75.362,2.966,2.966,225.250,163.295,135.644
0.598,75.383,3.004,3.004,225.254,163.304,135.662
0.599,75.398,3.031,3.031,225.265,163.303,135.672
0.600,75.420,3.049,3.049,225.277,163.284,135.673
0.601,75.466,3.060,3.060,225.285,163.240,135.668
0.602,75.545,3.068,3.068,225.282,163.161,135.659
0.603,75.662,3.075,3.075,225.265,163.046,135.646
0.604,75.811,3.084,3.084,225.236,162.900,135.631
0.605,75.984,3.097,3.097,225.198,162.732,135.615
0.606,76.173,3.117,3.117,225.151,162.550,135.598
0.607,76.369,3.146,3.146,225.097,162.362,135.583
0.608,76.564,3.181,3.181,225.040,162.177,135.569
0.609,76.749,3.220,3.220,224.981,162.001,135.559
0.610,76.918,3.261,3.261,224.922,161.843,135.554
0.611,77.061,3.302,3.302,224.865,161.712,135.553
0.612,77.171,3.342,3.342,224.812,161.616,135.559
0.613,77.247,3.376,3.376,224.766,161.557,135.572
0.615,77.296,3.405,3.405,224.727,161.529,135.586
0.616,77.327,3.424,3.424,224.699,161.526,135.599
0.617,77.349,3.433,3.433,224.684,161.538,135.606
0.618,77.370,3.431,3.431,224.682,161.559,135.603
0.619,77.402,3.418,3.418,224.698,161.582,135.585
0.620,77.453,3.397,3.397,224.731,161.597,135.550
0.621,77.533,3.369,3.369,224.785,161.599,135.492
0.622,77.649,3.336,3.336,224.862,161.579,135.407
0.623,77.810,3.298,3.298,224.964,161.529,135.292
0.624,78.019,3.258,3.258,225.090,161.447,135.146
0.625,78.270,3.217,3.217,225.236,161.337,134.975
0.626,78.552,3.177,3.177,225.397,161.205,134.785
0.627,78.856,3.138,3.138,225.568,161.056,134.583
0.628,79.171,3.102,3.102,225.745,160.896,134.377
0.629,79.488,3.070,3.070,225.923,160.731,134.172
0.630,79.797,3.041,3.041,226.096,160.566,133.977
0.631,80.088,3.017,3.017,226.260,160.408,133.797
0.632,80.350,2.998,2.998,226.409,160.262,133.639
0.633,80.574,2.985,2.985,226.540,160.133,133.510
0.634,80.756,2.977,2.977,226.650,160.024,133.414
0.635,80.904,2.977,2.977,226.743,159.932,133.346
0.636,81.025,2.983,2.983,226.823,159.852,133.303
0.637,81.129,2.997,2.997,226.896,159.781,133.281
0.638,81.224,3.018,3.018,226.964,159.714,133.275
0.639,81.320,3.047,3.047,227.033,159.648,133.281
0.640,81.423,3.081,3.081,227.107,159.578,133.295
0.641,81.539,3.121,3.121,227.191,159.500,133.314
0.642,81.673,3.166,3.166,227.289,159.410,133.331
0.643,81.830,3.216,3.216,227.405,159.305,133.345
0.644,82.013,3.270,3.270,227.540,159.182,133.351
0.645,82.217,3.326,3.326,227.691,159.045,133.352
0.646,82.436,3.386,3.386,227.853,158.897,133.347
0.647,82.664,3.447,3.447,228.020,158.742,133.338
0.648,82.897,3.510,3.510,228.189,158.583,133.326
0.649,83.126,3.572,3.572,228.354,158.424,133.312
0.650,83.348,3.633,3.633,228.510,158.267,133.297
0.651,83.556,3.691,3.691,228.654,158.117,133.281
0.652,83.745,3.745,3.745,228.779,157.977,133.266
0.653,83.908,3.794,3.794,228.882,157.851,133.253
0.654,84.045,3.837,3.837,228.960,157.739,133.242
0.655,84.159,3.872,3.872,229.017,157.641,133.233
0.656,84.255,3.898,3.898,229.056,157.554,133.226
0.657,84.336,3.914,3.914,229.080,157.476,133.221
0.658,84.408,3.922,3.922,229.092,157.406,133.216
0.660,84.473,3.923,3.923,229.097,157.341,133.213
0.661,84.535,3.919,3.919,229.097,157.279,133.210
0.662,84.595,3.912,3.912,229.096,157.219,133.207
0.663,84.656,3.905,3.905,229.098,157.158,133.204
0.664,84.719,3.898,3.898,229.105,157.095,133.201
0.665,84.787,3.894,3.894,229.119,157.028,133.198
0.666,84.859,3.894,3.894,229.139,156.960,133.196
0.667,84.933,3.902,3.902,229.163,156.890,133.197
0.668,85.007,3.917,3.917,229.190,156.820,133.203
0.669,85.082,3.938,3.938,229.217,156.753,133.214
0.670,85.154,3.963,3.963,229.243,156.687,133.232
0.671,85.225,3.991,3.991,229.267,156.626,133.259
0.672,85.295,4.018,4.018,229.286,156.570,133.296
0.673,85.366,4.042,4.042,229.300,156.520,133.345
0.674,85.441,4.062,4.062,229.305,156.478,133.407
0.675,85.524,4.075,4.075,229.303,156.443,133.482
0.676,85.617,4.079,4.079,229.296,156.413,133.570
0.677,85.720,4.071,4.071,229.288,156.387,133.669
0.678,85.834,4.051,4.051,229.282,156.361,133.780
0.679,85.959,4.021,4.021,229.281,156.333,133.901
0.680,86.093,3.982,3.982,229.288,156.301,134.032
0.681,86.238,3.938,3.938,229.306,156.263,134.170
0.682,86.395,3.890,3.890,229.339,156.216,134.317
0.683,86.567,3.842,3.842,229.390,156.158,134.470
0.684,86.755,3.795,3.795,229.462,156.086,134.628
0.685,86.960,3.753,3.753,229.554,156.001,134.791
0.686,87.178,3.717,3.717,229.662,155.906,134.955
0.687,87.403,3.689,3.689,229.780,155.804,135.116
0.688,87.627,3.673,3.673,229.903,155.701,135.273
0.689,87.845,3.664,3.664,230.026,155.598,135.420
0.690,88.050,3.664,3.664,230.144,155.501,135.556
0.691,88.234,3.669,3.669,230.251,155.412,135.678
0.692,88.392,3.678,3.678,230.341,155.335,135.781
0.693,88.515,3.690,3.690,230.410,155.275,135.864
0.694,88.598,3.704,3.704,230.453,155.234,135.923
0.695,88.642,3.716,3.716,230.469,155.213,135.957
0.696,88.658,3.728,3.728,230.465,155.208,135.973
0.697,88.675,3.735,3.735,230.449,155.213,135.974
0.698,88.700,3.739,3.739,230.429,155.224,135.966
0.699,88.725,3.741,3.741,230.410,155.235,135.953
0.700,88.741,3.741,3.741,230.402,155.243,135.941
0.701,88.753,3.742,3.742,230.412,155.241,135.934
0.702,88.790,3.745,3.745,230.446,155.226,135.937
0.703,88.867,3.752,3.752,230.512,155.192,135.956
0.704,88.994,3.763,3.763,230.618,155.135,135.995
0.706,89.172,3.781,3.781,230.765,155.054,136.054
0.707,89.392,3.806,3.806,230.944,154.951,136.131
0.708,89.644,3.841,3.841,231.148,154.832,136.221
0.709,89.919,3.885,3.885,231.369,154.701,136.318
0.710,90.207,3.936,3.936,231.598,154.560,136.420
0.711,90.498,3.992,3.992,231.829,154.415,136.522
0.712,90.782,4.052,4.052,232.053,154.270,136.619
0.713,91.050,4.113,4.113,232.262,154.128,136.707
0.714,91.291,4.173,4.173,232.447,153.993,136.781
0.715,91.497,4.231,4.231,232.602,153.869,136.839
0.716,91.666,4.284,4.284,232.723,153.759,136.878
0.717,91.802,4.331,4.331,232.814,153.661,136.905
0.718,91.911,4.370,4.370,232.877,153.574,136.923
0.719,91.998,4.400,4.400,232.916,153.497,136.937
0.720,92.069,4.422,4.422,232.934,153.430,136.952
0.721,92.132,4.436,4.436,232.935,153.371,136.973
0.722,92.194,4.442,4.442,232.922,153.319,137.005
0.723,92.263,4.441,4.441,232.898,153.273,137.051
0.724,92.347,4.434,4.434,232.868,153.233,137.118
0.725,92.451,4.420,4.420,232.833,153.197,137.210
0.726,92.577,4.400,4.400,232.799,153.164,137.327
0.727,92.723,4.374,4.374,232.770,153.130,137.465
0.728,92.884,4.344,4.344,232.751,153.093,137.620
0.729,93.058,4.310,4.310,232.747,153.050,137.789
0.730,93.245,4.274,4.274,232.764,152.998,137.968
0.731,93.443,4.240,4.240,232.805,152.934,138.151
0.732,93.655,4.209,4.209,232.876,152.856,138.335
0.733,93.886,4.183,4.183,232.982,152.761,138.516
0.734,94.140,4.164,4.164,233.127,152.645,138.691
0.735,94.427,4.155,4.155,233.317,152.507,138.853
0.736,94.746,4.158,4.158,233.550,152.346,139.003
0.737,95.094,4.175,4.175,233.816,152.170,139.140
0.738,95.462,4.208,4.208,234.108,151.983,139.265
0.739,95.842,4.254,4.254,234.415,151.791,139.378
0.740,96.223,4.312,4.312,234.728,151.599,139.479
0.741,96.596,4.379,4.379,235.039,151.414,139.570
0.742,96.951,4.451,4.451,235.339,151.240,139.650
0.743,97.278,4.526,4.526,235.617,151.084,139.720
0.744,97.566,4.602,4.602,235.865,150.951,139.780
0.745,97.805,4.675,4.675,236.075,150.846,139.831
0.746,97.995,4.743,4.743,236.242,150.769,139.873
0.747,98.139,4.803,4.803,236.371,150.713,139.909
0.748,98.246,4.852,4.852,236.463,150.669,139.938
0.749,98.321,4.890,4.890,236.524,150.631,139.964
0.751,98.376,4.917,4.917,236.555,150.592,139.985
0.752,98.429,4.932,4.932,236.560,150.544,140.005
0.753,98.498,4.934,4.934,236.542,150.479,140.025
0.754,98.596,4.924,4.924,236.505,150.391,140.044
0.755,98.729,4.901,4.901,236.451,150.271,140.066
0.756,98.902,4.864,4.864,236.385,150.114,140.090
0.757,99.113,4.814,4.814,236.308,149.918,140.118
0.758,99.355,4.749,4.749,236.224,149.694,140.150
0.759,99.619,4.671,4.671,236.136,149.448,140.185
0.760,99.896,4.583,4.583,236.046,149.189,140.222
0.761,100.176,4.486,4.486,235.956,148.926,140.263
0.762,100.453,4.386,4.386,235.871,148.667,140.306
0.763,100.716,4.284,4.284,235.792,148.420,140.351
0.764,100.957,4.184,4.184,235.722,148.194,140.398
0.765,101.168,4.090,4.090,235.665,147.996,140.447
0.766,101.342,4.005,4.005,235.622,147.836,140.498
0.767,101.477,3.932,3.932,235.593,147.715,140.549
0.768,101.579,3.874,3.874,235.578,147.628,140.601
0.769,101.656,3.833,3.833,235.572,147.571,140.653
0.770,101.715,3.807,3.807,235.574,147.540,140.703
0.771,101.765,3.794,3.794,235.581,147.530,140.751
0.772,101.811,3.792,3.792,235.592,147.536,140.795
0.773,101.858,3.799,3.799,235.603,147.556,140.836
0.774,101.904,3.812,3.812,235.612,147.583,140.873
0.775,101.948,3.830,3.830,235.617,147.613,140.904
0.776,101.986,3.851,3.851,235.616,147.643,140.928
0.777,102.018,3.871,3.871,235.608,147.668,140.945
0.778,102.041,3.890,3.890,235.595,147.685,140.953
0.779,102.059,3.905,3.905,235.578,147.691,140.951
0.780,102.084,3.915,3.915,235.559,147.682,140.936
0.781,102.128,3.920,3.920,235.539,147.655,140.908
0.782,102.196,3.918,3.918,235.520,147.606,140.865
0.783,102.293,3.908,3.908,235.502,147.533,140.805
0.784,102.421,3.890,3.890,235.488,147.431,140.727
0.785,102.587,3.862,3.862,235.479,147.298,140.629
0.786,102.792,3.823,3.823,235.476,147.131,140.510
0.787,103.035,3.773,3.773,235.479,146.930,140.373
0.788,103.309,3.710,3.710,235.486,146.702,140.223
0.789,103.605,3.635,3.635,235.495,146.451,140.065
0.790,103.918,3.552,3.552,235.503,146.183,139.904
0.791,104.239,3.463,3.463,235.508,145.903,139.747
0.792,104.562,3.371,3.371,235.509,145.616,139.599
0.793,104.880,3.279,3.279,235.504,145.328,139.465
0.794,105.186,3.190,3.190,235.490,145.044,139.351
0.796,105.476,3.108,3.108,235.465,144.769,139.262
0.797,105.746,3.035,3.035,235.427,144.508,139.204
0.798,105.996,2.973,2.973,235.377,144.264,139.177
0.799,106.232,2.927,2.927,235.317,144.036,139.176
0.800,106.457,2.896,2.896,235.248,143.823,139.199
0.801,106.674,2.877,2.877,235.173,143.624,139.240
0.802,106.883,2.870,2.870,235.093,143.439,139.298
0.803,107.086,2.871,2.871,235.011,143.268,139.366
0.804,107.281,2.879,2.879,234.929,143.108,139.443
0.805,107.467,2.891,2.891,234.848,142.961,139.524
0.806,107.643,2.906,2.906,234.771,142.825,139.604
0.807,107.807,2.921,2.921,234.700,142.699,139.681
0.808,107.957,2.933,2.933,234.635,142.584,139.752
0.809,108.093,2.942,2.942,234.577,142.479,139.817
0.810,108.216,2.947,2.947,234.525,142.384,139.875
0.811,108.324,2.947,2.947,234.479,142.300,139.925
0.812,108.418,2.945,2.945,234.440,142.225,139.967
0.813,108.497,2.939,2.939,234.407,142.161,139.999
0.814,108.561,2.932,2.932,234.380,142.108,140.022
0.815,108.610,2.922,2.922,234.360,142.065,140.034
0.816,108.646,2.912,2.912,234.346,142.032,140.034
0.817,108.673,2.901,2.901,234.337,142.009,140.023
0.818,108.698,2.890,2.890,234.334,141.995,140.003
0.819,108.725,2.880,2.880,234.333,141.986,139.977
0.820,108.751,2.871,2.871,234.333,141.981,139.951
0.821,108.774,2.862,2.862,234.331,141.977,139.928
0.822,108.791,2.854,2.854,234.325,141.971,139.914
0.823,108.807,2.848,2.848,234.314,141.960,139.912
0.824,108.838,2.843,2.843,234.295,141.941,139.927
0.825,108.892,2.840,2.840,234.265,141.913,139.963
0.826,108.977,2.838,2.838,234.223,141.872,140.025
0.827,109.098,2.838,2.838,234.168,141.816,140.116
0.828,109.252,2.841,2.841,234.099,141.745,140.234
0.829,109.431,2.845,2.845,234.019,141.661,140.371
0.830,109.628,2.852,2.852,233.930,141.566,140.519
0.831,109.835,2.860,2.860,233.837,141.463,140.671
0.832,110.044,2.871,2.871,233.740,141.352,140.820
0.833,110.248,2.884,2.884,233.642,141.236,140.956
0.834,110.440,2.899,2.899,233.546,141.117,141.074
0.835,110.616,2.916,2.916,233.455,140.998,141.165
0.836,110.772,2.935,2.935,233.371,140.879,141.222
0.837,110.911,2.955,2.955,233.297,140.763,141.237
0.838,111.042,2.978,2.978,233.232,140.652,141.213
0.839,111.176,3.003,3.003,233.176,140.545,141.156
0.840,111.316,3.028,3.028,233.127,140.443,141.074
0.842,111.462,3.055,3.055,233.085,140.347,140.972
0.843,111.611,3.081,3.081,233.049,140.257,140.858
0.844,111.760,3.107,3.107,233.016,140.174,140.739
0.845,111.902,3.132,3.132,232.988,140.098,140.622
0.846,112.033,3.155,3.155,232.961,140.031,140.513
0.847,112.146,3.175,3.175,232.935,139.972,140.419
0.848,112.237,3.193,3.193,232.910,139.922,140.348
0.849,112.306,3.207,3.207,232.884,139.881,140.299
0.850,112.357,3.217,3.217,232.859,139.848,140.269
0.851,112.395,3.224,3.224,232.835,139.822,140.256
0.852,112.426,3.228,3.228,232.811,139.802,140.256
0.853,112.455,3.230,3.230,232.789,139.787,140.266
0.854,112.484,3.229,3.229,232.768,139.777,140.283
0.855,112.513,3.228,3.228,232.750,139.770,140.305
0.856,112.541,3.225,3.225,232.734,139.766,140.328
0.857,112.566,3.223,3.223,232.721,139.763,140.349
0.858,112.585,3.220,3.220,232.711,139.762,140.365
0.859,112.598,3.219,3.219,232.703,139.761,140.376
0.860,112.606,3.218,3.218,232.699,139.760,140.382
0.861,112.610,3.218,3.218,232.696,139.760,140.385
0.862,112.611,3.219,3.219,232.696,139.760,140.384
0.863,112.614,3.220,3.220,232.697,139.760,140.381
0.864,112.619,3.221,3.221,232.699,139.760,140.376
0.865,112.625,3.223,3.223,232.702,139.760,140.371
0.866,112.633,3.225,3.225,232.705,139.760,140.365
0.867,112.639,3.226,3.226,232.709,139.759,140.359
0.868,112.645,3.227,3.227,232.712,139.758,140.354
0.869,112.650,3.227,3.227,232.715,139.756,140.351
0.870,112.654,3.226,3.226,232.718,139.755,140.348
0.871,112.657,3.225,3.225,232.720,139.753,140.346
0.872,112.659,3.224,3.224,232.720,139.751,140.346
0.873,112.660,3.222,3.222,232.720,139.750,140.345
0.874,112.662,3.220,3.220,232.719,139.749,140.345
0.875,112.664,3.219,3.219,232.717,139.749,140.345
0.876,112.668,3.218,3.218,232.714,139.751,140.346
0.877,112.673,3.218,3.218,232.709,139.753,140.346
0.878,112.681,3.218,3.218,232.702,139.757,140.346
0.879,112.690,3.220,3.220,232.693,139.760,140.345
0.880,112.702,3.222,3.222,232.682,139.760,140.342
0.881,112.719,3.225,3.225,232.668,139.756,140.335
0.882,112.743,3.228,3.228,232.649,139.744,140.323
0.883,112.779,3.231,3.231,232.627,139.722,140.305
0.884,112.830,3.234,3.234,232.599,139.689,140.280
0.885,112.897,3.236,3.236,232.566,139.641,140.247
0.887,112.984,3.238,3.238,232.526,139.576,140.204
0.888,113.094,3.238,3.238,232.480,139.492,140.150
0.889,113.228,3.237,3.237,232.427,139.387,140.084
0.890,113.384,3.235,3.235,232.368,139.264,140.009
0.891,113.557,3.230,3.230,232.304,139.127,139.925
0.892,113.740,3.225,3.225,232.239,138.980,139.838
0.893,113.929,3.218,3.218,232.172,138.828,139.747
0.894,114.117,3.209,3.209,232.107,138.676,139.658
0.895,114.299,3.200,3.200,232.045,138.528,139.572
0.896,114.470,3.190,3.190,231.988,138.388,139.492
0.897,114.625,3.180,3.180,231.938,138.261,139.420
0.898,114.756,3.169,3.169,231.896,138.151,139.360
0.899,114.861,3.158,3.158,231.864,138.063,139.313
0.900,114.942,3.147,3.147,231.842,137.994,139.279
0.901,115.004,3.137,3.137,231.828,137.939,139.254
0.902,115.053,3.127,3.127,231.821,137.894,139.236
0.903,115.095,3.118,3.118,231.819,137.855,139.221
0.904,115.136,3.110,3.110,231.820,137.816,139.206
0.905,115.181,3.103,3.103,231.823,137.774,139.189
0.906,115.237,3.099,3.099,231.827,137.724,139.167
0.907,115.307,3.096,3.096,231.830,137.660,139.136
0.908,115.398,3.096,3.096,231.830,137.580,139.095
0.909,115.514,3.099,3.099,231.827,137.478,139.040
0.910,115.652,3.105,3.105,231.819,137.355,138.974
0.911,115.809,3.114,3.114,231.807,137.217,138.905
0.912,115.977,3.124,3.124,231.789,137.064,138.835
0.913,116.153,3.136,3.136,231.766,136.901,138.773
0.914,116.332,3.148,3.148,231.737,136.732,138.721
0.915,116.512,3.161,3.161,231.703,136.558,138.687
0.916,116.691,3.173,3.173,231.662,136.385,138.676
0.917,116.869,3.184,3.184,231.614,136.214,138.693
0.918,117.049,3.193,3.193,231.560,136.050,138.744
0.919,117.238,3.200,3.200,231.499,135.894,138.833
0.920,117.441,3.204,3.204,231.431,135.749,138.956
0.921,117.657,3.205,3.205,231.357,135.612,139.107
0.922,117.886,3.205,3.205,231.278,135.484,139.279
0.923,118.123,3.203,3.203,231.196,135.364,139.466
0.924,118.364,3.201,3.201,231.110,135.251,139.661
0.925,118.604,3.198,3.198,231.022,135.145,139.857
0.926,118.837,3.195,3.195,230.932,135.045,140.048
0.927,119.059,3.193,3.193,230.842,134.951,140.227
0.928,119.263,3.192,3.192,230.752,134.862,140.387
0.929,119.447,3.192,3.192,230.663,134.777,140.523
0.930,119.609,3.195,3.195,230.576,134.698,140.635
0.931,119.751,3.199,3.199,230.493,134.626,140.725
0.933,119.873,3.204,3.204,230.415,134.562,140.795
0.934,119.977,3.209,3.209,230.344,134.507,140.847
0.935,120.062,3.214,3.214,230.281,134.463,140.884
0.936,120.129,3.219,3.219,230.227,134.431,140.907
0.937,120.177,3.221,3.221,230.185,134.412,140.920
0.938,120.208,3.222,3.222,230.155,134.408,140.923
0.939,120.228,3.220,3.220,230.138,134.420,140.920
0.940,120.258,3.215,3.215,230.136,134.449,140.913
0.941,120.300,3.207,3.207,230.146,134.489,140.903
0.942,120.350,3.197,3.197,230.164,134.534,140.892
0.943,120.400,3.186,3.186,230.184,134.579,140.882
0.944,120.442,3.176,3.176,230.204,134.615,140.875
0.945,120.469,3.167,3.167,230.218,134.638,140.873
0.946,120.476,3.161,3.161,230.222,134.640,140.878
0.947,120.505,3.160,3.160,230.213,134.615,140.891
0.948,120.574,3.164,3.164,230.186,134.556,140.914
0.949,120.690,3.176,3.176,230.137,134.457,140.950
0.950,120.859,3.195,3.195,230.062,134.314,140.999
0.951,121.074,3.222,3.222,229.966,134.132,141.060
0.952,121.322,3.257,3.257,229.855,133.921,141.130
0.953,121.594,3.298,3.298,229.735,133.690,141.208
0.954,121.876,3.345,3.345,229.613,133.449,141.291
0.955,122.159,3.395,3.395,229.494,133.208,141.377
0.956,122.430,3.448,3.448,229.385,132.975,141.463
0.957,122.677,3.503,3.503,229.292,132.762,141.547
0.958,122.892,3.559,3.559,229.221,132.576,141.626
0.959,123.062,3.614,3.614,229.179,132.427,141.699
0.960,123.184,3.668,3.668,229.169,132.324,141.762
0.961,123.268,3.719,3.719,229.187,132.261,141.815
0.962,123.328,3.765,3.765,229.222,132.233,141.856
0.963,123.379,3.803,3.803,229.265,132.232,141.882
0.964,123.428,3.831,3.831,229.309,132.251,141.893
0.965,123.474,3.846,3.846,229.342,132.283,141.887
0.966,123.522,3.848,3.848,229.357,132.320,141.862
0.967,123.581,3.832,3.832,229.345,132.356,141.816
0.968,123.670,3.798,3.798,229.295,132.383,141.748
0.969,123.803,3.743,3.743,229.199,132.395,141.657
0.970,123.992,3.665,3.665,229.050,132.385,141.541
0.971,124.235,3.566,3.566,228.852,132.355,141.404
0.972,124.524,3.453,3.453,228.610,132.309,141.250
0.973,124.853,3.331,3.331,228.333,132.251,141.085
0.974,125.212,3.207,3.207,228.025,132.182,140.912
0.975,125.593,3.086,3.086,227.695,132.108,140.737
0.976,125.988,2.975,2.975,227.349,132.032,140.564
0.978,126.388,2.879,2.879,226.992,131.957,140.397
0.979,126.786,2.804,2.804,226.633,131.886,140.241
0.980,127.174,2.757,2.757,226.277,131.824,140.101
0.981,127.544,2.743,2.743,225.931,131.772,139.981
0.982,127.895,2.759,2.759,225.597,131.732,139.879
0.983,128.226,2.801,2.801,225.279,131.700,139.795
0.984,128.534,2.862,2.862,224.979,131.678,139.726
0.985,128.820,2.939,2.939,224.700,131.662,139.670
0.986,129.080,3.025,3.025,224.443,131.652,139.627
0.987,129.313,3.114,3.114,224.212,131.646,139.594
0.988,129.517,3.203,3.203,224.010,131.644,139.569
0.989,129.690,3.284,3.284,223.838,131.644,139.551
0.990,129.829,3.354,3.354,223.700,131.645,139.538
0.991,129.933,3.407,3.407,223.597,131.646,139.528
0.992,130.004,3.444,3.444,223.526,131.647,139.522
0.993,130.046,3.466,3.466,223.483,131.647,139.518
0.994,130.063,3.475,3.475,223.467,131.647,139.516
0.995,130.068,3.473,3.473,223.471,131.647,139.516
0.996,130.091,3.462,3.462,223.494,131.647,139.518
0.997,130.128,3.444,3.444,223.531,131.647,139.522
0.998,130.176,3.420,3.420,223.579,131.647,139.526
0.999,130.232,3.393,3.393,223.634,131.646,139.531
1.000,130.291,3.363,3.363,223.693,131.646,139.536
