"T","Distance","Radius","FreeRadius","X","Y","Z"
0.427,66.286,3.266,3.266,240.678,164.907,175.218
0.428,66.330,3.263,3.263,240.694,164.882,175.186
0.428,66.375,3.259,3.260,240.709,164.856,175.153
0.429,66.419,3.254,3.255,240.723,164.831,175.120
0.430,66.461,3.249,3.249,240.736,164.806,175.088
0.431,66.499,3.242,3.242,240.746,164.784,175.058
0.432,66.534,3.236,3.236,240.754,164.764,175.030
0.433,66.563,3.229,3.229,240.758,164.748,175.007
0.434,66.587,3.223,3.223,240.758,164.735,174.987
0.434,66.604,3.217,3.217,240.755,164.727,174.972
0.435,66.619,3.212,3.212,240.749,164.721,174.960
0.436,66.632,3.208,3.208,240.742,164.716,174.950
0.437,66.644,3.205,3.205,240.735,164.711,174.941
0.438,66.657,3.203,3.203,240.730,164.703,174.933
0.439,66.672,3.201,3.201,240.728,164.691,174.923
0.440,66.694,3.201,3.201,240.730,164.674,174.910
0.440,66.723,3.201,3.201,240.738,164.651,174.894
0.441,66.765,3.203,3.203,240.753,164.618,174.873
0.442,66.820,3.206,3.206,240.777,164.576,174.846
0.443,66.889,3.209,3.209,240.809,164.525,174.814
0.444,66.966,3.214,3.214,240.846,164.467,174.777
0.445,67.050,3.220,3.220,240.886,164.407,174.736
0.446,67.135,3.227,3.227,240.927,164.346,174.693
0.446,67.218,3.234,3.234,240.967,164.287,174.650
0.447,67.296,3.239,3.239,241.004,164.234,174.607
0.448,67.364,3.243,3.243,241.034,164.190,174.565
0.449,67.420,3.244,3.244,241.056,164.156,174.525
0.450,67.462,3.241,3.241,241.068,164.137,174.490
0.451,67.493,3.233,3.233,241.068,164.135,174.459
0.452,67.521,3.220,3.220,241.058,164.145,174.434
0.452,67.551,3.200,3.200,241.045,164.163,174.415
0.453,67.579,3.172,3.172,241.031,164.184,174.402
0.454,67.601,3.136,3.136,241.023,164.203,174.396
0.455,67.612,3.090,3.090,241.025,164.214,174.396
0.456,67.630,3.035,3.035,241.042,164.212,174.404
0.457,67.674,2.973,2.973,241.078,164.192,174.420
0.458,67.752,2.905,2.905,241.138,164.149,174.444
0.458,67.871,2.833,2.833,241.227,164.078,174.476
0.459,68.034,2.758,2.758,241.348,163.976,174.516
0.460,68.235,2.682,2.682,241.495,163.847,174.562
0.461,68.464,2.606,2.606,241.663,163.699,174.610
0.462,68.713,2.533,2.533,241.846,163.536,174.657
0.463,68.973,2.463,2.463,242.037,163.366,174.700
0.464,69.235,2.399,2.399,242.231,163.194,174.736
0.464,69.491,2.342,2.342,242.423,163.025,174.762
0.465,69.732,2.293,2.293,242.605,162.867,174.774
0.466,69.952,2.252,2.252,242.772,162.725,174.770
0.467,70.143,2.218,2.218,242.919,162.605,174.747
0.468,70.305,2.191,2.191,243.043,162.510,174.704
0.469,70.446,2.170,2.170,243.147,162.435,174.646
0.470,70.571,2.154,2.154,243.234,162.377,174.576
0.470,70.685,2.142,2.142,243.306,162.334,174.499
0.471,70.792,2.133,2.133,243.367,162.300,174.419
0.472,70.891,2.127,2.127,243.420,162.273,174.340
0.473,70.983,2.122,2.122,243.468,162.249,174.265
0.474,71.066,2.118,2.118,243.513,162.224,174.200
0.475,71.141,2.115,2.115,243.559,162.196,174.148
0.476,71.212,2.110,2.110,243.609,162.159,174.113
0.476,71.284,2.105,2.105,243.662,162.115,174.093
0.477,71.362,2.100,2.100,243.719,162.063,174.084
0.478,71.446,2.094,2.094,243.779,162.003,174.080
0.479,71.536,2.089,2.089,243.841,161.938,174.078
0.480,71.632,2.085,2.085,243.904,161.866,174.073
0.481,71.732,2.081,2.081,243.968,161.790,174.059
0.482,71.839,2.079,2.079,244.032,161.709,174.032
0.482,71.953,2.078,2.078,244.095,161.625,173.987
0.483,72.080,2.079,2.079,244.157,161.538,173.920
0.484,72.222,2.081,2.081,244.217,161.448,173.827
0.485,72.380,2.087,2.087,244.274,161.358,173.711
0.486,72.550,2.094,2.094,244.328,161.268,173.577
0.487,72.728,2.104,2.104,244.378,161.182,173.430
0.488,72.910,2.115,2.115,244.425,161.099,173.275
0.488,73.091,2.127,2.127,244.467,161.021,173.116
0.489,73.267,2.139,2.139,244.503,160.952,172.959
0.490,73.432,2.151,2.151,244.534,160.891,172.808
0.491,73.582,2.163,2.163,244.558,160.840,172.669
0.492,73.712,2.173,2.173,244.576,160.802,172.546
0.493,73.819,2.182,2.182,244.587,160.775,172.443
0.494,73.904,2.189,2.189,244.594,160.758,172.361
0.494,73.967,2.192,2.192,244.598,160.745,172.299
0.495,74.010,2.193,2.193,244.601,160.732,172.258
0.496,74.035,2.190,2.190,244.605,160.717,172.238
0.497,74.059,2.185,2.185,244.613,160.695,172.241
0.498,74.102,2.179,2.179,244.627,160.662,172.265
0.499,74.172,2.171,2.171,244.648,160.614,172.311
0.500,74.273,2.164,2.164,244.678,160.547,172.380
0.500,74.407,2.157,2.157,244.720,160.458,172.471
0.501,74.573,2.151,2.151,244.772,160.346,172.583
0.502,74.764,2.148,2.148,244.831,160.214,172.708
0.503,74.973,2.148,2.148,244.894,160.065,172.840
0.504,75.193,2.152,2.152,244.956,159.902,172.972
0.505,75.417,2.161,2.161,245.015,159.727,173.100
0.506,75.639,2.175,2.175,245.066,159.544,173.216
0.506,75.855,2.194,2.194,245.105,159.355,173.314
0.507,76.062,2.218,2.218,245.129,159.164,173.387
0.508,76.257,2.245,2.245,245.135,158.973,173.430
0.509,76.446,2.276,2.276,245.119,158.786,173.437
0.510,76.634,2.309,2.309,245.084,158.602,173.411
0.511,76.828,2.344,2.344,245.034,158.423,173.357
0.512,77.026,2.379,2.379,244.973,158.250,173.282
0.512,77.228,2.415,2.415,244.907,158.081,173.192
0.513,77.430,2.450,2.450,244.840,157.919,173.093
0.514,77.627,2.484,2.484,244.777,157.763,172.991
0.515,77.815,2.516,2.516,244.721,157.613,172.893
0.516,77.988,2.544,2.544,244.679,157.470,172.804
0.517,78.144,2.571,2.571,244.655,157.335,172.731
0.518,78.282,2.594,2.594,244.651,157.207,172.678
0.518,78.407,2.615,2.615,244.666,157.088,172.643
0.519,78.523,2.634,2.634,244.696,156.977,172.624
0.520,78.634,2.651,2.651,244.737,156.875,172.619
0.521,78.739,2.667,2.667,244.788,156.783,172.623
0.522,78.840,2.680,2.680,244.843,156.700,172.634
0.523,78.934,2.693,2.693,244.901,156.627,172.650
0.524,79.019,2.704,2.704,244.957,156.565,172.668
0.524,79.093,2.714,2.714,245.009,156.514,172.684
0.525,79.154,2.724,2.724,245.052,156.475,172.697
0.526,79.199,2.733,2.733,245.086,156.446,172.704
0.527,79.231,2.741,2.741,245.112,156.426,172.706
0.528,79.253,2.748,2.748,245.130,156.414,172.706
0.529,79.267,2.754,2.754,245.142,156.406,172.704
0.530,79.276,2.758,2.758,245.149,156.402,172.702
0.530,79.280,2.760,2.760,245.153,156.400,172.701
0.531,79.284,2.759,2.759,245.154,156.397,172.703
0.532,79.292,2.755,2.755,245.155,156.391,172.708
0.533,79.306,2.749,2.749,245.156,156.381,172.718
0.534,79.329,2.738,2.738,245.158,156.365,172.734
0.535,79.362,2.725,2.725,245.162,156.341,172.756
0.536,79.405,2.707,2.707,245.169,156.309,172.785
0.536,79.459,2.685,2.685,245.177,156.269,172.820
0.537,79.523,2.660,2.660,245.188,156.220,172.860
0.538,79.597,2.632,2.632,245.201,156.162,172.904
0.539,79.682,2.603,2.603,245.216,156.094,172.953
0.540,79.778,2.573,2.573,245.233,156.016,173.005
0.541,79.885,2.543,2.543,245.252,155.926,173.061
0.542,80.004,2.513,2.513,245.274,155.826,173.120
0.542,80.134,2.486,2.486,245.297,155.714,173.181
0.543,80.273,2.461,2.461,245.323,155.592,173.245
0.544,80.421,2.439,2.439,245.350,155.463,173.311
0.545,80.574,2.421,2.421,245.379,155.329,173.379
0.546,80.730,2.409,2.409,245.409,155.193,173.449
0.547,80.887,2.401,2.401,245.440,155.057,173.522
0.548,81.043,2.398,2.398,245.472,154.924,173.596
0.548,81.196,2.400,2.400,245.505,154.796,173.673
0.549,81.343,2.404,2.404,245.538,154.675,173.751
0.550,81.483,2.412,2.412,245.571,154.565,173.832
0.551,81.616,2.422,2.422,245.604,154.467,173.913
0.552,81.740,2.434,2.434,245.636,154.380,173.996
0.553,81.855,2.446,2.446,245.667,154.303,174.077
0.554,81.962,2.460,2.460,245.695,154.237,174.155
0.554,82.060,2.474,2.474,245.721,154.179,174.230
0.555,82.149,2.487,2.487,245.744,154.130,174.300
0.556,82.227,2.499,2.499,245.763,154.088,174.364
0.557,82.294,2.510,2.510,245.777,154.054,174.419
0.558,82.349,2.519,2.519,245.787,154.025,174.466
0.559,82.393,2.528,2.528,245.790,154.002,174.502
0.560,82.424,2.535,2.535,245.788,153.983,174.528
0.560,82.447,2.540,2.540,245.783,153.969,174.544
0.561,82.462,2.545,2.545,245.777,153.959,174.553
0.562,82.471,2.547,2.547,245.771,153.952,174.555
0.563,82.477,2.549,2.549,245.767,153.948,174.552
0.564,82.484,2.549,2.549,245.768,153.947,174.546
0.565,82.495,2.548,2.548,245.775,153.948,174.537
0.566,82.513,2.545,2.545,245.789,153.951,174.528
0.566,82.540,2.541,2.541,245.815,153.955,174.519
0.567,82.578,2.535,2.535,245.851,153.960,174.511
0.568,82.625,2.528,2.528,245.898,153.965,174.508
0.569,82.677,2.519,2.519,245.950,153.968,174.509
0.570,82.732,2.509,2.509,246.005,153.966,174.517
0.571,82.788,2.498,2.498,246.058,153.958,174.533
0.572,82.845,2.486,2.486,246.105,153.942,174.559
0.572,82.903,2.472,2.472,246.143,153.917,174.596
0.573,82.970,2.457,2.457,246.168,153.879,174.645
0.574,83.053,2.440,2.440,246.175,153.828,174.710
0.575,83.158,2.423,2.423,246.162,153.761,174.790
0.576,83.292,2.404,2.404,246.124,153.678,174.887
0.577,83.450,2.385,2.385,246.067,153.581,174.998
0.578,83.627,2.364,2.364,245.992,153.474,175.118
0.578,83.817,2.342,2.342,245.907,153.361,175.244
0.579,84.013,2.320,2.320,245.813,153.245,175.372
0.580,84.207,2.298,2.298,245.717,153.132,175.497
0.581,84.394,2.275,2.275,245.622,153.024,175.616
0.582,84.565,2.252,2.252,245.533,152.926,175.725
0.583,84.715,2.229,2.229,245.454,152.840,175.819
0.584,84.835,2.207,2.207,245.389,152.773,175.894
0.584,84.923,2.185,2.185,245.342,152.723,175.950
0.585,84.986,2.163,2.163,245.311,152.686,175.990
0.586,85.030,2.143,2.143,245.293,152.658,176.018
0.587,85.063,2.123,2.123,245.286,152.632,176.038
0.588,85.097,2.105,2.105,245.290,152.603,176.056
0.589,85.140,2.089,2.089,245.301,152.566,176.075
0.590,85.199,2.075,2.075,245.319,152.516,176.100
0.590,85.280,2.065,2.065,245.340,152.447,176.134
0.591,85.388,2.058,2.058,245.364,152.353,176.183
0.592,85.531,2.055,2.055,245.388,152.230,176.251
0.593,85.706,2.056,2.056,245.412,152.078,176.337
0.594,85.907,2.062,2.062,245.435,151.905,176.437
0.595,86.125,2.074,2.074,245.459,151.718,176.545
0.596,86.351,2.092,2.092,245.483,151.523,176.658
0.596,86.577,2.116,2.116,245.507,151.329,176.769
0.597,86.794,2.146,2.146,245.532,151.141,176.876
0.598,86.994,2.180,2.180,245.559,150.968,176.973
0.599,87.169,2.216,2.216,245.587,150.816,177.054
0.600,87.311,2.253,2.253,245.616,150.692,177.117
0.601,87.413,2.288,2.288,245.648,150.603,177.156
0.602,87.481,2.320,2.320,245.679,150.546,177.173
0.602,87.524,2.348,2.348,245.706,150.513,177.174
0.603,87.552,2.369,2.369,245.728,150.498,177.164
0.604,87.573,2.381,2.381,245.740,150.494,177.147
0.605,87.591,2.383,2.383,245.741,150.494,177.129
0.606,87.613,2.374,2.374,245.726,150.492,177.114
0.607,87.648,2.351,2.351,245.693,150.480,177.107
0.608,87.709,2.315,2.315,245.639,150.452,177.113
0.608,87.805,2.268,2.268,245.561,150.401,177.137
0.609,87.942,2.213,2.213,245.458,150.323,177.182
0.610,88.115,2.151,2.151,245.333,150.222,177.247
0.611,88.317,2.084,2.084,245.190,150.104,177.327
0.612,88.540,2.015,2.015,245.034,149.975,177.420
0.613,88.777,1.945,1.945,244.869,149.841,177.523
0.614,89.018,1.876,1.876,244.700,149.707,177.632
0.614,89.258,1.810,1.810,244.530,149.581,177.744
0.615,89.489,1.750,1.750,244.364,149.467,177.857
0.616,89.704,1.697,1.697,244.206,149.371,177.966
0.617,89.895,1.652,1.652,244.061,149.300,178.070
0.618,90.062,1.616,1.616,243.931,149.256,178.165
0.619,90.209,1.588,1.588,243.815,149.236,178.252
0.620,90.339,1.566,1.566,243.711,149.236,178.331
0.620,90.456,1.550,1.550,243.619,149.253,178.401
0.621,90.564,1.538,1.538,243.537,149.283,178.464
0.622,90.663,1.530,1.530,243.464,149.324,178.518
0.623,90.756,1.525,1.525,243.400,149.372,178.565
0.624,90.842,1.522,1.522,243.342,149.423,178.603
0.625,90.922,1.519,1.519,243.289,149.473,178.634
0.626,90.993,1.517,1.517,243.241,149.521,178.656
0.626,91.055,1.513,1.513,243.197,149.562,178.673
0.627,91.108,1.508,1.508,243.159,149.596,178.686
0.628,91.150,1.501,1.501,243.126,149.619,178.699
0.629,91.182,1.493,1.493,243.100,149.629,178.714
0.630,91.210,1.484,1.484,243.081,149.626,178.733
0.631,91.246,1.473,1.473,243.070,149.605,178.761
0.632,91.301,1.462,1.462,243.067,149.566,178.800
0.632,91.380,1.450,1.450,243.075,149.507,178.852
0.633,91.489,1.438,1.438,243.092,149.424,178.920
0.634,91.629,1.425,1.426,243.120,149.317,179.006
0.635,91.797,1.413,1.413,243.158,149.190,179.110
0.636,91.987,1.401,1.401,243.203,149.049,179.228
0.637,92.192,1.389,1.389,243.254,148.898,179.358
0.638,92.407,1.378,1.378,243.310,148.745,179.497
0.638,92.624,1.367,1.367,243.367,148.593,179.642
0.639,92.840,1.357,1.357,243.425,148.449,179.792
0.640,93.048,1.347,1.347,243.482,148.319,179.943
0.641,93.242,1.338,1.338,243.536,148.207,180.093
0.642,93.419,1.330,1.330,243.585,148.121,180.239
0.643,93.578,1.322,1.322,243.628,148.061,180.380
0.644,93.723,1.315,1.315,243.665,148.026,180.516
0.644,93.859,1.309,1.309,243.693,148.010,180.648
0.645,93.989,1.304,1.303,243.714,148.010,180.777
0.646,94.118,1.299,1.299,243.725,148.019,180.904
0.647,94.245,1.295,1.295,243.727,148.035,181.030
0.648,94.372,1.292,1.292,243.719,148.052,181.156
0.649,94.501,1.289,1.290,243.701,148.067,181.283
0.650,94.633,1.288,1.288,243.671,148.074,181.412
0.650,94.771,1.287,1.288,243.629,148.069,181.543
0.651,94.915,1.288,1.288,243.577,148.052,181.676
0.652,95.065,1.289,1.290,243.516,148.023,181.810
0.653,95.216,1.291,1.292,243.450,147.985,181.940
0.654,95.366,1.295,1.295,243.380,147.940,182.066
0.655,95.513,1.299,1.299,243.311,147.890,182.184
0.656,95.651,1.304,1.304,243.244,147.838,182.293
0.656,95.777,1.310,1.310,243.182,147.786,182.391
0.657,95.888,1.318,1.317,243.129,147.735,182.473
0.658,95.980,1.326,1.325,243.086,147.688,182.540
0.659,96.049,1.335,1.334,243.056,147.648,182.588
0.660,96.100,1.345,1.344,243.039,147.613,182.620
0.661,96.137,1.356,1.355,243.034,147.583,182.641
0.662,96.168,1.368,1.367,243.038,147.557,182.657
0.662,96.198,1.380,1.379,243.050,147.534,182.673
0.663,96.234,1.393,1.392,243.069,147.512,182.694
0.664,96.278,1.407,1.405,243.093,147.491,182.726
0.665,96.336,1.421,1.420,243.120,147.470,182.772
0.666,96.413,1.435,1.434,243.148,147.447,182.839
0.667,96.513,1.450,1.450,243.177,147.422,182.932
0.668,96.642,1.464,1.465,243.204,147.394,183.055
0.668,96.795,1.479,1.481,243.230,147.364,183.203
0.669,96.969,1.495,1.498,243.253,147.334,183.373
0.670,97.158,1.510,1.515,243.274,147.306,183.558
0.671,97.356,1.526,1.531,243.292,147.282,183.755
0.672,97.561,1.543,1.548,243.307,147.263,183.957
0.673,97.765,1.559,1.566,243.320,147.253,184.161
0.674,97.965,1.576,1.583,243.329,147.251,184.361
0.674,98.157,1.594,1.600,243.334,147.261,184.553
0.675,98.336,1.612,1.617,243.336,147.284,184.730
0.676,98.501,1.631,1.633,243.334,147.321,184.891
0.677,98.655,1.651,1.650,243.328,147.369,185.037
0.678,98.800,1.670,1.666,243.320,147.426,185.170
0.679,98.937,1.691,1.682,243.309,147.491,185.291
0.680,99.069,1.711,1.698,243.297,147.561,185.402
0.680,99.196,1.731,1.714,243.283,147.634,185.504
0.681,99.317,1.750,1.730,243.269,147.707,185.601
0.682,99.434,1.769,1.746,243.254,147.778,185.692
0.683,99.546,1.786,1.763,243.239,147.845,185.780
0.684,99.654,1.802,1.779,243.224,147.906,185.868
0.685,99.756,1.817,1.797,243.210,147.960,185.954
0.686,99.853,1.829,1.815,243.193,148.004,186.038
0.686,99.943,1.840,1.834,243.172,148.038,186.119
0.687,100.029,1.848,1.853,243.144,148.059,186.197
0.688,100.111,1.853,1.873,243.108,148.068,186.270
0.689,100.193,1.857,1.894,243.062,148.062,186.338
0.690,100.281,1.858,1.914,243.003,148.040,186.399
0.691,100.380,1.859,1.935,242.930,148.001,186.454
0.692,100.496,1.858,1.954,242.841,147.943,186.500
0.692,100.633,1.857,1.973,242.733,147.866,186.537
0.693,100.790,1.856,1.990,242.611,147.773,186.566
0.694,100.961,1.854,2.006,242.477,147.667,186.587
0.695,101.141,1.853,2.019,242.338,147.555,186.603
0.696,101.323,1.853,2.030,242.198,147.439,186.615
0.697,101.501,1.855,2.039,242.061,147.325,186.623
0.698,101.670,1.858,2.044,241.932,147.217,186.628
0.698,101.822,1.862,2.047,241.815,147.120,186.633
0.699,101.952,1.868,2.047,241.715,147.037,186.638
0.700,102.052,1.874,2.044,241.636,146.974,186.644
0.701,102.121,1.881,2.039,241.582,146.934,186.652
0.702,102.161,1.889,2.032,241.550,146.912,186.662
0.703,102.180,1.896,2.024,241.534,146.905,186.671
0.704,102.189,1.903,2.014,241.532,146.909,186.679
0.704,102.202,1.910,2.003,241.540,146.918,186.684
0.705,102.220,1.916,1.991,241.553,146.931,186.685
0.706,102.239,1.920,1.978,241.568,146.941,186.681
0.707,102.255,1.923,1.966,241.581,146.944,186.671
0.708,102.275,1.924,1.953,241.587,146.938,186.653
0.709,102.310,1.924,1.940,241.583,146.916,186.627
0.710,102.364,1.922,1.928,241.568,146.879,186.591
0.710,102.436,1.920,1.917,241.541,146.827,186.549
0.711,102.523,1.916,1.907,241.504,146.763,186.501
0.712,102.623,1.912,1.899,241.459,146.691,186.449
0.713,102.733,1.909,1.893,241.406,146.611,186.396
0.714,102.849,1.905,1.888,241.347,146.527,186.343
0.715,102.968,1.902,1.887,241.283,146.440,186.291
0.716,103.089,1.900,1.888,241.214,146.354,186.242
0.716,103.207,1.899,1.892,241.143,146.270,186.199
0.717,103.321,1.900,1.900,241.070,146.191,186.162
0.718,103.430,1.902,1.911,240.996,146.117,186.131
0.719,103.534,1.905,1.926,240.922,146.049,186.103
0.720,103.633,1.910,1.942,240.849,145.987,186.075
0.721,103.729,1.915,1.959,240.778,145.931,186.045
0.722,103.821,1.921,1.976,240.710,145.881,186.009
0.722,103.910,1.926,1.992,240.646,145.837,185.965
0.723,104.000,1.930,2.006,240.585,145.800,185.909
0.724,104.094,1.934,2.018,240.530,145.768,185.841
0.725,104.195,1.936,2.026,240.482,145.743,185.755
0.726,104.309,1.936,2.029,240.439,145.723,185.652
0.727,104.433,1.935,2.027,240.404,145.707,185.534
0.728,104.566,1.930,2.018,240.374,145.689,185.406
0.728,104.703,1.923,2.002,240.348,145.668,185.273
0.729,104.840,1.914,1.981,240.327,145.638,185.141
0.730,104.975,1.902,1.956,240.309,145.596,185.014
0.731,105.105,1.890,1.929,240.293,145.540,184.898
0.732,105.231,1.875,1.900,240.279,145.463,184.798
0.733,105.359,1.861,1.872,240.266,145.365,184.718
0.734,105.496,1.845,1.845,240.253,145.239,184.664
0.734,105.651,1.830,1.822,240.239,145.087,184.639
0.735,105.826,1.816,1.802,240.224,144.912,184.638
0.736,106.018,1.802,1.789,240.207,144.722,184.658
0.737,106.222,1.789,1.783,240.187,144.523,184.695
0.738,106.432,1.778,1.786,240.163,144.320,184.744
0.739,106.641,1.769,1.797,240.134,144.121,184.801
0.740,106.843,1.762,1.815,240.100,143.931,184.862
0.740,107.032,1.756,1.840,240.059,143.757,184.923
0.741,107.201,1.753,1.869,240.012,143.605,184.979
0.742,107.345,1.752,1.901,239.957,143.481,185.027
0.743,107.465,1.753,1.935,239.896,143.384,185.065
0.744,107.568,1.757,1.969,239.832,143.309,185.091
0.745,107.657,1.762,2.002,239.769,143.246,185.105
0.746,107.738,1.770,2.033,239.712,143.190,185.108
0.746,107.814,1.781,2.060,239.664,143.131,185.099
0.747,107.893,1.793,2.081,239.628,143.065,185.078
0.748,107.984,1.809,2.096,239.610,142.981,185.044
0.749,108.101,1.826,2.105,239.611,142.875,184.998
0.750,108.253,1.846,2.108,239.637,142.737,184.938
0.751,108.450,1.866,2.107,239.691,142.562,184.865
0.751,108.688,1.888,2.101,239.770,142.354,184.780
0.752,108.957,1.910,2.092,239.868,142.121,184.689
0.753,109.247,1.932,2.082,239.981,141.872,184.592
0.754,109.546,1.953,2.070,240.102,141.617,184.495
0.755,109.844,1.974,2.058,240.227,141.364,184.400
0.756,110.129,1.993,2.046,240.350,141.122,184.311
0.757,110.392,2.010,2.035,240.465,140.899,184.230
0.757,110.622,2.025,2.027,240.567,140.706,184.161
0.758,110.806,2.038,2.022,240.651,140.550,184.108
0.759,110.939,2.048,2.019,240.713,140.439,184.073
0.760,111.024,2.056,2.020,240.754,140.367,184.052
0.761,111.070,2.062,2.023,240.777,140.328,184.043
0.762,111.085,2.068,2.028,240.785,140.316,184.042
0.763,111.094,2.073,2.035,240.780,140.323,184.045
0.763,111.120,2.077,2.044,240.766,140.344,184.048
0.764,111.154,2.082,2.055,240.744,140.372,184.049
0.765,111.192,2.087,2.068,240.719,140.399,184.043
0.766,111.230,2.094,2.082,240.692,140.420,184.026
0.767,111.271,2.102,2.097,240.667,140.428,183.996
0.768,111.322,2.112,2.113,240.644,140.420,183.951
0.769,111.387,2.124,2.129,240.624,140.397,183.893
0.769,111.466,2.138,2.146,240.607,140.362,183.824
0.770,111.556,2.153,2.163,240.591,140.318,183.748
0.771,111.652,2.169,2.179,240.577,140.267,183.667
0.772,111.753,2.185,2.195,240.564,140.213,183.584
0.773,111.854,2.200,2.210,240.551,140.156,183.500
0.774,111.952,2.215,2.224,240.539,140.101,183.420
0.775,112.044,2.229,2.236,240.526,140.050,183.346
0.775,112.125,2.241,2.246,240.512,140.004,183.279
0.776,112.196,2.251,2.254,240.498,139.966,183.222
0.777,112.254,2.258,2.259,240.484,139.936,183.174
0.778,112.302,2.262,2.261,240.470,139.913,183.134
0.779,112.338,2.262,2.261,240.457,139.898,183.104
0.780,112.364,2.260,2.258,240.446,139.891,183.082
0.781,112.380,2.256,2.253,240.437,139.892,183.069
0.781,112.392,2.250,2.247,240.430,139.902,183.064
0.782,112.411,2.244,2.241,240.427,139.920,183.067
0.783,112.439,2.237,2.235,240.427,139.946,183.079
0.784,112.479,2.231,2.229,240.432,139.981,183.098
0.785,112.525,2.227,2.225,240.440,140.019,183.122
0.786,112.570,2.224,2.223,240.449,140.055,183.148
0.787,112.609,2.224,2.223,240.459,140.083,183.173
0.787,112.635,2.227,2.227,240.467,140.097,183.193
0.788,112.649,2.234,2.234,240.473,140.092,183.205
0.789,112.680,2.245,2.246,240.473,140.061,183.205
0.790,112.744,2.260,2.260,240.468,139.999,183.192
0.791,112.849,2.277,2.278,240.456,139.899,183.160
0.792,113.002,2.298,2.299,240.435,139.757,183.108
0.793,113.206,2.321,2.322,240.404,139.569,183.033
0.793,113.453,2.346,2.347,240.364,139.344,182.940
0.794,113.731,2.373,2.373,240.318,139.092,182.833
0.795,114.030,2.401,2.401,240.267,138.821,182.717
0.796,114.340,2.430,2.430,240.214,138.541,182.596
0.797,114.648,2.459,2.459,240.158,138.263,182.475
0.798,114.945,2.489,2.489,240.103,137.995,182.360
0.799,115.219,2.518,2.518,240.050,137.748,182.254
0.799,115.460,2.547,2.547,240.001,137.530,182.162
0.800,115.657,2.576,2.575,239.958,137.352,182.089
0.801,115.807,2.603,2.603,239.920,137.217,182.037
0.802,115.915,2.630,2.630,239.889,137.120,182.003
0.803,115.985,2.656,2.656,239.862,137.057,181.984
0.804,116.026,2.681,2.681,239.839,137.024,181.978
0.805,116.048,2.705,2.705,239.820,137.015,181.981
0.805,116.070,2.728,2.727,239.803,137.026,181.990
0.806,116.103,2.749,2.749,239.789,137.052,182.004
0.807,116.144,2.768,2.768,239.776,137.088,182.019
0.808,116.191,2.786,2.786,239.764,137.131,182.032
0.809,116.237,2.802,2.802,239.751,137.174,182.042
0.810,116.280,2.816,2.816,239.739,137.215,182.046
0.811,116.317,2.829,2.829,239.725,137.250,182.045
0.811,116.345,2.841,2.841,239.712,137.274,182.041
0.812,116.365,2.851,2.851,239.698,137.286,182.033
0.813,116.384,2.860,2.860,239.683,137.280,182.022
0.814,116.417,2.869,2.869,239.668,137.255,182.009
0.815,116.471,2.876,2.876,239.652,137.205,181.993
0.816,116.551,2.883,2.883,239.636,137.128,181.976
0.817,116.662,2.889,2.889,239.619,137.021,181.957
0.817,116.804,2.895,2.895,239.600,136.881,181.938
0.818,116.974,2.900,2.900,239.579,136.714,181.916
0.819,117.163,2.905,2.906,239.551,136.528,181.890
0.820,117.364,2.910,2.910,239.516,136.333,181.858
0.821,117.571,2.913,2.913,239.469,136.136,181.818
0.822,117.777,2.914,2.914,239.408,135.945,181.767
0.823,117.979,2.912,2.912,239.332,135.770,181.704
0.823,118.175,2.907,2.907,239.236,135.617,181.628
0.824,118.367,2.898,2.898,239.119,135.495,181.535
0.825,118.564,2.884,2.885,238.979,135.413,181.425
0.826,118.775,2.866,2.866,238.816,135.373,181.297
0.827,119.000,2.841,2.842,238.643,135.365,181.153
0.828,119.230,2.811,2.811,238.472,135.378,180.999
0.829,119.456,2.773,2.773,238.316,135.399,180.837
0.829,119.667,2.730,2.729,238.187,135.418,180.670
0.830,119.856,2.682,2.681,238.099,135.422,180.503
0.831,120.025,2.631,2.630,238.064,135.402,180.340
0.832,120.195,2.580,2.579,238.094,135.344,180.183
0.833,120.406,2.531,2.530,238.203,135.238,180.036
0.834,120.697,2.486,2.485,238.401,135.073,179.902
0.835,121.079,2.447,2.445,238.687,134.849,179.784
0.835,121.538,2.415,2.414,239.043,134.578,179.680
0.836,122.053,2.393,2.392,239.449,134.275,179.589
0.837,122.604,2.383,2.383,239.888,133.951,179.509
0.838,123.169,2.388,2.387,240.340,133.620,179.440
0.839,123.725,2.408,2.408,240.787,133.294,179.380
0.840,124.250,2.443,2.445,241.211,132.988,179.329
0.841,124.723,2.491,2.494,241.592,132.713,179.286
0.841,125.119,2.550,2.553,241.913,132.483,179.248
0.842,125.421,2.616,2.620,242.157,132.309,179.216
0.843,125.629,2.687,2.692,242.325,132.189,179.188
0.844,125.758,2.761,2.766,242.429,132.117,179.165
0.845,125.819,2.835,2.840,242.478,132.084,179.147
0.846,125.834,2.906,2.912,242.482,132.084,179.132
0.847,125.873,2.973,2.977,242.453,132.108,179.122
0.847,125.940,3.032,3.035,242.401,132.149,179.117
0.848,126.023,3.081,3.082,242.335,132.199,179.115
0.849,126.109,3.118,3.116,242.267,132.252,179.117
0.850,126.186,3.143,3.137,242.206,132.298,179.123
0.851,126.243,3.158,3.149,242.161,132.333,179.131
0.852,126.281,3.165,3.152,242.133,132.357,179.140
0.853,126.300,3.165,3.148,242.121,132.370,179.146
0.853,126.304,3.159,3.140,242.123,132.373,179.146
