"T","Distance","Radius","FreeRadius","X","Y","Z"
0.614,67.059,7.613,7.613,205.111,163.206,142.234
0.615,67.112,7.607,7.607,205.151,163.204,142.200
0.617,67.168,7.601,7.601,205.193,163.203,142.163
0.618,67.225,7.596,7.596,205.236,163.202,142.125
0.619,67.282,7.590,7.590,205.279,163.201,142.088
0.620,67.337,7.584,7.584,205.320,163.200,142.051
0.621,67.388,7.578,7.578,205.357,163.199,142.016
0.623,67.433,7.573,7.573,205.389,163.197,141.985
0.624,67.471,7.567,7.567,205.416,163.196,141.958
0.625,67.499,7.563,7.563,205.434,163.194,141.937
0.626,67.517,7.558,7.558,205.444,163.191,141.922
0.628,67.530,7.554,7.554,205.448,163.190,141.910
0.629,67.544,7.549,7.549,205.446,163.189,141.897
0.630,67.561,7.542,7.542,205.440,163.190,141.879
0.631,67.587,7.532,7.532,205.433,163.194,141.855
0.633,67.624,7.518,7.518,205.425,163.200,141.820
0.634,67.675,7.499,7.499,205.420,163.210,141.770
0.635,67.744,7.473,7.473,205.417,163.225,141.703
0.636,67.835,7.440,7.440,205.420,163.244,141.614
0.637,67.951,7.399,7.399,205.430,163.270,141.501
0.639,68.097,7.350,7.350,205.448,163.301,141.360
0.640,68.275,7.293,7.293,205.477,163.340,141.188
0.641,68.481,7.230,7.230,205.514,163.385,140.991
0.642,68.708,7.159,7.159,205.559,163.436,140.774
0.644,68.949,7.083,7.083,205.608,163.492,140.545
0.645,69.198,7.001,7.001,205.661,163.553,140.310
0.646,69.447,6.915,6.915,205.716,163.618,140.076
0.647,69.689,6.824,6.824,205.771,163.687,139.849
0.649,69.919,6.732,6.732,205.823,163.758,139.638
0.650,70.128,6.642,6.642,205.871,163.832,139.448
0.651,70.311,6.558,6.558,205.914,163.907,139.286
0.652,70.463,6.485,6.485,205.949,163.983,139.160
0.654,70.581,6.425,6.425,205.974,164.059,139.074
0.655,70.669,6.383,6.383,205.991,164.133,139.028
0.656,70.740,6.363,6.363,206.000,164.202,139.012
0.657,70.800,6.367,6.367,206.003,164.261,139.019
0.658,70.851,6.394,6.394,206.002,164.308,139.039
0.660,70.891,6.435,6.435,205.998,164.339,139.064
0.661,70.915,6.480,6.480,205.995,164.349,139.085
0.662,70.930,6.521,6.521,205.992,164.337,139.094
0.663,70.972,6.550,6.550,205.992,164.297,139.082
0.665,71.054,6.556,6.556,205.996,164.227,139.040
0.666,71.185,6.532,6.532,206.007,164.123,138.960
0.667,71.376,6.468,6.468,206.026,163.981,138.833
0.668,71.629,6.363,6.363,206.054,163.803,138.656
0.670,71.935,6.224,6.224,206.093,163.593,138.437
0.671,72.285,6.061,6.061,206.142,163.358,138.181
0.672,72.670,5.881,5.881,206.202,163.106,137.897
0.673,73.081,5.694,5.694,206.274,162.842,137.591
0.674,73.507,5.509,5.509,206.358,162.573,137.271
0.676,73.941,5.335,5.335,206.456,162.306,136.944
0.677,74.373,5.180,5.180,206.567,162.047,136.617
0.678,74.794,5.051,5.051,206.693,161.803,136.297
0.679,75.198,4.945,4.945,206.834,161.580,135.991
0.681,75.576,4.860,4.860,206.990,161.385,135.707
0.682,75.926,4.794,4.794,207.162,161.223,135.449
0.683,76.251,4.743,4.743,207.345,161.091,135.215
0.684,76.555,4.704,4.704,207.534,160.987,135.001
0.686,76.843,4.675,4.675,207.726,160.907,134.802
0.687,77.116,4.653,4.653,207.915,160.849,134.614
0.688,77.376,4.636,4.636,208.097,160.808,134.432
0.689,77.624,4.621,4.621,208.268,160.782,134.254
0.691,77.862,4.610,4.610,208.422,160.767,134.074
0.692,78.091,4.601,4.601,208.556,160.761,133.889
0.693,78.314,4.593,4.593,208.664,160.760,133.693
0.694,78.538,4.586,4.586,208.742,160.761,133.483
0.695,78.769,4.580,4.580,208.786,160.762,133.256
0.697,79.013,4.573,4.573,208.799,160.759,133.013
0.698,79.268,4.565,4.565,208.785,160.753,132.759
0.699,79.532,4.556,4.556,208.750,160.742,132.497
0.700,79.803,4.546,4.546,208.699,160.724,132.231
0.702,80.076,4.532,4.532,208.635,160.699,131.967
0.703,80.347,4.517,4.517,208.565,160.666,131.708
0.704,80.610,4.497,4.497,208.494,160.622,131.458
0.705,80.862,4.475,4.475,208.426,160.568,131.221
0.707,81.098,4.448,4.448,208.366,160.502,131.003
0.708,81.316,4.416,4.416,208.319,160.423,130.806
0.709,81.513,4.381,4.381,208.291,160.330,130.634
0.710,81.694,4.342,4.342,208.281,160.222,130.489
0.711,81.865,4.302,4.302,208.287,160.103,130.366
0.713,82.033,4.262,4.262,208.305,159.974,130.260
0.714,82.199,4.222,4.222,208.333,159.838,130.170
0.715,82.365,4.184,4.184,208.366,159.696,130.090
0.716,82.532,4.150,4.150,208.403,159.550,130.017
0.718,82.699,4.120,4.120,208.438,159.403,129.946
0.719,82.866,4.096,4.096,208.470,159.256,129.876
0.720,83.031,4.076,4.076,208.496,159.111,129.800
0.721,83.195,4.060,4.060,208.511,158.971,129.716
0.723,83.359,4.049,4.049,208.513,158.838,129.620
0.724,83.527,4.041,4.041,208.500,158.711,129.510
0.725,83.702,4.037,4.037,208.475,158.589,129.388
0.726,83.884,4.036,4.036,208.438,158.468,129.257
0.727,84.073,4.037,4.037,208.394,158.347,129.118
0.729,84.271,4.041,4.041,208.343,158.222,128.974
0.730,84.475,4.048,4.048,208.288,158.091,128.827
0.731,84.687,4.059,4.059,208.231,157.950,128.680
0.732,84.905,4.074,4.074,208.174,157.798,128.534
0.734,85.130,4.094,4.094,208.120,157.631,128.393
0.735,85.364,4.120,4.120,208.070,157.447,128.258
0.736,85.608,4.152,4.152,208.027,157.243,128.131
0.737,85.864,4.191,4.191,207.993,157.017,128.016
0.739,86.129,4.238,4.238,207.966,156.775,127.911
0.740,86.401,4.289,4.289,207.946,156.520,127.816
0.741,86.676,4.344,4.344,207.932,156.260,127.732
0.742,86.947,4.401,4.401,207.923,155.999,127.658
0.744,87.212,4.457,4.457,207.918,155.742,127.593
0.745,87.464,4.510,4.510,207.915,155.497,127.537
0.746,87.699,4.559,4.559,207.915,155.266,127.491
0.747,87.911,4.601,4.601,207.915,155.058,127.453
0.748,88.095,4.635,4.635,207.915,154.876,127.424
0.750,88.246,4.660,4.660,207.914,154.726,127.404
0.751,88.359,4.679,4.679,207.910,154.614,127.391
0.752,88.437,4.692,4.692,207.904,154.536,127.385
0.753,88.486,4.700,4.700,207.897,154.488,127.383
0.755,88.512,4.706,4.706,207.887,154.464,127.385
0.756,88.526,4.709,4.709,207.875,154.458,127.389
0.757,88.541,4.712,4.712,207.862,154.465,127.392
0.758,88.562,4.715,4.715,207.847,154.479,127.393
0.760,88.585,4.720,4.720,207.831,154.495,127.391
0.761,88.607,4.727,4.727,207.813,154.507,127.383
0.762,88.631,4.736,4.736,207.795,154.510,127.368
0.763,88.663,4.748,4.748,207.776,154.498,127.345
0.764,88.714,4.763,4.763,207.757,154.465,127.311
0.766,88.787,4.783,4.783,207.737,154.411,127.266
0.767,88.878,4.807,4.807,207.717,154.339,127.214
0.768,88.984,4.836,4.836,207.696,154.253,127.156
0.769,89.100,4.870,4.870,207.676,154.157,127.094
0.771,89.222,4.907,4.907,207.655,154.054,127.031
0.772,89.347,4.944,4.944,207.635,153.948,126.969
0.773,89.469,4.982,4.982,207.615,153.843,126.910
0.774,89.585,5.018,5.018,207.595,153.742,126.857
0.776,89.690,5.049,5.049,207.576,153.649,126.811
0.777,89.781,5.076,5.076,207.558,153.568,126.775
0.778,89.853,5.095,5.095,207.540,153.503,126.751
0.779,89.904,5.107,5.107,207.524,153.455,126.740
0.781,89.939,5.112,5.112,207.510,153.422,126.739
0.782,89.961,5.112,5.112,207.502,153.403,126.743
0.783,89.972,5.107,5.107,207.500,153.394,126.749
0.784,89.980,5.100,5.100,207.507,153.394,126.753
0.785,89.997,5.092,5.092,207.524,153.400,126.752
0.787,90.029,5.083,5.083,207.552,153.408,126.743
0.788,90.078,5.076,5.076,207.595,153.418,126.721
0.789,90.149,5.072,5.072,207.654,153.427,126.682
0.790,90.245,5.071,5.071,207.729,153.431,126.624
0.792,90.370,5.073,5.073,207.824,153.430,126.542
0.793,90.528,5.081,5.081,207.940,153.420,126.433
0.794,90.716,5.094,5.094,208.072,153.402,126.302
0.795,90.927,5.113,5.113,208.219,153.378,126.152
0.797,91.157,5.140,5.140,208.376,153.349,125.987
0.798,91.399,5.173,5.173,208.540,153.315,125.813
0.799,91.647,5.215,5.215,208.708,153.279,125.633
0.800,91.896,5.263,5.263,208.874,153.240,125.452
0.801,92.140,5.315,5.315,209.037,153.201,125.274
0.803,92.374,5.369,5.369,209.192,153.162,125.104
0.804,92.591,5.424,5.424,209.336,153.125,124.946
0.805,92.786,5.475,5.475,209.465,153.090,124.804
0.806,92.952,5.523,5.523,209.575,153.059,124.683
0.808,93.091,5.563,5.563,209.668,153.032,124.582
0.809,93.205,5.595,5.595,209.743,153.008,124.500
0.810,93.297,5.618,5.618,209.803,152.986,124.435
0.811,93.370,5.634,5.634,209.850,152.966,124.383
0.813,93.426,5.644,5.644,209.885,152.947,124.343
0.814,93.469,5.650,5.650,209.909,152.929,124.312
0.815,93.503,5.653,5.653,209.925,152.910,124.289
0.816,93.531,5.655,5.655,209.934,152.890,124.271
0.818,93.558,5.657,5.657,209.938,152.869,124.256
0.819,93.586,5.661,5.661,209.937,152.845,124.241
0.820,93.618,5.668,5.668,209.935,152.818,124.224
0.821,93.654,5.676,5.676,209.932,152.787,124.205
0.822,93.695,5.686,5.686,209.929,152.752,124.183
0.824,93.742,5.697,5.697,209.926,152.713,124.159
0.825,93.795,5.709,5.709,209.923,152.667,124.133
0.826,93.853,5.721,5.721,209.922,152.616,124.104
0.827,93.919,5.733,5.733,209.922,152.558,124.074
0.829,93.992,5.743,5.743,209.925,152.493,124.042
0.830,94.072,5.753,5.753,209.930,152.419,124.008
0.831,94.162,5.762,5.762,209.939,152.337,123.974
0.832,94.260,5.769,5.769,209.952,152.246,123.938
0.834,94.369,5.776,5.776,209.969,152.146,123.902
0.835,94.487,5.782,5.782,209.990,152.035,123.865
0.836,94.613,5.787,5.787,210.016,151.918,123.828
0.837,94.744,5.791,5.791,210.044,151.795,123.791
0.838,94.878,5.794,5.794,210.074,151.670,123.755
0.840,95.012,5.797,5.797,210.105,151.544,123.721
0.841,95.143,5.799,5.799,210.137,151.421,123.687
0.842,95.270,5.800,5.800,210.168,151.302,123.656
0.843,95.389,5.801,5.801,210.197,151.190,123.627
0.845,95.498,5.802,5.802,210.224,151.088,123.602
0.846,95.595,5.802,5.802,210.248,150.997,123.579
0.847,95.676,5.802,5.802,210.267,150.920,123.560
0.848,95.740,5.802,5.802,210.282,150.860,123.545
0.850,95.788,5.803,5.803,210.292,150.815,123.533
0.851,95.822,5.803,5.803,210.299,150.782,123.525
0.852,95.844,5.803,5.803,210.302,150.761,123.520
0.853,95.856,5.804,5.804,210.304,150.749,123.517
0.855,95.861,5.805,5.805,210.304,150.745,123.516
0.856,95.862,5.805,5.805,210.304,150.745,123.517
0.857,95.866,5.807,5.807,210.304,150.749,123.518
0.858,95.871,5.808,5.808,210.304,150.754,123.520
0.859,95.877,5.810,5.810,210.307,150.759,123.523
0.861,95.883,5.812,5.812,210.313,150.760,123.524
0.862,95.892,5.815,5.815,210.321,150.758,123.525
0.863,95.907,5.817,5.817,210.334,150.750,123.525
0.864,95.927,5.820,5.820,210.348,150.736,123.525
0.866,95.953,5.822,5.822,210.366,150.716,123.523
0.867,95.986,5.824,5.824,210.385,150.690,123.522
0.868,96.024,5.826,5.826,210.405,150.658,123.520
0.869,96.069,5.828,5.828,210.427,150.618,123.518
0.871,96.120,5.829,5.829,210.449,150.572,123.517
0.872,96.179,5.829,5.829,210.470,150.518,123.516
0.873,96.244,5.830,5.830,210.491,150.456,123.515
0.874,96.316,5.832,5.832,210.511,150.387,123.515
0.875,96.396,5.833,5.833,210.529,150.309,123.516
0.877,96.483,5.836,5.836,210.545,150.224,123.517
0.878,96.575,5.840,5.840,210.560,150.132,123.519
0.879,96.672,5.845,5.845,210.573,150.037,123.522
0.880,96.770,5.851,5.851,210.585,149.939,123.525
0.882,96.869,5.858,5.858,210.596,149.840,123.528
0.883,96.967,5.865,5.865,210.605,149.743,123.531
0.884,97.062,5.873,5.873,210.615,149.649,123.533
0.885,97.151,5.879,5.879,210.623,149.560,123.534
0.887,97.234,5.885,5.885,210.631,149.478,123.535
0.888,97.309,5.890,5.890,210.640,149.403,123.534
0.889,97.373,5.892,5.892,210.648,149.340,123.532
0.890,97.426,5.892,5.892,210.657,149.287,123.528
0.891,97.470,5.891,5.891,210.665,149.245,123.523
0.893,97.505,5.887,5.887,210.675,149.211,123.516
0.894,97.534,5.883,5.883,210.685,149.185,123.509
0.895,97.559,5.877,5.877,210.696,149.165,123.500
0.896,97.581,5.871,5.871,210.707,149.149,123.490
0.898,97.601,5.865,5.865,210.720,149.136,123.480
0.899,97.622,5.858,5.858,210.733,149.125,123.469
0.900,97.643,5.853,5.853,210.748,149.114,123.458
0.901,97.667,5.847,5.847,210.764,149.102,123.447
0.903,97.692,5.841,5.841,210.781,149.086,123.435
0.904,97.722,5.835,5.835,210.800,149.067,123.424
0.905,97.755,5.829,5.829,210.820,149.043,123.412
0.906,97.793,5.821,5.821,210.842,149.015,123.400
0.908,97.835,5.813,5.813,210.865,148.982,123.388
0.909,97.882,5.803,5.803,210.890,148.944,123.376
0.910,97.933,5.791,5.791,210.916,148.901,123.363
0.911,97.990,5.778,5.778,210.944,148.854,123.350
0.912,98.051,5.764,5.764,210.973,148.802,123.335
0.914,98.118,5.749,5.749,211.003,148.745,123.320
0.915,98.189,5.733,5.733,211.035,148.683,123.304
0.916,98.266,5.718,5.718,211.068,148.615,123.286
0.917,98.349,5.702,5.702,211.103,148.543,123.268
0.919,98.435,5.687,5.687,211.139,148.467,123.248
0.920,98.525,5.673,5.673,211.176,148.387,123.228
0.921,98.616,5.660,5.660,211.213,148.306,123.207
0.922,98.708,5.648,5.648,211.250,148.225,123.186
0.924,98.798,5.637,5.637,211.286,148.146,123.166
0.925,98.885,5.627,5.627,211.321,148.068,123.147
0.926,98.968,5.619,5.619,211.356,147.995,123.128
0.927,99.045,5.611,5.611,211.388,147.927,123.112
0.928,99.115,5.604,5.604,211.418,147.866,123.097
0.930,99.176,5.598,5.598,211.446,147.813,123.085
0.931,99.226,5.594,5.594,211.470,147.770,123.076
0.932,99.267,5.589,5.589,211.492,147.736,123.069
0.933,99.298,5.586,5.586,211.510,147.712,123.065
0.935,99.321,5.583,5.583,211.527,147.695,123.063
0.936,99.338,5.580,5.580,211.541,147.686,123.063
0.937,99.352,5.576,5.576,211.554,147.681,123.064
0.938,99.364,5.573,5.573,211.566,147.681,123.067
0.940,99.376,5.569,5.569,211.577,147.685,123.070
0.941,99.389,5.564,5.564,211.588,147.691,123.073
0.942,99.402,5.559,5.559,211.599,147.697,123.076
0.943,99.415,5.553,5.553,211.610,147.704,123.079
0.945,99.429,5.547,5.547,211.623,147.709,123.082
0.946,99.443,5.540,5.540,211.636,147.712,123.083
0.947,99.459,5.533,5.533,211.652,147.713,123.083
0.948,99.476,5.525,5.525,211.668,147.711,123.082
0.949,99.495,5.517,5.517,211.687,147.707,123.081
0.951,99.516,5.509,5.509,211.707,147.701,123.078
0.952,99.540,5.501,5.501,211.729,147.691,123.075
0.953,99.566,5.492,5.492,211.752,147.679,123.071
0.954,99.596,5.483,5.483,211.777,147.664,123.066
0.956,99.629,5.473,5.473,211.805,147.646,123.060
0.957,99.666,5.463,5.463,211.834,147.626,123.054
0.958,99.705,5.452,5.452,211.865,147.602,123.048
0.959,99.748,5.440,5.440,211.898,147.576,123.041
0.961,99.794,5.427,5.427,211.933,147.547,123.034
0.962,99.840,5.415,5.415,211.968,147.518,123.027
0.963,99.884,5.403,5.403,212.001,147.489,123.020
0.964,99.926,5.392,5.392,212.032,147.462,123.015
0.965,99.963,5.385,5.385,212.060,147.438,123.011
0.967,99.993,5.381,5.381,212.084,147.419,123.008
0.968,100.016,5.381,5.381,212.102,147.406,123.008
0.969,100.029,5.387,5.387,212.113,147.399,123.010
0.970,100.035,5.399,5.399,212.116,147.401,123.015
0.972,100.051,5.416,5.416,212.111,147.413,123.023
0.973,100.080,5.435,5.435,212.095,147.435,123.035
0.974,100.123,5.453,5.453,212.071,147.467,123.050
0.975,100.172,5.468,5.468,212.042,147.503,123.065
0.977,100.221,5.476,5.476,212.014,147.541,123.080
0.978,100.264,5.474,5.474,211.989,147.574,123.092
0.979,100.295,5.460,5.460,211.973,147.599,123.099
0.980,100.308,5.431,5.431,211.969,147.612,123.100
0.982,100.323,5.386,5.386,211.982,147.607,123.093
0.983,100.369,5.327,5.327,212.016,147.582,123.076
0.984,100.452,5.256,5.256,212.074,147.531,123.047
0.985,100.579,5.175,5.175,212.162,147.449,123.005
0.986,100.756,5.086,5.086,212.284,147.334,122.947
0.988,100.986,4.993,4.993,212.440,147.183,122.873
0.989,101.265,4.896,4.896,212.629,146.998,122.783
0.990,101.588,4.797,4.797,212.847,146.783,122.681
0.991,101.950,4.700,4.700,213.091,146.541,122.566
0.993,102.346,4.603,4.603,213.358,146.277,122.441
0.994,102.771,4.506,4.506,213.644,145.992,122.307
0.995,103.221,4.410,4.410,213.946,145.690,122.166
0.996,103.690,4.315,4.315,214.261,145.376,122.018
0.998,104.174,4.219,4.219,214.586,145.051,121.866
0.999,104.668,4.124,4.124,214.918,144.719,121.711
1.000,105.166,4.029,4.029,215.252,144.385,121.555
