"T","Distance","Radius","FreeRadius","X","Y","Z"
0.511,71.528,2.683,2.690,300.136,272.248,309.886
0.512,71.784,2.611,2.620,299.990,272.065,309.784
0.513,72.053,2.544,2.553,299.843,271.872,309.668
0.514,72.331,2.482,2.492,299.696,271.673,309.541
0.515,72.610,2.427,2.438,299.553,271.473,309.409
0.516,72.884,2.381,2.392,299.417,271.277,309.276
0.517,73.145,2.344,2.354,299.288,271.089,309.147
0.518,73.388,2.314,2.323,299.171,270.915,309.026
0.519,73.605,2.292,2.300,299.067,270.758,308.917
0.520,73.789,2.276,2.283,298.979,270.624,308.827
0.521,73.934,2.266,2.271,298.909,270.517,308.758
0.522,74.037,2.261,2.264,298.858,270.440,308.713
0.523,74.103,2.260,2.262,298.824,270.388,308.690
0.524,74.140,2.262,2.264,298.803,270.358,308.685
0.525,74.160,2.268,2.268,298.791,270.345,308.695
0.526,74.180,2.276,2.275,298.787,270.344,308.715
0.527,74.208,2.285,2.284,298.786,270.351,308.742
0.528,74.241,2.296,2.295,298.785,270.362,308.773
0.529,74.274,2.308,2.306,298.782,270.371,308.804
0.530,74.303,2.320,2.319,298.772,270.375,308.832
0.531,74.332,2.333,2.332,298.752,270.368,308.852
0.532,74.370,2.346,2.345,298.721,270.349,308.863
0.533,74.423,2.358,2.357,298.679,270.317,308.863
0.534,74.489,2.369,2.369,298.629,270.275,308.855
0.535,74.566,2.380,2.380,298.572,270.226,308.839
0.536,74.651,2.389,2.389,298.511,270.171,308.815
0.537,74.743,2.397,2.397,298.447,270.114,308.785
0.538,74.837,2.403,2.404,298.382,270.055,308.748
0.539,74.932,2.410,2.410,298.320,269.998,308.707
0.541,75.024,2.415,2.415,298.260,269.944,308.661
0.542,75.111,2.420,2.421,298.207,269.896,308.612
0.543,75.192,2.426,2.426,298.160,269.855,308.560
0.544,75.267,2.431,2.431,298.121,269.822,308.505
0.545,75.338,2.437,2.437,298.087,269.796,308.448
0.546,75.408,2.443,2.443,298.057,269.774,308.389
0.547,75.477,2.451,2.451,298.031,269.757,308.327
0.548,75.546,2.459,2.459,298.007,269.743,308.264
0.549,75.616,2.468,2.468,297.983,269.731,308.200
0.550,75.687,2.477,2.477,297.960,269.720,308.133
0.551,75.759,2.486,2.486,297.934,269.709,308.066
0.552,75.834,2.495,2.495,297.906,269.697,307.998
0.553,75.912,2.504,2.504,297.874,269.683,307.928
0.554,75.991,2.513,2.513,297.838,269.666,307.860
0.555,76.072,2.522,2.522,297.796,269.648,307.794
0.556,76.152,2.530,2.530,297.747,269.626,307.734
0.557,76.232,2.537,2.537,297.692,269.602,307.681
0.558,76.313,2.544,2.544,297.629,269.576,307.638
0.559,76.395,2.551,2.551,297.558,269.548,307.607
0.560,76.483,2.557,2.557,297.478,269.517,307.589
0.561,76.579,2.563,2.563,297.387,269.484,307.589
0.562,76.688,2.569,2.569,297.287,269.448,307.607
0.563,76.812,2.576,2.576,297.175,269.411,307.645
0.564,76.952,2.582,2.582,297.053,269.371,307.703
0.565,77.106,2.589,2.589,296.923,269.332,307.776
0.566,77.269,2.596,2.596,296.788,269.293,307.858
0.567,77.437,2.604,2.604,296.650,269.257,307.947
0.568,77.605,2.612,2.612,296.512,269.224,308.036
0.569,77.768,2.620,2.620,296.377,269.196,308.123
0.570,77.922,2.627,2.627,296.246,269.173,308.201
0.571,78.063,2.633,2.633,296.122,269.158,308.267
0.572,78.187,2.638,2.638,296.008,269.152,308.315
0.573,78.293,2.641,2.641,295.906,269.155,308.343
0.574,78.383,2.642,2.642,295.816,269.168,308.347
0.575,78.467,2.642,2.642,295.736,269.188,308.333
0.576,78.549,2.638,2.638,295.664,269.212,308.304
0.577,78.632,2.632,2.632,295.596,269.239,308.263
0.578,78.718,2.625,2.625,295.530,269.267,308.214
0.579,78.807,2.618,2.618,295.464,269.291,308.162
0.581,78.896,2.610,2.610,295.394,269.311,308.109
0.582,78.987,2.604,2.604,295.319,269.324,308.061
0.583,79.081,2.600,2.600,295.234,269.327,308.019
0.584,79.182,2.599,2.599,295.139,269.319,307.989
0.585,79.293,2.601,2.601,295.031,269.297,307.972
0.586,79.416,2.608,2.608,294.913,269.264,307.964
0.587,79.548,2.620,2.620,294.787,269.222,307.964
0.588,79.689,2.636,2.636,294.656,269.171,307.969
0.589,79.835,2.655,2.655,294.521,269.116,307.975
0.590,79.983,2.675,2.675,294.386,269.056,307.979
0.591,80.130,2.694,2.695,294.252,268.994,307.978
0.592,80.274,2.712,2.713,294.122,268.932,307.970
0.593,80.413,2.727,2.727,293.999,268.871,307.951
0.594,80.546,2.737,2.737,293.884,268.814,307.918
0.595,80.671,2.740,2.740,293.780,268.762,307.870
0.596,80.792,2.736,2.736,293.687,268.715,307.809
0.597,80.907,2.722,2.722,293.606,268.674,307.739
0.598,81.016,2.701,2.701,293.536,268.638,307.663
0.599,81.119,2.674,2.674,293.479,268.608,307.584
0.600,81.212,2.642,2.642,293.434,268.584,307.505
0.601,81.296,2.608,2.608,293.401,268.566,307.430
0.602,81.367,2.574,2.574,293.382,268.554,307.363
0.603,81.425,2.541,2.540,293.376,268.548,307.306
0.604,81.469,2.510,2.510,293.384,268.549,307.262
0.605,81.503,2.485,2.485,293.405,268.556,307.235
0.606,81.538,2.466,2.466,293.435,268.568,307.223
0.607,81.575,2.455,2.455,293.469,268.582,307.221
0.608,81.612,2.450,2.450,293.503,268.596,307.228
0.609,81.644,2.449,2.450,293.530,268.608,307.240
0.610,81.667,2.451,2.452,293.547,268.616,307.254
0.611,81.679,2.454,2.455,293.547,268.617,307.266
0.612,81.703,2.456,2.457,293.525,268.610,307.274
0.613,81.754,2.455,2.456,293.478,268.591,307.274
0.614,81.840,2.449,2.450,293.399,268.560,307.264
0.615,81.966,2.437,2.438,293.284,268.513,307.241
0.616,82.128,2.417,2.417,293.138,268.453,307.205
0.617,82.319,2.388,2.387,292.967,268.383,307.159
0.618,82.529,2.351,2.349,292.779,268.306,307.106
0.619,82.750,2.309,2.307,292.581,268.225,307.049
0.621,82.974,2.265,2.261,292.381,268.143,306.990
0.622,83.192,2.219,2.215,292.186,268.064,306.932
0.623,83.397,2.173,2.169,292.003,267.991,306.878
0.624,83.578,2.131,2.127,291.840,267.926,306.829
0.625,83.729,2.094,2.091,291.704,267.874,306.790
0.626,83.841,2.063,2.062,291.603,267.836,306.762
0.627,83.915,2.041,2.042,291.535,267.813,306.745
0.628,83.956,2.028,2.033,291.496,267.802,306.737
0.629,83.971,2.024,2.032,291.482,267.800,306.735
0.630,83.977,2.025,2.037,291.486,267.804,306.739
0.631,83.998,2.032,2.048,291.503,267.812,306.746
0.632,84.026,2.041,2.062,291.530,267.820,306.753
0.633,84.057,2.053,2.077,291.559,267.825,306.758
0.634,84.085,2.064,2.092,291.587,267.825,306.760
0.635,84.108,2.075,2.104,291.609,267.818,306.756
0.636,84.132,2.082,2.113,291.618,267.799,306.744
0.637,84.167,2.085,2.116,291.614,267.770,306.725
0.638,84.215,2.083,2.113,291.598,267.732,306.700
0.639,84.273,2.078,2.104,291.571,267.689,306.673
0.640,84.337,2.069,2.092,291.536,267.643,306.646
0.641,84.405,2.057,2.077,291.493,267.597,306.622
0.642,84.472,2.044,2.060,291.444,267.553,306.604
0.643,84.538,2.029,2.041,291.392,267.515,306.593
0.644,84.600,2.015,2.022,291.337,267.486,306.594
0.645,84.660,2.000,2.004,291.281,267.467,306.608
0.646,84.722,1.987,1.988,291.227,267.463,306.638
0.647,84.794,1.976,1.974,291.174,267.472,306.685
0.648,84.878,1.966,1.963,291.122,267.491,306.749
0.649,84.976,1.957,1.954,291.071,267.515,306.829
0.650,85.086,1.949,1.947,291.018,267.539,306.922
0.651,85.208,1.939,1.940,290.963,267.559,307.029
0.652,85.341,1.929,1.934,290.905,267.571,307.148
0.653,85.484,1.917,1.927,290.844,267.569,307.278
0.654,85.640,1.903,1.920,290.778,267.549,307.417
0.655,85.810,1.885,1.910,290.706,267.507,307.566
0.656,85.998,1.864,1.899,290.628,267.437,307.722
0.657,86.206,1.838,1.886,290.543,267.338,307.884
0.658,86.431,1.808,1.870,290.454,267.215,308.049
0.659,86.667,1.777,1.853,290.361,267.074,308.215
0.661,86.909,1.744,1.835,290.267,266.922,308.378
0.662,87.151,1.712,1.818,290.175,266.764,308.536
0.663,87.386,1.681,1.801,290.086,266.606,308.686
0.664,87.607,1.653,1.786,290.002,266.456,308.825
0.665,87.808,1.630,1.774,289.926,266.318,308.950
0.666,87.982,1.611,1.765,289.859,266.199,309.059
0.667,88.123,1.600,1.760,289.804,266.106,309.147
0.668,88.225,1.595,1.759,289.762,266.042,309.215
0.669,88.292,1.598,1.761,289.732,266.004,309.262
0.670,88.331,1.605,1.766,289.714,265.989,309.292
0.671,88.349,1.615,1.772,289.706,265.990,309.308
0.672,88.363,1.626,1.777,289.708,266.003,309.313
0.673,88.386,1.637,1.780,289.717,266.024,309.308
0.674,88.416,1.647,1.780,289.734,266.046,309.297
0.675,88.450,1.653,1.775,289.757,266.067,309.283
0.676,88.485,1.654,1.764,289.784,266.081,309.268
0.677,88.519,1.648,1.747,289.816,266.082,309.254
0.678,88.558,1.635,1.721,289.851,266.067,309.245
0.679,88.606,1.615,1.689,289.887,266.035,309.242
0.680,88.666,1.589,1.651,289.922,265.986,309.246
0.681,88.740,1.559,1.609,289.955,265.921,309.259
0.682,88.829,1.525,1.563,289.984,265.841,309.280
0.683,88.933,1.488,1.516,290.008,265.744,309.313
0.684,89.054,1.450,1.469,290.024,265.633,309.357
0.685,89.192,1.411,1.422,290.032,265.508,309.414
0.686,89.349,1.373,1.377,290.028,265.368,309.486
0.687,89.525,1.337,1.336,290.013,265.215,309.572
0.688,89.723,1.303,1.298,289.983,265.050,309.675
0.689,89.938,1.272,1.265,289.941,264.874,309.792
0.690,90.167,1.243,1.235,289.889,264.691,309.920
0.691,90.402,1.216,1.208,289.831,264.507,310.054
0.692,90.639,1.191,1.184,289.769,264.323,310.191
0.693,90.871,1.169,1.163,289.707,264.146,310.326
0.694,91.092,1.149,1.145,289.648,263.978,310.457
0.695,91.296,1.131,1.128,289.594,263.823,310.578
0.696,91.477,1.115,1.114,289.549,263.685,310.688
0.697,91.629,1.101,1.101,289.516,263.569,310.780
0.698,91.747,1.089,1.090,289.497,263.478,310.852
0.699,91.832,1.079,1.081,289.493,263.411,310.905
0.701,91.890,1.070,1.073,289.501,263.366,310.941
0.702,91.931,1.064,1.066,289.518,263.338,310.964
0.703,91.963,1.059,1.061,289.542,263.323,310.978
0.704,91.993,1.056,1.057,289.570,263.317,310.988
0.705,92.023,1.054,1.055,289.599,263.317,310.996
0.706,92.053,1.054,1.055,289.627,263.319,311.007
0.707,92.082,1.056,1.056,289.650,263.319,311.024
0.708,92.114,1.059,1.058,289.667,263.312,311.051
0.709,92.159,1.063,1.062,289.674,263.296,311.092
0.710,92.221,1.068,1.067,289.671,263.268,311.148
0.711,92.298,1.074,1.073,289.659,263.232,311.215
0.712,92.387,1.081,1.080,289.640,263.190,311.290
0.713,92.482,1.088,1.087,289.616,263.145,311.370
0.714,92.579,1.095,1.095,289.588,263.100,311.451
0.715,92.673,1.103,1.102,289.558,263.056,311.530
0.716,92.761,1.110,1.110,289.528,263.018,311.603
0.717,92.837,1.117,1.117,289.500,262.988,311.667
0.718,92.897,1.124,1.124,289.476,262.968,311.718
0.719,92.937,1.130,1.131,289.456,262.961,311.753
0.720,92.961,1.136,1.137,289.443,262.968,311.770
0.721,92.980,1.142,1.142,289.434,262.985,311.774
0.722,93.004,1.147,1.148,289.430,263.008,311.768
0.723,93.031,1.152,1.153,289.428,263.032,311.756
0.724,93.057,1.157,1.158,289.428,263.053,311.741
0.725,93.075,1.163,1.163,289.427,263.067,311.729
0.726,93.082,1.168,1.168,289.426,263.068,311.723
0.727,93.097,1.173,1.173,289.422,263.054,311.726
0.728,93.137,1.179,1.179,289.415,263.018,311.743
0.729,93.208,1.185,1.184,289.404,262.958,311.779
0.730,93.313,1.192,1.191,289.386,262.871,311.834
0.731,93.447,1.200,1.199,289.364,262.760,311.907
0.732,93.604,1.209,1.208,289.338,262.632,311.994
0.733,93.775,1.219,1.218,289.309,262.493,312.090
0.734,93.956,1.232,1.231,289.279,262.348,312.192
0.735,94.137,1.247,1.246,289.248,262.202,312.297
0.736,94.314,1.263,1.263,289.217,262.063,312.400
0.737,94.477,1.283,1.283,289.187,261.934,312.497
0.738,94.622,1.305,1.306,289.160,261.823,312.585
0.739,94.740,1.329,1.331,289.135,261.735,312.660
0.741,94.828,1.355,1.357,289.115,261.673,312.719
0.742,94.887,1.381,1.384,289.098,261.638,312.762
0.743,94.925,1.406,1.410,289.082,261.623,312.794
0.744,94.951,1.431,1.435,289.067,261.625,312.815
0.745,94.979,1.454,1.458,289.049,261.641,312.830
0.746,95.012,1.475,1.478,289.029,261.665,312.840
0.747,95.051,1.492,1.494,289.003,261.694,312.847
0.748,95.095,1.506,1.505,288.972,261.723,312.856
0.749,95.143,1.515,1.511,288.933,261.749,312.868
0.750,95.198,1.520,1.513,288.884,261.767,312.886
0.751,95.263,1.522,1.512,288.825,261.774,312.912
0.752,95.339,1.521,1.509,288.757,261.769,312.946
0.753,95.426,1.518,1.504,288.682,261.754,312.985
0.754,95.519,1.514,1.499,288.603,261.730,313.029
0.755,95.617,1.509,1.495,288.523,261.698,313.075
0.756,95.716,1.503,1.493,288.444,261.660,313.122
0.757,95.814,1.498,1.493,288.369,261.616,313.167
0.758,95.907,1.494,1.497,288.300,261.570,313.209
0.759,95.992,1.491,1.505,288.241,261.521,313.247
0.760,96.068,1.488,1.516,288.194,261.471,313.277
0.761,96.131,1.486,1.529,288.160,261.422,313.299
0.762,96.185,1.484,1.542,288.140,261.373,313.311
0.763,96.235,1.483,1.555,288.131,261.324,313.315
0.764,96.286,1.481,1.566,288.128,261.274,313.311
0.765,96.340,1.478,1.574,288.128,261.221,313.299
0.766,96.399,1.475,1.579,288.129,261.166,313.279
0.767,96.464,1.471,1.579,288.127,261.106,313.253
0.768,96.537,1.465,1.573,288.119,261.041,313.221
0.769,96.619,1.458,1.562,288.101,260.970,313.183
0.770,96.714,1.450,1.545,288.069,260.892,313.140
0.771,96.822,1.441,1.526,288.022,260.807,313.091
0.772,96.947,1.432,1.504,287.958,260.714,313.039
0.773,97.082,1.424,1.481,287.882,260.617,312.984
0.774,97.226,1.416,1.458,287.796,260.516,312.928
0.775,97.373,1.409,1.436,287.705,260.415,312.871
0.776,97.520,1.403,1.418,287.612,260.316,312.816
0.777,97.661,1.400,1.403,287.522,260.221,312.763
0.778,97.794,1.398,1.393,287.437,260.132,312.714
0.779,97.912,1.398,1.388,287.361,260.052,312.670
0.781,98.012,1.400,1.386,287.299,259.983,312.632
0.782,98.090,1.402,1.388,287.254,259.927,312.602
0.783,98.144,1.405,1.391,287.227,259.886,312.580
0.784,98.181,1.407,1.395,287.216,259.856,312.563
0.785,98.206,1.408,1.399,287.216,259.835,312.547
0.786,98.229,1.408,1.402,287.224,259.822,312.532
0.787,98.253,1.406,1.403,287.237,259.813,312.513
0.788,98.283,1.402,1.401,287.252,259.807,312.488
0.789,98.319,1.394,1.396,287.264,259.800,312.455
0.790,98.365,1.384,1.386,287.271,259.791,312.410
0.791,98.426,1.372,1.374,287.268,259.777,312.350
0.792,98.507,1.358,1.360,287.254,259.756,312.274
0.793,98.610,1.343,1.345,287.224,259.727,312.180
0.794,98.733,1.327,1.329,287.180,259.691,312.070
0.795,98.872,1.312,1.313,287.123,259.650,311.950
0.796,99.023,1.298,1.298,287.054,259.607,311.823
0.797,99.181,1.286,1.285,286.974,259.565,311.694
0.798,99.343,1.275,1.275,286.884,259.525,311.565
0.799,99.504,1.267,1.267,286.787,259.489,311.442
0.800,99.662,1.261,1.263,286.682,259.461,311.328
0.801,99.813,1.257,1.260,286.570,259.442,311.227
0.802,99.956,1.256,1.260,286.454,259.435,311.144
0.803,100.091,1.256,1.261,286.335,259.442,311.081
0.804,100.221,1.258,1.263,286.214,259.460,311.036
0.805,100.348,1.261,1.266,286.093,259.488,311.008
0.806,100.472,1.265,1.269,285.976,259.523,310.992
0.807,100.591,1.269,1.272,285.864,259.563,310.987
0.808,100.705,1.275,1.274,285.759,259.606,310.988
0.809,100.810,1.281,1.276,285.663,259.650,310.994
0.810,100.903,1.287,1.277,285.580,259.692,311.001
0.811,100.983,1.293,1.278,285.511,259.730,311.007
0.812,101.044,1.300,1.281,285.458,259.762,311.008
0.813,101.087,1.308,1.285,285.422,259.785,311.001
0.814,101.116,1.315,1.291,285.401,259.799,310.988
0.815,101.139,1.323,1.301,285.389,259.805,310.969
0.816,101.165,1.331,1.313,285.378,259.802,310.945
0.817,101.198,1.340,1.331,285.365,259.790,310.918
0.818,101.241,1.349,1.353,285.342,259.770,310.889
0.819,101.298,1.358,1.380,285.303,259.741,310.858
0.821,101.375,1.368,1.412,285.244,259.703,310.827
0.822,101.477,1.381,1.447,285.158,259.657,310.797
0.823,101.610,1.396,1.487,285.039,259.603,310.769
0.824,101.781,1.415,1.529,284.883,259.540,310.745
0.825,101.986,1.438,1.573,284.691,259.471,310.724
0.826,102.217,1.465,1.619,284.472,259.396,310.706
0.827,102.467,1.499,1.666,284.235,259.320,310.690
0.828,102.727,1.539,1.713,283.987,259.244,310.676
0.829,102.987,1.586,1.760,283.738,259.170,310.664
0.830,103.240,1.639,1.807,283.495,259.100,310.652
0.831,103.478,1.698,1.852,283.266,259.037,310.640
0.832,103.690,1.759,1.896,283.061,258.982,310.628
0.833,103.870,1.821,1.937,282.887,258.940,310.615
0.834,104.008,1.882,1.974,282.753,258.910,310.600
0.835,104.105,1.940,2.009,282.659,258.893,310.584
0.836,104.165,1.994,2.039,282.601,258.887,310.569
0.837,104.197,2.040,2.064,282.573,258.887,310.555
0.838,104.209,2.078,2.084,282.569,258.890,310.544
0.839,104.226,2.105,2.098,282.584,258.895,310.538
0.840,104.255,2.121,2.106,282.613,258.897,310.537
0.841,104.293,2.128,2.110,282.650,258.893,310.543
0.842,104.336,2.128,2.108,282.689,258.880,310.558
0.843,104.386,2.122,2.104,282.725,258.856,310.582
0.844,104.446,2.110,2.096,282.753,258.817,310.618
0.845,104.519,2.096,2.086,282.769,258.762,310.663
0.846,104.605,2.080,2.075,282.774,258.692,310.712
0.847,104.700,2.065,2.062,282.768,258.610,310.761
0.848,104.802,2.050,2.050,282.751,258.518,310.802
0.849,104.910,2.039,2.038,282.725,258.417,310.830
0.850,105.024,2.030,2.027,282.689,258.310,310.840
0.851,105.145,2.025,2.018,282.645,258.198,310.825
0.852,105.279,2.021,2.011,282.593,258.083,310.781
0.853,105.431,2.020,2.006,282.534,257.967,310.701
0.854,105.610,2.020,2.003,282.467,257.853,310.580
0.855,105.821,2.022,2.004,282.395,257.742,310.417
0.856,106.059,2.024,2.008,282.320,257.634,310.218
0.857,106.316,2.027,2.016,282.244,257.532,309.995
0.858,106.583,2.030,2.028,282.170,257.435,309.757
0.859,106.852,2.032,2.045,282.101,257.346,309.513
0.861,107.112,2.035,2.065,282.040,257.263,309.274
0.862,107.355,2.037,2.088,281.988,257.190,309.048
0.863,107.571,2.039,2.112,281.950,257.126,308.846
0.864,107.749,2.040,2.136,281.927,257.073,308.677
0.865,107.882,2.042,2.159,281.923,257.032,308.551
0.866,107.966,2.043,2.179,281.938,257.002,308.474
0.867,108.015,2.045,2.195,281.967,256.983,308.439
0.868,108.053,2.046,2.207,282.004,256.974,308.437
0.869,108.097,2.048,2.212,282.042,256.972,308.459
0.870,108.146,2.049,2.210,282.075,256.976,308.495
0.871,108.193,2.051,2.201,282.096,256.984,308.536
0.872,108.231,2.052,2.188,282.099,256.996,308.572
0.873,108.264,2.052,2.170,282.078,257.008,308.594
0.874,108.318,2.052,2.149,282.026,257.020,308.593
0.875,108.415,2.052,2.126,281.936,257.030,308.558
0.876,108.567,2.050,2.102,281.803,257.037,308.483
0.877,108.771,2.047,2.078,281.632,257.039,308.372
0.878,109.017,2.043,2.056,281.429,257.034,308.233
0.879,109.295,2.038,2.036,281.202,257.022,308.074
0.880,109.595,2.031,2.018,280.956,257.002,307.903
0.881,109.906,2.024,2.005,280.700,256.972,307.729
0.882,110.220,2.017,1.995,280.440,256.931,307.559
0.883,110.525,2.012,1.989,280.183,256.877,307.402
0.884,110.815,2.009,1.988,279.936,256.811,307.267
0.885,111.081,2.009,1.992,279.706,256.730,307.160
0.886,111.320,2.013,2.000,279.499,256.633,307.091
0.887,111.536,2.022,2.014,279.317,256.521,307.056
0.888,111.740,2.036,2.034,279.155,256.397,307.049
0.889,111.938,2.058,2.059,279.012,256.262,307.063
0.890,112.132,2.087,2.091,278.884,256.118,307.091
0.891,112.325,2.122,2.127,278.769,255.967,307.125
0.892,112.516,2.163,2.169,278.663,255.812,307.160
0.893,112.704,2.208,2.214,278.564,255.654,307.188
0.894,112.890,2.258,2.263,278.470,255.495,307.202
0.895,113.073,2.310,2.314,278.377,255.338,307.196
0.896,113.257,2.365,2.368,278.282,255.184,307.161
0.897,113.445,2.422,2.423,278.185,255.034,307.099
0.898,113.639,2.479,2.479,278.088,254.890,307.013
0.899,113.838,2.536,2.536,277.992,254.753,306.908
0.901,114.038,2.593,2.592,277.897,254.622,306.788
0.902,114.239,2.649,2.647,277.807,254.500,306.658
0.903,114.435,2.703,2.702,277.722,254.386,306.522
0.904,114.624,2.757,2.755,277.643,254.283,306.385
0.905,114.801,2.809,2.807,277.572,254.190,306.252
0.906,114.963,2.858,2.857,277.510,254.108,306.126
0.907,115.105,2.906,2.905,277.459,254.039,306.013
0.908,115.226,2.951,2.951,277.419,253.982,305.914
0.909,115.330,2.994,2.994,277.389,253.935,305.827
0.910,115.419,3.033,3.034,277.366,253.896,305.751
0.911,115.497,3.070,3.071,277.350,253.863,305.682
0.912,115.567,3.105,3.105,277.338,253.834,305.619
0.913,115.632,3.137,3.138,277.329,253.808,305.560
0.914,115.696,3.169,3.169,277.321,253.782,305.502
0.915,115.761,3.199,3.199,277.314,253.755,305.443
0.916,115.831,3.229,3.229,277.305,253.724,305.382
0.917,115.907,3.258,3.259,277.292,253.687,305.316
0.918,115.992,3.288,3.289,277.276,253.645,305.244
0.919,116.083,3.319,3.319,277.257,253.599,305.168
0.920,116.176,3.352,3.352,277.238,253.552,305.090
0.921,116.267,3.385,3.384,277.219,253.508,305.012
0.922,116.354,3.417,3.417,277.203,253.470,304.935
0.923,116.434,3.449,3.448,277.191,253.439,304.863
0.924,116.503,3.478,3.478,277.185,253.420,304.797
0.925,116.561,3.504,3.504,277.187,253.415,304.739
0.926,116.612,3.526,3.526,277.197,253.426,304.691
0.927,116.665,3.543,3.543,277.219,253.458,304.654
0.928,116.730,3.554,3.554,277.251,253.509,304.631
0.929,116.805,3.558,3.558,277.288,253.573,304.617
0.930,116.880,3.555,3.555,277.323,253.640,304.610
0.931,116.946,3.545,3.545,277.349,253.700,304.606
0.932,116.993,3.533,3.533,277.359,253.746,304.602
0.933,117.018,3.518,3.518,277.347,253.766,304.594
0.934,117.065,3.505,3.505,277.305,253.753,304.579
0.935,117.165,3.495,3.495,277.227,253.697,304.553
0.936,117.332,3.490,3.490,277.105,253.588,304.513
0.937,117.581,3.493,3.493,276.934,253.417,304.456
0.938,117.918,3.505,3.505,276.708,253.179,304.379
0.939,118.332,3.530,3.530,276.436,252.882,304.284
0.941,118.804,3.567,3.567,276.130,252.540,304.175
0.942,119.316,3.617,3.617,275.801,252.166,304.057
0.943,119.849,3.675,3.675,275.460,251.774,303.933
0.944,120.386,3.741,3.741,275.121,251.378,303.807
0.945,120.908,3.810,3.810,274.794,250.991,303.682
0.946,121.396,3.882,3.882,274.491,250.626,303.564
0.947,121.833,3.953,3.953,274.224,250.298,303.455
0.948,122.200,4.022,4.022,274.005,250.020,303.359
0.949,122.481,4.086,4.086,273.844,249.803,303.280
0.950,122.680,4.142,4.142,273.738,249.647,303.218
0.951,122.809,4.190,4.190,273.678,249.543,303.172
0.952,122.880,4.228,4.228,273.655,249.484,303.138
0.953,122.912,4.257,4.257,273.661,249.462,303.116
0.954,122.941,4.276,4.276,273.687,249.470,303.104
0.955,122.989,4.287,4.287,273.724,249.499,303.099
0.956,123.047,4.288,4.288,273.762,249.543,303.101
0.957,123.106,4.280,4.280,273.794,249.592,303.107
0.958,123.157,4.262,4.262,273.810,249.641,303.115
0.959,123.198,4.236,4.236,273.801,249.680,303.125
0.960,123.245,4.200,4.200,273.766,249.709,303.132
0.961,123.310,4.155,4.155,273.705,249.732,303.132
0.962,123.397,4.104,4.104,273.620,249.750,303.123
0.963,123.509,4.047,4.047,273.512,249.769,303.100
0.964,123.646,3.987,3.987,273.383,249.790,303.059
0.965,123.811,3.925,3.925,273.233,249.817,302.997
0.966,124.004,3.864,3.864,273.065,249.854,302.909
0.967,124.228,3.804,3.804,272.880,249.903,302.792
0.968,124.487,3.747,3.747,272.679,249.967,302.642
0.969,124.785,3.696,3.696,272.463,250.051,302.456
0.970,125.118,3.652,3.652,272.236,250.153,302.234
0.971,125.477,3.615,3.615,272.003,250.269,301.987
0.972,125.853,3.585,3.585,271.769,250.396,301.722
0.973,126.234,3.560,3.560,271.538,250.529,301.448
0.974,126.612,3.541,3.541,271.317,250.664,301.175
0.975,126.973,3.525,3.525,271.109,250.797,300.910
0.976,127.309,3.512,3.512,270.920,250.924,300.663
0.977,127.608,3.502,3.502,270.755,251.040,300.442
0.978,127.859,3.494,3.494,270.620,251.141,300.257
0.979,128.052,3.486,3.486,270.518,251.224,300.115
0.981,128.184,3.479,3.479,270.452,251.286,300.020
0.982,128.263,3.471,3.471,270.415,251.329,299.964
0.983,128.302,3.464,3.464,270.402,251.356,299.940
0.984,128.316,3.458,3.458,270.407,251.369,299.938
0.985,128.337,3.453,3.453,270.423,251.370,299.952
0.986,128.369,3.450,3.450,270.445,251.361,299.974
0.987,128.403,3.448,3.448,270.467,251.346,299.994
0.988,128.432,3.450,3.450,270.482,251.325,300.006
0.989,128.456,3.454,3.454,270.485,251.301,300.001
0.990,128.497,3.462,3.462,270.470,251.278,299.971
0.991,128.571,3.473,3.473,270.433,251.255,299.912
0.992,128.678,3.488,3.488,270.375,251.234,299.824
0.993,128.816,3.506,3.506,270.299,251.214,299.711
0.994,128.980,3.527,3.527,270.206,251.195,299.577
0.995,129.167,3.550,3.550,270.100,251.177,299.424
0.996,129.374,3.575,3.575,269.982,251.160,299.255
0.997,129.596,3.601,3.601,269.854,251.144,299.074
0.998,129.829,3.629,3.629,269.720,251.128,298.884
0.999,130.070,3.658,3.658,269.582,251.112,298.687
1.000,130.315,3.687,3.687,269.441,251.096,298.487
