"T","Distance","Radius","FreeRadius","X","Y","Z"
0.491,65.083,2.337,2.337,328.191,291.747,341.206
0.492,65.241,2.354,2.354,328.345,291.715,341.203
0.493,65.409,2.379,2.379,328.510,291.682,341.194
0.494,65.589,2.412,2.412,328.686,291.648,341.178
0.495,65.781,2.456,2.456,328.873,291.614,341.153
0.496,65.982,2.509,2.509,329.070,291.581,341.121
0.497,66.191,2.572,2.572,329.272,291.549,341.084
0.498,66.402,2.640,2.640,329.477,291.519,341.043
0.499,66.613,2.712,2.712,329.682,291.492,341.000
0.500,66.819,2.785,2.785,329.883,291.469,340.957
0.501,67.018,2.857,2.857,330.077,291.451,340.916
0.502,67.206,2.926,2.926,330.260,291.438,340.878
0.503,67.380,2.988,2.988,330.431,291.432,340.846
0.504,67.536,3.042,3.042,330.584,291.433,340.821
0.505,67.671,3.085,3.085,330.718,291.442,340.805
0.506,67.783,3.116,3.116,330.829,291.461,340.800
0.507,67.874,3.134,3.134,330.915,291.488,340.806
0.508,67.949,3.142,3.142,330.979,291.522,340.822
0.509,68.013,3.142,3.142,331.024,291.562,340.846
0.510,68.073,3.134,3.134,331.053,291.605,340.875
0.511,68.130,3.121,3.121,331.069,291.649,340.908
0.512,68.185,3.104,3.104,331.076,291.692,340.942
0.513,68.237,3.086,3.086,331.075,291.733,340.975
0.514,68.284,3.067,3.067,331.070,291.768,341.005
0.515,68.322,3.050,3.050,331.065,291.796,341.029
0.516,68.348,3.035,3.035,331.062,291.816,341.046
0.517,68.359,3.024,3.024,331.064,291.824,341.054
0.518,68.371,3.015,3.015,331.074,291.819,341.050
0.519,68.402,3.007,3.007,331.095,291.801,341.036
0.520,68.448,2.999,2.999,331.126,291.773,341.017
0.521,68.506,2.990,2.990,331.167,291.736,340.999
0.522,68.575,2.979,2.979,331.219,291.693,340.985
0.523,68.653,2.965,2.965,331.282,291.647,340.983
0.524,68.742,2.948,2.948,331.356,291.599,340.995
0.525,68.845,2.925,2.925,331.442,291.552,341.029
0.526,68.968,2.896,2.896,331.540,291.509,341.088
0.527,69.115,2.862,2.862,331.649,291.471,341.179
0.528,69.293,2.824,2.824,331.771,291.441,341.305
0.529,69.509,2.783,2.783,331.905,291.421,341.473
0.530,69.767,2.741,2.741,332.052,291.413,341.686
0.531,70.064,2.701,2.701,332.209,291.417,341.938
0.532,70.392,2.663,2.663,332.373,291.429,342.222
0.533,70.743,2.631,2.631,332.541,291.447,342.529
0.534,71.107,2.605,2.605,332.710,291.470,342.850
0.535,71.475,2.587,2.587,332.877,291.495,343.177
0.536,71.839,2.579,2.579,333.040,291.520,343.502
0.536,72.189,2.582,2.582,333.194,291.542,343.816
0.537,72.517,2.594,2.594,333.338,291.560,344.110
0.538,72.813,2.615,2.615,333.468,291.571,344.376
0.539,73.070,2.643,2.643,333.581,291.574,344.606
0.540,73.277,2.676,2.676,333.674,291.565,344.791
0.541,73.432,2.713,2.713,333.745,291.543,344.927
0.542,73.543,2.752,2.752,333.796,291.511,345.020
0.543,73.620,2.792,2.792,333.830,291.470,345.075
0.544,73.678,2.832,2.832,333.848,291.421,345.101
0.545,73.733,2.869,2.869,333.852,291.366,345.102
0.546,73.795,2.903,2.903,333.844,291.306,345.087
0.547,73.864,2.932,2.932,333.827,291.244,345.061
0.548,73.937,2.958,2.958,333.802,291.182,345.032
0.549,74.011,2.980,2.980,333.772,291.120,345.005
0.550,74.082,2.997,2.997,333.737,291.060,344.989
0.551,74.148,3.010,3.010,333.702,291.005,344.988
0.552,74.212,3.018,3.018,333.667,290.955,345.010
0.553,74.284,3.022,3.022,333.633,290.912,345.056
0.554,74.368,3.020,3.020,333.599,290.876,345.123
0.555,74.466,3.014,3.014,333.565,290.845,345.209
0.556,74.577,3.003,3.003,333.529,290.821,345.312
0.557,74.699,2.988,2.988,333.493,290.804,345.427
0.558,74.832,2.969,2.969,333.453,290.792,345.553
0.559,74.972,2.947,2.947,333.411,290.787,345.687
0.560,75.118,2.924,2.924,333.365,290.788,345.826
0.561,75.268,2.901,2.901,333.314,290.795,345.967
0.562,75.420,2.878,2.878,333.259,290.808,346.108
0.563,75.572,2.857,2.857,333.197,290.827,346.245
0.564,75.722,2.838,2.838,333.129,290.852,346.377
0.565,75.871,2.822,2.822,333.056,290.882,346.503
0.566,76.020,2.811,2.811,332.981,290.917,346.626
0.567,76.167,2.805,2.805,332.904,290.956,346.746
0.568,76.315,2.802,2.802,332.827,290.999,346.864
0.569,76.461,2.803,2.803,332.753,291.044,346.982
0.570,76.607,2.806,2.806,332.684,291.092,347.101
0.571,76.752,2.811,2.811,332.620,291.141,347.222
0.572,76.897,2.816,2.816,332.565,291.191,347.346
0.573,77.042,2.822,2.822,332.520,291.242,347.475
0.574,77.190,2.826,2.826,332.487,291.292,347.610
0.575,77.341,2.829,2.829,332.467,291.342,347.751
0.576,77.498,2.830,2.830,332.461,291.390,347.900
0.577,77.661,2.828,2.828,332.468,291.436,348.057
0.578,77.830,2.824,2.824,332.484,291.479,348.219
0.579,78.005,2.819,2.819,332.507,291.519,348.388
0.580,78.185,2.815,2.815,332.536,291.555,348.562
0.581,78.368,2.812,2.812,332.567,291.587,348.740
0.582,78.555,2.811,2.811,332.597,291.615,348.922
0.583,78.744,2.814,2.814,332.626,291.636,349.107
0.584,78.934,2.822,2.822,332.649,291.652,349.295
0.585,79.125,2.835,2.835,332.665,291.662,349.485
0.586,79.316,2.855,2.855,332.672,291.664,349.676
0.587,79.508,2.882,2.882,332.666,291.659,349.868
0.588,79.700,2.916,2.916,332.649,291.646,350.059
0.589,79.894,2.955,2.955,332.622,291.625,350.250
0.590,80.087,2.999,2.999,332.587,291.597,350.437
0.591,80.279,3.046,3.046,332.545,291.562,350.622
0.592,80.469,3.096,3.096,332.500,291.520,350.802
0.593,80.657,3.147,3.147,332.453,291.471,350.977
0.594,80.840,3.198,3.198,332.405,291.415,351.145
0.595,81.019,3.248,3.248,332.360,291.353,351.306
0.596,81.191,3.296,3.296,332.318,291.284,351.458
0.597,81.356,3.341,3.341,332.283,291.209,351.600
0.598,81.513,3.382,3.382,332.255,291.129,351.732
0.599,81.662,3.419,3.419,332.236,291.042,351.853
0.600,81.805,3.453,3.453,332.228,290.953,351.964
0.601,81.942,3.482,3.482,332.230,290.864,352.068
0.602,82.073,3.508,3.508,332.241,290.778,352.166
0.603,82.200,3.529,3.529,332.262,290.698,352.262
0.604,82.322,3.545,3.545,332.293,290.626,352.356
0.605,82.442,3.557,3.557,332.333,290.567,352.452
0.606,82.561,3.565,3.565,332.383,290.523,352.552
0.607,82.685,3.567,3.567,332.442,290.497,352.657
0.607,82.817,3.566,3.566,332.511,290.491,352.770
0.608,82.964,3.561,3.561,332.589,290.510,352.893
0.609,83.132,3.554,3.554,332.676,290.556,353.029
0.610,83.323,3.545,3.545,332.772,290.629,353.177
0.611,83.536,3.537,3.537,332.874,290.725,353.337
0.612,83.765,3.530,3.530,332.980,290.841,353.504
0.613,84.007,3.526,3.526,333.087,290.972,353.677
0.614,84.256,3.524,3.524,333.194,291.113,353.853
0.615,84.507,3.527,3.527,333.296,291.260,354.029
0.616,84.756,3.536,3.536,333.394,291.408,354.203
0.617,84.997,3.551,3.551,333.483,291.554,354.372
0.618,85.224,3.571,3.571,333.561,291.693,354.534
0.619,85.433,3.595,3.595,333.626,291.820,354.687
0.620,85.618,3.622,3.622,333.676,291.931,354.826
0.621,85.777,3.652,3.652,333.709,292.023,354.951
0.622,85.909,3.683,3.683,333.725,292.094,355.062
0.623,86.021,3.714,3.714,333.728,292.146,355.161
0.624,86.117,3.744,3.744,333.720,292.183,355.250
0.625,86.203,3.773,3.773,333.706,292.206,355.331
0.626,86.282,3.799,3.799,333.689,292.217,355.408
0.627,86.359,3.821,3.821,333.672,292.219,355.482
0.628,86.434,3.841,3.841,333.658,292.215,355.556
0.629,86.511,3.857,3.857,333.651,292.205,355.632
0.630,86.593,3.872,3.872,333.654,292.193,355.713
0.631,86.684,3.886,3.886,333.670,292.181,355.801
0.632,86.787,3.899,3.899,333.703,292.171,355.899
0.633,86.907,3.912,3.912,333.755,292.165,356.007
0.634,87.045,3.925,3.925,333.825,292.163,356.126
0.635,87.196,3.940,3.940,333.908,292.164,356.252
0.636,87.360,3.957,3.957,334.004,292.170,356.385
0.637,87.531,3.977,3.977,334.108,292.179,356.521
0.638,87.708,3.998,3.998,334.218,292.191,356.658
0.639,87.886,4.022,4.021,334.330,292.206,356.796
0.640,88.063,4.045,4.045,334.443,292.224,356.931
0.641,88.235,4.069,4.069,334.553,292.244,357.062
0.642,88.399,4.092,4.092,334.658,292.267,357.186
0.643,88.552,4.114,4.114,334.753,292.291,357.302
0.644,88.689,4.133,4.133,334.838,292.317,357.407
0.645,88.810,4.150,4.150,334.909,292.345,357.501
0.646,88.917,4.162,4.162,334.970,292.374,357.584
0.647,89.010,4.171,4.171,335.020,292.403,357.657
0.648,89.092,4.174,4.175,335.061,292.432,357.722
0.649,89.164,4.175,4.175,335.095,292.462,357.778
0.650,89.228,4.172,4.172,335.123,292.491,357.827
0.651,89.285,4.167,4.167,335.147,292.519,357.871
0.652,89.336,4.160,4.160,335.167,292.546,357.909
0.653,89.382,4.153,4.153,335.186,292.571,357.942
0.654,89.424,4.146,4.146,335.205,292.594,357.973
0.655,89.465,4.139,4.139,335.225,292.615,358.001
0.656,89.504,4.135,4.135,335.248,292.633,358.027
0.657,89.542,4.132,4.132,335.273,292.648,358.052
0.658,89.579,4.133,4.132,335.298,292.659,358.076
0.659,89.613,4.135,4.135,335.323,292.667,358.099
0.660,89.644,4.139,4.139,335.344,292.670,358.120
0.661,89.670,4.145,4.144,335.362,292.668,358.140
0.662,89.693,4.150,4.150,335.374,292.662,358.159
0.663,89.714,4.156,4.155,335.378,292.650,358.176
0.664,89.738,4.161,4.160,335.373,292.633,358.191
0.665,89.770,4.164,4.164,335.358,292.609,358.205
0.666,89.812,4.166,4.166,335.330,292.579,358.218
0.667,89.869,4.165,4.165,335.289,292.542,358.229
0.668,89.940,4.162,4.162,335.233,292.498,358.238
0.669,90.024,4.156,4.157,335.168,292.447,358.249
0.670,90.115,4.150,4.152,335.099,292.389,358.264
0.671,90.211,4.145,4.147,335.032,292.325,358.286
0.672,90.309,4.141,4.143,334.972,292.253,358.318
0.673,90.410,4.139,4.142,334.925,292.176,358.362
0.674,90.517,4.142,4.144,334.897,292.092,358.422
0.675,90.636,4.150,4.152,334.893,292.002,358.500
0.676,90.777,4.164,4.165,334.920,291.906,358.600
0.677,90.949,4.185,4.185,334.982,291.804,358.724
0.678,91.162,4.215,4.213,335.087,291.697,358.875
0.679,91.423,4.252,4.249,335.238,291.584,359.056
0.679,91.736,4.295,4.290,335.437,291.467,359.266
0.680,92.091,4.344,4.337,335.675,291.346,359.499
0.681,92.479,4.395,4.387,335.945,291.225,359.751
0.682,92.890,4.448,4.439,336.237,291.104,360.013
0.683,93.313,4.502,4.492,336.543,290.985,360.282
0.684,93.739,4.554,4.545,336.854,290.872,360.549
0.685,94.157,4.603,4.597,337.162,290.764,360.810
0.686,94.556,4.648,4.646,337.459,290.665,361.058
0.687,94.925,4.688,4.691,337.735,290.575,361.286
0.688,95.255,4.721,4.731,337.982,290.497,361.490
0.689,95.535,4.749,4.768,338.193,290.433,361.663
0.690,95.754,4.772,4.800,338.358,290.384,361.799
0.691,95.915,4.792,4.829,338.478,290.350,361.899
0.692,96.024,4.809,4.856,338.560,290.327,361.967
0.693,96.088,4.824,4.879,338.608,290.313,362.008
0.694,96.115,4.838,4.900,338.629,290.305,362.024
0.695,96.120,4.852,4.919,338.627,290.301,362.021
0.696,96.146,4.866,4.937,338.609,290.299,362.003
0.697,96.188,4.882,4.953,338.580,290.295,361.974
0.698,96.238,4.899,4.968,338.546,290.288,361.937
0.699,96.292,4.917,4.981,338.512,290.273,361.898
0.700,96.344,4.936,4.993,338.484,290.250,361.860
0.701,96.395,4.954,5.004,338.468,290.215,361.828
0.702,96.448,4.972,5.012,338.468,290.167,361.804
0.703,96.512,4.988,5.019,338.483,290.106,361.789
0.704,96.587,5.001,5.023,338.510,290.037,361.781
0.705,96.672,5.012,5.025,338.547,289.960,361.778
0.706,96.765,5.019,5.025,338.593,289.879,361.780
0.707,96.863,5.021,5.021,338.644,289.796,361.786
0.708,96.963,5.019,5.015,338.699,289.713,361.794
0.709,97.062,5.013,5.006,338.755,289.633,361.802
0.710,97.155,5.004,4.996,338.811,289.558,361.811
0.711,97.241,4.992,4.984,338.863,289.490,361.818
0.712,97.316,4.979,4.972,338.910,289.432,361.822
0.713,97.376,4.965,4.960,338.949,289.386,361.822
0.714,97.422,4.952,4.948,338.980,289.353,361.818
0.715,97.454,4.939,4.938,339.002,289.331,361.811
0.716,97.475,4.929,4.929,339.017,289.319,361.802
0.717,97.487,4.922,4.922,339.026,289.315,361.793
0.718,97.496,4.918,4.918,339.028,289.318,361.785
0.719,97.506,4.918,4.917,339.025,289.325,361.779
0.720,97.519,4.920,4.917,339.017,289.335,361.777
0.721,97.535,4.924,4.919,339.005,289.346,361.780
0.722,97.556,4.929,4.923,338.989,289.357,361.788
0.723,97.582,4.934,4.926,338.971,289.365,361.804
0.724,97.614,4.939,4.930,338.951,289.370,361.829
0.725,97.655,4.941,4.933,338.929,289.369,361.864
0.726,97.705,4.942,4.936,338.906,289.364,361.907
0.727,97.762,4.939,4.937,338.883,289.353,361.958
0.728,97.824,4.932,4.936,338.860,289.339,362.015
0.729,97.891,4.922,4.933,338.837,289.321,362.075
0.730,97.959,4.908,4.928,338.816,289.302,362.137
0.731,98.028,4.892,4.922,338.796,289.280,362.199
0.732,98.095,4.874,4.914,338.777,289.259,362.259
0.733,98.158,4.856,4.906,338.762,289.237,362.317
0.734,98.215,4.838,4.898,338.749,289.216,362.368
0.735,98.265,4.820,4.889,338.740,289.197,362.413
0.736,98.305,4.805,4.881,338.734,289.180,362.449
0.737,98.335,4.791,4.873,338.733,289.167,362.476
0.738,98.356,4.782,4.866,338.735,289.155,362.494
0.739,98.373,4.775,4.860,338.741,289.145,362.505
0.740,98.387,4.771,4.855,338.748,289.135,362.513
0.741,98.402,4.769,4.850,338.758,289.125,362.518
0.742,98.418,4.768,4.845,338.769,289.114,362.522
0.743,98.437,4.767,4.840,338.780,289.101,362.529
0.744,98.459,4.766,4.834,338.792,289.085,362.539
0.745,98.486,4.762,4.828,338.803,289.065,362.555
0.746,98.522,4.757,4.820,338.812,289.040,362.578
0.747,98.567,4.747,4.811,338.820,289.010,362.611
0.748,98.625,4.734,4.799,338.825,288.973,362.656
0.749,98.697,4.716,4.786,338.828,288.930,362.712
0.750,98.778,4.693,4.771,338.829,288.881,362.778
0.750,98.869,4.667,4.753,338.829,288.826,362.849
0.751,98.964,4.637,4.734,338.830,288.766,362.924
0.752,99.064,4.606,4.712,338.831,288.702,363.000
0.753,99.164,4.573,4.688,338.835,288.634,363.074
0.754,99.263,4.539,4.662,338.841,288.564,363.143
0.755,99.359,4.505,4.633,338.851,288.490,363.204
0.756,99.451,4.471,4.603,338.865,288.415,363.255
0.757,99.539,4.439,4.570,338.885,288.339,363.294
0.758,99.623,4.408,4.534,338.910,288.262,363.316
0.759,99.707,4.380,4.497,338.943,288.185,363.321
0.760,99.794,4.352,4.458,338.983,288.108,363.309
0.761,99.887,4.325,4.418,339.029,288.031,363.286
0.762,99.985,4.298,4.376,339.081,287.954,363.254
0.763,100.088,4.272,4.333,339.139,287.878,363.218
0.764,100.193,4.244,4.290,339.202,287.801,363.182
0.765,100.299,4.216,4.246,339.269,287.725,363.149
0.766,100.407,4.186,4.203,339.340,287.649,363.124
0.767,100.514,4.155,4.159,339.414,287.573,363.110
0.768,100.622,4.121,4.116,339.492,287.498,363.113
0.769,100.734,4.084,4.073,339.572,287.422,363.134
0.770,100.855,4.044,4.030,339.655,287.347,363.180
0.771,100.988,4.001,3.985,339.739,287.272,363.251
0.772,101.137,3.954,3.938,339.824,287.196,363.346
0.773,101.302,3.903,3.889,339.911,287.118,363.463
0.774,101.482,3.847,3.836,339.999,287.038,363.598
0.775,101.677,3.787,3.778,340.088,286.954,363.750
0.776,101.885,3.721,3.716,340.178,286.866,363.915
0.777,102.103,3.650,3.648,340.269,286.772,364.090
0.778,102.332,3.573,3.574,340.361,286.672,364.274
0.779,102.568,3.491,3.494,340.454,286.564,364.463
0.780,102.810,3.406,3.410,340.548,286.449,364.654
0.781,103.057,3.321,3.325,340.641,286.324,364.845
0.782,103.308,3.238,3.242,340.736,286.190,365.034
0.783,103.560,3.159,3.163,340.830,286.045,365.218
0.784,103.813,3.088,3.091,340.923,285.894,365.398
0.785,104.064,3.025,3.028,341.015,285.736,365.571
0.786,104.312,2.975,2.976,341.103,285.576,365.738
0.787,104.555,2.938,2.939,341.188,285.414,365.899
0.788,104.792,2.919,2.919,341.269,285.253,366.052
0.789,105.019,2.917,2.916,341.344,285.094,366.196
0.790,105.236,2.931,2.930,341.412,284.940,366.333
0.791,105.439,2.958,2.957,341.474,284.793,366.459
0.792,105.628,2.996,2.995,341.527,284.655,366.576
0.793,105.799,3.041,3.040,341.572,284.528,366.683
0.794,105.952,3.090,3.090,341.606,284.414,366.778
0.795,106.088,3.142,3.141,341.633,284.312,366.863
0.796,106.207,3.192,3.192,341.652,284.221,366.938
0.797,106.314,3.239,3.239,341.665,284.137,367.004
0.798,106.410,3.279,3.279,341.675,284.061,367.060
0.799,106.496,3.310,3.310,341.684,283.990,367.109
0.800,106.576,3.333,3.333,341.692,283.923,367.150
0.801,106.651,3.348,3.348,341.702,283.857,367.185
0.802,106.724,3.357,3.357,341.715,283.791,367.214
0.803,106.798,3.361,3.361,341.733,283.723,367.237
0.804,106.875,3.362,3.362,341.757,283.652,367.255
0.805,106.960,3.360,3.361,341.791,283.575,367.270
0.806,107.054,3.358,3.358,341.834,283.493,367.281
0.807,107.158,3.357,3.357,341.887,283.403,367.290
0.808,107.273,3.357,3.357,341.950,283.309,367.299
0.809,107.397,3.361,3.361,342.024,283.209,367.307
0.810,107.532,3.368,3.368,342.108,283.104,367.318
0.811,107.677,3.379,3.379,342.204,282.995,367.332
0.812,107.833,3.393,3.393,342.310,282.883,367.350
0.813,107.999,3.412,3.412,342.427,282.767,367.374
0.814,108.177,3.434,3.434,342.556,282.649,367.404
0.815,108.365,3.459,3.459,342.696,282.529,367.443
0.816,108.566,3.489,3.489,342.847,282.407,367.491
0.817,108.779,3.522,3.522,343.010,282.283,367.550
0.818,109.003,3.559,3.559,343.184,282.159,367.620
0.819,109.235,3.600,3.600,343.364,282.035,367.698
0.820,109.473,3.644,3.644,343.548,281.910,367.783
0.821,109.713,3.691,3.691,343.731,281.785,367.873
0.821,109.951,3.739,3.739,343.912,281.660,367.967
0.822,110.185,3.789,3.789,344.085,281.536,368.063
0.823,110.411,3.839,3.839,344.248,281.412,368.158
0.824,110.626,3.889,3.889,344.397,281.289,368.251
0.825,110.827,3.938,3.938,344.530,281.167,368.341
0.826,111.012,3.984,3.984,344.641,281.047,368.425
0.827,111.178,4.028,4.028,344.729,280.928,368.502
0.828,111.327,4.068,4.068,344.790,280.810,368.570
0.829,111.462,4.104,4.104,344.826,280.695,368.630
0.830,111.586,4.136,4.136,344.841,280.582,368.681
0.831,111.704,4.164,4.164,344.837,280.472,368.724
0.832,111.818,4.189,4.189,344.819,280.366,368.760
0.833,111.928,4.211,4.211,344.789,280.264,368.789
0.834,112.036,4.231,4.231,344.752,280.166,368.811
0.835,112.139,4.249,4.249,344.710,280.073,368.829
0.836,112.238,4.264,4.264,344.667,279.985,368.841
0.837,112.330,4.278,4.278,344.627,279.902,368.848
0.838,112.413,4.291,4.291,344.593,279.826,368.852
0.839,112.487,4.302,4.302,344.568,279.756,368.852
0.840,112.552,4.313,4.313,344.555,279.693,368.849
0.841,112.609,4.323,4.323,344.553,279.636,368.844
0.842,112.661,4.333,4.333,344.559,279.585,368.837
0.843,112.710,4.341,4.341,344.573,279.538,368.830
0.844,112.757,4.349,4.349,344.592,279.496,368.822
0.845,112.803,4.356,4.356,344.614,279.457,368.815
0.846,112.847,4.363,4.363,344.639,279.421,368.809
0.847,112.890,4.369,4.369,344.665,279.387,368.805
0.848,112.931,4.375,4.375,344.690,279.355,368.804
0.849,112.969,4.380,4.380,344.712,279.323,368.806
0.850,113.005,4.385,4.385,344.729,279.292,368.812
0.851,113.041,4.390,4.390,344.741,279.260,368.822
0.852,113.078,4.395,4.395,344.747,279.227,368.837
0.853,113.118,4.401,4.401,344.749,279.190,368.853
0.854,113.163,4.408,4.408,344.748,279.148,368.869
0.855,113.214,4.416,4.416,344.747,279.099,368.884
0.856,113.273,4.426,4.426,344.746,279.041,368.893
0.857,113.341,4.438,4.438,344.749,278.973,368.897
0.858,113.422,4.451,4.451,344.756,278.893,368.892
0.859,113.518,4.467,4.467,344.769,278.798,368.877
0.860,113.634,4.486,4.486,344.789,278.688,368.850
0.861,113.772,4.506,4.506,344.820,278.560,368.808
0.862,113.936,4.528,4.528,344.862,278.413,368.749
0.863,114.127,4.550,4.550,344.916,278.246,368.673
0.864,114.344,4.572,4.572,344.982,278.061,368.581
0.865,114.578,4.593,4.593,345.058,277.865,368.478
0.866,114.824,4.613,4.613,345.142,277.662,368.367
0.867,115.076,4.631,4.631,345.231,277.456,368.253
0.868,115.326,4.647,4.647,345.325,277.254,368.139
0.869,115.569,4.660,4.660,345.420,277.059,368.030
0.870,115.797,4.670,4.670,345.516,276.878,367.930
0.871,116.006,4.677,4.677,345.611,276.714,367.842
0.872,116.187,4.682,4.682,345.701,276.574,367.770
0.873,116.338,4.685,4.685,345.786,276.461,367.719
0.874,116.452,4.689,4.689,345.864,276.381,367.693
0.875,116.535,4.693,4.693,345.933,276.336,367.691
0.876,116.599,4.698,4.698,345.992,276.317,367.709
0.877,116.657,4.705,4.705,346.042,276.317,367.738
0.878,116.710,4.714,4.714,346.082,276.327,367.770
0.879,116.753,4.727,4.727,346.112,276.339,367.799
0.880,116.780,4.745,4.745,346.132,276.344,367.818
0.881,116.793,4.767,4.767,346.141,276.335,367.818
0.882,116.834,4.794,4.794,346.138,276.303,367.792
0.883,116.922,4.826,4.826,346.124,276.239,367.733
0.884,117.068,4.865,4.865,346.099,276.136,367.634
0.885,117.282,4.910,4.910,346.062,275.984,367.487
0.886,117.575,4.962,4.962,346.012,275.777,367.285
0.887,117.945,5.022,5.022,345.952,275.516,367.030
0.888,118.377,5.089,5.089,345.882,275.211,366.732
0.889,118.857,5.165,5.165,345.806,274.873,366.401
0.890,119.369,5.249,5.249,345.724,274.511,366.047
0.891,119.900,5.342,5.342,345.641,274.138,365.680
0.892,120.434,5.439,5.439,345.557,273.762,365.309
0.893,120.958,5.541,5.541,345.475,273.394,364.945
0.893,121.456,5.644,5.644,345.397,273.046,364.598
0.894,121.914,5.748,5.748,345.325,272.726,364.278
0.895,122.317,5.849,5.849,345.262,272.447,363.994
0.896,122.651,5.946,5.946,345.210,272.218,363.757
0.897,122.904,6.038,6.038,345.169,272.047,363.575
0.898,123.081,6.121,6.121,345.141,271.930,363.445
0.899,123.191,6.195,6.195,345.123,271.859,363.363
0.900,123.244,6.259,6.259,345.115,271.825,363.323
0.901,123.251,6.314,6.314,345.115,271.820,363.318
0.902,123.282,6.363,6.363,345.123,271.836,363.344
0.903,123.342,6.406,6.406,345.136,271.864,363.395
0.904,123.421,6.446,6.446,345.154,271.896,363.465
0.905,123.512,6.485,6.485,345.176,271.924,363.549
0.906,123.609,6.523,6.523,345.200,271.938,363.642
0.907,123.708,6.563,6.563,345.225,271.931,363.737
0.908,123.811,6.607,6.607,345.250,271.894,363.830
0.909,123.925,6.655,6.655,345.274,271.823,363.916
0.910,124.055,6.710,6.710,345.297,271.722,363.995
0.911,124.202,6.769,6.769,345.320,271.596,364.068
0.912,124.363,6.832,6.832,345.343,271.451,364.134
0.913,124.535,6.896,6.896,345.366,271.291,364.194
0.914,124.714,6.961,6.961,345.389,271.122,364.248
0.915,124.895,7.024,7.024,345.413,270.949,364.296
0.916,125.074,7.084,7.084,345.437,270.777,364.338
0.917,125.246,7.140,7.140,345.462,270.611,364.375
0.918,125.407,7.191,7.191,345.488,270.456,364.406
0.919,125.550,7.233,7.233,345.516,270.317,364.432
0.920,125.673,7.268,7.268,345.545,270.200,364.453
0.921,125.775,7.294,7.294,345.576,270.104,364.469
0.922,125.858,7.312,7.312,345.608,270.028,364.480
0.923,125.926,7.325,7.325,345.641,269.969,364.487
0.924,125.981,7.332,7.332,345.674,269.925,364.491
0.925,126.028,7.334,7.334,345.708,269.893,364.490
0.926,126.069,7.332,7.332,345.742,269.871,364.487
0.927,126.106,7.328,7.328,345.776,269.856,364.480
0.928,126.142,7.321,7.321,345.808,269.846,364.471
0.929,126.177,7.314,7.314,345.840,269.838,364.459
0.930,126.212,7.306,7.306,345.871,269.829,364.445
0.931,126.247,7.298,7.298,345.901,269.818,364.429
0.932,126.283,7.291,7.291,345.928,269.803,364.412
0.933,126.320,7.285,7.285,345.954,269.782,364.396
0.934,126.358,7.281,7.281,345.979,269.758,364.380
0.935,126.396,7.278,7.278,346.003,269.731,364.368
0.936,126.434,7.276,7.276,346.026,269.701,364.361
0.937,126.473,7.278,7.278,346.049,269.669,364.359
0.938,126.513,7.281,7.281,346.072,269.637,364.366
0.939,126.556,7.288,7.288,346.094,269.604,364.382
0.940,126.604,7.298,7.298,346.118,269.572,364.408
0.941,126.659,7.312,7.312,346.142,269.541,364.447
0.942,126.725,7.327,7.327,346.167,269.513,364.500
0.943,126.803,7.344,7.344,346.193,269.487,364.569
0.944,126.895,7.363,7.363,346.221,269.464,364.654
0.945,127.001,7.381,7.381,346.251,269.443,364.754
0.946,127.121,7.398,7.398,346.281,269.424,364.869
0.947,127.254,7.414,7.414,346.313,269.406,364.997
0.948,127.400,7.428,7.428,346.345,269.388,365.137
0.949,127.556,7.439,7.439,346.379,269.370,365.289
0.950,127.723,7.445,7.445,346.413,269.351,365.451
0.951,127.899,7.448,7.448,346.447,269.330,365.622
0.952,128.084,7.448,7.448,346.483,269.306,365.802
0.953,128.276,7.445,7.445,346.518,269.279,365.989
0.954,128.476,7.442,7.442,346.554,269.248,366.183
0.955,128.681,7.439,7.439,346.589,269.212,366.382
0.956,128.890,7.436,7.436,346.624,269.172,366.584
0.957,129.101,7.437,7.437,346.659,269.128,366.788
0.958,129.311,7.440,7.440,346.693,269.083,366.990
0.959,129.518,7.448,7.448,346.726,269.035,367.189
0.960,129.719,7.461,7.461,346.757,268.988,367.381
0.961,129.910,7.480,7.480,346.787,268.941,367.565
0.962,130.091,7.505,7.505,346.815,268.895,367.737
0.963,130.258,7.533,7.533,346.840,268.852,367.897
0.964,130.409,7.564,7.564,346.862,268.813,368.040
0.964,130.540,7.597,7.597,346.882,268.778,368.165
0.965,130.650,7.630,7.630,346.898,268.749,368.270
0.966,130.736,7.661,7.661,346.911,268.726,368.352
0.967,130.802,7.690,7.690,346.921,268.709,368.415
0.968,130.850,7.715,7.715,346.929,268.696,368.460
0.969,130.883,7.736,7.736,346.936,268.686,368.491
0.970,130.907,7.749,7.749,346.944,268.678,368.512
0.971,130.923,7.757,7.757,346.952,268.671,368.525
0.972,130.938,7.760,7.760,346.962,268.664,368.534
0.973,130.955,7.760,7.760,346.975,268.656,368.541
0.974,130.976,7.756,7.756,346.991,268.646,368.550
0.975,131.005,7.752,7.752,347.012,268.632,368.564
0.976,131.044,7.746,7.746,347.038,268.614,368.587
0.977,131.097,7.741,7.741,347.071,268.590,368.620
0.978,131.164,7.738,7.738,347.111,268.560,368.666
0.979,131.245,7.738,7.738,347.156,268.525,368.723
0.980,131.336,7.742,7.742,347.205,268.486,368.788
0.981,131.436,7.750,7.750,347.257,268.443,368.861
0.982,131.541,7.761,7.761,347.312,268.398,368.939
