"T","Distance","Radius","FreeRadius","X","Y","Z"
0.430,71.071,1.997,1.997,303.184,297.642,340.519
0.431,71.318,1.960,1.960,303.053,297.852,340.500
0.431,71.565,1.924,1.924,302.916,298.055,340.473
0.432,71.808,1.889,1.889,302.772,298.247,340.439
0.433,72.042,1.857,1.857,302.624,298.425,340.398
0.434,72.267,1.826,1.826,302.474,298.585,340.351
0.435,72.478,1.799,1.799,302.324,298.725,340.297
0.436,72.678,1.776,1.776,302.175,298.844,340.239
0.437,72.866,1.755,1.755,302.029,298.945,340.177
0.437,73.041,1.738,1.738,301.888,299.028,340.114
0.438,73.204,1.723,1.723,301.755,299.096,340.049
0.439,73.354,1.711,1.711,301.629,299.149,339.986
0.440,73.490,1.701,1.701,301.515,299.190,339.925
0.441,73.611,1.694,1.694,301.413,299.219,339.868
0.442,73.715,1.687,1.687,301.325,299.238,339.816
0.443,73.800,1.682,1.682,301.253,299.248,339.771
0.443,73.866,1.679,1.679,301.199,299.252,339.734
0.444,73.911,1.676,1.676,301.163,299.249,339.707
0.445,73.939,1.674,1.674,301.144,299.243,339.687
0.446,73.956,1.673,1.673,301.137,299.234,339.675
0.447,73.967,1.673,1.673,301.141,299.225,339.668
0.448,73.981,1.673,1.673,301.151,299.217,339.667
0.449,73.996,1.674,1.674,301.165,299.211,339.670
0.450,74.011,1.676,1.676,301.179,299.209,339.676
0.450,74.026,1.679,1.679,301.191,299.214,339.683
0.451,74.041,1.683,1.683,301.196,299.226,339.691
0.452,74.064,1.688,1.688,301.193,299.248,339.699
0.453,74.101,1.694,1.694,301.178,299.280,339.705
0.454,74.154,1.701,1.701,301.149,299.324,339.709
0.455,74.222,1.709,1.709,301.108,299.379,339.710
0.456,74.304,1.717,1.717,301.057,299.443,339.707
0.456,74.398,1.727,1.727,300.999,299.516,339.699
0.457,74.500,1.737,1.737,300.936,299.596,339.687
0.458,74.610,1.746,1.746,300.870,299.682,339.669
0.459,74.724,1.754,1.754,300.804,299.772,339.644
0.460,74.842,1.762,1.762,300.740,299.866,339.613
0.461,74.961,1.768,1.768,300.680,299.961,339.574
0.462,75.081,1.771,1.771,300.627,300.057,339.527
0.462,75.200,1.773,1.773,300.583,300.153,339.472
0.463,75.319,1.771,1.771,300.548,300.247,339.407
0.464,75.438,1.766,1.766,300.523,300.338,339.335
0.465,75.555,1.757,1.757,300.504,300.424,339.257
0.466,75.672,1.744,1.744,300.490,300.505,339.175
0.467,75.785,1.729,1.729,300.479,300.579,339.090
0.468,75.893,1.711,1.711,300.470,300.645,339.005
0.469,75.996,1.691,1.691,300.460,300.702,338.919
0.469,76.092,1.670,1.670,300.448,300.748,338.836
0.470,76.180,1.649,1.649,300.433,300.782,338.757
0.471,76.260,1.628,1.628,300.412,300.803,338.682
0.472,76.333,1.609,1.609,300.384,300.809,338.615
0.473,76.404,1.590,1.590,300.347,300.802,338.554
0.474,76.474,1.575,1.575,300.304,300.788,338.501
0.475,76.545,1.562,1.562,300.256,300.770,338.452
0.475,76.615,1.553,1.553,300.204,300.756,338.407
0.476,76.684,1.547,1.547,300.150,300.750,338.365
0.477,76.753,1.544,1.544,300.095,300.758,338.324
0.478,76.827,1.544,1.544,300.040,300.786,338.283
0.479,76.912,1.544,1.544,299.988,300.839,338.242
0.480,77.018,1.546,1.546,299.939,300.922,338.198
0.481,77.154,1.548,1.548,299.896,301.042,338.150
0.481,77.328,1.549,1.549,299.859,301.204,338.099
0.482,77.540,1.550,1.550,299.827,301.405,338.042
0.483,77.781,1.549,1.549,299.799,301.637,337.983
0.484,78.040,1.546,1.546,299.769,301.888,337.923
0.485,78.306,1.540,1.540,299.735,302.145,337.865
0.486,78.569,1.530,1.530,299.693,302.399,337.809
0.487,78.819,1.519,1.519,299.639,302.638,337.759
0.487,79.047,1.505,1.505,299.570,302.851,337.716
0.488,79.245,1.491,1.491,299.483,303.025,337.683
0.489,79.414,1.478,1.478,299.373,303.152,337.660
0.490,79.565,1.465,1.465,299.237,303.218,337.651
0.491,79.730,1.454,1.454,299.072,303.213,337.657
0.492,79.939,1.446,1.446,298.879,303.136,337.678
0.493,80.197,1.442,1.442,298.663,302.998,337.711
0.494,80.498,1.442,1.442,298.432,302.811,337.755
0.494,80.832,1.448,1.448,298.190,302.587,337.807
0.495,81.187,1.460,1.460,297.945,302.337,337.865
0.496,81.550,1.479,1.479,297.703,302.073,337.926
0.497,81.909,1.504,1.504,297.470,301.807,337.987
0.498,82.251,1.533,1.533,297.252,301.551,338.047
0.499,82.562,1.565,1.565,297.056,301.315,338.102
0.500,82.830,1.601,1.601,296.888,301.113,338.151
0.500,83.041,1.638,1.638,296.754,300.954,338.190
0.501,83.193,1.675,1.675,296.654,300.843,338.221
0.502,83.293,1.712,1.712,296.586,300.774,338.242
0.503,83.349,1.747,1.747,296.544,300.739,338.257
0.504,83.371,1.780,1.780,296.525,300.733,338.266
0.505,83.389,1.810,1.810,296.524,300.751,338.270
0.506,83.425,1.835,1.835,296.537,300.785,338.271
0.506,83.476,1.856,1.856,296.559,300.830,338.269
0.507,83.532,1.872,1.872,296.586,300.879,338.267
0.508,83.588,1.886,1.886,296.614,300.927,338.265
0.509,83.635,1.897,1.897,296.640,300.968,338.264
0.510,83.667,1.906,1.906,296.657,300.994,338.267
0.511,83.683,1.913,1.913,296.665,301.006,338.273
0.512,83.692,1.919,1.919,296.665,301.004,338.282
0.513,83.713,1.926,1.926,296.656,300.993,338.296
0.513,83.744,1.932,1.932,296.639,300.973,338.315
0.514,83.786,1.940,1.940,296.615,300.947,338.338
0.515,83.837,1.948,1.948,296.584,300.918,338.366
0.516,83.896,1.959,1.959,296.546,300.888,338.399
0.517,83.962,1.972,1.972,296.501,300.860,338.438
0.518,84.034,1.986,1.986,296.451,300.835,338.483
0.519,84.112,2.000,2.000,296.396,300.816,338.534
0.519,84.196,2.014,2.014,296.335,300.805,338.592
0.520,84.286,2.029,2.029,296.271,300.802,338.655
0.521,84.380,2.042,2.042,296.205,300.807,338.722
0.522,84.478,2.053,2.053,296.138,300.818,338.792
0.523,84.575,2.063,2.063,296.072,300.833,338.862
0.524,84.671,2.070,2.070,296.008,300.851,338.931
0.525,84.763,2.075,2.075,295.949,300.872,338.999
0.525,84.848,2.076,2.076,295.896,300.893,339.062
0.526,84.925,2.073,2.073,295.850,300.914,339.119
0.527,84.990,2.067,2.067,295.813,300.933,339.169
0.528,85.041,2.058,2.058,295.786,300.949,339.210
0.529,85.078,2.047,2.047,295.772,300.960,339.241
0.530,85.100,2.034,2.034,295.768,300.968,339.262
0.531,85.114,2.019,2.019,295.773,300.972,339.275
0.531,85.125,2.004,2.004,295.783,300.973,339.280
0.532,85.138,1.989,1.989,295.796,300.971,339.279
0.533,85.153,1.974,1.974,295.809,300.968,339.274
0.534,85.167,1.960,1.960,295.819,300.964,339.266
0.535,85.179,1.946,1.946,295.825,300.960,339.256
0.536,85.189,1.935,1.935,295.823,300.956,339.246
0.537,85.205,1.925,1.925,295.810,300.953,339.238
0.538,85.232,1.918,1.918,295.784,300.952,339.231
0.538,85.273,1.912,1.912,295.743,300.954,339.229
0.539,85.328,1.907,1.907,295.688,300.957,339.231
0.540,85.394,1.904,1.904,295.622,300.960,339.240
0.541,85.470,1.902,1.902,295.549,300.962,339.257
0.542,85.551,1.902,1.902,295.471,300.962,339.282
0.543,85.638,1.902,1.902,295.392,300.958,339.317
0.544,85.728,1.904,1.904,295.315,300.949,339.363
0.544,85.822,1.907,1.907,295.243,300.935,339.421
0.545,85.921,1.910,1.910,295.179,300.912,339.493
0.546,86.026,1.914,1.914,295.126,300.882,339.579
0.547,86.142,1.918,1.918,295.088,300.840,339.680
0.548,86.273,1.923,1.923,295.067,300.789,339.798
0.549,86.418,1.928,1.928,295.061,300.728,339.930
0.550,86.574,1.932,1.932,295.064,300.663,340.072
0.550,86.736,1.936,1.936,295.074,300.596,340.219
0.551,86.899,1.939,1.939,295.085,300.532,340.369
0.552,87.058,1.941,1.941,295.094,300.473,340.516
0.553,87.208,1.942,1.942,295.095,300.424,340.657
0.554,87.345,1.941,1.941,295.085,300.388,340.789
0.555,87.467,1.939,1.939,295.058,300.368,340.907
0.556,87.578,1.934,1.934,295.011,300.369,341.007
0.557,87.687,1.928,1.928,294.940,300.393,341.085
0.557,87.811,1.919,1.919,294.840,300.444,341.139
0.558,87.958,1.909,1.909,294.716,300.519,341.169
0.559,88.128,1.897,1.897,294.574,300.612,341.179
0.560,88.316,1.884,1.884,294.420,300.719,341.172
0.561,88.516,1.869,1.869,294.259,300.835,341.152
0.562,88.720,1.854,1.854,294.097,300.954,341.120
0.563,88.920,1.837,1.837,293.940,301.073,341.080
0.563,89.110,1.820,1.820,293.795,301.186,341.036
0.564,89.280,1.802,1.802,293.667,301.289,340.990
0.565,89.424,1.784,1.784,293.561,301.376,340.946
0.566,89.533,1.766,1.766,293.485,301.443,340.906
0.567,89.602,1.748,1.748,293.441,301.486,340.873
0.568,89.639,1.731,1.731,293.426,301.508,340.848
0.569,89.659,1.717,1.717,293.431,301.513,340.830
0.569,89.683,1.705,1.705,293.451,301.506,340.819
0.570,89.713,1.697,1.697,293.477,301.491,340.814
0.571,89.745,1.693,1.693,293.503,301.473,340.814
0.572,89.771,1.695,1.695,293.522,301.456,340.821
0.573,89.789,1.703,1.703,293.527,301.444,340.833
0.574,89.812,1.718,1.718,293.510,301.442,340.849
0.575,89.864,1.742,1.742,293.464,301.455,340.870
0.575,89.955,1.773,1.773,293.383,301.486,340.895
0.576,90.090,1.815,1.815,293.261,301.539,340.923
0.577,90.265,1.865,1.865,293.105,301.610,340.955
0.578,90.471,1.921,1.921,292.921,301.697,340.988
0.579,90.700,1.983,1.983,292.717,301.795,341.022
0.580,90.943,2.048,2.048,292.501,301.900,341.057
0.581,91.191,2.114,2.114,292.279,302.008,341.090
0.582,91.438,2.179,2.179,292.060,302.116,341.123
0.582,91.673,2.242,2.242,291.851,302.219,341.153
0.583,91.888,2.301,2.301,291.660,302.314,341.180
0.584,92.076,2.354,2.354,291.493,302.397,341.203
0.585,92.227,2.399,2.399,291.358,302.463,341.220
0.586,92.336,2.434,2.434,291.261,302.511,341.233
0.587,92.406,2.458,2.458,291.198,302.541,341.240
0.588,92.444,2.472,2.472,291.163,302.557,341.244
0.588,92.455,2.477,2.477,291.153,302.560,341.244
0.589,92.467,2.475,2.475,291.163,302.555,341.241
0.590,92.495,2.466,2.466,291.187,302.541,341.237
0.591,92.534,2.454,2.454,291.222,302.524,341.232
0.592,92.579,2.437,2.437,291.262,302.504,341.226
0.593,92.624,2.419,2.419,291.302,302.484,341.220
0.594,92.665,2.401,2.401,291.339,302.467,341.216
0.594,92.694,2.383,2.383,291.366,302.455,341.214
0.595,92.711,2.368,2.368,291.381,302.450,341.214
0.596,92.716,2.357,2.357,291.386,302.451,341.215
0.597,92.722,2.350,2.350,291.382,302.456,341.218
0.598,92.736,2.347,2.347,291.371,302.464,341.220
0.599,92.755,2.347,2.347,291.355,302.473,341.222
0.600,92.776,2.350,2.350,291.336,302.483,341.222
0.601,92.798,2.356,2.356,291.316,302.491,341.219
0.601,92.819,2.364,2.364,291.297,302.497,341.213
0.602,92.838,2.373,2.372,291.280,302.499,341.203
0.603,92.858,2.382,2.382,291.268,302.495,341.189
0.604,92.881,2.392,2.392,291.263,302.485,341.168
0.605,92.912,2.402,2.402,291.265,302.468,341.142
0.606,92.949,2.410,2.410,291.270,302.446,341.113
0.607,92.987,2.418,2.418,291.277,302.424,341.083
0.607,93.022,2.424,2.424,291.280,302.402,341.055
0.608,93.051,2.429,2.429,291.278,302.386,341.032
0.609,93.073,2.434,2.434,291.266,302.377,341.015
0.610,93.099,2.439,2.439,291.241,302.379,341.008
0.611,93.142,2.445,2.445,291.201,302.393,341.013
0.612,93.213,2.452,2.452,291.141,302.425,341.032
0.613,93.316,2.461,2.461,291.059,302.475,341.069
0.613,93.458,2.472,2.472,290.950,302.548,341.125
0.614,93.640,2.486,2.486,290.816,302.644,341.202
0.615,93.855,2.503,2.503,290.662,302.760,341.295
0.616,94.094,2.524,2.524,290.495,302.894,341.403
0.617,94.350,2.548,2.548,290.321,303.041,341.521
0.618,94.616,2.577,2.577,290.148,303.198,341.647
0.619,94.884,2.607,2.607,289.982,303.363,341.776
0.619,95.147,2.640,2.639,289.829,303.533,341.906
0.620,95.397,2.672,2.672,289.696,303.703,342.034
0.621,95.631,2.704,2.704,289.590,303.871,342.156
0.622,95.842,2.735,2.735,289.518,304.034,342.269
0.623,96.029,2.763,2.763,289.486,304.189,342.370
0.624,96.197,2.788,2.788,289.494,304.332,342.457
0.625,96.352,2.808,2.808,289.534,304.462,342.533
0.626,96.499,2.822,2.822,289.595,304.577,342.601
0.626,96.635,2.831,2.831,289.667,304.674,342.662
0.627,96.757,2.832,2.832,289.742,304.751,342.721
0.628,96.862,2.827,2.827,289.809,304.807,342.778
0.629,96.946,2.817,2.817,289.858,304.840,342.838
0.630,97.013,2.802,2.802,289.881,304.847,342.901
0.631,97.088,2.784,2.785,289.866,304.827,342.972
0.632,97.201,2.764,2.765,289.805,304.776,343.051
0.632,97.371,2.743,2.743,289.687,304.695,343.143
0.633,97.603,2.721,2.722,289.512,304.583,343.247
0.634,97.888,2.700,2.701,289.290,304.446,343.362
0.635,98.214,2.681,2.681,289.031,304.290,343.485
0.636,98.571,2.664,2.664,288.745,304.121,343.616
0.637,98.947,2.651,2.651,288.442,303.945,343.751
0.638,99.330,2.641,2.641,288.133,303.766,343.890
0.638,99.708,2.636,2.636,287.828,303.591,344.029
0.639,100.070,2.634,2.634,287.538,303.426,344.168
0.640,100.404,2.636,2.635,287.272,303.276,344.304
0.641,100.700,2.642,2.641,287.041,303.146,344.435
0.642,100.947,2.651,2.650,286.854,303.044,344.560
0.643,101.143,2.663,2.662,286.715,302.968,344.677
0.644,101.297,2.678,2.677,286.619,302.918,344.786
0.645,101.417,2.697,2.696,286.559,302.889,344.886
0.645,101.512,2.718,2.718,286.531,302.879,344.976
0.646,101.593,2.742,2.742,286.530,302.884,345.057
0.647,101.668,2.769,2.770,286.549,302.902,345.127
0.648,101.741,2.798,2.799,286.583,302.928,345.186
0.649,101.814,2.828,2.830,286.628,302.961,345.234
0.650,101.884,2.860,2.862,286.677,302.996,345.270
0.651,101.948,2.891,2.895,286.725,303.030,345.293
0.651,102.002,2.923,2.926,286.767,303.061,345.303
0.652,102.045,2.953,2.957,286.801,303.088,345.302
0.653,102.079,2.981,2.985,286.826,303.109,345.293
0.654,102.105,3.007,3.011,286.842,303.124,345.279
0.655,102.125,3.030,3.033,286.848,303.134,345.263
0.656,102.140,3.050,3.052,286.845,303.139,345.249
0.657,102.156,3.065,3.065,286.831,303.137,345.240
0.657,102.181,3.076,3.074,286.807,303.129,345.239
0.658,102.219,3.082,3.077,286.773,303.115,345.250
0.659,102.275,3.085,3.077,286.729,303.095,345.276
0.660,102.351,3.084,3.074,286.673,303.068,345.320
0.661,102.450,3.081,3.069,286.606,303.034,345.385
0.662,102.573,3.076,3.062,286.529,302.994,345.471
0.663,102.714,3.069,3.055,286.442,302.949,345.574
0.664,102.872,3.062,3.047,286.348,302.899,345.690
0.664,103.042,3.054,3.041,286.247,302.846,345.817
0.665,103.221,3.046,3.037,286.140,302.791,345.949
0.666,103.405,3.039,3.035,286.030,302.734,346.085
0.667,103.590,3.034,3.037,285.918,302.677,346.220
0.668,103.772,3.030,3.042,285.804,302.620,346.351
0.669,103.948,3.028,3.051,285.690,302.565,346.474
0.670,104.115,3.028,3.062,285.578,302.512,346.585
0.670,104.270,3.030,3.077,285.468,302.463,346.683
0.671,104.413,3.033,3.093,285.361,302.417,346.765
0.672,104.545,3.039,3.112,285.257,302.374,346.834
0.673,104.669,3.047,3.132,285.155,302.334,346.891
0.674,104.786,3.057,3.153,285.054,302.297,346.938
0.675,104.898,3.069,3.175,284.955,302.262,346.977
0.676,105.006,3.083,3.197,284.857,302.229,347.009
0.676,105.112,3.099,3.219,284.759,302.198,347.035
0.677,105.216,3.118,3.241,284.662,302.168,347.057
0.678,105.320,3.139,3.262,284.564,302.139,347.077
0.679,105.424,3.161,3.282,284.466,302.111,347.096
0.680,105.529,3.184,3.301,284.367,302.084,347.116
0.681,105.633,3.208,3.318,284.268,302.057,347.136
0.682,105.736,3.231,3.334,284.170,302.031,347.156
0.682,105.836,3.253,3.347,284.076,302.005,347.176
0.683,105.930,3.273,3.358,283.986,301.981,347.194
0.684,106.019,3.291,3.366,283.902,301.958,347.209
0.685,106.099,3.307,3.372,283.826,301.936,347.222
0.686,106.169,3.319,3.374,283.759,301.916,347.231
0.687,106.229,3.327,3.373,283.703,301.897,347.235
0.688,106.277,3.331,3.368,283.658,301.880,347.234
0.689,106.312,3.331,3.360,283.627,301.866,347.227
0.689,106.336,3.328,3.351,283.611,301.853,347.214
0.690,106.357,3.323,3.340,283.607,301.842,347.197
0.691,106.379,3.316,3.328,283.612,301.833,347.177
0.692,106.403,3.309,3.317,283.624,301.824,347.158
0.693,106.425,3.302,3.306,283.637,301.816,347.143
0.694,106.443,3.296,3.298,283.650,301.807,347.135
0.695,106.456,3.292,3.292,283.658,301.796,347.135
0.695,106.472,3.291,3.290,283.659,301.785,347.147
0.696,106.504,3.293,3.293,283.649,301.771,347.174
0.697,106.557,3.300,3.300,283.624,301.755,347.218
0.698,106.636,3.311,3.313,283.581,301.735,347.281
0.699,106.745,3.325,3.329,283.518,301.711,347.367
0.700,106.881,3.341,3.348,283.435,301.683,347.471
0.701,107.038,3.358,3.368,283.335,301.649,347.588
0.701,107.214,3.374,3.387,283.220,301.608,347.713
0.702,107.402,3.387,3.404,283.092,301.558,347.842
0.703,107.599,3.397,3.417,282.953,301.500,347.968
0.704,107.801,3.401,3.424,282.805,301.431,348.088
0.705,108.005,3.399,3.425,282.650,301.352,348.195
0.706,108.210,3.389,3.417,282.492,301.259,348.285
0.707,108.413,3.370,3.399,282.331,301.154,348.353
0.708,108.618,3.341,3.369,282.170,301.034,348.393
0.708,108.827,3.300,3.328,282.012,300.899,348.402
0.709,109.042,3.252,3.278,281.856,300.751,348.382
0.710,109.266,3.197,3.221,281.703,300.593,348.338
0.711,109.497,3.137,3.159,281.554,300.429,348.274
0.712,109.733,3.075,3.094,281.409,300.260,348.194
0.713,109.971,3.012,3.028,281.269,300.091,348.103
0.714,110.208,2.951,2.963,281.134,299.924,348.005
0.714,110.439,2.893,2.902,281.004,299.762,347.904
0.715,110.660,2.840,2.846,280.881,299.607,347.804
0.716,110.867,2.795,2.798,280.764,299.464,347.710
0.717,111.057,2.758,2.759,280.654,299.335,347.627
0.718,111.225,2.733,2.732,280.551,299.222,347.557
0.719,111.373,2.718,2.716,280.455,299.124,347.500
0.720,111.502,2.713,2.709,280.366,299.042,347.454
0.720,111.614,2.715,2.711,280.285,298.974,347.419
0.721,111.711,2.723,2.719,280.210,298.919,347.392
0.722,111.794,2.737,2.733,280.142,298.875,347.372
0.723,111.864,2.755,2.751,280.081,298.843,347.358
0.724,111.924,2.775,2.772,280.026,298.822,347.348
0.725,111.975,2.796,2.794,279.978,298.809,347.341
0.726,112.017,2.817,2.815,279.935,298.805,347.336
0.726,112.054,2.836,2.835,279.899,298.808,347.330
0.727,112.087,2.852,2.852,279.869,298.817,347.324
0.728,112.118,2.865,2.865,279.842,298.831,347.316
0.729,112.148,2.874,2.874,279.817,298.846,347.307
0.730,112.179,2.879,2.880,279.792,298.862,347.298
0.731,112.211,2.881,2.882,279.765,298.876,347.289
0.732,112.245,2.880,2.881,279.734,298.886,347.279
0.733,112.284,2.877,2.878,279.697,298.891,347.270
0.733,112.330,2.872,2.873,279.651,298.887,347.261
0.734,112.388,2.865,2.866,279.596,298.873,347.254
0.735,112.460,2.857,2.857,279.528,298.848,347.247
0.736,112.551,2.847,2.848,279.447,298.808,347.242
0.737,112.662,2.837,2.837,279.350,298.753,347.238
0.738,112.791,2.826,2.826,279.240,298.686,347.236
0.739,112.936,2.815,2.815,279.117,298.610,347.236
0.739,113.092,2.805,2.805,278.984,298.528,347.238
0.740,113.258,2.795,2.794,278.841,298.443,347.242
0.741,113.431,2.785,2.785,278.691,298.358,347.249
0.742,113.607,2.777,2.777,278.535,298.277,347.257
0.743,113.785,2.770,2.770,278.375,298.202,347.269
0.744,113.961,2.765,2.765,278.212,298.136,347.283
0.745,114.134,2.762,2.761,278.048,298.083,347.300
0.745,114.303,2.761,2.761,277.884,298.046,347.320
0.746,114.468,2.762,2.762,277.722,298.026,347.343
0.747,114.628,2.767,2.767,277.564,298.022,347.368
0.748,114.785,2.775,2.775,277.410,298.033,347.395
0.749,114.937,2.785,2.785,277.262,298.057,347.421
0.750,115.085,2.798,2.798,277.121,298.092,347.448
0.751,115.227,2.812,2.812,276.988,298.137,347.473
0.752,115.363,2.826,2.826,276.865,298.190,347.497
0.752,115.492,2.840,2.840,276.753,298.250,347.517
0.753,115.612,2.853,2.853,276.653,298.315,347.535
0.754,115.722,2.864,2.864,276.567,298.383,347.547
0.755,115.822,2.873,2.873,276.496,298.452,347.555
0.756,115.913,2.878,2.878,276.439,298.523,347.558
0.757,115.997,2.879,2.879,276.396,298.594,347.557
0.758,116.076,2.876,2.876,276.364,298.667,347.556
0.758,116.155,2.866,2.866,276.341,298.742,347.555
0.759,116.234,2.852,2.852,276.325,298.819,347.557
0.760,116.315,2.833,2.833,276.314,298.899,347.565
0.761,116.399,2.809,2.809,276.306,298.982,347.579
0.762,116.489,2.782,2.782,276.299,299.069,347.603
0.763,116.586,2.751,2.751,276.292,299.159,347.638
0.764,116.693,2.717,2.717,276.281,299.254,347.686
0.764,116.811,2.681,2.680,276.266,299.353,347.749
0.765,116.944,2.642,2.642,276.245,299.457,347.827
0.766,117.087,2.602,2.602,276.218,299.564,347.919
0.767,117.241,2.561,2.561,276.185,299.674,348.021
0.768,117.401,2.519,2.519,276.147,299.786,348.130
0.769,117.567,2.477,2.477,276.105,299.898,348.245
0.770,117.735,2.435,2.435,276.058,300.010,348.361
0.770,117.903,2.393,2.393,276.007,300.120,348.477
0.771,118.068,2.351,2.351,275.952,300.227,348.590
0.772,118.228,2.310,2.310,275.894,300.331,348.697
0.773,118.381,2.269,2.269,275.832,300.430,348.796
0.774,118.525,2.229,2.229,275.768,300.524,348.883
0.775,118.658,2.191,2.191,275.701,300.611,348.959
0.776,118.785,2.153,2.153,275.631,300.693,349.026
0.777,118.906,2.117,2.117,275.559,300.768,349.087
0.777,119.023,2.083,2.083,275.485,300.838,349.145
0.778,119.138,2.051,2.051,275.408,300.902,349.202
0.779,119.254,2.020,2.020,275.328,300.960,349.262
0.780,119.370,1.991,1.991,275.246,301.013,349.327
0.781,119.491,1.963,1.963,275.162,301.060,349.400
0.782,119.619,1.936,1.936,275.076,301.102,349.483
0.783,119.755,1.910,1.910,274.987,301.139,349.580
0.783,119.904,1.884,1.884,274.896,301.171,349.693
0.784,120.065,1.859,1.859,274.804,301.199,349.822
0.785,120.236,1.833,1.833,274.712,301.223,349.964
0.786,120.413,1.806,1.806,274.620,301.245,350.115
0.787,120.595,1.779,1.779,274.532,301.266,350.272
0.788,120.777,1.752,1.752,274.447,301.287,350.432
0.789,120.955,1.722,1.722,274.368,301.309,350.590
0.789,121.127,1.693,1.693,274.296,301.333,350.744
0.790,121.290,1.662,1.662,274.231,301.361,350.891
0.791,121.439,1.632,1.632,274.176,301.393,351.026
0.792,121.574,1.602,1.602,274.132,301.430,351.147
0.793,121.690,1.574,1.574,274.100,301.475,351.250
0.794,121.791,1.547,1.547,274.080,301.526,351.335
0.795,121.880,1.522,1.522,274.070,301.583,351.403
0.796,121.961,1.499,1.499,274.069,301.645,351.455
0.796,122.039,1.480,1.480,274.076,301.712,351.494
0.797,122.115,1.464,1.464,274.088,301.782,351.521
0.798,122.192,1.452,1.452,274.105,301.855,351.538
0.799,122.270,1.445,1.445,274.124,301.930,351.547
0.800,122.348,1.441,1.441,274.144,302.006,351.548
0.801,122.428,1.442,1.442,274.164,302.083,351.545
0.802,122.506,1.446,1.446,274.182,302.159,351.538
0.802,122.583,1.455,1.455,274.196,302.234,351.530
0.803,122.659,1.466,1.466,274.208,302.309,351.522
0.804,122.736,1.482,1.482,274.217,302.384,351.515
0.805,122.815,1.500,1.500,274.227,302.462,351.513
0.806,122.897,1.521,1.521,274.237,302.544,351.516
0.807,122.986,1.545,1.545,274.251,302.632,351.527
0.808,123.085,1.572,1.572,274.269,302.726,351.547
0.808,123.194,1.601,1.601,274.292,302.829,351.578
0.809,123.319,1.632,1.632,274.323,302.941,351.623
0.810,123.462,1.665,1.665,274.362,303.065,351.683
0.811,123.627,1.700,1.700,274.412,303.202,351.760
0.812,123.816,1.735,1.735,274.473,303.352,351.856
0.813,124.026,1.770,1.770,274.545,303.515,351.968
0.814,124.252,1.805,1.805,274.626,303.685,352.092
0.814,124.487,1.840,1.840,274.713,303.859,352.226
0.815,124.726,1.873,1.873,274.804,304.031,352.363
0.816,124.962,1.905,1.905,274.898,304.199,352.501
0.817,125.189,1.935,1.935,274.992,304.357,352.634
0.818,125.402,1.963,1.963,275.084,304.501,352.760
0.819,125.593,1.988,1.988,275.172,304.628,352.873
0.820,125.757,2.010,2.010,275.253,304.732,352.970
0.821,125.888,2.030,2.030,275.327,304.810,353.046
0.821,125.984,2.048,2.048,275.390,304.858,353.099
0.822,126.048,2.065,2.065,275.443,304.879,353.128
0.823,126.092,2.081,2.081,275.486,304.881,353.139
0.824,126.128,2.097,2.097,275.519,304.870,353.134
0.825,126.162,2.113,2.113,275.545,304.854,353.117
0.826,126.196,2.130,2.130,275.562,304.839,353.092
0.827,126.227,2.148,2.148,275.572,304.833,353.063
0.827,126.258,2.168,2.168,275.576,304.843,353.033
0.828,126.300,2.190,2.190,275.573,304.875,353.007
0.829,126.365,2.214,2.214,275.565,304.936,352.987
0.830,126.464,2.241,2.241,275.553,305.034,352.978
0.831,126.606,2.268,2.268,275.536,305.174,352.983
0.832,126.786,2.296,2.296,275.515,305.353,353.002
0.833,126.998,2.323,2.323,275.487,305.560,353.033
0.833,127.233,2.350,2.350,275.453,305.789,353.076
0.834,127.484,2.374,2.374,275.411,306.030,353.129
0.835,127.742,2.396,2.396,275.360,306.275,353.192
0.836,127.999,2.414,2.414,275.299,306.516,353.261
0.837,128.250,2.429,2.429,275.226,306.743,353.338
0.838,128.487,2.438,2.438,275.142,306.949,353.419
0.839,128.705,2.442,2.442,275.044,307.124,353.505
0.840,128.903,2.440,2.440,274.932,307.261,353.593
0.840,129.083,2.434,2.434,274.805,307.353,353.682
0.841,129.255,2.423,2.423,274.666,307.401,353.772
0.842,129.428,2.409,2.409,274.518,307.413,353.860
0.843,129.604,2.393,2.393,274.365,307.393,353.946
0.844,129.785,2.376,2.376,274.211,307.348,354.027
0.845,129.968,2.358,2.358,274.058,307.284,354.104
0.846,130.148,2.341,2.341,273.911,307.206,354.174
0.846,130.321,2.325,2.325,273.773,307.121,354.237
0.847,130.482,2.311,2.311,273.648,307.035,354.290
0.848,130.625,2.301,2.301,273.539,306.954,354.333
0.849,130.743,2.295,2.295,273.451,306.883,354.364
0.850,130.831,2.292,2.292,273.384,306.827,354.382
0.851,130.893,2.293,2.293,273.339,306.787,354.390
0.852,130.932,2.296,2.296,273.310,306.760,354.390
0.852,130.954,2.301,2.301,273.294,306.747,354.383
0.853,130.965,2.307,2.307,273.288,306.744,354.373
0.854,130.979,2.312,2.312,273.289,306.751,354.362
0.855,130.997,2.316,2.316,273.292,306.767,354.352
0.856,131.021,2.318,2.318,273.294,306.790,354.347
0.857,131.049,2.318,2.318,273.292,306.818,354.347
0.858,131.084,2.315,2.315,273.282,306.850,354.357
0.858,131.129,2.307,2.307,273.261,306.885,354.377
0.859,131.190,2.294,2.294,273.226,306.921,354.410
