"T","Distance","Radius","FreeRadius","X","Y","Z"
0.561,60.936,4.766,4.766,327.808,275.804,283.304
0.562,60.999,4.770,4.770,327.813,275.799,283.242
0.563,61.070,4.778,4.778,327.834,275.801,283.174
0.564,61.161,4.790,4.790,327.875,275.816,283.093
0.565,61.284,4.809,4.809,327.939,275.846,282.994
0.566,61.446,4.836,4.836,328.031,275.896,282.870
0.568,61.656,4.870,4.870,328.154,275.971,282.717
0.569,61.908,4.911,4.911,328.304,276.066,282.538
0.570,62.192,4.955,4.955,328.473,276.178,282.339
0.571,62.495,5.002,5.002,328.654,276.301,282.130
0.572,62.806,5.049,5.049,328.841,276.429,281.916
0.573,63.114,5.095,5.095,329.025,276.559,281.706
0.574,63.408,5.137,5.137,329.200,276.684,281.506
0.575,63.676,5.174,5.174,329.358,276.801,281.323
0.577,63.906,5.204,5.204,329.492,276.902,281.166
0.578,64.088,5.227,5.227,329.595,276.985,281.042
0.579,64.212,5.245,5.245,329.661,277.044,280.955
0.580,64.286,5.259,5.259,329.696,277.082,280.902
0.581,64.322,5.269,5.269,329.708,277.100,280.874
0.582,64.332,5.278,5.278,329.703,277.104,280.864
0.583,64.348,5.285,5.285,329.691,277.096,280.866
0.584,64.369,5.293,5.293,329.678,277.079,280.871
0.586,64.392,5.303,5.303,329.674,277.056,280.871
0.587,64.422,5.315,5.315,329.685,277.031,280.861
0.588,64.473,5.330,5.330,329.719,277.007,280.831
0.589,64.562,5.348,5.348,329.785,276.987,280.774
0.590,64.697,5.369,5.369,329.886,276.974,280.686
0.591,64.872,5.391,5.391,330.019,276.968,280.572
0.592,65.079,5.416,5.416,330.174,276.967,280.436
0.593,65.306,5.443,5.443,330.345,276.970,280.286
0.595,65.546,5.472,5.472,330.524,276.978,280.127
0.596,65.787,5.502,5.502,330.704,276.988,279.966
0.597,66.021,5.534,5.534,330.876,277.000,279.809
0.598,66.237,5.566,5.566,331.034,277.014,279.662
0.599,66.426,5.599,5.598,331.170,277.028,279.531
0.600,66.578,5.630,5.629,331.276,277.042,279.423
0.601,66.689,5.659,5.658,331.349,277.054,279.340
0.602,66.764,5.684,5.684,331.394,277.065,279.281
0.604,66.811,5.706,5.706,331.418,277.074,279.242
0.605,66.836,5.723,5.723,331.427,277.080,279.220
0.606,66.845,5.735,5.735,331.429,277.084,279.212
0.607,66.847,5.739,5.740,331.429,277.084,279.214
0.608,66.859,5.738,5.739,331.434,277.081,279.224
0.609,66.882,5.732,5.733,331.452,277.074,279.238
0.610,66.923,5.722,5.724,331.488,277.063,279.253
0.611,66.987,5.710,5.712,331.549,277.047,279.266
0.613,67.077,5.696,5.698,331.636,277.027,279.274
0.614,67.188,5.682,5.684,331.746,277.007,279.277
0.615,67.315,5.669,5.670,331.871,276.989,279.274
0.616,67.451,5.658,5.659,332.006,276.977,279.265
0.617,67.591,5.651,5.649,332.145,276.974,279.248
0.618,67.730,5.646,5.642,332.281,276.982,279.224
0.619,67.865,5.642,5.637,332.410,277.006,279.192
0.620,67.994,5.641,5.634,332.525,277.048,279.151
0.622,68.119,5.639,5.631,332.620,277.112,279.101
0.623,68.247,5.638,5.630,332.690,277.201,279.040
0.624,68.385,5.635,5.628,332.733,277.313,278.971
0.625,68.538,5.630,5.625,332.754,277.444,278.895
0.626,68.702,5.623,5.622,332.758,277.588,278.815
0.627,68.874,5.612,5.617,332.750,277.739,278.735
0.628,69.047,5.598,5.611,332.734,277.893,278.656
0.630,69.216,5.582,5.604,332.715,278.043,278.582
0.631,69.374,5.564,5.595,332.699,278.185,278.514
0.632,69.514,5.544,5.586,332.689,278.312,278.457
0.633,69.631,5.524,5.575,332.691,278.420,278.412
0.634,69.721,5.504,5.564,332.708,278.503,278.382
0.635,69.790,5.484,5.552,332.741,278.562,278.364
0.636,69.850,5.465,5.540,332.782,278.603,278.353
0.637,69.903,5.447,5.527,332.827,278.631,278.344
0.639,69.952,5.429,5.512,332.869,278.652,278.330
0.640,69.998,5.409,5.494,332.903,278.672,278.307
0.641,70.049,5.385,5.470,332.923,278.696,278.267
0.642,70.119,5.356,5.440,332.923,278.729,278.205
0.643,70.223,5.319,5.401,332.898,278.778,278.117
0.644,70.375,5.273,5.352,332.841,278.848,277.995
0.645,70.583,5.215,5.291,332.748,278.944,277.835
0.646,70.843,5.145,5.217,332.623,279.063,277.641
0.648,71.142,5.061,5.129,332.472,279.200,277.422
0.649,71.466,4.965,5.030,332.304,279.347,277.187
0.650,71.803,4.863,4.924,332.126,279.499,276.944
0.651,72.139,4.759,4.817,331.947,279.649,276.703
0.652,72.461,4.656,4.712,331.773,279.791,276.472
0.653,72.756,4.560,4.614,331.613,279.919,276.260
0.654,73.010,4.474,4.527,331.474,280.027,276.076
0.655,73.210,4.403,4.457,331.365,280.107,275.929
0.657,73.347,4.351,4.406,331.291,280.156,275.826
0.658,73.425,4.321,4.379,331.250,280.177,275.763
0.659,73.459,4.309,4.372,331.234,280.177,275.733
0.660,73.474,4.311,4.379,331.237,280.162,275.730
0.661,73.507,4.323,4.396,331.253,280.139,275.746
0.662,73.550,4.338,4.417,331.275,280.114,275.774
0.663,73.593,4.352,4.438,331.296,280.095,275.806
0.664,73.627,4.360,4.452,331.310,280.089,275.837
0.666,73.652,4.358,4.454,331.311,280.100,275.858
0.667,73.694,4.340,4.440,331.291,280.138,275.862
0.668,73.777,4.303,4.406,331.247,280.205,275.845
0.669,73.898,4.250,4.354,331.180,280.299,275.808
0.670,74.049,4.184,4.288,331.097,280.414,275.754
0.671,74.222,4.109,4.212,331.002,280.543,275.687
0.672,74.410,4.029,4.130,330.901,280.680,275.611
0.673,74.602,3.948,4.046,330.797,280.821,275.530
0.675,74.792,3.871,3.963,330.697,280.958,275.447
0.676,74.970,3.800,3.887,330.605,281.087,275.365
0.677,75.128,3.740,3.819,330.526,281.201,275.289
0.678,75.258,3.694,3.765,330.465,281.295,275.222
0.679,75.356,3.660,3.721,330.424,281.364,275.166
0.680,75.427,3.635,3.686,330.402,281.412,275.120
0.681,75.478,3.616,3.657,330.392,281.443,275.080
0.682,75.517,3.601,3.632,330.390,281.461,275.046
0.684,75.550,3.588,3.609,330.392,281.469,275.013
0.685,75.583,3.572,3.585,330.393,281.472,274.981
0.686,75.618,3.553,3.558,330.389,281.473,274.945
0.687,75.661,3.526,3.526,330.375,281.477,274.905
0.688,75.718,3.491,3.486,330.346,281.487,274.858
0.689,75.795,3.447,3.440,330.299,281.507,274.800
0.690,75.897,3.397,3.389,330.230,281.540,274.731
0.691,76.025,3.342,3.334,330.142,281.586,274.651
0.693,76.176,3.283,3.276,330.038,281.645,274.560
0.694,76.349,3.222,3.217,329.919,281.718,274.457
0.695,76.543,3.160,3.157,329.787,281.803,274.343
0.696,76.755,3.099,3.098,329.647,281.902,274.218
0.697,76.986,3.041,3.041,329.498,282.014,274.082
0.698,77.232,2.986,2.987,329.345,282.139,273.936
0.699,77.493,2.934,2.936,329.189,282.277,273.778
0.700,77.767,2.886,2.888,329.034,282.428,273.610
0.702,78.053,2.843,2.845,328.880,282.591,273.433
0.703,78.344,2.803,2.805,328.730,282.761,273.251
0.704,78.636,2.768,2.769,328.585,282.936,273.067
0.705,78.923,2.736,2.737,328.448,283.110,272.885
0.706,79.200,2.709,2.710,328.320,283.282,272.709
0.707,79.461,2.687,2.687,328.203,283.445,272.542
0.708,79.701,2.669,2.669,328.099,283.598,272.389
0.709,79.915,2.656,2.655,328.010,283.736,272.252
0.711,80.096,2.647,2.646,327.937,283.855,272.136
0.712,80.240,2.641,2.640,327.882,283.952,272.045
0.713,80.347,2.639,2.638,327.845,284.026,271.977
0.714,80.423,2.640,2.639,327.823,284.081,271.930
0.715,80.474,2.643,2.643,327.814,284.121,271.900
0.716,80.506,2.650,2.650,327.815,284.148,271.883
0.717,80.528,2.659,2.659,327.824,284.167,271.875
0.718,80.547,2.669,2.669,327.838,284.179,271.873
0.720,80.566,2.681,2.681,327.855,284.189,271.873
0.721,80.586,2.694,2.694,327.872,284.201,271.871
0.722,80.609,2.707,2.707,327.886,284.217,271.864
0.723,80.639,2.719,2.719,327.896,284.240,271.848
0.724,80.680,2.729,2.729,327.900,284.270,271.821
0.725,80.733,2.738,2.738,327.899,284.306,271.782
0.726,80.798,2.744,2.744,327.892,284.345,271.730
0.727,80.876,2.747,2.747,327.881,284.384,271.664
0.729,80.967,2.746,2.746,327.865,284.421,271.582
0.730,81.073,2.743,2.743,327.844,284.455,271.484
0.731,81.194,2.737,2.737,327.819,284.482,271.368
0.732,81.332,2.729,2.729,327.790,284.500,271.234
0.733,81.490,2.720,2.720,327.757,284.508,271.081
0.734,81.667,2.711,2.711,327.720,284.503,270.907
0.735,81.862,2.703,2.703,327.681,284.484,270.717
0.736,82.069,2.695,2.695,327.639,284.451,270.517
0.738,82.283,2.689,2.689,327.596,284.403,270.313
0.739,82.499,2.685,2.685,327.551,284.340,270.111
0.740,82.713,2.684,2.684,327.507,284.261,269.917
0.741,82.922,2.685,2.685,327.463,284.167,269.737
0.742,83.121,2.688,2.688,327.421,284.056,269.577
0.743,83.311,2.693,2.693,327.380,283.928,269.442
0.744,83.493,2.700,2.700,327.343,283.783,269.340
0.745,83.671,2.709,2.709,327.309,283.621,269.273
0.747,83.854,2.720,2.720,327.278,283.444,269.238
0.748,84.043,2.733,2.733,327.251,283.257,269.229
0.749,84.239,2.748,2.748,327.228,283.063,269.237
0.750,84.438,2.765,2.765,327.209,282.866,269.255
0.751,84.637,2.785,2.785,327.193,282.669,269.278
0.752,84.831,2.807,2.807,327.182,282.476,269.297
0.753,85.016,2.831,2.831,327.175,282.291,269.306
0.755,85.190,2.858,2.858,327.172,282.117,269.299
0.756,85.352,2.888,2.888,327.173,281.958,269.266
0.757,85.506,2.921,2.921,327.179,281.817,269.206
0.758,85.658,2.957,2.957,327.187,281.692,269.119
0.759,85.813,2.996,2.996,327.198,281.581,269.012
0.760,85.971,3.038,3.038,327.211,281.483,268.888
0.761,86.133,3.081,3.081,327.224,281.395,268.753
0.762,86.296,3.127,3.127,327.237,281.315,268.612
0.764,86.458,3.173,3.173,327.248,281.242,268.468
0.765,86.615,3.220,3.220,327.257,281.172,268.327
0.766,86.765,3.267,3.267,327.263,281.105,268.193
0.767,86.903,3.314,3.314,327.264,281.038,268.072
0.768,87.029,3.360,3.360,327.261,280.970,267.966
0.769,87.144,3.404,3.404,327.254,280.902,267.874
0.770,87.247,3.447,3.447,327.245,280.836,267.797
0.771,87.339,3.487,3.487,327.233,280.771,267.731
0.773,87.422,3.524,3.524,327.219,280.710,267.677
0.774,87.494,3.557,3.557,327.206,280.654,267.633
0.775,87.557,3.586,3.586,327.193,280.604,267.598
0.776,87.608,3.610,3.610,327.181,280.562,267.571
0.777,87.649,3.628,3.628,327.172,280.527,267.552
0.778,87.679,3.641,3.641,327.165,280.502,267.538
0.779,87.697,3.648,3.647,327.162,280.487,267.529
0.780,87.705,3.649,3.649,327.162,280.479,267.524
0.782,87.708,3.648,3.648,327.163,280.478,267.522
0.783,87.712,3.645,3.644,327.166,280.481,267.523
0.784,87.719,3.641,3.640,327.168,280.487,267.526
0.785,87.727,3.637,3.637,327.170,280.494,267.529
0.786,87.734,3.636,3.636,327.171,280.500,267.533
0.787,87.738,3.638,3.638,327.169,280.503,267.535
0.788,87.743,3.645,3.645,327.164,280.502,267.537
0.789,87.755,3.656,3.656,327.155,280.494,267.535
0.791,87.774,3.671,3.672,327.142,280.480,267.531
0.792,87.802,3.689,3.690,327.125,280.461,267.523
0.793,87.836,3.708,3.709,327.104,280.437,267.510
0.794,87.876,3.727,3.728,327.080,280.410,267.492
0.795,87.924,3.744,3.745,327.052,280.381,267.467
0.796,87.977,3.759,3.760,327.021,280.351,267.435
0.797,88.037,3.770,3.770,326.988,280.321,267.396
0.798,88.104,3.776,3.775,326.951,280.292,267.348
0.800,88.178,3.776,3.774,326.913,280.266,267.291
0.801,88.260,3.771,3.769,326.872,280.243,267.223
0.802,88.349,3.762,3.759,326.829,280.224,267.147
0.803,88.443,3.749,3.746,326.784,280.210,267.066
0.804,88.539,3.734,3.731,326.738,280.201,266.982
0.805,88.635,3.718,3.715,326.692,280.196,266.898
0.806,88.728,3.701,3.698,326.645,280.198,266.818
0.807,88.816,3.683,3.682,326.597,280.205,266.744
0.809,88.898,3.667,3.668,326.550,280.218,266.679
0.810,88.971,3.651,3.656,326.503,280.239,266.627
0.811,89.035,3.636,3.643,326.456,280.265,266.591
0.812,89.095,3.619,3.631,326.411,280.299,266.572
0.813,89.151,3.600,3.616,326.369,280.337,266.569
0.814,89.204,3.579,3.598,326.333,280.375,266.577
0.815,89.251,3.553,3.576,326.304,280.408,266.590
0.816,89.285,3.523,3.548,326.285,280.432,266.605
0.818,89.301,3.488,3.514,326.278,280.442,266.617
0.819,89.313,3.445,3.471,326.286,280.435,266.619
0.820,89.353,3.396,3.421,326.311,280.406,266.608
0.821,89.430,3.341,3.364,326.356,280.350,266.579
0.822,89.551,3.282,3.301,326.422,280.263,266.527
0.823,89.722,3.219,3.235,326.512,280.142,266.448
0.824,89.936,3.153,3.165,326.623,279.991,266.343
0.825,90.187,3.086,3.094,326.751,279.815,266.218
0.827,90.464,3.018,3.022,326.891,279.622,266.077
0.828,90.760,2.951,2.952,327.039,279.417,265.923
0.829,91.066,2.885,2.884,327.191,279.206,265.761
0.830,91.373,2.821,2.819,327.342,278.997,265.595
0.831,91.672,2.760,2.757,327.489,278.794,265.430
0.832,91.956,2.703,2.700,327.627,278.606,265.270
0.833,92.215,2.650,2.647,327.752,278.436,265.119
0.834,92.443,2.602,2.599,327.860,278.292,264.980
0.836,92.641,2.559,2.557,327.952,278.171,264.853
0.837,92.811,2.521,2.520,328.029,278.071,264.739
0.838,92.955,2.491,2.490,328.091,277.991,264.636
0.839,93.078,2.467,2.467,328.141,277.927,264.544
0.840,93.180,2.450,2.451,328.178,277.877,264.463
0.841,93.265,2.439,2.439,328.204,277.840,264.391
0.842,93.336,2.432,2.432,328.221,277.813,264.328
0.843,93.394,2.428,2.428,328.228,277.793,264.274
0.845,93.443,2.425,2.426,328.227,277.778,264.227
0.846,93.485,2.424,2.425,328.220,277.766,264.187
0.847,93.525,2.422,2.422,328.209,277.758,264.150
0.848,93.567,2.418,2.419,328.195,277.753,264.110
0.849,93.615,2.412,2.412,328.182,277.750,264.065
0.850,93.672,2.403,2.402,328.171,277.750,264.009
0.851,93.744,2.392,2.392,328.164,277.753,263.937
0.852,93.835,2.381,2.381,328.165,277.758,263.847
0.854,93.949,2.372,2.372,328.175,277.766,263.733
0.855,94.094,2.365,2.365,328.197,277.775,263.590
0.856,94.272,2.363,2.363,328.233,277.787,263.416
0.857,94.486,2.366,2.366,328.283,277.801,263.209
0.858,94.727,2.376,2.376,328.344,277.816,262.976
0.859,94.988,2.394,2.394,328.415,277.833,262.725
0.860,95.261,2.420,2.420,328.491,277.851,262.464
0.861,95.536,2.452,2.452,328.570,277.869,262.200
0.863,95.807,2.488,2.488,328.648,277.888,261.943
0.864,96.063,2.526,2.526,328.723,277.906,261.698
0.865,96.298,2.565,2.565,328.792,277.925,261.474
0.866,96.502,2.602,2.602,328.851,277.943,261.280
0.867,96.668,2.635,2.635,328.898,277.960,261.122
0.868,96.793,2.663,2.663,328.931,277.977,261.002
0.869,96.886,2.683,2.683,328.955,277.993,260.913
0.870,96.954,2.698,2.698,328.970,278.010,260.849
0.872,97.004,2.708,2.708,328.981,278.028,260.803
0.873,97.046,2.716,2.716,328.989,278.047,260.768
0.874,97.085,2.725,2.725,328.998,278.069,260.737
0.875,97.129,2.737,2.737,329.010,278.094,260.703
0.876,97.185,2.755,2.755,329.028,278.123,260.658
0.877,97.259,2.781,2.781,329.054,278.156,260.597
0.878,97.359,2.817,2.817,329.092,278.194,260.513
0.880,97.487,2.866,2.866,329.142,278.237,260.403
0.881,97.637,2.927,2.927,329.202,278.285,260.274
0.882,97.806,2.996,2.996,329.270,278.339,260.129
0.883,97.989,3.071,3.071,329.345,278.398,259.972
0.884,98.182,3.149,3.149,329.424,278.461,259.809
0.885,98.380,3.226,3.226,329.507,278.530,259.643
0.886,98.578,3.300,3.300,329.591,278.604,259.479
0.887,98.773,3.368,3.368,329.674,278.683,259.322
0.889,98.960,3.426,3.426,329.755,278.767,259.176
0.890,99.136,3.472,3.472,329.833,278.856,259.045
0.891,99.301,3.508,3.507,329.906,278.944,258.927
0.892,99.452,3.537,3.537,329.976,279.024,258.819
0.893,99.591,3.564,3.563,330.044,279.088,258.716
0.894,99.719,3.593,3.593,330.109,279.127,258.613
0.895,99.844,3.629,3.629,330.174,279.135,258.507
0.896,99.980,3.675,3.675,330.238,279.101,258.392
0.898,100.144,3.737,3.737,330.303,279.020,258.264
0.899,100.355,3.818,3.818,330.369,278.882,258.119
0.900,100.626,3.923,3.923,330.437,278.680,257.952
0.901,100.966,4.048,4.048,330.507,278.407,257.760
0.902,101.368,4.187,4.187,330.579,278.074,257.548
0.903,101.815,4.334,4.334,330.652,277.696,257.322
0.904,102.288,4.482,4.482,330.725,277.289,257.092
0.905,102.770,4.624,4.625,330.797,276.870,256.865
0.907,103.243,4.755,4.756,330.867,276.455,256.648
0.908,103.689,4.868,4.868,330.934,276.060,256.451
0.909,104.092,4.956,4.956,330.997,275.701,256.281
0.910,104.431,5.014,5.014,331.054,275.395,256.146
0.911,104.692,5.044,5.043,331.105,275.157,256.054
0.912,104.861,5.052,5.051,331.150,275.000,256.010
0.913,104.953,5.045,5.044,331.193,274.918,256.005
0.914,105.008,5.030,5.029,331.239,274.899,256.028
0.916,105.082,5.013,5.012,331.294,274.933,256.064
0.917,105.190,5.001,5.000,331.363,275.006,256.102
0.918,105.328,5.000,4.999,331.453,275.108,256.129
0.919,105.493,5.016,5.016,331.568,275.227,256.132
0.920,105.688,5.057,5.057,331.714,275.351,256.098
0.921,105.920,5.119,5.121,331.896,275.469,256.015
0.922,106.206,5.200,5.203,332.121,275.569,255.869
0.923,106.557,5.294,5.298,332.390,275.642,255.655
0.925,106.968,5.396,5.401,332.694,275.689,255.383
0.926,107.423,5.503,5.508,333.022,275.715,255.068
0.927,107.906,5.610,5.614,333.363,275.721,254.727
0.928,108.398,5.712,5.715,333.705,275.712,254.373
0.929,108.881,5.804,5.805,334.038,275.690,254.023
0.930,109.338,5.883,5.880,334.349,275.659,253.692
0.931,109.748,5.948,5.941,334.629,275.621,253.394
0.932,110.093,6.002,5.990,334.866,275.581,253.146
0.934,110.355,6.044,6.029,335.047,275.541,252.962
0.935,110.525,6.078,6.060,335.169,275.504,252.849
0.936,110.618,6.105,6.086,335.238,275.470,252.796
0.937,110.656,6.126,6.109,335.263,275.442,252.789
0.938,110.690,6.143,6.131,335.253,275.420,252.812
0.939,110.747,6.157,6.155,335.217,275.404,252.853
0.940,110.817,6.170,6.182,335.163,275.397,252.897
0.941,110.887,6.183,6.213,335.101,275.398,252.930
0.943,110.950,6.197,6.246,335.040,275.408,252.938
0.944,111.015,6.213,6.283,334.988,275.430,252.906
0.945,111.112,6.230,6.321,334.954,275.463,252.820
0.946,111.264,6.252,6.360,334.943,275.508,252.676
0.947,111.466,6.277,6.400,334.952,275.564,252.482
0.948,111.711,6.306,6.440,334.981,275.632,252.249
0.949,111.989,6.342,6.479,335.025,275.710,251.985
0.950,112.292,6.383,6.517,335.082,275.799,251.701
0.952,112.610,6.430,6.554,335.151,275.898,251.407
0.953,112.933,6.481,6.590,335.228,276.007,251.113
0.954,113.252,6.534,6.625,335.311,276.124,250.829
0.955,113.558,6.589,6.659,335.398,276.251,250.564
0.956,113.843,6.642,6.692,335.486,276.385,250.329
0.957,114.104,6.694,6.724,335.573,276.527,250.127
0.958,114.344,6.743,6.756,335.659,276.672,249.956
0.959,114.564,6.787,6.788,335.742,276.818,249.813
0.961,114.766,6.825,6.819,335.821,276.963,249.697
0.962,114.950,6.857,6.850,335.895,277.102,249.604
0.963,115.115,6.884,6.879,335.964,277.235,249.532
0.964,115.262,6.905,6.907,336.026,277.357,249.478
0.965,115.390,6.923,6.932,336.081,277.465,249.441
0.966,115.496,6.936,6.954,336.126,277.558,249.416
0.967,115.579,6.946,6.973,336.163,277.632,249.402
0.968,115.641,6.954,6.987,336.189,277.688,249.397
0.970,115.684,6.958,6.997,336.208,277.726,249.398
0.971,115.712,6.961,7.002,336.220,277.751,249.405
0.972,115.729,6.962,7.002,336.225,277.763,249.415
0.973,115.741,6.962,6.999,336.227,277.765,249.427
0.974,115.755,6.962,6.994,336.224,277.759,249.439
0.975,115.771,6.961,6.987,336.220,277.747,249.450
0.976,115.789,6.960,6.979,336.214,277.731,249.457
0.977,115.807,6.960,6.972,336.209,277.714,249.458
0.979,115.825,6.960,6.966,336.204,277.698,249.453
0.980,115.844,6.962,6.962,336.202,277.683,249.441
0.981,115.867,6.965,6.961,336.202,277.671,249.423
0.982,115.893,6.970,6.964,336.205,277.663,249.397
0.983,115.925,6.977,6.970,336.212,277.660,249.366
0.984,115.964,6.985,6.979,336.222,277.662,249.329
0.985,116.010,6.995,6.991,336.236,277.671,249.286
0.986,116.064,7.007,7.007,336.255,277.688,249.239
0.988,116.127,7.020,7.026,336.280,277.714,249.186
0.989,116.201,7.035,7.048,336.310,277.749,249.129
0.990,116.285,7.051,7.074,336.346,277.794,249.067
0.991,116.380,7.069,7.102,336.387,277.849,249.002
0.992,116.485,7.089,7.134,336.434,277.913,248.934
0.993,116.598,7.109,7.169,336.485,277.985,248.862
0.994,116.719,7.131,7.206,336.540,278.063,248.788
0.995,116.846,7.154,7.244,336.598,278.146,248.712
0.997,116.978,7.177,7.285,336.658,278.234,248.634
0.998,117.114,7.201,7.326,336.720,278.325,248.555
0.999,117.252,7.226,7.368,336.784,278.418,248.475
1.000,117.392,7.250,7.410,336.848,278.513,248.394
