"T","Distance","Radius","FreeRadius","X","Y","Z"
0.524,65.065,2.659,2.659,296.427,284.652,335.647
0.525,65.085,2.655,2.655,296.418,284.635,335.651
0.526,65.101,2.655,2.655,296.414,284.619,335.655
0.527,65.117,2.658,2.658,296.414,284.604,335.658
0.528,65.133,2.663,2.663,296.415,284.589,335.661
0.529,65.150,2.669,2.669,296.417,284.571,335.662
0.530,65.170,2.676,2.676,296.417,284.551,335.663
0.531,65.194,2.682,2.682,296.415,284.528,335.662
0.532,65.221,2.687,2.687,296.411,284.501,335.660
0.533,65.252,2.690,2.690,296.406,284.471,335.659
0.534,65.285,2.689,2.689,296.399,284.439,335.658
0.535,65.319,2.685,2.685,296.391,284.405,335.660
0.536,65.355,2.675,2.675,296.383,284.370,335.664
0.537,65.392,2.661,2.661,296.376,284.335,335.671
0.538,65.429,2.643,2.643,296.370,284.300,335.682
0.539,65.467,2.622,2.622,296.365,284.265,335.698
0.540,65.507,2.598,2.598,296.363,284.232,335.719
0.542,65.549,2.572,2.572,296.363,284.201,335.747
0.543,65.594,2.545,2.545,296.366,284.173,335.783
0.544,65.644,2.517,2.517,296.372,284.146,335.824
0.545,65.698,2.489,2.489,296.378,284.119,335.871
0.546,65.756,2.461,2.461,296.382,284.090,335.921
0.547,65.818,2.433,2.433,296.382,284.056,335.973
0.548,65.883,2.406,2.406,296.376,284.015,336.023
0.549,65.954,2.379,2.379,296.361,283.966,336.072
0.550,66.034,2.351,2.351,296.336,283.905,336.116
0.551,66.126,2.322,2.322,296.297,283.830,336.154
0.552,66.235,2.292,2.292,296.243,283.740,336.184
0.553,66.367,2.260,2.260,296.171,283.632,336.204
0.554,66.524,2.225,2.225,296.079,283.504,336.213
0.555,66.712,2.187,2.187,295.967,283.354,336.208
0.556,66.926,2.146,2.146,295.835,283.186,336.192
0.557,67.163,2.103,2.103,295.688,283.002,336.165
0.558,67.417,2.059,2.059,295.530,282.806,336.131
0.559,67.683,2.015,2.015,295.365,282.602,336.090
0.560,67.955,1.975,1.975,295.195,282.394,336.044
0.562,68.229,1.938,1.938,295.025,282.185,335.996
0.563,68.498,1.908,1.908,294.858,281.979,335.947
0.564,68.758,1.885,1.885,294.699,281.779,335.899
0.565,69.003,1.871,1.871,294.550,281.590,335.854
0.566,69.228,1.868,1.868,294.415,281.414,335.814
0.567,69.427,1.876,1.876,294.299,281.256,335.780
0.568,69.599,1.894,1.894,294.202,281.117,335.754
0.569,69.746,1.919,1.919,294.123,280.995,335.733
0.570,69.868,1.949,1.949,294.061,280.891,335.718
0.571,69.968,1.980,1.980,294.016,280.803,335.707
0.572,70.047,2.010,2.010,293.985,280.730,335.699
0.573,70.108,2.037,2.037,293.967,280.672,335.694
0.574,70.154,2.058,2.058,293.962,280.627,335.690
0.575,70.187,2.071,2.071,293.968,280.594,335.687
0.576,70.213,2.072,2.072,293.985,280.574,335.683
0.577,70.241,2.061,2.061,294.010,280.564,335.678
0.578,70.274,2.042,2.042,294.042,280.564,335.671
0.579,70.315,2.014,2.014,294.081,280.572,335.660
0.580,70.360,1.982,1.982,294.122,280.586,335.649
0.581,70.406,1.946,1.946,294.163,280.602,335.637
0.583,70.446,1.910,1.910,294.199,280.617,335.627
0.584,70.476,1.875,1.875,294.226,280.627,335.620
0.585,70.492,1.843,1.843,294.242,280.630,335.619
0.586,70.502,1.816,1.816,294.242,280.620,335.624
0.587,70.536,1.797,1.797,294.223,280.596,335.637
0.588,70.600,1.785,1.785,294.180,280.554,335.661
0.589,70.701,1.781,1.781,294.111,280.490,335.696
0.590,70.843,1.783,1.783,294.012,280.401,335.744
0.591,71.031,1.792,1.792,293.879,280.284,335.807
0.592,71.263,1.806,1.806,293.714,280.140,335.885
0.593,71.531,1.826,1.826,293.523,279.974,335.974
0.594,71.827,1.851,1.851,293.312,279.792,336.073
0.595,72.142,1.880,1.880,293.086,279.600,336.179
0.596,72.467,1.913,1.913,292.853,279.402,336.290
0.597,72.794,1.950,1.950,292.619,279.204,336.404
0.598,73.115,1.990,1.990,292.388,279.011,336.517
0.599,73.422,2.031,2.032,292.169,278.829,336.628
0.600,73.705,2.074,2.075,291.965,278.662,336.734
0.601,73.957,2.118,2.118,291.784,278.517,336.833
0.603,74.170,2.161,2.162,291.632,278.399,336.922
0.604,74.338,2.204,2.204,291.512,278.310,337.001
0.605,74.468,2.244,2.245,291.422,278.247,337.070
0.606,74.567,2.283,2.283,291.357,278.207,337.133
0.607,74.642,2.318,2.318,291.314,278.185,337.190
0.608,74.704,2.350,2.350,291.287,278.175,337.245
0.609,74.760,2.380,2.380,291.274,278.175,337.300
0.610,74.817,2.409,2.408,291.269,278.179,337.356
0.611,74.878,2.438,2.437,291.270,278.183,337.417
0.612,74.945,2.466,2.465,291.270,278.183,337.484
0.613,75.021,2.496,2.495,291.268,278.174,337.559
0.614,75.110,2.527,2.527,291.257,278.152,337.645
0.615,75.219,2.562,2.561,291.235,278.113,337.744
0.616,75.348,2.600,2.600,291.202,278.056,337.855
0.617,75.497,2.642,2.643,291.158,277.982,337.977
0.618,75.664,2.689,2.690,291.106,277.892,338.108
0.619,75.847,2.741,2.744,291.049,277.788,338.246
0.620,76.042,2.799,2.802,290.987,277.671,338.389
0.621,76.248,2.863,2.867,290.923,277.541,338.536
0.623,76.461,2.934,2.938,290.859,277.401,338.684
0.624,76.681,3.013,3.016,290.797,277.252,338.832
0.625,76.903,3.099,3.102,290.739,277.095,338.979
0.626,77.127,3.193,3.194,290.687,276.930,339.121
0.627,77.349,3.296,3.295,290.642,276.760,339.258
0.628,77.569,3.407,3.403,290.606,276.586,339.387
0.629,77.786,3.524,3.516,290.578,276.410,339.511
0.630,77.999,3.645,3.634,290.555,276.234,339.628
0.631,78.206,3.768,3.754,290.535,276.061,339.741
0.632,78.407,3.890,3.875,290.518,275.893,339.848
0.633,78.600,4.011,3.996,290.501,275.731,339.952
0.634,78.783,4.127,4.114,290.482,275.579,340.052
0.635,78.955,4.237,4.228,290.460,275.438,340.149
0.636,79.116,4.338,4.336,290.432,275.311,340.244
0.637,79.265,4.429,4.437,290.398,275.199,340.337
0.638,79.403,4.510,4.532,290.355,275.106,340.429
0.639,79.531,4.583,4.620,290.302,275.033,340.520
0.640,79.654,4.649,4.701,290.240,274.979,340.610
0.641,79.773,4.709,4.778,290.168,274.942,340.698
0.642,79.891,4.766,4.849,290.090,274.921,340.784
0.644,80.009,4.820,4.916,290.007,274.912,340.867
0.645,80.128,4.873,4.979,289.919,274.914,340.947
0.646,80.246,4.927,5.039,289.829,274.925,341.022
0.647,80.363,4.982,5.096,289.737,274.942,341.092
0.648,80.477,5.040,5.150,289.646,274.964,341.157
0.649,80.587,5.100,5.202,289.556,274.988,341.216
0.650,80.690,5.159,5.251,289.469,275.012,341.268
0.651,80.786,5.218,5.296,289.387,275.034,341.312
0.652,80.873,5.274,5.337,289.311,275.052,341.349
0.653,80.949,5.326,5.373,289.243,275.067,341.380
0.654,81.015,5.374,5.405,289.183,275.076,341.407
0.655,81.070,5.415,5.432,289.135,275.081,341.432
0.656,81.114,5.449,5.454,289.099,275.080,341.457
0.657,81.149,5.475,5.469,289.076,275.073,341.484
0.658,81.183,5.491,5.479,289.070,275.059,341.514
0.659,81.225,5.501,5.484,289.080,275.039,341.549
0.660,81.283,5.504,5.485,289.109,275.011,341.591
0.661,81.362,5.502,5.483,289.158,274.975,341.642
0.662,81.466,5.496,5.479,289.230,274.931,341.704
0.664,81.597,5.487,5.474,289.324,274.879,341.777
0.665,81.753,5.477,5.467,289.439,274.818,341.862
0.666,81.929,5.466,5.461,289.573,274.751,341.956
0.667,82.123,5.456,5.456,289.721,274.678,342.058
0.668,82.331,5.447,5.452,289.881,274.600,342.164
0.669,82.548,5.441,5.451,290.051,274.518,342.273
0.670,82.771,5.436,5.451,290.226,274.434,342.383
0.671,82.997,5.435,5.454,290.403,274.348,342.492
0.672,83.221,5.436,5.459,290.581,274.262,342.599
0.673,83.439,5.440,5.467,290.754,274.177,342.700
0.674,83.649,5.448,5.478,290.922,274.093,342.794
0.675,83.845,5.460,5.491,291.079,274.012,342.878
0.676,84.026,5.476,5.507,291.225,273.934,342.953
0.677,84.193,5.496,5.527,291.360,273.861,343.019
0.678,84.346,5.520,5.549,291.484,273.793,343.078
0.679,84.485,5.546,5.573,291.597,273.732,343.130
0.680,84.611,5.574,5.598,291.700,273.677,343.177
0.681,84.723,5.602,5.622,291.793,273.630,343.220
0.682,84.823,5.629,5.644,291.875,273.592,343.261
0.683,84.911,5.653,5.664,291.949,273.563,343.300
0.685,84.989,5.673,5.680,292.013,273.544,343.339
0.686,85.057,5.687,5.691,292.068,273.536,343.379
0.687,85.120,5.695,5.696,292.115,273.540,343.421
0.688,85.182,5.695,5.693,292.153,273.556,343.466
0.689,85.244,5.688,5.685,292.183,273.583,343.514
0.690,85.310,5.675,5.671,292.207,273.618,343.564
0.691,85.377,5.658,5.654,292.225,273.659,343.614
0.692,85.445,5.638,5.634,292.237,273.703,343.664
0.693,85.512,5.617,5.614,292.245,273.749,343.712
0.694,85.576,5.596,5.593,292.250,273.795,343.758
0.695,85.636,5.576,5.575,292.251,273.837,343.800
0.696,85.688,5.560,5.559,292.250,273.874,343.837
0.697,85.731,5.547,5.547,292.248,273.903,343.869
0.698,85.763,5.540,5.541,292.245,273.922,343.894
0.699,85.782,5.537,5.538,292.243,273.929,343.911
0.700,85.793,5.537,5.538,292.241,273.924,343.921
0.701,85.807,5.537,5.538,292.239,273.911,343.925
0.702,85.825,5.538,5.538,292.238,273.893,343.924
0.703,85.845,5.536,5.537,292.237,273.873,343.920
0.705,85.863,5.532,5.532,292.237,273.855,343.915
0.706,85.877,5.523,5.523,292.236,273.843,343.910
0.707,85.881,5.508,5.508,292.235,273.840,343.908
0.708,85.890,5.486,5.486,292.234,273.849,343.908
0.709,85.916,5.456,5.456,292.233,273.874,343.914
0.710,85.962,5.419,5.420,292.231,273.919,343.926
0.711,86.033,5.377,5.378,292.229,273.986,343.946
0.712,86.131,5.330,5.331,292.226,274.079,343.976
0.713,86.253,5.278,5.279,292.222,274.195,344.015
0.714,86.398,5.224,5.225,292.218,274.330,344.066
0.715,86.561,5.166,5.167,292.214,274.481,344.128
0.716,86.740,5.107,5.108,292.210,274.645,344.201
0.717,86.932,5.047,5.047,292.205,274.817,344.286
0.718,87.134,4.987,4.986,292.201,274.994,344.383
0.719,87.344,4.927,4.925,292.198,275.173,344.493
0.720,87.559,4.868,4.865,292.194,275.349,344.616
0.721,87.779,4.809,4.805,292.192,275.521,344.753
0.722,88.000,4.751,4.746,292.190,275.683,344.904
0.723,88.223,4.694,4.690,292.190,275.832,345.070
0.725,88.447,4.639,4.635,292.190,275.967,345.248
0.726,88.672,4.586,4.582,292.191,276.089,345.437
0.727,88.896,4.534,4.533,292.193,276.197,345.634
0.728,89.119,4.485,4.486,292.196,276.292,345.835
0.729,89.338,4.438,4.443,292.199,276.374,346.039
0.730,89.552,4.394,4.403,292.202,276.443,346.241
0.731,89.758,4.351,4.367,292.206,276.500,346.440
0.732,89.956,4.312,4.333,292.210,276.545,346.632
0.733,90.142,4.274,4.303,292.214,276.579,346.814
0.734,90.314,4.239,4.275,292.217,276.601,346.985
0.735,90.469,4.206,4.251,292.221,276.613,347.140
0.736,90.608,4.176,4.229,292.224,276.613,347.279
0.737,90.732,4.147,4.209,292.227,276.605,347.403
0.738,90.846,4.121,4.192,292.230,276.587,347.514
0.739,90.951,4.098,4.177,292.233,276.561,347.617
0.740,91.052,4.076,4.165,292.237,276.529,347.712
0.741,91.152,4.057,4.156,292.241,276.489,347.804
0.742,91.253,4.039,4.150,292.245,276.445,347.894
0.743,91.357,4.024,4.146,292.250,276.395,347.986
0.744,91.467,4.011,4.145,292.256,276.342,348.082
0.746,91.584,3.999,4.147,292.262,276.286,348.184
0.747,91.710,3.989,4.153,292.270,276.228,348.296
0.748,91.848,3.981,4.162,292.279,276.168,348.420
0.749,91.997,3.975,4.173,292.289,276.109,348.556
0.750,92.154,3.970,4.187,292.297,276.051,348.703
0.751,92.319,3.966,4.201,292.304,275.995,348.857
0.752,92.488,3.964,4.216,292.308,275.944,349.018
0.753,92.660,3.964,4.229,292.307,275.899,349.185
0.754,92.834,3.964,4.240,292.300,275.861,349.354
0.755,93.007,3.965,4.247,292.287,275.831,349.524
0.756,93.180,3.968,4.250,292.265,275.811,349.694
0.757,93.350,3.971,4.247,292.234,275.803,349.861
0.758,93.519,3.975,4.237,292.192,275.807,350.024
0.759,93.686,3.980,4.221,292.138,275.826,350.181
0.760,93.853,3.986,4.200,292.071,275.859,350.331
0.761,94.021,3.991,4.175,291.995,275.906,350.473
0.762,94.189,3.997,4.147,291.910,275.962,350.607
0.763,94.357,4.002,4.119,291.820,276.027,350.733
0.764,94.523,4.008,4.091,291.726,276.097,350.850
0.766,94.685,4.013,4.064,291.630,276.170,350.959
0.767,94.841,4.017,4.041,291.536,276.244,351.059
0.768,94.988,4.021,4.022,291.445,276.316,351.150
0.769,95.125,4.024,4.009,291.360,276.385,351.232
0.770,95.247,4.026,4.001,291.283,276.447,351.304
0.771,95.353,4.027,3.997,291.215,276.500,351.367
0.772,95.440,4.028,3.997,291.161,276.542,351.420
0.773,95.509,4.028,4.000,291.118,276.573,351.464
0.774,95.562,4.028,4.005,291.086,276.595,351.500
0.775,95.601,4.028,4.011,291.064,276.609,351.529
0.776,95.629,4.029,4.018,291.051,276.617,351.552
0.777,95.650,4.029,4.025,291.045,276.620,351.572
0.778,95.665,4.030,4.032,291.045,276.620,351.587
0.779,95.680,4.031,4.037,291.049,276.619,351.601
0.780,95.695,4.033,4.040,291.057,276.618,351.613
0.781,95.711,4.034,4.043,291.068,276.618,351.626
0.782,95.729,4.035,4.044,291.079,276.622,351.640
0.783,95.750,4.036,4.043,291.089,276.630,351.656
0.784,95.776,4.036,4.042,291.098,276.644,351.676
0.785,95.809,4.035,4.039,291.103,276.662,351.703
0.787,95.850,4.032,4.035,291.102,276.685,351.737
0.788,95.903,4.029,4.029,291.093,276.711,351.782
0.789,95.970,4.023,4.022,291.074,276.739,351.840
0.790,96.054,4.017,4.015,291.043,276.768,351.912
0.791,96.159,4.011,4.009,290.997,276.798,352.002
0.792,96.289,4.008,4.005,290.935,276.828,352.112
0.793,96.445,4.007,4.005,290.854,276.857,352.243
0.794,96.632,4.012,4.010,290.753,276.883,352.397
0.795,96.853,4.022,4.020,290.629,276.907,352.578
0.796,97.109,4.039,4.039,290.481,276.926,352.787
0.797,97.398,4.066,4.065,290.311,276.943,353.021
0.798,97.711,4.102,4.102,290.126,276.955,353.273
0.799,98.041,4.149,4.149,289.931,276.964,353.539
0.800,98.381,4.205,4.205,289.730,276.970,353.813
0.801,98.723,4.267,4.267,289.528,276.974,354.089
0.802,99.059,4.333,4.333,289.332,276.974,354.362
0.803,99.383,4.401,4.401,289.146,276.973,354.626
0.804,99.686,4.468,4.468,288.975,276.969,354.877
0.805,99.961,4.533,4.533,288.826,276.963,355.107
0.807,100.201,4.592,4.592,288.702,276.956,355.313
0.808,100.398,4.644,4.644,288.609,276.947,355.487
0.809,100.553,4.686,4.686,288.549,276.937,355.629
0.810,100.669,4.719,4.719,288.519,276.925,355.741
0.811,100.756,4.742,4.742,288.514,276.912,355.827
0.812,100.823,4.758,4.758,288.531,276.898,355.890
0.813,100.881,4.768,4.768,288.565,276.882,355.935
0.814,100.940,4.773,4.772,288.612,276.865,355.964
0.815,101.002,4.774,4.774,288.669,276.846,355.981
0.816,101.068,4.773,4.773,288.731,276.826,355.989
0.817,101.136,4.771,4.771,288.795,276.803,355.993
0.818,101.201,4.769,4.769,288.856,276.780,355.996
0.819,101.262,4.769,4.769,288.911,276.754,356.002
0.820,101.316,4.771,4.771,288.956,276.727,356.013
0.821,101.363,4.773,4.773,288.990,276.698,356.029
0.822,101.407,4.775,4.775,289.014,276.669,356.051
0.823,101.449,4.777,4.777,289.029,276.640,356.077
0.824,101.490,4.778,4.778,289.035,276.612,356.107
0.825,101.532,4.778,4.778,289.033,276.585,356.139
0.826,101.576,4.775,4.775,289.023,276.560,356.174
0.828,101.621,4.770,4.770,289.006,276.538,356.209
0.829,101.668,4.762,4.762,288.982,276.519,356.245
0.830,101.717,4.751,4.751,288.952,276.504,356.281
0.831,101.767,4.736,4.736,288.917,276.494,356.316
0.832,101.819,4.717,4.717,288.877,276.489,356.349
0.833,101.873,4.694,4.694,288.834,276.488,356.380
0.834,101.928,4.667,4.667,288.790,276.491,356.413
0.835,101.984,4.636,4.636,288.747,276.496,356.449
0.836,102.041,4.600,4.600,288.708,276.500,356.491
0.837,102.101,4.560,4.560,288.676,276.502,356.541
0.838,102.166,4.515,4.515,288.652,276.500,356.601
0.839,102.241,4.465,4.465,288.640,276.492,356.674
0.840,102.330,4.411,4.411,288.643,276.478,356.763
0.841,102.441,4.354,4.354,288.661,276.454,356.869
0.842,102.577,4.294,4.294,288.699,276.420,356.996
0.843,102.744,4.233,4.233,288.758,276.373,357.144
0.844,102.944,4.172,4.172,288.840,276.313,357.317
0.845,103.173,4.112,4.112,288.942,276.241,357.509
0.846,103.424,4.053,4.053,289.060,276.161,357.716
0.848,103.690,3.997,3.997,289.190,276.075,357.932
0.849,103.964,3.944,3.944,289.327,275.986,358.151
0.850,104.239,3.896,3.896,289.468,275.898,358.370
0.851,104.506,3.852,3.852,289.608,275.813,358.581
0.852,104.760,3.813,3.813,289.743,275.734,358.781
0.853,104.992,3.780,3.780,289.868,275.664,358.963
0.854,105.196,3.752,3.752,289.981,275.606,359.123
0.855,105.364,3.729,3.729,290.076,275.563,359.255
0.856,105.489,3.712,3.712,290.149,275.537,359.354
0.857,105.573,3.701,3.701,290.200,275.529,359.420
0.858,105.624,3.696,3.696,290.231,275.535,359.459
0.859,105.653,3.698,3.698,290.244,275.550,359.479
0.860,105.675,3.705,3.705,290.243,275.572,359.485
0.861,105.702,3.716,3.716,290.231,275.596,359.484
0.862,105.734,3.729,3.729,290.208,275.618,359.483
0.863,105.767,3.740,3.740,290.180,275.635,359.487
0.864,105.805,3.750,3.750,290.147,275.644,359.503
0.865,105.853,3.755,3.755,290.113,275.639,359.537
0.866,105.924,3.753,3.753,290.081,275.618,359.597
0.868,106.028,3.743,3.743,290.052,275.576,359.687
0.869,106.171,3.722,3.722,290.029,275.512,359.813
0.870,106.351,3.689,3.689,290.012,275.427,359.971
0.871,106.561,3.645,3.645,289.999,275.326,360.155
0.872,106.795,3.593,3.593,289.989,275.212,360.359
0.873,107.046,3.534,3.534,289.981,275.089,360.577
0.874,107.308,3.470,3.470,289.974,274.961,360.805
0.875,107.573,3.405,3.405,289.966,274.831,361.036
0.876,107.835,3.339,3.339,289.957,274.703,361.265
0.877,108.088,3.276,3.276,289.945,274.581,361.486
0.878,108.324,3.216,3.216,289.929,274.468,361.693
0.879,108.538,3.163,3.163,289.909,274.368,361.881
0.880,108.723,3.118,3.118,289.882,274.286,362.044
0.881,108.879,3.081,3.081,289.850,274.220,362.182
0.882,109.008,3.050,3.050,289.812,274.171,362.295
0.883,109.115,3.026,3.026,289.770,274.136,362.387
0.884,109.204,3.009,3.009,289.723,274.113,362.459
0.885,109.279,2.997,2.997,289.674,274.101,362.514
0.886,109.344,2.991,2.991,289.623,274.098,362.554
0.887,109.403,2.991,2.991,289.570,274.103,362.580
0.889,109.459,2.995,2.995,289.517,274.114,362.596
0.890,109.515,3.003,3.003,289.464,274.129,362.603
0.891,109.570,3.014,3.014,289.412,274.146,362.603
0.892,109.623,3.027,3.027,289.362,274.165,362.598
0.893,109.675,3.040,3.040,289.314,274.183,362.592
0.894,109.723,3.052,3.052,289.270,274.199,362.585
0.895,109.766,3.060,3.060,289.229,274.213,362.581
0.896,109.804,3.064,3.064,289.193,274.224,362.582
0.897,109.837,3.062,3.062,289.161,274.230,362.590
0.898,109.868,3.051,3.051,289.135,274.231,362.607
0.899,109.904,3.032,3.032,289.116,274.226,362.637
0.900,109.952,3.002,3.002,289.103,274.213,362.681
0.901,110.016,2.963,2.963,289.098,274.193,362.743
0.902,110.102,2.917,2.917,289.101,274.163,362.823
0.903,110.212,2.865,2.865,289.112,274.124,362.925
0.904,110.349,2.809,2.809,289.133,274.074,363.051
0.905,110.512,2.750,2.750,289.160,274.012,363.199
0.906,110.695,2.691,2.691,289.189,273.941,363.365
0.907,110.893,2.632,2.632,289.214,273.859,363.544
0.909,111.103,2.576,2.576,289.233,273.767,363.731
0.910,111.320,2.524,2.524,289.239,273.665,363.923
0.911,111.542,2.477,2.477,289.229,273.555,364.115
0.912,111.767,2.435,2.435,289.198,273.435,364.303
0.913,111.994,2.401,2.401,289.140,273.307,364.482
0.914,112.226,2.372,2.372,289.052,273.170,364.648
0.915,112.467,2.352,2.352,288.929,273.026,364.796
0.916,112.723,2.339,2.339,288.766,272.873,364.922
0.917,113.001,2.335,2.335,288.562,272.715,365.023
0.918,113.299,2.339,2.339,288.325,272.551,365.103
0.919,113.616,2.354,2.354,288.061,272.386,365.162
0.920,113.945,2.378,2.378,287.779,272.221,365.203
0.921,114.280,2.410,2.410,287.487,272.060,365.230
0.922,114.614,2.449,2.449,287.192,271.903,365.244
0.923,114.940,2.493,2.493,286.903,271.755,365.248
0.924,115.248,2.540,2.540,286.627,271.616,365.245
0.925,115.532,2.588,2.588,286.373,271.490,365.236
0.926,115.784,2.635,2.635,286.147,271.380,365.225
0.927,115.995,2.679,2.679,285.958,271.287,365.213
0.928,116.158,2.718,2.718,285.813,271.213,365.204
0.930,116.273,2.750,2.750,285.711,271.159,365.197
0.931,116.348,2.776,2.776,285.647,271.120,365.193
0.932,116.388,2.794,2.794,285.615,271.096,365.192
0.933,116.402,2.806,2.806,285.611,271.083,365.192
0.934,116.420,2.813,2.813,285.628,271.080,365.194
0.935,116.454,2.817,2.817,285.662,271.083,365.198
0.936,116.501,2.817,2.817,285.708,271.090,365.203
0.937,116.554,2.816,2.816,285.760,271.100,365.209
0.938,116.608,2.813,2.813,285.813,271.108,365.215
0.939,116.658,2.811,2.811,285.862,271.114,365.222
0.940,116.699,2.809,2.809,285.902,271.114,365.230
0.941,116.728,2.808,2.808,285.930,271.108,365.237
0.942,116.750,2.809,2.809,285.946,271.096,365.245
0.943,116.770,2.809,2.809,285.953,271.079,365.252
0.944,116.793,2.810,2.810,285.951,271.057,365.260
0.945,116.820,2.812,2.812,285.942,271.033,365.268
0.946,116.852,2.813,2.813,285.928,271.006,365.277
0.947,116.886,2.813,2.813,285.910,270.977,365.285
0.948,116.923,2.813,2.813,285.889,270.949,365.294
0.950,116.960,2.813,2.813,285.867,270.920,365.303
0.951,116.996,2.811,2.811,285.845,270.893,365.313
0.952,117.029,2.808,2.808,285.825,270.869,365.323
0.953,117.059,2.805,2.805,285.808,270.847,365.333
0.954,117.084,2.802,2.802,285.794,270.829,365.343
0.955,117.106,2.799,2.799,285.782,270.813,365.353
0.956,117.124,2.797,2.797,285.774,270.800,365.362
0.957,117.139,2.795,2.795,285.768,270.788,365.370
0.958,117.151,2.795,2.795,285.764,270.779,365.376
0.959,117.161,2.796,2.796,285.762,270.770,365.380
0.960,117.168,2.800,2.800,285.762,270.763,365.381
0.961,117.175,2.804,2.804,285.764,270.757,365.379
0.962,117.184,2.808,2.808,285.767,270.751,365.374
0.963,117.196,2.810,2.810,285.771,270.745,365.364
0.964,117.212,2.808,2.808,285.776,270.738,365.350
0.965,117.232,2.799,2.799,285.781,270.730,365.332
0.966,117.256,2.783,2.783,285.783,270.718,365.312
0.967,117.285,2.757,2.757,285.780,270.698,365.290
0.968,117.323,2.720,2.720,285.768,270.668,365.270
0.970,117.375,2.669,2.669,285.746,270.626,365.251
0.971,117.444,2.604,2.604,285.711,270.568,365.236
0.972,117.536,2.528,2.528,285.660,270.492,365.227
0.973,117.656,2.446,2.446,285.591,270.394,365.225
0.974,117.808,2.363,2.363,285.500,270.272,365.232
0.975,117.996,2.284,2.284,285.386,270.124,365.249
0.976,118.225,2.216,2.216,285.245,269.945,365.278
0.977,118.497,2.162,2.162,285.077,269.736,365.320
0.978,118.807,2.128,2.128,284.884,269.499,365.374
0.979,119.148,2.119,2.119,284.672,269.240,365.437
0.980,119.511,2.141,2.141,284.446,268.965,365.508
0.981,119.888,2.195,2.195,284.212,268.680,365.584
0.982,120.271,2.277,2.277,283.974,268.391,365.664
0.983,120.652,2.381,2.381,283.737,268.102,365.745
0.984,121.024,2.500,2.500,283.508,267.821,365.826
0.985,121.378,2.629,2.629,283.290,267.552,365.903
0.986,121.707,2.762,2.762,283.091,267.302,365.975
0.987,122.001,2.893,2.893,282.913,267.076,366.041
0.988,122.255,3.016,3.016,282.764,266.879,366.097
0.989,122.464,3.126,3.126,282.643,266.714,366.143
0.991,122.634,3.216,3.216,282.550,266.578,366.180
0.992,122.767,3.286,3.286,282.480,266.468,366.210
0.993,122.869,3.337,3.337,282.432,266.381,366.232
0.994,122.944,3.373,3.373,282.402,266.314,366.247
0.995,122.997,3.395,3.395,282.389,266.264,366.258
0.996,123.033,3.405,3.405,282.388,266.228,366.264
0.997,123.059,3.407,3.407,282.399,266.204,366.266
0.998,123.083,3.401,3.401,282.418,266.189,366.265
0.999,123.109,3.392,3.392,282.442,266.180,366.263
1.000,123.137,3.379,3.379,282.468,266.173,366.260
