"T","Distance","Radius","FreeRadius","X","Y","Z"
0.570,64.424,2.386,2.386,338.163,307.211,319.936
0.572,64.668,2.424,2.424,338.289,307.414,319.887
0.573,64.904,2.460,2.460,338.408,307.611,319.839
0.574,65.122,2.492,2.492,338.517,307.794,319.792
0.575,65.314,2.520,2.520,338.611,307.956,319.750
0.576,65.473,2.542,2.542,338.689,308.090,319.714
0.577,65.591,2.558,2.558,338.747,308.189,319.685
0.578,65.670,2.570,2.570,338.785,308.255,319.663
0.580,65.717,2.578,2.578,338.805,308.294,319.647
0.581,65.741,2.585,2.585,338.811,308.313,319.633
0.582,65.757,2.593,2.593,338.803,308.319,319.621
0.583,65.779,2.603,2.603,338.784,308.317,319.608
0.584,65.811,2.617,2.617,338.757,308.313,319.593
0.585,65.850,2.636,2.636,338.724,308.316,319.574
0.586,65.898,2.662,2.662,338.686,308.330,319.548
0.588,65.959,2.695,2.695,338.646,308.362,319.514
0.589,66.041,2.735,2.735,338.606,308.418,319.470
0.590,66.146,2.779,2.779,338.567,308.500,319.416
0.591,66.272,2.827,2.827,338.530,308.603,319.355
0.592,66.414,2.877,2.877,338.494,308.723,319.287
0.593,66.567,2.928,2.928,338.461,308.854,319.216
0.595,66.727,2.979,2.979,338.429,308.993,319.143
0.596,66.889,3.029,3.029,338.399,309.135,319.071
0.597,67.047,3.076,3.076,338.372,309.274,319.002
0.598,67.197,3.121,3.121,338.347,309.407,318.938
0.599,67.333,3.162,3.162,338.325,309.529,318.880
0.600,67.452,3.201,3.201,338.305,309.635,318.832
0.601,67.549,3.235,3.235,338.288,309.723,318.794
0.603,67.626,3.267,3.267,338.274,309.794,318.766
0.604,67.686,3.294,3.294,338.262,309.849,318.745
0.605,67.732,3.317,3.317,338.252,309.892,318.732
0.606,67.765,3.337,3.337,338.244,309.923,318.725
0.607,67.789,3.352,3.352,338.239,309.946,318.723
0.608,67.805,3.363,3.363,338.234,309.961,318.724
0.609,67.816,3.372,3.372,338.232,309.972,318.728
0.611,67.825,3.379,3.379,338.230,309.979,318.733
0.612,67.833,3.385,3.385,338.230,309.985,318.738
0.613,67.841,3.390,3.390,338.230,309.992,318.742
0.614,67.850,3.396,3.396,338.232,310.000,318.745
0.615,67.859,3.403,3.403,338.233,310.009,318.748
0.616,67.868,3.413,3.413,338.234,310.018,318.749
0.617,67.879,3.425,3.425,338.234,310.028,318.750
0.619,67.890,3.439,3.439,338.234,310.039,318.750
0.620,67.901,3.455,3.455,338.233,310.051,318.750
0.621,67.913,3.471,3.471,338.230,310.062,318.749
0.622,67.927,3.488,3.488,338.224,310.075,318.748
0.623,67.941,3.504,3.504,338.217,310.087,318.747
0.624,67.957,3.519,3.519,338.207,310.100,318.746
0.625,67.974,3.532,3.532,338.196,310.112,318.745
0.627,67.991,3.542,3.542,338.184,310.123,318.744
0.628,68.005,3.550,3.550,338.173,310.133,318.742
0.629,68.017,3.555,3.555,338.164,310.141,318.741
0.630,68.023,3.557,3.557,338.160,310.145,318.739
0.631,68.026,3.557,3.557,338.161,310.147,318.738
0.632,68.034,3.555,3.555,338.168,310.144,318.736
0.633,68.052,3.551,3.551,338.185,310.136,318.734
0.635,68.081,3.544,3.544,338.210,310.123,318.732
0.636,68.123,3.536,3.536,338.247,310.104,318.729
0.637,68.176,3.526,3.526,338.296,310.081,318.727
0.638,68.237,3.515,3.515,338.353,310.062,318.724
0.639,68.302,3.500,3.500,338.418,310.053,318.720
0.640,68.373,3.482,3.482,338.487,310.062,318.716
0.641,68.453,3.459,3.459,338.561,310.095,318.712
0.643,68.552,3.431,3.431,338.635,310.160,318.706
0.644,68.679,3.396,3.396,338.708,310.264,318.700
0.645,68.844,3.354,3.354,338.779,310.413,318.693
0.646,69.057,3.303,3.303,338.844,310.615,318.685
0.647,69.326,3.244,3.244,338.903,310.878,318.675
0.648,69.655,3.177,3.177,338.953,311.202,318.665
0.649,70.034,3.106,3.106,338.994,311.579,318.653
0.651,70.450,3.035,3.035,339.026,311.994,318.641
0.652,70.892,2.965,2.965,339.050,312.434,318.628
0.653,71.346,2.901,2.901,339.064,312.888,318.614
0.654,71.799,2.845,2.845,339.069,313.341,318.599
0.655,72.239,2.801,2.801,339.066,313.781,318.584
0.656,72.653,2.772,2.772,339.052,314.195,318.568
0.658,73.029,2.761,2.761,339.030,314.569,318.552
0.659,73.353,2.766,2.766,338.998,314.892,318.536
0.660,73.616,2.785,2.785,338.958,315.151,318.520
0.661,73.822,2.813,2.813,338.909,315.350,318.505
0.662,73.978,2.847,2.847,338.855,315.496,318.491
0.663,74.096,2.886,2.886,338.799,315.598,318.480
0.664,74.183,2.924,2.924,338.741,315.664,318.472
0.666,74.251,2.960,2.960,338.685,315.701,318.468
0.667,74.306,2.990,2.990,338.632,315.718,318.470
0.668,74.354,3.012,3.012,338.585,315.722,318.478
0.669,74.396,3.025,3.025,338.546,315.722,318.493
0.670,74.433,3.032,3.032,338.517,315.725,318.516
0.671,74.471,3.032,3.032,338.501,315.740,318.548
0.672,74.521,3.028,3.028,338.496,315.769,318.589
0.674,74.586,3.021,3.021,338.502,315.810,318.638
0.675,74.666,3.012,3.012,338.514,315.863,318.696
0.676,74.759,3.001,3.001,338.532,315.926,318.762
0.677,74.864,2.990,2.990,338.551,315.998,318.836
0.678,74.979,2.980,2.980,338.571,316.078,318.917
0.679,75.104,2.971,2.971,338.589,316.164,319.005
0.680,75.236,2.961,2.961,338.602,316.255,319.100
0.682,75.375,2.950,2.950,338.608,316.350,319.201
0.683,75.520,2.938,2.938,338.605,316.447,319.309
0.684,75.670,2.924,2.924,338.591,316.545,319.422
0.685,75.824,2.907,2.907,338.570,316.643,319.539
0.686,75.981,2.888,2.888,338.542,316.739,319.660
0.687,76.139,2.865,2.865,338.512,316.832,319.784
0.688,76.295,2.839,2.839,338.479,316.919,319.909
0.690,76.448,2.811,2.811,338.448,317.000,320.035
0.691,76.596,2.781,2.781,338.421,317.073,320.162
0.692,76.739,2.752,2.752,338.399,317.136,320.287
0.693,76.873,2.725,2.725,338.384,317.189,320.410
0.694,77.000,2.700,2.700,338.380,317.228,320.530
0.695,77.119,2.680,2.680,338.388,317.255,320.647
0.696,77.233,2.664,2.664,338.405,317.271,320.757
0.698,77.339,2.655,2.655,338.430,317.279,320.860
0.699,77.437,2.653,2.653,338.459,317.283,320.954
0.700,77.525,2.655,2.655,338.490,317.287,321.036
0.701,77.600,2.661,2.661,338.520,317.292,321.105
0.702,77.661,2.670,2.670,338.547,317.303,321.159
0.703,77.708,2.679,2.679,338.568,317.323,321.196
0.704,77.747,2.687,2.687,338.580,317.354,321.214
0.706,77.794,2.694,2.694,338.582,317.401,321.212
0.707,77.864,2.698,2.698,338.570,317.465,321.188
0.708,77.961,2.697,2.697,338.544,317.548,321.144
0.709,78.082,2.692,2.692,338.507,317.647,321.085
0.710,78.225,2.684,2.684,338.459,317.762,321.015
0.711,78.385,2.675,2.675,338.401,317.890,320.938
0.712,78.559,2.666,2.666,338.336,318.031,320.858
0.714,78.744,2.659,2.659,338.264,318.182,320.781
0.715,78.936,2.654,2.654,338.187,318.343,320.710
0.716,79.132,2.654,2.654,338.106,318.511,320.650
0.717,79.332,2.659,2.659,338.022,318.687,320.604
0.718,79.533,2.670,2.670,337.937,318.867,320.578
0.719,79.735,2.688,2.688,337.852,319.051,320.571
0.721,79.938,2.712,2.712,337.769,319.235,320.578
0.722,80.138,2.741,2.741,337.688,319.417,320.597
0.723,80.334,2.774,2.774,337.611,319.596,320.621
0.724,80.521,2.811,2.811,337.540,319.767,320.648
0.725,80.698,2.851,2.851,337.475,319.930,320.673
0.726,80.860,2.894,2.894,337.419,320.080,320.691
0.727,81.005,2.938,2.938,337.372,320.217,320.699
0.729,81.131,2.984,2.984,337.336,320.338,320.691
0.730,81.238,3.029,3.029,337.312,320.439,320.664
0.731,81.334,3.073,3.073,337.300,320.521,320.616
0.732,81.425,3.113,3.113,337.300,320.584,320.550
0.733,81.519,3.148,3.148,337.308,320.631,320.469
0.734,81.618,3.177,3.177,337.324,320.665,320.378
0.735,81.720,3.198,3.198,337.346,320.687,320.280
0.737,81.825,3.210,3.210,337.371,320.699,320.179
0.738,81.930,3.211,3.211,337.398,320.704,320.078
0.739,82.030,3.201,3.201,337.426,320.705,319.982
0.740,82.121,3.183,3.183,337.452,320.702,319.894
0.741,82.201,3.160,3.160,337.474,320.699,319.818
0.742,82.264,3.134,3.134,337.491,320.697,319.757
0.743,82.314,3.109,3.109,337.502,320.698,319.709
0.745,82.351,3.087,3.087,337.506,320.703,319.672
0.746,82.383,3.072,3.072,337.502,320.713,319.643
0.747,82.415,3.066,3.066,337.488,320.731,319.619
0.748,82.455,3.071,3.071,337.464,320.756,319.599
0.749,82.509,3.090,3.090,337.428,320.790,319.578
0.750,82.578,3.118,3.118,337.380,320.835,319.556
0.751,82.666,3.154,3.154,337.319,320.891,319.529
0.753,82.775,3.195,3.195,337.243,320.961,319.494
0.754,82.906,3.239,3.239,337.152,321.044,319.449
0.755,83.058,3.284,3.284,337.047,321.140,319.395
0.756,83.224,3.327,3.327,336.932,321.243,319.334
0.757,83.400,3.365,3.365,336.810,321.351,319.268
0.758,83.580,3.397,3.397,336.684,321.460,319.200
0.759,83.758,3.422,3.422,336.556,321.564,319.131
0.761,83.930,3.442,3.442,336.432,321.661,319.064
0.762,84.090,3.457,3.457,336.312,321.747,319.002
0.763,84.232,3.470,3.470,336.202,321.818,318.946
0.764,84.353,3.480,3.480,336.103,321.869,318.899
0.765,84.449,3.490,3.490,336.019,321.898,318.862
0.766,84.521,3.501,3.501,335.951,321.904,318.838
0.767,84.576,3.513,3.513,335.899,321.895,318.823
0.769,84.618,3.529,3.529,335.862,321.876,318.815
0.770,84.650,3.546,3.546,335.838,321.856,318.812
0.771,84.670,3.564,3.564,335.827,321.839,318.813
0.772,84.675,3.580,3.580,335.828,321.834,318.815
0.773,84.693,3.591,3.591,335.840,321.847,318.816
0.774,84.736,3.597,3.597,335.861,321.884,318.814
0.775,84.812,3.595,3.595,335.892,321.953,318.807
0.777,84.926,3.583,3.583,335.930,322.061,318.793
0.778,85.083,3.560,3.560,335.975,322.209,318.770
0.779,85.277,3.524,3.524,336.026,322.394,318.740
0.780,85.500,3.477,3.477,336.081,322.607,318.704
0.781,85.745,3.422,3.422,336.138,322.842,318.662
0.782,86.005,3.362,3.362,336.197,323.090,318.617
0.784,86.271,3.299,3.299,336.257,323.346,318.570
0.785,86.538,3.238,3.238,336.314,323.601,318.521
0.786,86.796,3.179,3.179,336.370,323.849,318.472
0.787,87.040,3.127,3.127,336.421,324.082,318.424
0.788,87.260,3.084,3.084,336.466,324.293,318.379
0.789,87.452,3.051,3.051,336.505,324.476,318.338
0.790,87.615,3.025,3.025,336.540,324.631,318.302
0.792,87.751,3.005,3.005,336.574,324.760,318.272
0.793,87.863,2.986,2.986,336.610,324.864,318.250
0.794,87.956,2.966,2.966,336.650,324.946,318.237
0.795,88.035,2.942,2.942,336.699,325.008,318.233
0.796,88.110,2.910,2.910,336.760,325.051,318.241
0.797,88.192,2.868,2.868,336.835,325.078,318.261
0.798,88.292,2.813,2.813,336.927,325.091,318.296
0.800,88.415,2.744,2.744,337.041,325.092,318.345
0.801,88.567,2.665,2.665,337.178,325.082,318.410
0.802,88.748,2.578,2.578,337.339,325.065,318.490
0.803,88.954,2.487,2.487,337.523,325.042,318.580
0.804,89.180,2.396,2.396,337.727,325.017,318.676
0.805,89.425,2.308,2.308,337.950,324.993,318.773
0.806,89.684,2.227,2.227,338.190,324.971,318.868
0.808,89.955,2.155,2.155,338.445,324.956,318.956
0.809,90.235,2.096,2.096,338.714,324.948,319.033
0.810,90.522,2.051,2.051,338.995,324.952,319.094
0.811,90.817,2.022,2.022,339.286,324.970,319.137
0.812,91.118,2.009,2.009,339.585,325.004,319.156
0.813,91.428,2.011,2.011,339.890,325.056,319.150
0.814,91.743,2.029,2.029,340.198,325.122,319.123
0.816,92.062,2.064,2.064,340.504,325.201,319.079
0.817,92.381,2.116,2.116,340.805,325.288,319.023
0.818,92.695,2.184,2.184,341.097,325.381,318.957
0.819,93.000,2.270,2.270,341.378,325.478,318.887
0.820,93.291,2.371,2.371,341.643,325.575,318.815
0.821,93.563,2.480,2.480,341.889,325.670,318.747
0.822,93.811,2.595,2.595,342.111,325.759,318.687
0.824,94.029,2.710,2.710,342.308,325.841,318.637
0.825,94.214,2.821,2.821,342.475,325.912,318.602
0.826,94.369,2.923,2.923,342.615,325.974,318.580
0.827,94.496,3.011,3.011,342.731,326.026,318.569
0.828,94.600,3.081,3.081,342.825,326.069,318.567
0.829,94.684,3.130,3.130,342.900,326.105,318.571
0.830,94.749,3.158,3.158,342.959,326.134,318.581
0.832,94.801,3.170,3.170,343.004,326.156,318.593
0.833,94.841,3.168,3.168,343.038,326.173,318.605
0.834,94.871,3.157,3.157,343.063,326.184,318.617
0.835,94.893,3.140,3.140,343.083,326.191,318.625
0.836,94.910,3.119,3.119,343.099,326.195,318.627
0.837,94.924,3.100,3.100,343.113,326.195,318.625
0.838,94.936,3.085,3.085,343.124,326.194,318.620
0.840,94.948,3.076,3.076,343.131,326.191,318.612
0.841,94.958,3.074,3.074,343.135,326.188,318.603
0.842,94.967,3.077,3.077,343.135,326.184,318.595
0.843,94.975,3.085,3.085,343.132,326.182,318.588
0.844,94.983,3.096,3.096,343.124,326.181,318.585
0.845,94.996,3.110,3.110,343.111,326.183,318.586
0.847,95.015,3.126,3.126,343.094,326.188,318.593
0.848,95.043,3.143,3.143,343.071,326.197,318.607
0.849,95.078,3.160,3.160,343.046,326.210,318.626
0.850,95.115,3.176,3.176,343.019,326.226,318.647
0.851,95.151,3.190,3.190,342.995,326.245,318.665
0.852,95.182,3.200,3.200,342.976,326.267,318.676
0.853,95.207,3.205,3.205,342.965,326.290,318.676
0.855,95.237,3.204,3.204,342.966,326.314,318.660
0.856,95.282,3.196,3.196,342.981,326.340,318.624
0.857,95.354,3.179,3.179,343.013,326.365,318.565
0.858,95.459,3.153,3.153,343.065,326.390,318.478
0.859,95.603,3.115,3.115,343.140,326.413,318.358
0.860,95.786,3.067,3.067,343.239,326.436,318.205
0.861,96.003,3.011,3.011,343.358,326.458,318.026
0.863,96.245,2.951,2.951,343.492,326.480,317.825
0.864,96.504,2.889,2.889,343.636,326.504,317.611
0.865,96.773,2.829,2.829,343.787,326.529,317.390
0.866,97.043,2.774,2.774,343.939,326.556,317.168
0.867,97.307,2.726,2.726,344.088,326.587,316.953
0.868,97.557,2.688,2.688,344.230,326.621,316.750
0.869,97.784,2.665,2.665,344.359,326.660,316.566
0.871,97.983,2.654,2.654,344.471,326.705,316.409
0.872,98.147,2.654,2.654,344.563,326.755,316.283
0.873,98.280,2.662,2.662,344.637,326.810,316.187
0.874,98.388,2.676,2.676,344.694,326.867,316.115
0.875,98.476,2.693,2.693,344.737,326.925,316.064
0.876,98.549,2.712,2.712,344.769,326.982,316.031
0.877,98.612,2.729,2.729,344.793,327.036,316.011
0.879,98.665,2.742,2.742,344.810,327.085,316.000
0.880,98.710,2.749,2.749,344.824,327.128,315.994
0.881,98.748,2.750,2.750,344.837,327.163,315.990
0.882,98.777,2.747,2.747,344.852,327.187,315.983
0.883,98.803,2.741,2.741,344.871,327.199,315.970
0.884,98.835,2.734,2.734,344.895,327.202,315.948
0.885,98.876,2.726,2.726,344.921,327.198,315.917
0.887,98.926,2.719,2.719,344.950,327.191,315.876
0.888,98.986,2.714,2.714,344.980,327.185,315.825
0.889,99.055,2.713,2.713,345.009,327.184,315.763
0.890,99.135,2.717,2.717,345.038,327.191,315.688
0.891,99.228,2.725,2.725,345.065,327.209,315.601
0.892,99.337,2.736,2.736,345.088,327.243,315.500
0.893,99.466,2.752,2.752,345.108,327.296,315.385
0.895,99.617,2.769,2.769,345.122,327.372,315.254
0.896,99.791,2.789,2.789,345.130,327.470,315.110
0.897,99.985,2.811,2.811,345.135,327.586,314.955
0.898,100.194,2.833,2.833,345.138,327.716,314.792
0.899,100.413,2.857,2.857,345.141,327.856,314.624
0.900,100.635,2.880,2.880,345.144,328.001,314.455
0.901,100.858,2.902,2.902,345.150,328.147,314.287
0.903,101.074,2.924,2.924,345.159,328.289,314.124
0.904,101.280,2.946,2.946,345.175,328.422,313.969
0.905,101.469,2.965,2.965,345.197,328.544,313.824
0.906,101.639,2.983,2.983,345.228,328.648,313.694
0.907,101.787,2.999,2.999,345.268,328.733,313.580
0.908,101.915,3.013,3.013,345.317,328.799,313.482
0.910,102.026,3.023,3.023,345.372,328.850,313.400
0.911,102.124,3.031,3.031,345.432,328.889,313.333
0.912,102.210,3.037,3.037,345.496,328.916,313.282
0.913,102.288,3.041,3.041,345.562,328.935,313.245
0.914,102.360,3.044,3.044,345.629,328.948,313.223
0.915,102.427,3.046,3.046,345.695,328.957,313.214
0.916,102.492,3.047,3.047,345.759,328.965,313.219
0.918,102.555,3.049,3.049,345.819,328.973,313.237
0.919,102.619,3.051,3.051,345.874,328.985,313.267
0.920,102.681,3.054,3.054,345.922,329.000,313.304
0.921,102.740,3.059,3.059,345.965,329.017,313.340
0.922,102.789,3.065,3.065,346.001,329.034,313.369
0.923,102.826,3.072,3.072,346.030,329.051,313.385
0.924,102.853,3.082,3.082,346.052,329.066,313.379
0.926,102.892,3.093,3.093,346.065,329.079,313.345
0.927,102.961,3.106,3.106,346.070,329.089,313.277
0.928,103.071,3.121,3.121,346.066,329.094,313.167
0.929,103.230,3.138,3.138,346.054,329.094,313.009
0.930,103.444,3.157,3.157,346.031,329.088,312.796
0.931,103.709,3.178,3.178,346.001,329.075,312.533
0.932,104.013,3.201,3.201,345.967,329.056,312.231
0.934,104.344,3.225,3.225,345.932,329.033,311.903
0.935,104.690,3.250,3.250,345.899,329.007,311.559
0.936,105.038,3.276,3.276,345.872,328.977,311.214
0.937,105.377,3.301,3.301,345.855,328.946,310.877
0.938,105.694,3.327,3.327,345.849,328.913,310.561
0.939,105.979,3.353,3.353,345.860,328.881,310.279
0.940,106.220,3.378,3.378,345.890,328.849,310.041
0.942,106.411,3.402,3.402,345.943,328.818,309.860
0.943,106.556,3.426,3.426,346.018,328.790,309.739
0.944,106.675,3.451,3.451,346.110,328.765,309.668
0.945,106.784,3.475,3.475,346.212,328.744,309.635
0.946,106.892,3.501,3.501,346.318,328.728,309.629
0.947,106.998,3.528,3.528,346.422,328.717,309.640
0.948,107.095,3.557,3.557,346.519,328.712,309.656
0.950,107.178,3.588,3.588,346.601,328.713,309.666
0.951,107.241,3.620,3.620,346.663,328.723,309.659
0.952,107.294,3.655,3.655,346.698,328.740,309.624
0.953,107.372,3.692,3.692,346.701,328.766,309.550
0.954,107.502,3.730,3.730,346.668,328.802,309.431
0.955,107.679,3.769,3.769,346.602,328.845,309.271
0.956,107.896,3.809,3.809,346.510,328.893,309.081
0.958,108.142,3.851,3.851,346.397,328.945,308.869
0.959,108.406,3.893,3.893,346.269,328.999,308.645
0.960,108.678,3.935,3.935,346.130,329.052,308.416
0.961,108.948,3.977,3.977,345.988,329.103,308.193
0.962,109.204,4.019,4.019,345.847,329.149,307.983
0.963,109.437,4.061,4.061,345.713,329.189,307.797
0.964,109.636,4.100,4.100,345.592,329.221,307.643
0.966,109.792,4.138,4.138,345.489,329.244,307.528
0.967,109.907,4.173,4.173,345.406,329.257,307.450
0.968,109.986,4.205,4.205,345.344,329.265,307.401
0.969,110.034,4.233,4.233,345.304,329.270,307.375
0.970,110.054,4.257,4.257,345.288,329.273,307.364
0.971,110.065,4.277,4.277,345.296,329.279,307.360
0.973,110.100,4.295,4.295,345.330,329.288,307.357
0.974,110.164,4.312,4.312,345.390,329.305,307.348
0.975,110.259,4.329,4.329,345.479,329.331,307.324
0.976,110.390,4.348,4.348,345.596,329.368,307.280
0.977,110.561,4.370,4.370,345.743,329.420,307.208
0.978,110.773,4.396,4.396,345.916,329.487,307.107
0.979,111.016,4.429,4.429,346.109,329.567,306.981
0.981,111.282,4.468,4.468,346.313,329.658,306.837
0.982,111.564,4.514,4.514,346.522,329.758,306.678
0.983,111.852,4.566,4.566,346.729,329.867,306.509
0.984,112.138,4.621,4.621,346.925,329.981,306.335
0.985,112.415,4.679,4.679,347.105,330.099,306.161
0.986,112.674,4.737,4.737,347.260,330.220,305.991
0.987,112.910,4.794,4.794,347.383,330.342,305.831
0.989,113.117,4.849,4.849,347.466,330.463,305.685
0.990,113.298,4.899,4.899,347.508,330.582,305.556
0.991,113.461,4.945,4.945,347.510,330.699,305.442
0.992,113.617,4.985,4.985,347.478,330.815,305.343
0.993,113.773,5.020,5.020,347.416,330.929,305.255
0.994,113.936,5.051,5.051,347.328,331.041,305.178
0.995,114.107,5.079,5.079,347.218,331.153,305.109
0.997,114.286,5.104,5.104,347.090,331.263,305.047
0.998,114.473,5.127,5.127,346.950,331.373,304.991
0.999,114.666,5.149,5.149,346.801,331.483,304.937
1.000,114.861,5.171,5.171,346.648,331.592,304.886
