"T","Distance","Radius","FreeRadius","X","Y","Z"
0.499,67.717,3.391,3.391,302.691,292.710,342.452
0.500,67.741,3.397,3.397,302.681,292.730,342.446
0.501,67.757,3.397,3.397,302.668,292.741,342.443
0.502,67.771,3.390,3.390,302.655,292.739,342.447
0.503,67.797,3.377,3.377,302.642,292.723,342.462
0.504,67.844,3.355,3.355,302.630,292.689,342.492
0.505,67.917,3.324,3.324,302.620,292.636,342.542
0.506,68.022,3.283,3.283,302.612,292.562,342.615
0.507,68.158,3.235,3.235,302.608,292.466,342.712
0.508,68.321,3.179,3.179,302.608,292.353,342.829
0.509,68.505,3.120,3.120,302.611,292.226,342.962
0.510,68.705,3.057,3.057,302.617,292.089,343.108
0.511,68.915,2.994,2.994,302.628,291.946,343.261
0.512,69.130,2.932,2.932,302.643,291.800,343.419
0.513,69.345,2.873,2.873,302.662,291.655,343.576
0.514,69.554,2.819,2.819,302.685,291.516,343.730
0.515,69.751,2.771,2.771,302.712,291.386,343.876
0.516,69.931,2.731,2.731,302.744,291.269,344.009
0.517,70.090,2.699,2.699,302.781,291.168,344.127
0.518,70.225,2.674,2.674,302.821,291.086,344.226
0.519,70.339,2.655,2.655,302.864,291.021,344.308
0.520,70.435,2.641,2.641,302.908,290.971,344.378
0.521,70.516,2.631,2.631,302.949,290.934,344.436
0.522,70.585,2.624,2.624,302.988,290.907,344.487
0.523,70.644,2.619,2.619,303.021,290.889,344.533
0.524,70.696,2.616,2.616,303.046,290.878,344.577
0.525,70.743,2.613,2.613,303.062,290.871,344.621
0.526,70.791,2.609,2.609,303.067,290.866,344.668
0.527,70.845,2.604,2.604,303.058,290.861,344.722
0.528,70.912,2.598,2.598,303.034,290.853,344.784
0.529,70.997,2.592,2.592,302.994,290.842,344.857
0.530,71.099,2.585,2.585,302.940,290.827,344.942
0.531,71.216,2.577,2.577,302.874,290.808,345.037
0.532,71.346,2.569,2.569,302.801,290.787,345.143
0.533,71.487,2.559,2.559,302.723,290.762,345.257
0.534,71.636,2.549,2.549,302.644,290.736,345.381
0.535,71.792,2.538,2.538,302.566,290.708,345.513
0.536,71.952,2.527,2.527,302.493,290.678,345.653
0.537,72.116,2.515,2.515,302.428,290.648,345.800
0.538,72.282,2.504,2.504,302.375,290.618,345.954
0.539,72.449,2.493,2.493,302.336,290.587,346.114
0.540,72.618,2.483,2.483,302.314,290.558,346.280
0.541,72.790,2.475,2.475,302.309,290.529,346.448
0.542,72.963,2.469,2.469,302.317,290.501,346.619
0.543,73.135,2.465,2.465,302.335,290.475,346.788
0.544,73.305,2.464,2.464,302.362,290.450,346.954
0.545,73.470,2.467,2.467,302.393,290.427,347.115
0.546,73.628,2.474,2.474,302.427,290.407,347.267
0.547,73.775,2.484,2.484,302.460,290.389,347.410
0.548,73.909,2.498,2.498,302.490,290.374,347.539
0.549,74.027,2.514,2.514,302.513,290.361,347.655
0.550,74.126,2.532,2.532,302.527,290.352,347.752
0.551,74.205,2.553,2.553,302.529,290.346,347.831
0.552,74.266,2.574,2.574,302.520,290.344,347.891
0.553,74.315,2.596,2.596,302.501,290.345,347.937
0.554,74.358,2.619,2.619,302.476,290.349,347.971
0.555,74.399,2.641,2.641,302.447,290.356,347.998
0.556,74.438,2.662,2.662,302.416,290.364,348.022
0.557,74.478,2.682,2.682,302.386,290.375,348.045
0.558,74.518,2.701,2.701,302.360,290.388,348.073
0.559,74.561,2.720,2.720,302.340,290.402,348.108
0.560,74.611,2.737,2.737,302.329,290.418,348.154
0.561,74.675,2.755,2.755,302.330,290.434,348.216
0.562,74.758,2.772,2.772,302.344,290.451,348.296
0.563,74.864,2.789,2.789,302.374,290.469,348.397
0.564,74.989,2.805,2.805,302.416,290.486,348.513
0.565,75.130,2.822,2.822,302.468,290.503,348.643
0.566,75.282,2.839,2.839,302.529,290.518,348.781
0.567,75.441,2.857,2.857,302.596,290.533,348.926
0.568,75.604,2.874,2.874,302.666,290.545,349.072
0.569,75.765,2.892,2.892,302.737,290.556,349.216
0.570,75.921,2.909,2.909,302.807,290.563,349.355
0.571,76.067,2.927,2.927,302.874,290.567,349.485
0.572,76.200,2.944,2.944,302.935,290.568,349.602
0.573,76.314,2.961,2.961,302.988,290.565,349.703
0.574,76.407,2.977,2.977,303.032,290.557,349.785
0.575,76.481,2.994,2.994,303.066,290.547,349.850
0.576,76.539,3.009,3.009,303.091,290.534,349.900
0.577,76.582,3.024,3.024,303.107,290.520,349.938
0.578,76.613,3.039,3.039,303.115,290.506,349.964
0.579,76.635,3.054,3.054,303.115,290.493,349.982
0.580,76.652,3.068,3.068,303.108,290.483,349.994
0.581,76.670,3.082,3.082,303.093,290.476,350.002
0.582,76.692,3.097,3.097,303.072,290.473,350.008
0.583,76.720,3.111,3.111,303.045,290.476,350.014
0.584,76.756,3.126,3.126,303.012,290.485,350.023
0.585,76.799,3.142,3.142,302.974,290.502,350.036
0.586,76.848,3.158,3.158,302.933,290.523,350.053
0.587,76.899,3.174,3.174,302.893,290.547,350.072
0.588,76.947,3.189,3.189,302.856,290.569,350.093
0.589,76.988,3.201,3.201,302.825,290.587,350.115
0.590,77.020,3.210,3.210,302.803,290.597,350.136
0.591,77.042,3.213,3.213,302.793,290.596,350.155
0.592,77.064,3.210,3.210,302.799,290.582,350.171
0.593,77.105,3.199,3.199,302.823,290.551,350.183
0.594,77.173,3.178,3.178,302.867,290.500,350.190
0.595,77.274,3.147,3.147,302.936,290.426,350.191
0.596,77.412,3.103,3.103,303.031,290.326,350.185
0.597,77.585,3.047,3.047,303.150,290.201,350.175
0.598,77.786,2.983,2.983,303.290,290.057,350.169
0.599,78.009,2.916,2.915,303.444,289.896,350.171
0.600,78.248,2.848,2.848,303.610,289.725,350.188
0.601,78.498,2.784,2.784,303.781,289.545,350.227
0.602,78.758,2.728,2.728,303.953,289.363,350.293
0.603,79.024,2.685,2.685,304.121,289.183,350.393
0.604,79.300,2.658,2.658,304.281,289.008,350.533
0.605,79.589,2.652,2.652,304.429,288.842,350.719
0.606,79.900,2.670,2.670,304.558,288.691,350.958
0.607,80.243,2.714,2.714,304.665,288.558,351.256
0.608,80.623,2.782,2.782,304.749,288.445,351.609
0.609,81.036,2.868,2.868,304.811,288.350,352.006
0.610,81.474,2.968,2.969,304.854,288.271,352.434
0.611,81.928,3.078,3.079,304.882,288.207,352.883
0.612,82.386,3.193,3.194,304.895,288.157,353.339
0.613,82.839,3.310,3.310,304.897,288.117,353.789
0.614,83.274,3.422,3.423,304.890,288.087,354.223
0.615,83.679,3.527,3.527,304.876,288.065,354.628
0.616,84.043,3.620,3.620,304.859,288.049,354.991
0.617,84.353,3.697,3.696,304.840,288.037,355.300
0.618,84.597,3.759,3.759,304.822,288.029,355.543
0.619,84.770,3.810,3.809,304.806,288.021,355.715
0.620,84.881,3.850,3.849,304.794,288.016,355.825
0.621,84.939,3.881,3.880,304.785,288.012,355.883
0.622,84.956,3.906,3.906,304.780,288.009,355.898
0.623,84.973,3.927,3.928,304.779,288.008,355.881
0.624,85.013,3.945,3.948,304.782,288.008,355.842
0.625,85.065,3.962,3.969,304.790,288.010,355.790
0.626,85.121,3.981,3.991,304.802,288.014,355.735
0.627,85.171,4.002,4.018,304.819,288.019,355.689
0.628,85.208,4.026,4.048,304.842,288.026,355.660
0.629,85.238,4.052,4.080,304.870,288.035,355.659
0.630,85.287,4.080,4.114,304.905,288.045,355.692
0.631,85.365,4.109,4.149,304.944,288.057,355.758
0.632,85.469,4.138,4.184,304.989,288.072,355.851
0.633,85.595,4.166,4.217,305.040,288.089,355.965
0.634,85.739,4.193,4.248,305.095,288.110,356.097
0.635,85.896,4.219,4.277,305.155,288.133,356.240
0.636,86.061,4.243,4.301,305.220,288.160,356.389
0.637,86.231,4.264,4.320,305.289,288.191,356.541
0.638,86.400,4.283,4.335,305.363,288.227,356.689
0.639,86.565,4.299,4.346,305.440,288.267,356.829
0.640,86.722,4.312,4.353,305.521,288.312,356.955
0.641,86.868,4.324,4.358,305.606,288.362,357.064
0.642,87.005,4.334,4.361,305.693,288.416,357.154
0.643,87.133,4.342,4.362,305.782,288.473,357.229
0.644,87.255,4.350,4.362,305.870,288.531,357.288
0.645,87.369,4.356,4.362,305.956,288.590,357.335
0.646,87.477,4.361,4.361,306.040,288.648,357.370
0.647,87.577,4.365,4.362,306.119,288.704,357.395
0.648,87.669,4.369,4.363,306.193,288.757,357.412
0.649,87.752,4.372,4.365,306.260,288.804,357.423
0.650,87.824,4.374,4.367,306.318,288.846,357.429
0.651,87.884,4.377,4.369,306.367,288.880,357.432
0.652,87.930,4.378,4.372,306.406,288.905,357.433
0.653,87.962,4.379,4.375,306.433,288.922,357.433
0.654,87.983,4.380,4.377,306.451,288.933,357.434
0.655,87.994,4.381,4.379,306.461,288.938,357.434
0.656,87.997,4.381,4.381,306.463,288.939,357.434
0.657,88.001,4.381,4.382,306.459,288.938,357.435
0.658,88.010,4.381,4.382,306.451,288.935,357.437
0.659,88.023,4.380,4.382,306.438,288.933,357.440
0.660,88.039,4.379,4.381,306.423,288.932,357.445
0.661,88.057,4.378,4.380,306.407,288.934,357.452
0.662,88.077,4.377,4.379,306.390,288.941,357.461
0.663,88.100,4.376,4.378,306.374,288.954,357.472
0.664,88.128,4.375,4.376,306.360,288.973,357.486
0.665,88.159,4.374,4.374,306.347,288.997,357.501
0.666,88.193,4.372,4.372,306.335,289.024,357.518
0.667,88.228,4.371,4.371,306.324,289.053,357.534
0.668,88.262,4.369,4.369,306.315,289.082,357.550
0.669,88.294,4.367,4.367,306.306,289.109,357.565
0.670,88.323,4.365,4.364,306.298,289.134,357.578
0.671,88.347,4.361,4.360,306.291,289.154,357.587
0.672,88.364,4.357,4.356,306.284,289.168,357.593
0.673,88.373,4.351,4.350,306.277,289.176,357.595
0.674,88.381,4.343,4.343,306.271,289.174,357.591
0.675,88.396,4.334,4.333,306.265,289.163,357.583
0.676,88.417,4.323,4.322,306.262,289.145,357.572
0.677,88.441,4.309,4.309,306.262,289.124,357.561
0.678,88.465,4.293,4.293,306.267,289.101,357.554
0.679,88.489,4.274,4.275,306.280,289.081,357.553
0.680,88.517,4.252,4.254,306.301,289.065,357.561
0.681,88.554,4.227,4.230,306.332,289.057,357.580
0.682,88.609,4.199,4.202,306.376,289.059,357.614
0.683,88.688,4.169,4.171,306.433,289.074,357.665
0.684,88.794,4.134,4.137,306.505,289.105,357.736
0.685,88.933,4.096,4.098,306.595,289.156,357.830
0.686,89.108,4.055,4.056,306.702,289.227,357.948
0.687,89.314,4.010,4.009,306.825,289.316,358.088
0.688,89.546,3.961,3.958,306.960,289.421,358.244
0.689,89.796,3.911,3.906,307.103,289.538,358.413
0.690,90.058,3.859,3.852,307.253,289.662,358.589
0.691,90.326,3.807,3.798,307.404,289.792,358.767
0.692,90.593,3.756,3.746,307.555,289.922,358.944
0.693,90.852,3.707,3.697,307.702,290.051,359.115
0.694,91.097,3.662,3.653,307.841,290.175,359.275
0.695,91.321,3.621,3.614,307.969,290.289,359.419
0.696,91.518,3.585,3.582,308.083,290.391,359.543
0.697,91.682,3.555,3.558,308.180,290.478,359.642
0.698,91.814,3.532,3.543,308.261,290.549,359.718
0.699,91.917,3.515,3.535,308.326,290.606,359.773
0.700,91.995,3.503,3.533,308.379,290.651,359.811
0.701,92.053,3.495,3.535,308.420,290.684,359.833
0.702,92.094,3.490,3.542,308.453,290.707,359.843
0.703,92.123,3.487,3.550,308.478,290.721,359.843
0.704,92.144,3.485,3.559,308.498,290.728,359.837
0.705,92.163,3.485,3.568,308.514,290.729,359.827
0.706,92.182,3.483,3.576,308.528,290.725,359.816
0.707,92.200,3.481,3.580,308.543,290.718,359.807
0.708,92.219,3.476,3.581,308.560,290.709,359.803
0.709,92.241,3.471,3.578,308.579,290.699,359.805
0.710,92.267,3.464,3.573,308.601,290.688,359.812
0.711,92.295,3.456,3.566,308.625,290.676,359.822
0.712,92.326,3.448,3.557,308.650,290.664,359.836
0.713,92.359,3.440,3.547,308.676,290.652,359.852
0.714,92.393,3.431,3.536,308.703,290.639,359.869
0.715,92.428,3.423,3.525,308.730,290.627,359.887
0.716,92.463,3.416,3.514,308.757,290.615,359.905
0.717,92.496,3.410,3.504,308.784,290.604,359.921
0.718,92.527,3.405,3.494,308.810,290.594,359.936
0.719,92.556,3.401,3.485,308.834,290.585,359.947
0.720,92.582,3.397,3.476,308.857,290.577,359.956
0.721,92.606,3.392,3.467,308.880,290.570,359.962
0.722,92.630,3.385,3.458,308.903,290.566,359.967
0.723,92.655,3.377,3.447,308.927,290.562,359.970
0.724,92.681,3.367,3.435,308.953,290.561,359.974
0.725,92.710,3.353,3.421,308.982,290.561,359.978
0.726,92.743,3.336,3.405,309.015,290.563,359.983
0.727,92.781,3.314,3.386,309.051,290.568,359.991
0.728,92.824,3.289,3.365,309.093,290.574,360.001
0.729,92.874,3.258,3.340,309.140,290.582,360.015
0.730,92.933,3.223,3.312,309.194,290.593,360.033
0.731,93.000,3.184,3.279,309.256,290.606,360.057
0.732,93.076,3.141,3.243,309.325,290.621,360.085
0.733,93.161,3.094,3.201,309.402,290.637,360.120
0.734,93.257,3.042,3.154,309.486,290.653,360.161
0.735,93.362,2.987,3.101,309.579,290.669,360.208
0.736,93.478,2.929,3.042,309.680,290.684,360.263
0.737,93.605,2.867,2.977,309.789,290.697,360.326
0.738,93.742,2.801,2.906,309.907,290.707,360.396
0.739,93.892,2.733,2.829,310.033,290.715,360.476
0.740,94.053,2.664,2.749,310.169,290.719,360.564
0.741,94.227,2.594,2.666,310.313,290.719,360.661
0.742,94.414,2.524,2.583,310.466,290.713,360.768
0.743,94.612,2.455,2.501,310.627,290.703,360.882
0.744,94.816,2.389,2.421,310.793,290.686,361.001
0.745,95.025,2.325,2.345,310.962,290.664,361.121
0.746,95.236,2.265,2.274,311.133,290.635,361.241
0.747,95.445,2.210,2.209,311.303,290.599,361.357
0.748,95.650,2.160,2.153,311.471,290.557,361.467
0.749,95.848,2.115,2.104,311.634,290.507,361.568
0.751,96.037,2.074,2.061,311.790,290.449,361.657
0.752,96.215,2.038,2.024,311.938,290.384,361.732
0.753,96.381,2.004,1.992,312.076,290.310,361.789
0.754,96.536,1.974,1.964,312.201,290.228,361.827
0.755,96.681,1.947,1.939,312.313,290.138,361.848
0.756,96.819,1.921,1.916,312.413,290.043,361.860
0.757,96.952,1.897,1.894,312.502,289.945,361.867
0.758,97.080,1.873,1.873,312.580,289.845,361.878
0.759,97.202,1.850,1.852,312.648,289.745,361.897
0.760,97.321,1.828,1.830,312.707,289.648,361.931
0.761,97.440,1.805,1.809,312.757,289.555,361.987
0.762,97.568,1.784,1.788,312.799,289.469,362.071
0.763,97.714,1.763,1.767,312.834,289.391,362.189
0.764,97.889,1.744,1.746,312.862,289.322,362.348
0.765,98.103,1.725,1.727,312.884,289.266,362.553
0.766,98.358,1.707,1.708,312.901,289.223,362.804
0.767,98.648,1.690,1.691,312.915,289.191,363.092
0.768,98.964,1.675,1.675,312.928,289.169,363.408
0.769,99.300,1.661,1.661,312.941,289.157,363.743
0.770,99.646,1.649,1.648,312.956,289.153,364.089
0.771,99.993,1.639,1.638,312.974,289.157,364.435
0.772,100.334,1.631,1.630,312.998,289.166,364.775
0.773,100.659,1.626,1.625,313.029,289.181,365.098
0.774,100.960,1.624,1.623,313.069,289.200,365.396
0.775,101.229,1.625,1.625,313.120,289.222,365.660
0.776,101.460,1.630,1.630,313.183,289.245,365.881
0.777,101.651,1.639,1.639,313.258,289.270,366.055
0.778,101.810,1.653,1.653,313.343,289.295,366.186
0.779,101.944,1.671,1.671,313.436,289.321,366.279
0.780,102.061,1.692,1.693,313.533,289.346,366.340
0.781,102.167,1.717,1.718,313.631,289.370,366.375
0.782,102.267,1.744,1.745,313.727,289.393,366.387
0.783,102.362,1.772,1.773,313.819,289.415,366.383
0.784,102.451,1.801,1.801,313.904,289.434,366.368
0.785,102.531,1.828,1.828,313.979,289.451,366.346
0.786,102.598,1.853,1.853,314.041,289.465,366.324
0.787,102.649,1.876,1.876,314.088,289.475,366.306
0.788,102.680,1.894,1.894,314.117,289.482,366.297
0.789,102.696,1.908,1.908,314.132,289.487,366.296
0.790,102.704,1.918,1.918,314.136,289.491,366.303
0.791,102.718,1.923,1.923,314.135,289.495,366.315
0.792,102.737,1.925,1.925,314.131,289.501,366.333
0.793,102.761,1.924,1.924,314.128,289.510,366.355
0.794,102.790,1.922,1.922,314.131,289.523,366.381
0.795,102.826,1.918,1.918,314.144,289.542,366.408
0.796,102.872,1.914,1.914,314.170,289.568,366.437
0.797,102.935,1.909,1.909,314.214,289.603,366.465
0.798,103.019,1.905,1.905,314.279,289.648,366.493
0.799,103.127,1.903,1.903,314.368,289.704,366.518
0.800,103.260,1.902,1.902,314.481,289.770,366.542
0.801,103.415,1.903,1.903,314.614,289.846,366.564
0.802,103.588,1.906,1.907,314.764,289.929,366.585
0.803,103.775,1.912,1.912,314.928,290.018,366.605
0.804,103.974,1.920,1.920,315.102,290.112,366.624
0.805,104.181,1.931,1.931,315.283,290.211,366.644
0.806,104.392,1.944,1.944,315.468,290.311,366.663
0.807,104.605,1.961,1.961,315.654,290.413,366.682
0.808,104.816,1.981,1.981,315.837,290.514,366.703
0.809,105.021,2.004,2.004,316.015,290.614,366.724
0.810,105.217,2.031,2.031,316.184,290.711,366.747
0.811,105.402,2.060,2.060,316.343,290.803,366.772
0.812,105.577,2.090,2.090,316.493,290.888,366.801
0.813,105.740,2.122,2.122,316.633,290.964,366.834
0.814,105.891,2.154,2.154,316.764,291.029,366.872
0.815,106.031,2.185,2.185,316.886,291.081,366.918
0.816,106.161,2.215,2.215,316.999,291.118,366.970
0.817,106.285,2.244,2.244,317.104,291.137,367.032
0.818,106.405,2.269,2.269,317.201,291.136,367.104
0.819,106.528,2.292,2.292,317.290,291.114,367.187
0.820,106.661,2.311,2.311,317.371,291.068,367.281
0.821,106.810,2.329,2.329,317.444,290.996,367.389
0.822,106.979,2.345,2.345,317.511,290.901,367.510
0.823,107.163,2.361,2.361,317.573,290.788,367.642
0.824,107.358,2.378,2.378,317.630,290.664,367.783
0.825,107.560,2.398,2.398,317.683,290.537,367.930
0.826,107.762,2.420,2.420,317.735,290.414,368.081
0.827,107.960,2.447,2.447,317.786,290.301,368.235
0.828,108.148,2.480,2.480,317.837,290.205,368.389
0.829,108.324,2.518,2.518,317.890,290.134,368.542
0.830,108.487,2.563,2.563,317.945,290.093,368.690
0.831,108.641,2.614,2.614,318.005,290.091,368.831
0.832,108.796,2.669,2.669,318.069,290.134,368.965
0.833,108.964,2.727,2.727,318.139,290.225,369.089
0.834,109.154,2.788,2.788,318.213,290.355,369.205
0.835,109.365,2.850,2.850,318.290,290.518,369.315
0.836,109.593,2.912,2.912,318.366,290.705,369.421
0.837,109.831,2.973,2.973,318.442,290.906,369.524
0.838,110.074,3.032,3.032,318.514,291.114,369.626
0.839,110.315,3.088,3.088,318.582,291.320,369.730
0.840,110.546,3.140,3.140,318.643,291.516,369.836
0.841,110.761,3.188,3.188,318.696,291.693,369.947
0.842,110.957,3.234,3.234,318.739,291.844,370.065
0.843,111.130,3.278,3.278,318.770,291.958,370.190
0.844,111.284,3.320,3.320,318.789,292.031,370.325
0.845,111.432,3.361,3.361,318.797,292.065,370.469
0.846,111.582,3.402,3.402,318.798,292.064,370.618
0.847,111.739,3.442,3.442,318.794,292.036,370.773
0.848,111.905,3.483,3.483,318.790,291.984,370.931
0.849,112.079,3.525,3.525,318.788,291.914,371.090
0.850,112.258,3.569,3.569,318.790,291.831,371.249
0.851,112.440,3.613,3.613,318.802,291.741,371.406
0.852,112.620,3.658,3.658,318.824,291.648,371.559
0.853,112.797,3.703,3.703,318.861,291.559,371.707
0.854,112.968,3.748,3.748,318.916,291.477,371.847
0.855,113.134,3.792,3.792,318.990,291.408,371.979
0.856,113.298,3.835,3.835,319.084,291.354,372.102
0.857,113.462,3.876,3.876,319.194,291.314,372.216
0.858,113.626,3.915,3.915,319.316,291.290,372.324
0.859,113.792,3.952,3.952,319.447,291.280,372.426
0.860,113.960,3.987,3.987,319.584,291.286,372.521
0.861,114.129,4.018,4.018,319.725,291.307,372.613
0.862,114.298,4.048,4.048,319.865,291.344,372.700
0.863,114.467,4.076,4.076,320.002,291.396,372.784
0.864,114.635,4.103,4.103,320.131,291.464,372.867
0.865,114.802,4.128,4.128,320.251,291.548,372.947
0.866,114.969,4.152,4.152,320.359,291.648,373.027
0.867,115.137,4.176,4.176,320.452,291.761,373.108
0.868,115.304,4.200,4.200,320.535,291.879,373.192
0.869,115.468,4.224,4.224,320.609,291.996,373.282
0.870,115.628,4.248,4.248,320.675,292.105,373.378
0.871,115.783,4.272,4.272,320.737,292.199,373.484
0.872,115.933,4.298,4.298,320.797,292.272,373.600
0.873,116.083,4.324,4.323,320.856,292.317,373.731
0.874,116.241,4.350,4.350,320.916,292.326,373.877
0.875,116.419,4.378,4.378,320.980,292.294,374.040
0.876,116.632,4.406,4.406,321.051,292.213,374.223
0.877,116.890,4.435,4.435,321.129,292.076,374.428
0.878,117.198,4.466,4.466,321.216,291.885,374.654
0.879,117.550,4.498,4.498,321.309,291.647,374.895
0.880,117.935,4.531,4.531,321.406,291.373,375.147
0.881,118.342,4.564,4.564,321.505,291.073,375.404
0.882,118.761,4.598,4.598,321.605,290.757,375.660
0.883,119.179,4.631,4.631,321.701,290.435,375.910
0.884,119.587,4.662,4.663,321.794,290.117,376.148
0.885,119.972,4.692,4.692,321.879,289.814,376.370
0.886,120.323,4.719,4.720,321.955,289.536,376.569
0.887,120.628,4.743,4.744,322.020,289.292,376.741
0.888,120.876,4.763,4.764,322.071,289.093,376.879
0.889,121.059,4.779,4.779,322.108,288.944,376.981
0.890,121.184,4.789,4.789,322.131,288.843,377.050
0.891,121.258,4.795,4.795,322.143,288.782,377.090
0.892,121.289,4.797,4.797,322.146,288.756,377.106
0.893,121.295,4.795,4.795,322.142,288.758,377.103
0.894,121.328,4.791,4.790,322.133,288.783,377.084
0.895,121.381,4.784,4.783,322.121,288.825,377.054
0.896,121.446,4.775,4.775,322.107,288.877,377.017
0.897,121.516,4.766,4.765,322.095,288.934,376.978
0.898,121.584,4.756,4.756,322.086,288.990,376.942
0.899,121.641,4.746,4.746,322.081,289.039,376.912
0.900,121.682,4.738,4.738,322.083,289.075,376.893
0.901,121.709,4.730,4.731,322.091,289.099,376.883
0.902,121.728,4.723,4.725,322.103,289.113,376.881
0.903,121.744,4.718,4.720,322.118,289.118,376.885
0.904,121.762,4.715,4.717,322.133,289.116,376.894
0.905,121.782,4.713,4.715,322.149,289.108,376.905
0.906,121.802,4.713,4.715,322.161,289.097,376.916
0.907,121.821,4.715,4.717,322.171,289.084,376.926
0.908,121.837,4.719,4.720,322.175,289.071,376.934
0.909,121.849,4.725,4.725,322.172,289.060,376.936
0.910,121.864,4.734,4.732,322.161,289.051,376.931
0.911,121.888,4.744,4.741,322.140,289.047,376.919
0.912,121.923,4.755,4.750,322.111,289.048,376.899
0.913,121.964,4.766,4.759,322.079,289.052,376.876
0.914,122.005,4.776,4.767,322.046,289.058,376.851
0.915,122.043,4.784,4.774,322.017,289.066,376.828
0.916,122.072,4.789,4.779,321.995,289.072,376.811
0.917,122.087,4.790,4.782,321.984,289.077,376.801
0.918,122.092,4.786,4.780,321.987,289.079,376.803
0.919,122.119,4.777,4.775,322.010,289.078,376.819
0.920,122.175,4.760,4.764,322.054,289.070,376.851
0.921,122.264,4.738,4.750,322.125,289.057,376.904
0.922,122.391,4.712,4.732,322.225,289.035,376.980
0.923,122.557,4.684,4.714,322.355,289.005,377.078
0.924,122.753,4.657,4.696,322.507,288.968,377.197
0.925,122.975,4.631,4.680,322.677,288.924,377.332
0.926,123.216,4.610,4.667,322.859,288.873,377.482
0.927,123.470,4.595,4.659,323.048,288.817,377.643
0.928,123.731,4.588,4.657,323.237,288.755,377.811
0.929,123.993,4.591,4.663,323.421,288.688,377.985
0.930,124.250,4.606,4.678,323.595,288.617,378.160
0.931,124.497,4.634,4.702,323.753,288.542,378.334
0.932,124.728,4.670,4.734,323.889,288.465,378.505
0.933,124.939,4.715,4.771,323.997,288.384,378.668
0.934,125.131,4.765,4.813,324.076,288.302,378.821
0.935,125.305,4.818,4.857,324.127,288.220,378.966
0.936,125.465,4.873,4.902,324.155,288.137,379.101
0.937,125.615,4.927,4.946,324.164,288.056,379.226
0.938,125.754,4.977,4.988,324.156,287.978,379.341
0.939,125.885,5.023,5.026,324.135,287.903,379.447
0.940,126.008,5.061,5.059,324.106,287.833,379.542
0.941,126.120,5.092,5.085,324.070,287.768,379.627
0.942,126.222,5.115,5.107,324.033,287.711,379.703
0.943,126.311,5.133,5.123,323.997,287.661,379.767
0.944,126.385,5.145,5.136,323.967,287.621,379.822
0.945,126.443,5.154,5.145,323.944,287.590,379.866
0.946,126.487,5.158,5.151,323.929,287.568,379.900
0.947,126.516,5.161,5.156,323.920,287.555,379.924
0.948,126.534,5.162,5.159,323.917,287.548,379.940
0.949,126.541,5.163,5.162,323.918,287.546,379.947
0.950,126.548,5.164,5.165,323.924,287.550,379.947
0.951,126.561,5.166,5.168,323.932,287.557,379.939
0.952,126.582,5.168,5.171,323.943,287.567,379.924
0.953,126.609,5.171,5.173,323.955,287.579,379.903
0.954,126.640,5.173,5.176,323.967,287.591,379.877
0.955,126.676,5.175,5.177,323.978,287.603,379.845
0.956,126.715,5.175,5.177,323.988,287.614,379.809
0.957,126.754,5.175,5.176,323.996,287.622,379.771
0.958,126.792,5.172,5.173,324.002,287.629,379.735
0.959,126.823,5.168,5.168,324.007,287.634,379.704
0.960,126.847,5.161,5.161,324.009,287.638,379.681
0.961,126.858,5.152,5.152,324.010,287.639,379.670
0.962,126.862,5.141,5.140,324.008,287.638,379.674
0.963,126.885,5.129,5.128,324.004,287.636,379.696
0.964,126.929,5.117,5.116,323.999,287.631,379.739
0.965,126.998,5.105,5.104,323.991,287.624,379.808
0.966,127.096,5.094,5.093,323.980,287.615,379.905
0.967,127.225,5.085,5.084,323.968,287.603,380.033
0.968,127.384,5.078,5.078,323.953,287.590,380.190
0.969,127.567,5.075,5.074,323.938,287.576,380.372
0.970,127.769,5.075,5.075,323.922,287.561,380.573
0.971,127.985,5.079,5.080,323.907,287.548,380.788
0.972,128.210,5.087,5.087,323.893,287.535,381.012
0.973,128.438,5.098,5.098,323.881,287.525,381.239
0.974,128.664,5.110,5.110,323.872,287.518,381.465
0.975,128.884,5.123,5.123,323.867,287.515,381.685
0.976,129.091,5.137,5.137,323.866,287.517,381.893
0.977,129.282,5.149,5.150,323.871,287.524,382.083
0.978,129.452,5.161,5.161,323.882,287.538,382.252
0.979,129.600,5.170,5.170,323.899,287.558,382.397
0.980,129.728,5.176,5.176,323.921,287.583,382.522
0.981,129.842,5.178,5.178,323.948,287.613,382.628
0.982,129.945,5.178,5.178,323.979,287.646,382.720
0.983,130.038,5.176,5.176,324.013,287.682,382.800
0.984,130.126,5.174,5.174,324.049,287.719,382.870
0.985,130.209,5.172,5.172,324.086,287.757,382.935
0.986,130.291,5.172,5.172,324.125,287.795,382.996
0.987,130.372,5.174,5.174,324.163,287.831,383.057
0.988,130.453,5.179,5.179,324.200,287.864,383.121
0.989,130.537,5.188,5.188,324.236,287.895,383.191
0.990,130.625,5.203,5.203,324.269,287.921,383.268
0.991,130.718,5.224,5.224,324.300,287.944,383.353
0.992,130.816,5.251,5.251,324.329,287.964,383.444
0.993,130.917,5.283,5.283,324.357,287.980,383.541
0.994,131.023,5.319,5.319,324.383,287.994,383.642
0.995,131.133,5.358,5.358,324.408,288.006,383.748
0.996,131.246,5.401,5.401,324.432,288.016,383.858
0.997,131.361,5.446,5.446,324.455,288.025,383.970
0.998,131.478,5.493,5.493,324.477,288.033,384.085
