"T","Distance","Radius","FreeRadius","X","Y","Z"
0.491,60.253,2.166,2.154,321.648,272.247,287.658
0.492,60.504,2.130,2.120,321.483,272.397,287.543
0.493,60.799,2.094,2.088,321.292,272.566,287.397
0.494,61.126,2.060,2.057,321.081,272.745,287.221
0.495,61.477,2.029,2.029,320.858,272.925,287.019
0.496,61.840,2.003,2.005,320.630,273.097,286.795
0.497,62.207,1.982,1.985,320.401,273.252,286.553
0.498,62.571,1.965,1.970,320.181,273.382,286.294
0.499,62.924,1.954,1.958,319.974,273.478,286.024
0.500,63.264,1.948,1.952,319.789,273.529,285.744
0.501,63.591,1.947,1.951,319.629,273.532,285.460
0.502,63.912,1.952,1.955,319.491,273.487,285.172
0.503,64.235,1.962,1.964,319.371,273.402,284.885
0.504,64.560,1.979,1.980,319.264,273.282,284.602
0.505,64.890,2.002,2.002,319.165,273.132,284.326
0.506,65.222,2.030,2.030,319.068,272.959,284.059
0.507,65.555,2.064,2.064,318.970,272.768,283.805
0.508,65.885,2.103,2.102,318.864,272.565,283.567
0.509,66.210,2.146,2.145,318.746,272.356,283.348
0.510,66.528,2.191,2.190,318.611,272.146,283.152
0.511,66.838,2.238,2.237,318.456,271.941,282.979
0.512,67.139,2.287,2.286,318.286,271.742,282.829
0.513,67.430,2.335,2.335,318.106,271.553,282.701
0.514,67.708,2.383,2.382,317.921,271.376,282.593
0.515,67.970,2.429,2.429,317.738,271.211,282.502
0.516,68.211,2.472,2.473,317.562,271.063,282.429
0.517,68.429,2.513,2.514,317.399,270.932,282.370
0.518,68.617,2.552,2.552,317.254,270.821,282.324
0.519,68.770,2.589,2.589,317.134,270.732,282.290
0.520,68.884,2.624,2.624,317.043,270.668,282.266
0.521,68.957,2.658,2.658,316.985,270.628,282.250
0.522,68.994,2.691,2.691,316.954,270.608,282.241
0.523,69.006,2.723,2.723,316.945,270.603,282.237
0.524,69.013,2.755,2.755,316.950,270.609,282.238
0.525,69.031,2.787,2.787,316.964,270.620,282.241
0.526,69.050,2.820,2.820,316.979,270.630,282.246
0.527,69.063,2.853,2.853,316.990,270.635,282.252
0.528,69.070,2.887,2.887,316.990,270.630,282.256
0.529,69.097,2.922,2.922,316.973,270.609,282.257
0.530,69.156,2.958,2.958,316.932,270.567,282.255
0.531,69.250,2.995,2.995,316.864,270.503,282.248
0.532,69.374,3.034,3.034,316.772,270.419,282.236
0.533,69.521,3.075,3.075,316.663,270.323,282.219
0.534,69.683,3.117,3.117,316.541,270.219,282.198
0.535,69.853,3.161,3.161,316.411,270.113,282.172
0.536,70.024,3.207,3.207,316.278,270.009,282.141
0.536,70.189,3.256,3.256,316.147,269.914,282.106
0.537,70.341,3.306,3.306,316.025,269.833,282.066
0.538,70.475,3.356,3.356,315.914,269.771,282.022
0.539,70.586,3.407,3.407,315.822,269.733,281.974
0.540,70.676,3.457,3.457,315.749,269.722,281.922
0.541,70.755,3.506,3.506,315.695,269.734,281.866
0.542,70.832,3.553,3.553,315.655,269.762,281.807
0.543,70.910,3.598,3.598,315.626,269.802,281.747
0.544,70.990,3.639,3.639,315.607,269.849,281.684
0.545,71.071,3.677,3.677,315.593,269.896,281.621
0.546,71.149,3.710,3.710,315.581,269.940,281.557
0.547,71.223,3.739,3.739,315.569,269.975,281.493
0.548,71.291,3.763,3.763,315.553,269.995,281.430
0.549,71.356,3.783,3.783,315.530,269.996,281.369
0.550,71.426,3.800,3.800,315.499,269.975,281.309
0.551,71.503,3.812,3.812,315.463,269.936,281.254
0.552,71.586,3.821,3.821,315.425,269.883,281.204
0.553,71.671,3.826,3.826,315.386,269.820,281.161
0.554,71.756,3.828,3.828,315.350,269.751,281.126
0.555,71.837,3.827,3.827,315.320,269.681,281.101
0.556,71.910,3.823,3.823,315.297,269.612,281.088
0.557,71.973,3.815,3.815,315.286,269.550,281.087
0.558,72.026,3.806,3.806,315.288,269.499,281.101
0.559,72.078,3.794,3.794,315.307,269.462,281.132
0.560,72.137,3.779,3.779,315.341,269.441,281.176
0.561,72.205,3.763,3.763,315.383,269.432,281.227
0.562,72.273,3.746,3.746,315.427,269.434,281.279
0.563,72.332,3.727,3.727,315.466,269.442,281.324
0.564,72.374,3.707,3.707,315.493,269.454,281.354
0.565,72.391,3.686,3.686,315.500,269.467,281.362
0.566,72.421,3.664,3.664,315.482,269.477,281.342
0.567,72.498,3.642,3.642,315.430,269.482,281.285
0.568,72.633,3.620,3.620,315.338,269.478,281.185
0.569,72.838,3.599,3.599,315.200,269.462,281.035
0.570,73.112,3.577,3.577,315.015,269.434,280.835
0.571,73.442,3.556,3.556,314.792,269.396,280.594
0.572,73.814,3.536,3.536,314.541,269.349,280.324
0.573,74.213,3.517,3.517,314.273,269.297,280.034
0.574,74.624,3.500,3.500,313.996,269.241,279.735
0.575,75.034,3.484,3.484,313.720,269.185,279.437
0.576,75.428,3.469,3.469,313.455,269.129,279.150
0.577,75.792,3.457,3.457,313.211,269.077,278.885
0.578,76.112,3.447,3.447,312.997,269.031,278.652
0.579,76.373,3.439,3.439,312.823,268.992,278.462
0.580,76.572,3.434,3.434,312.691,268.962,278.316
0.581,76.717,3.431,3.431,312.594,268.939,278.211
0.582,76.815,3.431,3.431,312.527,268.920,278.142
0.583,76.876,3.434,3.434,312.482,268.904,278.102
0.584,76.910,3.440,3.440,312.455,268.890,278.089
0.585,76.934,3.449,3.449,312.438,268.874,278.095
0.586,76.966,3.461,3.461,312.425,268.855,278.117
0.587,77.008,3.476,3.476,312.410,268.832,278.149
0.588,77.061,3.494,3.494,312.386,268.802,278.186
0.589,77.127,3.513,3.513,312.348,268.765,278.224
0.590,77.207,3.533,3.533,312.294,268.718,278.260
0.591,77.298,3.553,3.553,312.228,268.664,278.293
0.592,77.399,3.571,3.571,312.153,268.604,278.325
0.593,77.506,3.588,3.588,312.074,268.539,278.354
0.594,77.615,3.601,3.601,311.994,268.470,278.382
0.595,77.724,3.610,3.610,311.916,268.399,278.408
0.596,77.828,3.614,3.614,311.846,268.326,278.432
0.597,77.926,3.613,3.613,311.786,268.252,278.455
0.598,78.015,3.606,3.606,311.739,268.180,278.477
0.599,78.093,3.593,3.593,311.711,268.109,278.497
0.600,78.164,3.576,3.576,311.698,268.042,278.515
0.601,78.226,3.554,3.554,311.696,267.982,278.532
0.602,78.279,3.528,3.528,311.698,267.931,278.546
0.603,78.321,3.498,3.498,311.698,267.891,278.559
0.604,78.350,3.464,3.464,311.691,267.865,278.568
0.605,78.373,3.428,3.428,311.672,267.855,278.575
0.606,78.413,3.390,3.390,311.633,267.863,278.579
0.607,78.482,3.349,3.349,311.570,267.893,278.580
0.607,78.590,3.307,3.307,311.477,267.946,278.577
0.608,78.742,3.265,3.265,311.348,268.025,278.570
0.609,78.936,3.224,3.224,311.184,268.129,278.560
0.610,79.166,3.184,3.184,310.989,268.252,278.545
0.611,79.428,3.146,3.146,310.769,268.391,278.527
0.612,79.713,3.113,3.113,310.528,268.542,278.506
0.613,80.017,3.084,3.084,310.270,268.701,278.482
0.614,80.332,3.061,3.061,310.001,268.863,278.454
0.615,80.653,3.045,3.045,309.725,269.025,278.424
0.616,80.974,3.036,3.036,309.448,269.182,278.390
0.617,81.288,3.036,3.036,309.173,269.330,278.354
0.618,81.591,3.043,3.043,308.905,269.466,278.316
0.619,81.879,3.057,3.057,308.647,269.588,278.276
0.620,82.152,3.078,3.078,308.401,269.699,278.233
0.621,82.409,3.103,3.103,308.169,269.800,278.190
0.622,82.648,3.134,3.134,307.953,269.892,278.145
0.623,82.869,3.168,3.168,307.754,269.976,278.100
0.624,83.071,3.206,3.206,307.574,270.055,278.055
0.625,83.252,3.246,3.246,307.415,270.130,278.010
0.626,83.412,3.288,3.288,307.279,270.201,277.966
0.627,83.551,3.331,3.331,307.167,270.271,277.922
0.628,83.669,3.374,3.374,307.082,270.341,277.880
0.629,83.770,3.416,3.416,307.019,270.410,277.841
0.630,83.857,3.456,3.456,306.976,270.477,277.805
0.631,83.933,3.494,3.494,306.947,270.540,277.774
0.632,83.998,3.528,3.528,306.928,270.597,277.750
0.633,84.053,3.557,3.557,306.914,270.648,277.734
0.634,84.097,3.581,3.581,306.902,270.690,277.726
0.635,84.133,3.599,3.599,306.885,270.722,277.729
0.636,84.169,3.609,3.609,306.861,270.742,277.743
0.637,84.215,3.611,3.611,306.823,270.750,277.771
0.638,84.283,3.605,3.605,306.770,270.743,277.812
0.639,84.373,3.592,3.592,306.700,270.723,277.865
0.640,84.481,3.574,3.574,306.617,270.694,277.928
0.641,84.604,3.552,3.552,306.523,270.656,277.997
0.642,84.737,3.526,3.526,306.421,270.613,278.070
0.643,84.875,3.498,3.498,306.313,270.568,278.144
0.644,85.015,3.468,3.468,306.202,270.522,278.216
0.645,85.153,3.439,3.439,306.090,270.479,278.284
0.646,85.285,3.410,3.410,305.980,270.440,278.344
0.647,85.406,3.384,3.384,305.874,270.409,278.394
0.648,85.515,3.359,3.359,305.774,270.387,278.432
0.649,85.615,3.338,3.338,305.679,270.371,278.460
0.650,85.709,3.318,3.318,305.588,270.357,278.481
0.651,85.802,3.301,3.301,305.499,270.341,278.498
0.652,85.897,3.286,3.286,305.408,270.318,278.516
0.653,85.998,3.272,3.272,305.315,270.284,278.538
0.654,86.112,3.261,3.261,305.217,270.234,278.567
0.655,86.243,3.251,3.251,305.113,270.165,278.606
0.656,86.399,3.243,3.243,304.999,270.072,278.660
0.657,86.587,3.236,3.236,304.875,269.951,278.731
0.658,86.811,3.230,3.230,304.739,269.798,278.823
0.659,87.068,3.227,3.227,304.592,269.618,278.931
0.660,87.349,3.225,3.225,304.437,269.415,279.051
0.661,87.649,3.225,3.225,304.276,269.197,279.179
0.662,87.960,3.228,3.228,304.112,268.968,279.309
0.663,88.274,3.234,3.234,303.947,268.734,279.438
0.664,88.583,3.243,3.243,303.782,268.501,279.559
0.665,88.882,3.256,3.256,303.622,268.275,279.668
0.666,89.161,3.272,3.272,303.467,268.061,279.762
0.667,89.416,3.292,3.292,303.320,267.866,279.834
0.668,89.642,3.316,3.316,303.184,267.692,279.881
0.669,89.841,3.344,3.344,303.058,267.541,279.906
0.670,90.017,3.374,3.374,302.941,267.409,279.912
0.671,90.175,3.406,3.406,302.832,267.295,279.902
0.672,90.318,3.439,3.439,302.730,267.197,279.881
0.673,90.449,3.472,3.472,302.635,267.113,279.851
0.674,90.569,3.504,3.504,302.545,267.041,279.816
0.675,90.680,3.535,3.535,302.460,266.978,279.780
0.676,90.783,3.564,3.564,302.380,266.924,279.746
0.677,90.879,3.590,3.590,302.302,266.875,279.717
0.678,90.969,3.611,3.611,302.227,266.831,279.697
0.679,91.053,3.629,3.629,302.154,266.791,279.684
0.679,91.132,3.644,3.644,302.085,266.754,279.679
0.680,91.206,3.656,3.656,302.018,266.720,279.681
0.681,91.277,3.664,3.664,301.955,266.689,279.687
0.682,91.345,3.671,3.671,301.895,266.660,279.699
0.683,91.409,3.676,3.676,301.839,266.633,279.714
0.684,91.470,3.679,3.679,301.787,266.607,279.732
0.685,91.527,3.681,3.681,301.739,266.583,279.752
0.686,91.581,3.682,3.682,301.695,266.560,279.774
0.687,91.631,3.683,3.683,301.656,266.537,279.796
0.688,91.676,3.684,3.684,301.622,266.516,279.817
0.689,91.715,3.684,3.684,301.594,266.498,279.836
0.690,91.746,3.684,3.684,301.571,266.484,279.851
0.691,91.767,3.684,3.684,301.554,266.474,279.861
0.692,91.779,3.682,3.682,301.544,266.470,279.864
0.693,91.785,3.680,3.680,301.541,266.472,279.860
0.694,91.802,3.677,3.677,301.546,266.482,279.847
0.695,91.834,3.672,3.672,301.558,266.501,279.823
0.696,91.884,3.667,3.667,301.578,266.529,279.787
0.697,91.950,3.661,3.661,301.605,266.567,279.740
0.698,92.024,3.652,3.652,301.635,266.608,279.687
0.699,92.097,3.643,3.643,301.664,266.647,279.632
0.700,92.161,3.631,3.631,301.687,266.679,279.582
0.701,92.207,3.616,3.616,301.700,266.698,279.542
0.702,92.231,3.599,3.599,301.697,266.698,279.518
0.703,92.264,3.578,3.578,301.676,266.674,279.515
0.704,92.338,3.554,3.554,301.630,266.620,279.539
0.705,92.467,3.525,3.525,301.555,266.531,279.596
0.706,92.661,3.493,3.493,301.448,266.401,279.690
0.707,92.921,3.456,3.456,301.306,266.228,279.823
0.708,93.236,3.414,3.414,301.136,266.021,279.989
0.709,93.594,3.368,3.368,300.945,265.786,280.181
0.710,93.982,3.320,3.320,300.738,265.534,280.390
0.711,94.385,3.271,3.271,300.522,265.272,280.609
0.712,94.792,3.223,3.223,300.304,265.009,280.830
0.713,95.190,3.177,3.177,300.091,264.753,281.046
0.714,95.564,3.134,3.134,299.889,264.512,281.249
0.715,95.902,3.095,3.095,299.704,264.295,281.432
0.716,96.192,3.063,3.063,299.543,264.111,281.586
0.717,96.426,3.038,3.038,299.410,263.962,281.709
0.718,96.611,3.021,3.021,299.299,263.847,281.801
0.719,96.754,3.013,3.013,299.207,263.759,281.866
0.720,96.862,3.012,3.012,299.128,263.695,281.905
0.721,96.946,3.019,3.019,299.059,263.650,281.922
0.722,97.017,3.031,3.031,298.995,263.621,281.918
0.723,97.087,3.048,3.048,298.931,263.602,281.897
0.724,97.165,3.070,3.070,298.863,263.590,281.859
0.725,97.258,3.095,3.095,298.787,263.580,281.809
0.726,97.367,3.123,3.123,298.697,263.567,281.749
0.727,97.494,3.152,3.152,298.591,263.549,281.680
0.728,97.636,3.183,3.183,298.471,263.526,281.607
0.729,97.792,3.215,3.215,298.337,263.499,281.531
0.730,97.959,3.248,3.248,298.191,263.467,281.457
0.731,98.136,3.283,3.283,298.034,263.431,281.386
0.732,98.319,3.320,3.320,297.867,263.391,281.321
0.733,98.509,3.360,3.360,297.690,263.347,281.266
0.734,98.704,3.402,3.402,297.506,263.300,281.224
0.735,98.903,3.449,3.449,297.315,263.249,281.197
0.736,99.107,3.499,3.499,297.119,263.196,281.188
0.737,99.315,3.553,3.553,296.919,263.140,281.197
0.738,99.524,3.612,3.612,296.719,263.083,281.222
0.739,99.732,3.675,3.675,296.522,263.026,281.259
0.740,99.936,3.741,3.741,296.332,262.970,281.305
0.741,100.130,3.809,3.809,296.152,262.918,281.357
0.742,100.312,3.877,3.877,295.986,262.869,281.412
0.743,100.477,3.943,3.943,295.836,262.826,281.466
0.744,100.620,4.006,4.006,295.707,262.789,281.517
0.745,100.738,4.065,4.065,295.602,262.760,281.561
0.746,100.826,4.117,4.117,295.523,262.740,281.594
0.747,100.884,4.162,4.162,295.471,262.729,281.617
0.748,100.916,4.198,4.198,295.442,262.725,281.630
0.749,100.928,4.224,4.224,295.431,262.727,281.635
0.750,100.934,4.241,4.241,295.435,262.733,281.634
0.750,100.951,4.250,4.250,295.448,262.740,281.628
0.751,100.973,4.254,4.254,295.466,262.747,281.618
0.752,100.997,4.253,4.253,295.486,262.753,281.605
0.753,101.018,4.249,4.249,295.503,262.755,281.593
0.754,101.034,4.243,4.243,295.513,262.752,281.581
0.755,101.047,4.236,4.236,295.511,262.743,281.571
0.756,101.070,4.231,4.231,295.496,262.726,281.565
0.757,101.105,4.229,4.229,295.470,262.705,281.560
0.758,101.149,4.230,4.230,295.433,262.681,281.558
0.759,101.202,4.236,4.236,295.386,262.656,281.556
0.760,101.261,4.245,4.245,295.332,262.632,281.556
0.761,101.327,4.256,4.256,295.270,262.610,281.555
0.762,101.396,4.270,4.270,295.203,262.593,281.554
0.763,101.469,4.286,4.286,295.131,262.583,281.553
0.764,101.544,4.303,4.303,295.055,262.581,281.550
0.765,101.623,4.321,4.321,294.977,262.590,281.544
0.766,101.706,4.339,4.339,294.897,262.608,281.536
0.767,101.795,4.356,4.356,294.812,262.633,281.521
0.768,101.893,4.372,4.372,294.722,262.662,281.498
0.769,102.000,4.388,4.388,294.625,262.692,281.465
0.770,102.119,4.402,4.403,294.518,262.721,281.419
0.771,102.253,4.416,4.417,294.402,262.745,281.358
0.772,102.404,4.430,4.430,294.274,262.763,281.279
0.773,102.576,4.444,4.444,294.133,262.770,281.180
0.774,102.773,4.457,4.457,293.978,262.765,281.060
0.775,102.998,4.471,4.471,293.806,262.744,280.916
0.776,103.249,4.485,4.485,293.621,262.709,280.750
0.777,103.517,4.500,4.500,293.429,262.662,280.570
0.778,103.794,4.516,4.516,293.233,262.606,280.381
0.779,104.072,4.533,4.533,293.041,262.543,280.191
0.780,104.342,4.551,4.551,292.856,262.478,280.004
0.781,104.596,4.569,4.569,292.685,262.412,279.829
0.782,104.825,4.587,4.587,292.532,262.348,279.671
0.783,105.021,4.605,4.604,292.404,262.289,279.536
0.784,105.174,4.622,4.621,292.304,262.238,279.431
0.785,105.278,4.638,4.638,292.239,262.197,279.361
0.786,105.336,4.653,4.653,292.205,262.167,279.325
0.787,105.360,4.667,4.667,292.194,262.148,279.316
0.788,105.377,4.678,4.678,292.201,262.138,279.329
0.789,105.410,4.688,4.688,292.217,262.136,279.356
0.790,105.451,4.696,4.697,292.237,262.142,279.393
0.791,105.495,4.703,4.704,292.252,262.155,279.432
0.792,105.536,4.709,4.710,292.255,262.175,279.467
0.793,105.574,4.715,4.717,292.240,262.199,279.493
0.794,105.625,4.721,4.723,292.200,262.228,279.503
0.795,105.706,4.728,4.730,292.128,262.262,279.491
0.796,105.819,4.736,4.737,292.025,262.297,279.458
0.797,105.961,4.746,4.747,291.898,262.335,279.408
0.798,106.125,4.758,4.758,291.751,262.373,279.344
0.799,106.306,4.772,4.771,291.591,262.411,279.270
0.800,106.497,4.788,4.786,291.421,262.447,279.190
0.801,106.692,4.806,4.803,291.248,262.481,279.107
0.802,106.884,4.825,4.820,291.078,262.510,279.024
0.803,107.066,4.843,4.837,290.915,262.535,278.946
0.804,107.233,4.861,4.854,290.764,262.555,278.875
0.805,107.379,4.877,4.871,290.632,262.567,278.816
0.806,107.504,4.892,4.886,290.517,262.573,278.768
0.807,107.608,4.903,4.899,290.420,262.575,278.729
0.808,107.696,4.911,4.910,290.338,262.573,278.698
0.809,107.767,4.915,4.917,290.272,262.569,278.674
0.810,107.824,4.914,4.922,290.218,262.564,278.655
0.811,107.868,4.910,4.924,290.177,262.560,278.639
0.812,107.901,4.903,4.923,290.147,262.558,278.625
0.813,107.925,4.892,4.920,290.128,262.559,278.611
0.814,107.944,4.880,4.915,290.116,262.565,278.596
0.815,107.965,4.865,4.908,290.113,262.576,278.579
0.816,107.992,4.849,4.899,290.115,262.591,278.557
0.817,108.027,4.832,4.890,290.122,262.609,278.527
0.818,108.071,4.815,4.879,290.132,262.627,278.488
0.819,108.126,4.798,4.867,290.143,262.642,278.437
0.820,108.193,4.781,4.855,290.153,262.654,278.372
0.821,108.276,4.764,4.842,290.162,262.659,278.289
0.821,108.378,4.747,4.829,290.166,262.655,278.187
0.822,108.503,4.731,4.815,290.166,262.641,278.064
0.823,108.653,4.715,4.801,290.158,262.615,277.916
0.824,108.831,4.699,4.786,290.143,262.574,277.744
0.825,109.033,4.683,4.772,290.119,262.522,277.550
0.826,109.253,4.668,4.757,290.090,262.460,277.341
0.827,109.483,4.652,4.743,290.055,262.393,277.123
0.828,109.718,4.637,4.728,290.016,262.322,276.902
0.829,109.951,4.622,4.713,289.974,262.252,276.684
0.830,110.175,4.607,4.699,289.930,262.185,276.476
0.831,110.383,4.592,4.684,289.885,262.124,276.282
0.832,110.569,4.579,4.669,289.841,262.072,276.108
0.833,110.726,4.566,4.654,289.799,262.032,275.962
0.834,110.851,4.554,4.639,289.759,262.007,275.847
0.835,110.947,4.544,4.624,289.722,261.995,275.760
0.836,111.020,4.535,4.608,289.687,261.995,275.695
0.837,111.078,4.528,4.592,289.653,262.006,275.649
0.838,111.128,4.522,4.575,289.622,262.024,275.615
0.839,111.174,4.519,4.557,289.592,262.050,275.590
0.840,111.222,4.517,4.539,289.564,262.080,275.567
0.841,111.272,4.514,4.520,289.536,262.114,275.542
0.842,111.327,4.510,4.501,289.509,262.149,275.510
0.843,111.389,4.502,4.481,289.483,262.184,275.466
0.844,111.463,4.491,4.459,289.455,262.218,275.406
0.845,111.550,4.473,4.437,289.424,262.249,275.331
0.846,111.651,4.449,4.414,289.384,262.276,275.242
0.847,111.768,4.416,4.390,289.330,262.299,275.141
0.848,111.901,4.373,4.365,289.259,262.316,275.029
0.849,112.055,4.320,4.338,289.166,262.326,274.908
0.850,112.230,4.256,4.311,289.047,262.330,274.779
0.851,112.433,4.185,4.282,288.897,262.325,274.643
0.852,112.665,4.107,4.253,288.712,262.311,274.503
0.853,112.933,4.025,4.223,288.487,262.286,274.359
0.854,113.238,3.941,4.192,288.222,262.251,274.212
0.855,113.575,3.857,4.160,287.925,262.204,274.062
0.856,113.935,3.775,4.128,287.605,262.144,273.906
0.857,114.311,3.697,4.096,287.274,262.072,273.744
0.858,114.695,3.625,4.064,286.940,261.985,273.575
0.859,115.081,3.561,4.031,286.613,261.885,273.396
0.860,115.461,3.507,3.999,286.304,261.769,273.207
0.861,115.831,3.461,3.967,286.023,261.637,273.007
0.862,116.187,3.424,3.936,285.779,261.489,272.793
0.863,116.530,3.395,3.906,285.583,261.324,272.565
0.864,116.865,3.374,3.879,285.440,261.143,272.323
0.865,117.197,3.359,3.854,285.344,260.949,272.071
0.866,117.527,3.352,3.832,285.288,260.748,271.815
0.867,117.855,3.351,3.813,285.267,260.544,271.560
0.868,118.176,3.356,3.798,285.272,260.342,271.310
0.869,118.486,3.366,3.787,285.297,260.146,271.072
0.870,118.777,3.382,3.781,285.335,259.961,270.849
0.871,119.044,3.402,3.779,285.379,259.792,270.648
0.872,119.277,3.426,3.779,285.422,259.643,270.474
0.873,119.470,3.452,3.783,285.457,259.519,270.331
0.874,119.618,3.481,3.788,285.481,259.423,270.221
0.875,119.726,3.510,3.794,285.493,259.350,270.142
0.876,119.801,3.541,3.801,285.495,259.298,270.088
0.877,119.849,3.570,3.808,285.490,259.263,270.055
0.878,119.877,3.599,3.813,285.479,259.243,270.039
0.879,119.897,3.626,3.818,285.463,259.232,270.036
0.880,119.917,3.650,3.820,285.444,259.228,270.041
0.881,119.939,3.672,3.820,285.423,259.228,270.050
0.882,119.961,3.691,3.819,285.403,259.227,270.059
0.883,119.980,3.707,3.817,285.384,259.223,270.062
0.884,119.999,3.720,3.815,285.369,259.213,270.057
0.885,120.023,3.730,3.813,285.355,259.200,270.044
0.886,120.053,3.737,3.811,285.341,259.185,270.022
0.887,120.091,3.741,3.811,285.328,259.169,269.990
0.888,120.138,3.743,3.812,285.313,259.156,269.947
0.889,120.194,3.741,3.816,285.297,259.145,269.894
0.890,120.261,3.736,3.822,285.278,259.141,269.830
0.891,120.341,3.728,3.831,285.254,259.143,269.754
0.892,120.434,3.719,3.841,285.226,259.155,269.666
0.893,120.543,3.708,3.852,285.192,259.177,269.565
0.893,120.668,3.697,3.862,285.152,259.210,269.452
0.894,120.804,3.685,3.872,285.106,259.250,269.329
0.895,120.950,3.674,3.881,285.055,259.295,269.201
0.896,121.100,3.665,3.887,285.000,259.341,269.068
0.897,121.253,3.657,3.890,284.940,259.385,268.935
0.898,121.403,3.652,3.889,284.877,259.423,268.805
0.899,121.548,3.651,3.884,284.810,259.453,268.679
0.900,121.686,3.653,3.874,284.741,259.471,268.561
0.901,121.815,3.658,3.860,284.670,259.474,268.454
0.902,121.935,3.665,3.844,284.597,259.459,268.360
0.903,122.049,3.675,3.827,284.523,259.424,268.280
0.904,122.162,3.687,3.809,284.448,259.373,268.212
0.905,122.279,3.700,3.792,284.372,259.307,268.153
0.906,122.400,3.714,3.778,284.296,259.229,268.101
0.907,122.527,3.728,3.766,284.218,259.141,268.053
0.908,122.658,3.743,3.758,284.141,259.046,268.007
0.909,122.794,3.758,3.755,284.063,258.945,267.961
0.910,122.932,3.772,3.758,283.985,258.842,267.911
0.911,123.074,3.785,3.766,283.906,258.738,267.855
0.912,123.217,3.797,3.779,283.828,258.636,267.791
0.913,123.361,3.809,3.795,283.751,258.538,267.720
0.914,123.505,3.820,3.814,283.675,258.443,267.642
0.915,123.647,3.829,3.835,283.601,258.354,267.561
0.916,123.783,3.838,3.858,283.531,258.270,267.480
0.917,123.913,3.846,3.881,283.464,258.191,267.400
0.918,124.034,3.852,3.904,283.403,258.119,267.325
0.919,124.143,3.858,3.926,283.348,258.055,267.257
0.920,124.238,3.862,3.947,283.300,257.998,267.198
0.921,124.316,3.865,3.966,283.260,257.949,267.151
0.922,124.377,3.867,3.982,283.228,257.909,267.118
0.923,124.420,3.869,3.997,283.205,257.877,267.100
0.924,124.453,3.870,4.010,283.188,257.850,267.094
0.925,124.480,3.872,4.021,283.177,257.826,267.098
0.926,124.508,3.874,4.029,283.169,257.802,267.109
0.927,124.540,3.876,4.035,283.163,257.774,267.125
0.928,124.578,3.880,4.038,283.158,257.742,267.144
0.929,124.623,3.884,4.039,283.152,257.701,267.163
0.930,124.678,3.890,4.037,283.143,257.650,267.181
0.931,124.745,3.897,4.033,283.130,257.585,267.194
0.932,124.828,3.906,4.028,283.112,257.505,267.200
0.933,124.927,3.915,4.023,283.088,257.409,267.200
0.934,125.042,3.926,4.019,283.059,257.298,267.195
0.935,125.170,3.938,4.016,283.027,257.174,267.188
0.936,125.309,3.950,4.016,282.992,257.039,267.181
0.937,125.458,3.964,4.020,282.955,256.895,267.174
0.938,125.615,3.978,4.029,282.917,256.743,267.172
0.939,125.778,3.993,4.044,282.879,256.584,267.174
0.940,125.945,4.008,4.065,282.842,256.421,267.185
0.941,126.116,4.023,4.092,282.808,256.256,267.204
0.942,126.289,4.039,4.124,282.776,256.089,267.235
0.943,126.462,4.054,4.159,282.748,255.923,267.276
0.944,126.633,4.068,4.195,282.724,255.761,267.325
0.945,126.798,4.082,4.230,282.704,255.606,267.379
0.946,126.954,4.094,4.263,282.690,255.461,267.435
0.947,127.098,4.104,4.292,282.680,255.329,267.491
0.948,127.226,4.112,4.316,282.676,255.212,267.544
0.949,127.335,4.118,4.331,282.678,255.114,267.591
0.950,127.421,4.121,4.338,282.686,255.037,267.629
0.951,127.482,4.122,4.335,282.701,254.984,267.656
0.952,127.519,4.121,4.325,282.723,254.958,267.670
0.953,127.546,4.120,4.310,282.750,254.954,267.671
0.954,127.574,4.121,4.292,282.776,254.963,267.666
0.955,127.603,4.124,4.276,282.799,254.978,267.657
0.956,127.623,4.131,4.262,282.814,254.989,267.649
0.957,127.627,4.143,4.255,282.817,254.989,267.647
0.958,127.652,4.162,4.256,282.804,254.969,267.654
0.959,127.715,4.189,4.269,282.770,254.920,267.674
0.960,127.825,4.225,4.295,282.713,254.835,267.713
0.961,127.993,4.271,4.338,282.627,254.704,267.774
0.962,128.227,4.326,4.394,282.509,254.521,267.860
0.963,128.522,4.389,4.462,282.363,254.290,267.971
0.964,128.865,4.458,4.539,282.192,254.022,268.100
0.964,129.242,4.531,4.622,282.004,253.727,268.242
0.965,129.642,4.607,4.709,281.804,253.416,268.394
0.966,130.052,4.684,4.797,281.597,253.099,268.550
0.967,130.458,4.761,4.884,281.388,252.786,268.705
0.968,130.848,4.836,4.966,281.184,252.489,268.854
0.969,131.209,4.908,5.042,280.991,252.217,268.992
0.970,131.529,4.976,5.109,280.813,251.981,269.114
0.971,131.797,5.038,5.166,280.655,251.791,269.217
0.972,132.014,5.094,5.215,280.518,251.644,269.299
0.973,132.186,5.145,5.256,280.401,251.535,269.364
0.974,132.320,5.190,5.289,280.302,251.461,269.413
0.975,132.421,5.230,5.315,280.219,251.414,269.448
0.976,132.497,5.263,5.336,280.150,251.391,269.472
0.977,132.554,5.291,5.351,280.095,251.385,269.485
0.978,132.599,5.313,5.362,280.051,251.392,269.490
0.979,132.636,5.329,5.368,280.017,251.407,269.490
0.980,132.667,5.339,5.372,279.992,251.423,269.486
0.981,132.691,5.343,5.373,279.973,251.437,269.480
0.982,132.708,5.344,5.372,279.961,251.447,269.474
