"T","Distance","Radius","FreeRadius","X","Y","Z"
0.603,59.901,5.431,5.525,309.935,267.408,326.492
0.604,60.197,5.338,5.420,309.904,267.115,326.520
0.605,60.464,5.253,5.322,309.879,266.851,326.547
0.607,60.692,5.178,5.232,309.861,266.625,326.570
0.608,60.881,5.113,5.151,309.851,266.437,326.591
0.609,61.037,5.055,5.078,309.848,266.282,326.608
0.610,61.168,5.003,5.011,309.851,266.152,326.619
0.611,61.280,4.953,4.950,309.861,266.040,326.623
0.613,61.383,4.903,4.892,309.877,265.938,326.619
0.614,61.484,4.850,4.836,309.898,265.841,326.606
0.615,61.591,4.792,4.781,309.924,265.740,326.583
0.616,61.711,4.725,4.726,309.956,265.629,326.547
0.617,61.853,4.650,4.669,309.991,265.500,326.499
0.619,62.023,4.569,4.614,310.031,265.347,326.437
0.620,62.229,4.490,4.563,310.073,265.162,326.359
0.621,62.476,4.416,4.519,310.120,264.938,326.264
0.622,62.770,4.355,4.485,310.168,264.670,326.152
0.623,63.107,4.310,4.466,310.220,264.361,326.027
0.625,63.479,4.289,4.462,310.276,264.019,325.892
0.626,63.877,4.296,4.479,310.336,263.651,325.754
0.627,64.293,4.336,4.518,310.401,263.263,325.617
0.628,64.720,4.407,4.577,310.472,262.863,325.485
0.630,65.150,4.502,4.651,310.548,262.458,325.365
0.631,65.575,4.613,4.738,310.632,262.055,325.260
0.632,65.988,4.735,4.830,310.722,261.661,325.176
0.633,66.383,4.859,4.925,310.820,261.282,325.117
0.634,66.755,4.980,5.017,310.926,260.927,325.089
0.636,67.101,5.089,5.102,311.042,260.602,325.096
0.637,67.418,5.182,5.176,311.166,260.313,325.144
0.638,67.714,5.254,5.236,311.300,260.065,325.232
0.639,67.996,5.308,5.284,311.441,259.854,325.356
0.640,68.271,5.347,5.322,311.585,259.677,325.509
0.642,68.542,5.376,5.353,311.732,259.531,325.684
0.643,68.811,5.396,5.378,311.878,259.412,325.876
0.644,69.077,5.412,5.400,312.021,259.317,326.079
0.645,69.337,5.425,5.420,312.160,259.244,326.286
0.646,69.587,5.441,5.441,312.291,259.188,326.492
0.648,69.822,5.460,5.464,312.412,259.146,326.690
0.649,70.038,5.483,5.489,312.521,259.116,326.873
0.650,70.229,5.509,5.515,312.615,259.094,327.037
0.651,70.387,5.535,5.542,312.693,259.076,327.175
0.653,70.510,5.562,5.567,312.752,259.060,327.281
0.654,70.597,5.588,5.592,312.793,259.045,327.357
0.655,70.654,5.611,5.613,312.817,259.029,327.405
0.656,70.686,5.632,5.632,312.827,259.012,327.430
0.657,70.706,5.648,5.647,312.825,258.993,327.435
0.659,70.734,5.659,5.658,312.812,258.972,327.423
0.660,70.776,5.668,5.666,312.790,258.947,327.396
0.661,70.831,5.674,5.673,312.761,258.918,327.360
0.662,70.896,5.680,5.678,312.726,258.884,327.317
0.663,70.969,5.685,5.684,312.688,258.844,327.270
0.665,71.046,5.691,5.690,312.648,258.799,327.222
0.666,71.125,5.699,5.699,312.608,258.746,327.178
0.667,71.206,5.710,5.710,312.570,258.685,327.140
0.668,71.289,5.724,5.725,312.535,258.617,327.110
0.669,71.374,5.741,5.742,312.503,258.541,327.088
0.671,71.462,5.760,5.760,312.474,258.460,327.073
0.672,71.552,5.779,5.780,312.449,258.373,327.063
0.673,71.645,5.799,5.799,312.426,258.283,327.058
0.674,71.741,5.818,5.819,312.408,258.189,327.057
0.676,71.837,5.836,5.837,312.392,258.094,327.059
0.677,71.934,5.852,5.852,312.380,257.998,327.064
0.678,72.031,5.866,5.866,312.372,257.902,327.070
0.679,72.127,5.877,5.877,312.367,257.806,327.077
0.680,72.220,5.887,5.887,312.366,257.713,327.083
0.682,72.310,5.896,5.896,312.368,257.623,327.089
0.683,72.397,5.905,5.905,312.375,257.537,327.092
0.684,72.480,5.915,5.915,312.385,257.455,327.095
0.685,72.560,5.926,5.926,312.398,257.376,327.096
0.686,72.638,5.939,5.939,312.414,257.299,327.098
0.688,72.716,5.955,5.955,312.434,257.224,327.100
0.689,72.793,5.973,5.973,312.456,257.150,327.104
0.690,72.871,5.995,5.995,312.482,257.077,327.111
0.691,72.950,6.018,6.018,312.509,257.003,327.120
0.692,73.031,6.044,6.044,312.539,256.929,327.134
0.694,73.116,6.071,6.071,312.572,256.854,327.153
0.695,73.204,6.100,6.100,312.606,256.776,327.177
0.696,73.297,6.130,6.130,312.642,256.696,327.207
0.697,73.396,6.162,6.162,312.680,256.612,327.245
0.699,73.502,6.193,6.193,312.719,256.524,327.289
0.700,73.613,6.225,6.225,312.758,256.433,327.339
0.701,73.728,6.257,6.257,312.796,256.338,327.391
0.702,73.846,6.288,6.288,312.831,256.238,327.444
0.703,73.967,6.317,6.317,312.864,256.135,327.497
0.705,74.088,6.345,6.345,312.892,256.027,327.546
0.706,74.211,6.371,6.371,312.915,255.915,327.589
0.707,74.334,6.394,6.394,312.932,255.799,327.626
0.708,74.458,6.414,6.414,312.941,255.678,327.653
0.709,74.584,6.431,6.431,312.941,255.553,327.669
0.711,74.714,6.445,6.445,312.932,255.424,327.671
0.712,74.850,6.457,6.457,312.911,255.289,327.658
0.713,74.996,6.467,6.467,312.879,255.150,327.627
0.714,75.153,6.476,6.476,312.836,255.007,327.580
0.715,75.320,6.484,6.484,312.783,254.861,327.518
0.717,75.497,6.490,6.490,312.720,254.714,327.442
0.718,75.684,6.496,6.496,312.649,254.566,327.354
0.719,75.877,6.501,6.501,312.572,254.418,327.256
0.720,76.077,6.507,6.507,312.488,254.272,327.149
0.722,76.280,6.514,6.514,312.400,254.128,327.035
0.723,76.486,6.521,6.521,312.308,253.988,326.916
0.724,76.692,6.531,6.531,312.214,253.853,326.792
0.725,76.896,6.543,6.543,312.118,253.724,326.667
0.726,77.097,6.557,6.557,312.022,253.601,326.540
0.728,77.292,6.574,6.574,311.926,253.486,326.414
0.729,77.480,6.594,6.594,311.832,253.381,326.290
0.730,77.660,6.617,6.617,311.740,253.283,326.170
0.731,77.832,6.640,6.640,311.651,253.194,326.053
0.732,77.995,6.663,6.663,311.566,253.113,325.940
0.734,78.148,6.684,6.684,311.485,253.040,325.833
0.735,78.291,6.703,6.703,311.408,252.975,325.732
0.736,78.423,6.719,6.719,311.337,252.917,325.637
0.737,78.543,6.729,6.729,311.271,252.867,325.550
0.738,78.650,6.734,6.734,311.212,252.824,325.471
0.740,78.744,6.734,6.734,311.160,252.788,325.402
0.741,78.824,6.730,6.730,311.116,252.759,325.342
0.742,78.889,6.724,6.724,311.080,252.737,325.293
0.743,78.938,6.716,6.716,311.053,252.721,325.255
0.745,78.973,6.708,6.708,311.034,252.710,325.227
0.746,78.995,6.702,6.702,311.024,252.703,325.209
0.747,79.006,6.697,6.697,311.022,252.699,325.199
0.748,79.013,6.696,6.696,311.027,252.697,325.196
0.749,79.026,6.699,6.699,311.040,252.694,325.198
0.751,79.046,6.703,6.703,311.059,252.690,325.204
0.752,79.074,6.708,6.708,311.085,252.683,325.213
0.753,79.110,6.712,6.712,311.117,252.673,325.224
0.754,79.152,6.714,6.714,311.154,252.657,325.235
0.755,79.201,6.712,6.712,311.196,252.634,325.245
0.757,79.258,6.706,6.706,311.244,252.603,325.253
0.758,79.324,6.693,6.693,311.295,252.562,325.257
0.759,79.399,6.674,6.674,311.351,252.512,325.257
0.760,79.482,6.649,6.649,311.410,252.453,325.253
0.762,79.572,6.619,6.619,311.471,252.387,325.246
0.763,79.667,6.585,6.585,311.533,252.316,325.236
0.764,79.767,6.549,6.549,311.596,252.240,325.223
0.765,79.868,6.512,6.512,311.659,252.162,325.209
0.766,79.971,6.475,6.475,311.722,252.082,325.194
0.768,80.072,6.438,6.438,311.782,252.003,325.177
0.769,80.170,6.404,6.404,311.840,251.926,325.161
0.770,80.263,6.372,6.372,311.895,251.852,325.144
0.771,80.350,6.342,6.342,311.946,251.782,325.129
0.772,80.429,6.315,6.315,311.991,251.720,325.114
0.774,80.499,6.290,6.290,312.031,251.664,325.102
0.775,80.559,6.268,6.268,312.066,251.617,325.091
0.776,80.610,6.249,6.249,312.096,251.575,325.082
0.777,80.655,6.233,6.233,312.121,251.540,325.074
0.778,80.693,6.219,6.219,312.141,251.509,325.067
0.780,80.726,6.209,6.209,312.159,251.481,325.062
0.781,80.755,6.201,6.201,312.173,251.456,325.058
0.782,80.781,6.194,6.194,312.184,251.432,325.054
0.783,80.807,6.187,6.187,312.193,251.409,325.051
0.785,80.832,6.181,6.181,312.201,251.385,325.049
0.786,80.858,6.174,6.174,312.208,251.360,325.047
0.787,80.886,6.165,6.165,312.213,251.332,325.045
0.788,80.917,6.155,6.155,312.219,251.301,325.044
0.789,80.953,6.141,6.141,312.224,251.266,325.042
0.791,80.992,6.126,6.126,312.230,251.228,325.040
0.792,81.034,6.109,6.109,312.235,251.186,325.038
0.793,81.078,6.090,6.090,312.240,251.143,325.034
0.794,81.123,6.070,6.070,312.244,251.097,325.030
0.795,81.170,6.049,6.049,312.247,251.051,325.025
0.797,81.217,6.027,6.027,312.249,251.005,325.019
0.798,81.263,6.005,6.005,312.250,250.959,325.011
0.799,81.309,5.983,5.983,312.249,250.914,325.001
0.800,81.354,5.961,5.961,312.247,250.871,324.990
0.801,81.397,5.940,5.940,312.243,250.830,324.976
0.803,81.439,5.920,5.920,312.237,250.792,324.960
0.804,81.478,5.902,5.902,312.228,250.758,324.942
0.805,81.518,5.886,5.886,312.218,250.726,324.922
0.806,81.558,5.872,5.872,312.208,250.693,324.901
0.808,81.601,5.862,5.862,312.198,250.657,324.880
0.809,81.647,5.854,5.854,312.190,250.616,324.860
0.810,81.699,5.849,5.849,312.184,250.568,324.842
0.811,81.760,5.844,5.844,312.182,250.509,324.827
0.812,81.833,5.836,5.836,312.185,250.437,324.816
0.814,81.921,5.822,5.822,312.194,250.349,324.810
0.815,82.027,5.799,5.799,312.210,250.245,324.809
0.816,82.154,5.765,5.765,312.234,250.120,324.816
0.817,82.306,5.718,5.718,312.266,249.972,324.830
0.818,82.486,5.655,5.655,312.309,249.799,324.853
0.820,82.694,5.574,5.574,312.363,249.600,324.886
0.821,82.925,5.480,5.480,312.425,249.382,324.926
0.822,83.173,5.378,5.378,312.493,249.148,324.972
0.823,83.431,5.270,5.270,312.566,248.906,325.024
0.824,83.693,5.163,5.163,312.641,248.661,325.079
0.826,83.953,5.059,5.059,312.716,248.419,325.137
0.827,84.205,4.965,4.965,312.790,248.185,325.195
0.828,84.443,4.883,4.883,312.859,247.965,325.253
0.829,84.659,4.818,4.818,312.923,247.766,325.309
0.831,84.848,4.770,4.770,312.978,247.593,325.362
0.832,85.005,4.735,4.735,313.023,247.451,325.409
0.833,85.121,4.713,4.713,313.056,247.347,325.451
0.834,85.194,4.701,4.701,313.075,247.286,325.485
0.835,85.229,4.696,4.696,313.081,247.264,325.511
0.837,85.251,4.698,4.698,313.077,247.273,325.531
0.838,85.287,4.703,4.703,313.065,247.304,325.544
0.839,85.336,4.710,4.710,313.049,247.350,325.551
0.840,85.390,4.716,4.716,313.031,247.401,325.553
0.841,85.441,4.722,4.722,313.014,247.449,325.551
0.843,85.480,4.727,4.727,313.001,247.486,325.546
0.844,85.500,4.729,4.729,312.995,247.502,325.537
0.845,85.516,4.728,4.728,312.999,247.490,325.527
0.846,85.570,4.722,4.723,313.016,247.441,325.514
0.847,85.671,4.712,4.712,313.048,247.346,325.501
0.849,85.829,4.696,4.696,313.098,247.197,325.487
0.850,86.048,4.675,4.675,313.168,246.989,325.473
0.851,86.322,4.651,4.651,313.256,246.730,325.460
0.852,86.642,4.628,4.628,313.357,246.426,325.448
0.854,87.000,4.609,4.608,313.470,246.087,325.436
0.855,87.387,4.597,4.596,313.591,245.720,325.425
0.856,87.794,4.596,4.595,313.718,245.333,325.415
0.857,88.213,4.608,4.608,313.847,244.934,325.406
0.858,88.635,4.639,4.638,313.975,244.532,325.398
0.860,89.052,4.689,4.689,314.099,244.135,325.392
0.861,89.454,4.757,4.757,314.216,243.750,325.387
0.862,89.834,4.839,4.840,314.323,243.386,325.384
0.863,90.183,4.932,4.933,314.418,243.050,325.383
0.864,90.492,5.031,5.032,314.497,242.751,325.383
0.866,90.761,5.132,5.133,314.560,242.490,325.386
0.867,90.992,5.232,5.233,314.609,242.263,325.390
0.868,91.190,5.326,5.327,314.644,242.069,325.396
0.869,91.358,5.411,5.410,314.668,241.903,325.403
0.870,91.498,5.485,5.483,314.682,241.764,325.411
0.872,91.616,5.549,5.546,314.688,241.647,325.420
0.873,91.713,5.605,5.601,314.687,241.550,325.430
0.874,91.794,5.654,5.649,314.681,241.470,325.440
0.875,91.862,5.697,5.691,314.671,241.403,325.451
0.877,91.920,5.735,5.730,314.658,241.348,325.463
0.878,91.971,5.769,5.766,314.645,241.300,325.474
0.879,92.017,5.801,5.802,314.632,241.258,325.485
0.880,92.060,5.831,5.837,314.622,241.217,325.496
0.881,92.100,5.860,5.871,314.613,241.180,325.506
0.883,92.136,5.885,5.902,314.607,241.145,325.516
0.884,92.169,5.905,5.929,314.604,241.114,325.524
0.885,92.197,5.921,5.950,314.603,241.086,325.532
0.886,92.222,5.931,5.965,314.604,241.062,325.538
0.887,92.242,5.934,5.970,314.609,241.043,325.542
0.889,92.259,5.929,5.966,314.616,241.028,325.544
0.890,92.273,5.916,5.950,314.627,241.019,325.545
0.891,92.288,5.895,5.925,314.641,241.014,325.543
0.892,92.305,5.870,5.894,314.658,241.016,325.538
0.893,92.328,5.843,5.861,314.678,241.024,325.531
0.895,92.358,5.817,5.828,314.702,241.038,325.520
0.896,92.393,5.793,5.798,314.728,241.056,325.508
0.897,92.429,5.775,5.776,314.755,241.077,325.494
0.898,92.463,5.765,5.765,314.781,241.096,325.482
0.900,92.492,5.766,5.767,314.803,241.110,325.471
0.901,92.512,5.777,5.783,314.820,241.117,325.463
0.902,92.523,5.799,5.813,314.830,241.112,325.461
0.903,92.541,5.829,5.853,314.831,241.094,325.465
0.904,92.580,5.867,5.901,314.822,241.059,325.476
0.906,92.643,5.910,5.956,314.799,241.004,325.497
0.907,92.735,5.958,6.016,314.762,240.926,325.528
0.908,92.860,6.009,6.078,314.708,240.821,325.571
0.909,93.023,6.061,6.140,314.635,240.687,325.627
0.910,93.224,6.114,6.202,314.544,240.522,325.697
0.912,93.458,6.167,6.260,314.435,240.331,325.779
0.913,93.719,6.218,6.316,314.314,240.120,325.870
0.914,93.998,6.266,6.367,314.182,239.894,325.967
0.915,94.289,6.311,6.412,314.043,239.659,326.068
0.916,94.584,6.352,6.451,313.901,239.420,326.170
0.918,94.878,6.388,6.483,313.758,239.185,326.271
0.919,95.162,6.418,6.507,313.618,238.957,326.367
0.920,95.429,6.440,6.521,313.485,238.743,326.457
0.921,95.673,6.456,6.527,313.361,238.548,326.537
0.923,95.887,6.468,6.527,313.250,238.379,326.605
0.924,96.063,6.475,6.522,313.155,238.241,326.657
0.925,96.195,6.479,6.514,313.079,238.138,326.693
0.926,96.285,6.482,6.506,313.023,238.071,326.712
0.927,96.339,6.485,6.498,312.984,238.034,326.719
0.929,96.366,6.489,6.493,312.962,238.020,326.717
0.930,96.377,6.495,6.492,312.954,238.023,326.709
0.931,96.394,6.504,6.498,312.958,238.037,326.701
0.932,96.419,6.518,6.509,312.973,238.057,326.695
0.933,96.450,6.537,6.528,312.996,238.076,326.696
0.935,96.484,6.563,6.555,313.027,238.088,326.707
0.936,96.527,6.597,6.591,313.062,238.087,326.732
0.937,96.589,6.639,6.635,313.101,238.067,326.775
0.938,96.677,6.692,6.690,313.141,238.022,326.839
0.939,96.801,6.755,6.755,313.181,237.945,326.929
0.941,96.968,6.829,6.830,313.219,237.834,327.047
0.942,97.172,6.912,6.914,313.257,237.693,327.190
0.943,97.409,7.001,7.003,313.293,237.526,327.354
0.944,97.671,7.093,7.096,313.331,237.340,327.535
0.946,97.953,7.186,7.188,313.370,237.140,327.729
0.947,98.247,7.276,7.277,313.412,236.932,327.933
0.948,98.547,7.361,7.361,313.457,236.722,328.143
0.949,98.847,7.437,7.437,313.506,236.516,328.355
0.950,99.140,7.503,7.503,313.560,236.318,328.564
0.952,99.420,7.559,7.558,313.620,236.135,328.767
0.953,99.682,7.607,7.605,313.688,235.973,328.961
0.954,99.920,7.648,7.646,313.762,235.836,329.141
0.955,100.130,7.685,7.683,313.846,235.731,329.303
0.956,100.316,7.720,7.718,313.938,235.659,329.447
0.958,100.482,7.754,7.753,314.036,235.614,329.573
0.959,100.634,7.790,7.790,314.140,235.593,329.682
0.960,100.776,7.830,7.830,314.247,235.592,329.776
0.961,100.911,7.874,7.876,314.356,235.606,329.856
0.962,101.041,7.922,7.924,314.465,235.632,329.921
0.964,101.166,7.971,7.974,314.572,235.665,329.975
0.965,101.285,8.020,8.023,314.677,235.701,330.016
0.966,101.396,8.068,8.072,314.778,235.736,330.048
0.967,101.497,8.113,8.117,314.872,235.766,330.070
0.969,101.587,8.155,8.157,314.959,235.787,330.084
0.970,101.665,8.191,8.191,315.036,235.794,330.091
0.971,101.733,8.220,8.217,315.103,235.785,330.091
0.972,101.796,8.243,8.237,315.161,235.759,330.088
0.973,101.862,8.259,8.250,315.211,235.717,330.081
0.975,101.934,8.269,8.257,315.255,235.660,330.074
0.976,102.015,8.272,8.259,315.295,235.590,330.068
0.977,102.107,8.269,8.256,315.331,235.505,330.065
0.978,102.210,8.259,8.250,315.367,235.409,330.067
0.979,102.324,8.243,8.240,315.402,235.301,330.075
0.981,102.450,8.221,8.228,315.440,235.182,330.092
0.982,102.587,8.194,8.215,315.480,235.053,330.118
0.983,102.737,8.164,8.199,315.526,234.915,330.156
0.984,102.901,8.132,8.184,315.578,234.769,330.208
0.985,103.079,8.100,8.168,315.638,234.616,330.276
0.987,103.272,8.071,8.153,315.706,234.455,330.359
0.988,103.480,8.045,8.139,315.782,234.288,330.457
0.989,103.701,8.025,8.128,315.865,234.116,330.567
0.990,103.934,8.012,8.118,315.954,233.939,330.690
0.992,104.179,8.008,8.112,316.049,233.757,330.823
0.993,104.433,8.010,8.108,316.149,233.571,330.965
0.994,104.696,8.018,8.106,316.253,233.382,331.115
0.995,104.966,8.032,8.106,316.360,233.190,331.271
0.996,105.241,8.049,8.107,316.471,232.996,331.433
0.998,105.522,8.070,8.109,316.583,232.800,331.598
0.999,105.805,8.092,8.112,316.697,232.603,331.767
1.000,106.089,8.116,8.116,316.812,232.405,331.936
