"T","Distance","Radius","FreeRadius","X","Y","Z"
0.581,55.779,2.507,2.507,331.315,264.528,298.509
0.582,55.929,2.513,2.513,331.377,264.401,298.558
0.583,56.084,2.516,2.516,331.446,264.272,298.608
0.585,56.243,2.514,2.514,331.524,264.141,298.654
0.586,56.402,2.506,2.506,331.609,264.011,298.691
0.587,56.561,2.491,2.491,331.700,263.884,298.713
0.588,56.719,2.470,2.470,331.799,263.761,298.716
0.589,56.878,2.446,2.446,331.904,263.643,298.694
0.590,57.043,2.421,2.421,332.015,263.533,298.641
0.592,57.219,2.397,2.397,332.131,263.432,298.554
0.593,57.411,2.376,2.376,332.252,263.341,298.438
0.594,57.616,2.361,2.361,332.376,263.260,298.295
0.595,57.835,2.353,2.353,332.502,263.190,298.131
0.596,58.064,2.355,2.355,332.630,263.131,297.950
0.597,58.300,2.367,2.367,332.757,263.086,297.757
0.599,58.539,2.390,2.390,332.882,263.053,297.555
0.600,58.779,2.421,2.421,333.006,263.034,297.351
0.601,59.015,2.459,2.459,333.126,263.030,297.148
0.602,59.244,2.503,2.503,333.241,263.041,296.950
0.603,59.463,2.553,2.553,333.350,263.067,296.762
0.604,59.672,2.605,2.605,333.453,263.105,296.584
0.606,59.872,2.660,2.660,333.549,263.151,296.415
0.607,60.065,2.716,2.716,333.639,263.199,296.251
0.608,60.250,2.772,2.772,333.722,263.244,296.091
0.609,60.429,2.830,2.830,333.797,263.281,295.934
0.610,60.602,2.887,2.887,333.865,263.305,295.776
0.611,60.772,2.946,2.946,333.925,263.311,295.617
0.613,60.944,3.005,3.005,333.978,263.294,295.455
0.614,61.124,3.065,3.065,334.022,263.249,295.286
0.615,61.320,3.127,3.127,334.058,263.171,295.110
0.616,61.536,3.189,3.189,334.086,263.060,294.927
0.617,61.769,3.252,3.252,334.107,262.922,294.740
0.618,62.013,3.314,3.314,334.121,262.766,294.553
0.620,62.262,3.376,3.376,334.129,262.597,294.370
0.621,62.509,3.434,3.434,334.132,262.424,294.194
0.622,62.747,3.489,3.489,334.131,262.252,294.030
0.623,62.968,3.538,3.538,334.126,262.090,293.879
0.624,63.165,3.580,3.580,334.118,261.944,293.747
0.625,63.330,3.615,3.615,334.108,261.822,293.638
0.627,63.455,3.640,3.640,334.097,261.729,293.553
0.628,63.537,3.656,3.656,334.085,261.672,293.496
0.629,63.581,3.664,3.664,334.074,261.644,293.463
0.630,63.599,3.665,3.665,334.064,261.639,293.450
0.631,63.612,3.661,3.661,334.057,261.650,293.451
0.632,63.636,3.653,3.653,334.054,261.672,293.463
0.634,63.666,3.643,3.643,334.055,261.696,293.480
0.635,63.694,3.632,3.632,334.062,261.716,293.498
0.636,63.717,3.622,3.622,334.076,261.726,293.513
0.637,63.741,3.614,3.614,334.099,261.719,293.520
0.638,63.785,3.609,3.609,334.130,261.688,293.514
0.639,63.862,3.608,3.607,334.171,261.627,293.491
0.641,63.971,3.609,3.608,334.220,261.538,293.452
0.642,64.108,3.614,3.612,334.276,261.425,293.398
0.643,64.267,3.622,3.620,334.335,261.292,293.334
0.644,64.444,3.633,3.632,334.396,261.144,293.260
0.645,64.631,3.649,3.648,334.455,260.985,293.180
0.646,64.825,3.668,3.668,334.511,260.819,293.096
0.648,65.019,3.690,3.692,334.561,260.652,293.011
0.649,65.209,3.716,3.719,334.603,260.487,292.927
0.650,65.388,3.744,3.749,334.634,260.330,292.847
0.651,65.553,3.774,3.780,334.653,260.184,292.772
0.652,65.702,3.804,3.811,334.658,260.051,292.706
0.653,65.837,3.834,3.841,334.655,259.929,292.648
0.655,65.960,3.863,3.869,334.647,259.817,292.598
0.656,66.072,3.891,3.894,334.638,259.713,292.558
0.657,66.174,3.916,3.914,334.632,259.615,292.527
0.658,66.271,3.938,3.930,334.632,259.521,292.506
0.659,66.363,3.957,3.943,334.644,259.430,292.496
0.660,66.458,3.974,3.954,334.670,259.339,292.497
0.662,66.561,3.988,3.964,334.715,259.247,292.509
0.663,66.680,4.001,3.974,334.783,259.152,292.533
0.664,66.820,4.011,3.987,334.874,259.053,292.567
0.665,66.975,4.020,4.002,334.984,258.950,292.608
0.666,67.140,4.028,4.023,335.105,258.846,292.650
0.667,67.307,4.035,4.048,335.229,258.742,292.687
0.669,67.468,4.041,4.079,335.350,258.638,292.713
0.670,67.618,4.046,4.113,335.460,258.537,292.724
0.671,67.752,4.051,4.148,335.552,258.440,292.714
0.672,67.872,4.056,4.182,335.619,258.348,292.676
0.673,67.988,4.061,4.214,335.654,258.262,292.607
0.674,68.120,4.067,4.241,335.650,258.184,292.500
0.676,68.291,4.073,4.262,335.600,258.116,292.351
0.677,68.508,4.080,4.274,335.509,258.056,292.164
0.678,68.765,4.089,4.278,335.388,258.002,291.944
0.679,69.052,4.098,4.273,335.245,257.953,291.700
0.680,69.359,4.107,4.261,335.091,257.906,291.438
0.681,69.676,4.116,4.243,334.935,257.861,291.166
0.683,69.992,4.124,4.222,334.787,257.815,290.890
0.684,70.298,4.132,4.200,334.657,257.767,290.618
0.685,70.584,4.137,4.176,334.554,257.714,290.356
0.686,70.843,4.140,4.154,334.489,257.655,290.112
0.687,71.073,4.141,4.135,334.471,257.589,289.893
0.688,71.281,4.139,4.119,334.500,257.514,289.701
0.690,71.479,4.135,4.107,334.570,257.434,289.535
0.691,71.674,4.131,4.099,334.673,257.350,289.392
0.692,71.869,4.126,4.095,334.800,257.265,289.270
0.693,72.065,4.122,4.095,334.944,257.180,289.168
0.694,72.259,4.119,4.099,335.097,257.097,289.083
0.695,72.444,4.119,4.107,335.251,257.020,289.014
0.697,72.616,4.122,4.119,335.398,256.949,288.958
0.698,72.768,4.129,4.135,335.529,256.888,288.913
0.699,72.893,4.139,4.155,335.637,256.837,288.878
0.700,72.986,4.153,4.177,335.717,256.799,288.850
0.701,73.050,4.168,4.199,335.771,256.772,288.828
0.702,73.090,4.183,4.221,335.803,256.753,288.810
0.704,73.112,4.199,4.242,335.815,256.742,288.797
0.705,73.125,4.213,4.260,335.813,256.736,288.786
0.706,73.143,4.225,4.274,335.798,256.733,288.776
0.707,73.168,4.235,4.283,335.775,256.732,288.766
0.708,73.197,4.240,4.286,335.748,256.731,288.754
0.709,73.229,4.242,4.284,335.720,256.728,288.741
0.711,73.262,4.242,4.278,335.693,256.720,288.723
0.712,73.295,4.240,4.269,335.673,256.707,288.701
0.713,73.330,4.237,4.259,335.658,256.688,288.674
0.714,73.369,4.234,4.249,335.649,256.665,288.644
0.715,73.411,4.231,4.240,335.644,256.639,288.612
0.716,73.456,4.230,4.233,335.642,256.611,288.578
0.718,73.502,4.231,4.229,335.644,256.581,288.543
0.719,73.548,4.234,4.230,335.647,256.551,288.508
0.720,73.592,4.239,4.234,335.651,256.521,288.475
0.721,73.634,4.245,4.240,335.655,256.494,288.443
0.722,73.672,4.251,4.247,335.659,256.469,288.415
0.723,73.704,4.258,4.255,335.661,256.448,288.391
0.725,73.730,4.264,4.263,335.662,256.431,288.371
0.726,73.751,4.269,4.269,335.661,256.419,288.355
0.727,73.766,4.273,4.273,335.659,256.410,288.343
0.728,73.777,4.275,4.275,335.656,256.403,288.334
0.729,73.783,4.275,4.274,335.652,256.400,288.330
0.730,73.788,4.273,4.271,335.648,256.400,288.329
0.732,73.793,4.270,4.267,335.643,256.401,288.331
0.733,73.800,4.267,4.264,335.639,256.404,288.336
0.734,73.810,4.263,4.261,335.635,256.409,288.343
0.735,73.823,4.259,4.260,335.631,256.415,288.354
0.736,73.837,4.256,4.261,335.628,256.421,288.366
0.737,73.851,4.254,4.266,335.625,256.427,288.379
0.739,73.863,4.253,4.275,335.623,256.430,288.390
0.740,73.870,4.253,4.286,335.620,256.430,288.397
0.741,73.877,4.253,4.299,335.618,256.425,288.398
0.742,73.891,4.253,4.311,335.614,256.413,288.391
0.743,73.917,4.252,4.322,335.610,256.393,288.375
0.744,73.957,4.250,4.330,335.605,256.364,288.347
0.746,74.015,4.246,4.334,335.598,256.324,288.305
0.747,74.093,4.241,4.332,335.590,256.271,288.248
0.748,74.193,4.232,4.323,335.580,256.206,288.174
0.749,74.312,4.221,4.307,335.568,256.129,288.084
0.750,74.445,4.208,4.285,335.555,256.044,287.983
0.751,74.587,4.194,4.259,335.541,255.952,287.874
0.753,74.736,4.178,4.231,335.526,255.857,287.761
0.754,74.884,4.163,4.201,335.510,255.762,287.648
0.755,75.029,4.147,4.172,335.494,255.670,287.537
0.756,75.166,4.133,4.146,335.479,255.582,287.433
0.757,75.290,4.121,4.123,335.463,255.503,287.340
0.758,75.396,4.110,4.105,335.449,255.435,287.260
0.760,75.481,4.102,4.092,335.435,255.380,287.197
0.761,75.543,4.095,4.083,335.422,255.339,287.152
0.762,75.585,4.090,4.078,335.412,255.310,287.123
0.763,75.610,4.085,4.074,335.403,255.292,287.107
0.764,75.622,4.080,4.072,335.398,255.284,287.102
0.765,75.626,4.075,4.070,335.396,255.282,287.105
0.767,75.636,4.069,4.067,335.398,255.287,287.114
0.768,75.652,4.062,4.062,335.404,255.295,287.127
0.769,75.673,4.053,4.055,335.416,255.306,287.140
0.770,75.697,4.043,4.045,335.433,255.317,287.153
0.771,75.724,4.029,4.032,335.456,255.327,287.162
0.772,75.753,4.012,4.015,335.484,255.333,287.165
0.774,75.783,3.990,3.993,335.513,255.332,287.160
0.775,75.816,3.965,3.967,335.540,255.319,287.145
0.776,75.862,3.934,3.935,335.560,255.289,287.117
0.777,75.929,3.897,3.897,335.569,255.239,287.074
0.778,76.025,3.854,3.854,335.562,255.163,287.014
0.779,76.160,3.807,3.806,335.536,255.058,286.934
0.781,76.338,3.759,3.758,335.486,254.919,286.834
0.782,76.568,3.715,3.715,335.408,254.742,286.709
0.783,76.857,3.680,3.679,335.298,254.522,286.558
0.784,77.208,3.657,3.657,335.152,254.257,286.381
0.785,77.614,3.652,3.651,334.973,253.953,286.180
0.786,78.062,3.668,3.667,334.765,253.620,285.963
0.788,78.542,3.709,3.709,334.531,253.268,285.737
0.789,79.039,3.780,3.780,334.277,252.907,285.507
0.790,79.543,3.878,3.878,334.006,252.548,285.282
0.791,80.041,3.997,3.997,333.722,252.200,285.066
0.792,80.522,4.133,4.133,333.431,251.873,284.867
0.793,80.975,4.280,4.280,333.135,251.578,284.692
0.795,81.391,4.433,4.433,332.839,251.324,284.546
0.796,81.762,4.586,4.586,332.548,251.122,284.437
0.797,82.092,4.735,4.735,332.264,250.971,284.365
0.798,82.389,4.874,4.874,331.989,250.866,284.325
0.799,82.661,5.000,5.000,331.725,250.798,284.313
0.800,82.915,5.112,5.112,331.475,250.759,284.324
0.802,83.152,5.212,5.212,331.240,250.743,284.352
0.803,83.374,5.300,5.300,331.022,250.742,284.394
0.804,83.579,5.377,5.377,330.824,250.748,284.444
0.805,83.764,5.443,5.443,330.646,250.754,284.498
0.806,83.927,5.501,5.500,330.492,250.752,284.551
0.807,84.065,5.549,5.549,330.363,250.734,284.597
0.809,84.181,5.590,5.590,330.260,250.698,284.635
0.810,84.283,5.624,5.624,330.179,250.643,284.664
0.811,84.377,5.652,5.652,330.118,250.575,284.687
0.812,84.471,5.674,5.674,330.074,250.494,284.705
0.813,84.566,5.692,5.692,330.043,250.406,284.718
0.814,84.663,5.707,5.707,330.022,250.311,284.729
0.816,84.761,5.719,5.719,330.008,250.215,284.739
0.817,84.858,5.729,5.730,329.998,250.119,284.750
0.818,84.951,5.739,5.739,329.989,250.027,284.762
0.819,85.039,5.748,5.748,329.977,249.942,284.777
0.820,85.119,5.758,5.758,329.959,249.866,284.797
0.821,85.193,5.767,5.767,329.937,249.799,284.821
0.823,85.262,5.777,5.776,329.910,249.741,284.847
0.824,85.326,5.786,5.786,329.880,249.691,284.874
0.825,85.386,5.795,5.795,329.848,249.649,284.902
0.826,85.442,5.803,5.803,329.815,249.612,284.929
0.827,85.493,5.812,5.811,329.783,249.582,284.954
0.828,85.539,5.819,5.819,329.751,249.556,284.975
0.830,85.580,5.826,5.826,329.722,249.535,284.993
0.831,85.614,5.832,5.832,329.696,249.517,285.005
0.832,85.641,5.836,5.837,329.674,249.501,285.010
0.833,85.664,5.839,5.841,329.656,249.487,285.008
0.834,85.686,5.841,5.843,329.639,249.474,285.000
0.835,85.712,5.841,5.843,329.623,249.461,284.985
0.837,85.743,5.839,5.840,329.605,249.446,284.964
0.838,85.782,5.834,5.835,329.583,249.430,284.938
0.839,85.829,5.827,5.827,329.555,249.410,284.905
0.840,85.886,5.818,5.816,329.519,249.386,284.868
0.841,85.954,5.807,5.803,329.473,249.356,284.826
0.842,86.036,5.794,5.789,329.417,249.321,284.779
0.844,86.133,5.780,5.774,329.346,249.278,284.728
0.845,86.246,5.764,5.758,329.262,249.228,284.673
0.846,86.372,5.749,5.743,329.165,249.172,284.615
0.847,86.508,5.733,5.729,329.060,249.111,284.554
0.848,86.651,5.717,5.717,328.948,249.046,284.492
0.849,86.799,5.702,5.706,328.832,248.979,284.430
0.851,86.948,5.688,5.698,328.714,248.912,284.368
0.852,87.096,5.675,5.691,328.597,248.846,284.306
0.853,87.239,5.663,5.686,328.484,248.782,284.247
0.854,87.374,5.652,5.681,328.377,248.721,284.191
0.855,87.499,5.642,5.678,328.278,248.666,284.138
0.856,87.610,5.634,5.675,328.191,248.616,284.089
0.858,87.708,5.628,5.672,328.115,248.574,284.045
0.859,87.790,5.624,5.669,328.051,248.538,284.006
0.860,87.858,5.621,5.665,327.999,248.510,283.973
0.861,87.911,5.620,5.662,327.959,248.489,283.946
0.862,87.948,5.621,5.658,327.932,248.476,283.924
0.863,87.970,5.623,5.655,327.917,248.471,283.910
0.865,87.979,5.627,5.651,327.914,248.474,283.902
0.866,87.994,5.631,5.649,327.924,248.485,283.902
0.867,88.025,5.636,5.646,327.947,248.505,283.909
0.868,88.073,5.642,5.645,327.983,248.534,283.924
0.869,88.135,5.648,5.645,328.028,248.569,283.946
0.870,88.201,5.655,5.646,328.077,248.607,283.970
0.872,88.264,5.660,5.647,328.123,248.642,283.994
0.873,88.317,5.664,5.647,328.161,248.672,284.015
0.874,88.350,5.666,5.648,328.186,248.690,284.029
0.875,88.356,5.665,5.647,328.189,248.694,284.032
0.876,88.385,5.660,5.646,328.167,248.678,284.022
0.877,88.457,5.651,5.642,328.113,248.639,283.996
0.879,88.581,5.637,5.636,328.020,248.573,283.949
0.880,88.763,5.617,5.627,327.884,248.474,283.879
0.881,89.008,5.594,5.617,327.701,248.341,283.784
0.882,89.307,5.569,5.608,327.479,248.179,283.668
0.883,89.652,5.547,5.600,327.223,247.989,283.533
0.884,90.036,5.529,5.597,326.940,247.777,283.383
0.886,90.450,5.518,5.598,326.638,247.546,283.221
0.887,90.885,5.517,5.607,326.322,247.300,283.051
0.888,91.333,5.529,5.625,326.000,247.043,282.875
0.889,91.786,5.556,5.653,325.678,246.779,282.696
0.890,92.236,5.599,5.692,325.363,246.512,282.519
0.891,92.675,5.656,5.740,325.061,246.244,282.346
0.893,93.094,5.724,5.796,324.780,245.981,282.180
0.894,93.493,5.799,5.857,324.521,245.721,282.022
0.895,93.869,5.878,5.922,324.289,245.465,281.873
0.896,94.223,5.959,5.987,324.086,245.213,281.734
0.897,94.553,6.037,6.053,323.914,244.963,281.604
0.898,94.861,6.111,6.115,323.775,244.714,281.484
0.900,95.149,6.177,6.173,323.674,244.468,281.375
0.901,95.420,6.234,6.225,323.612,244.222,281.278
0.902,95.680,6.281,6.271,323.593,243.978,281.193
0.903,95.937,6.320,6.311,323.618,243.733,281.119
0.904,96.199,6.351,6.344,323.690,243.488,281.059
0.905,96.474,6.374,6.370,323.806,243.243,281.011
0.907,96.760,6.390,6.387,323.957,243.003,280.975
0.908,97.056,6.398,6.397,324.135,242.768,280.947
0.909,97.356,6.399,6.399,324.330,242.542,280.929
0.910,97.653,6.394,6.392,324.536,242.327,280.917
0.911,97.942,6.383,6.378,324.743,242.125,280.911
0.912,98.215,6.368,6.359,324.943,241.940,280.910
0.914,98.463,6.349,6.338,325.127,241.774,280.912
0.915,98.679,6.330,6.316,325.288,241.630,280.916
0.916,98.855,6.309,6.295,325.416,241.509,280.920
0.917,98.988,6.290,6.277,325.508,241.413,280.925
0.918,99.083,6.272,6.265,325.567,241.339,280.929
0.919,99.146,6.257,6.260,325.599,241.284,280.934
0.921,99.187,6.247,6.264,325.606,241.245,280.939
0.922,99.216,6.240,6.275,325.594,241.218,280.946
0.923,99.249,6.238,6.291,325.568,241.202,280.955
0.924,99.288,6.239,6.312,325.531,241.192,280.965
0.925,99.333,6.243,6.334,325.488,241.185,280.977
0.926,99.379,6.250,6.358,325.445,241.180,280.992
0.928,99.424,6.261,6.381,325.404,241.171,281.010
0.929,99.466,6.274,6.401,325.371,241.158,281.030
0.930,99.504,6.290,6.418,325.347,241.137,281.052
0.931,99.543,6.308,6.430,325.331,241.108,281.073
0.932,99.586,6.324,6.437,325.325,241.070,281.090
0.933,99.638,6.337,6.437,325.329,241.020,281.102
0.935,99.702,6.345,6.432,325.344,240.957,281.106
0.936,99.784,6.346,6.419,325.370,240.880,281.100
0.937,99.885,6.336,6.400,325.408,240.788,281.081
0.938,100.010,6.315,6.372,325.458,240.678,281.048
0.939,100.161,6.279,6.336,325.522,240.551,280.998
0.940,100.340,6.228,6.291,325.598,240.404,280.929
0.942,100.545,6.164,6.240,325.686,240.241,280.843
0.943,100.765,6.093,6.186,325.781,240.068,280.744
0.944,100.994,6.019,6.130,325.880,239.893,280.635
0.945,101.223,5.946,6.076,325.979,239.721,280.521
0.946,101.443,5.879,6.026,326.074,239.560,280.406
0.947,101.645,5.823,5.983,326.162,239.415,280.295
0.949,101.822,5.782,5.950,326.239,239.294,280.190
0.950,101.966,5.762,5.928,326.300,239.204,280.097
0.951,102.070,5.762,5.920,326.343,239.150,280.019
0.952,102.132,5.777,5.919,326.363,239.139,279.961
0.953,102.182,5.800,5.922,326.360,239.172,279.924
0.954,102.249,5.825,5.924,326.341,239.233,279.904
0.956,102.332,5.846,5.919,326.311,239.311,279.898
0.957,102.418,5.856,5.904,326.277,239.389,279.903
0.958,102.491,5.848,5.873,326.246,239.455,279.916
0.959,102.539,5.816,5.821,326.224,239.493,279.931
0.960,102.556,5.753,5.746,326.217,239.491,279.947
0.961,102.617,5.662,5.646,326.232,239.433,279.959
0.963,102.752,5.547,5.528,326.276,239.305,279.963
0.964,102.977,5.416,5.396,326.354,239.094,279.957
0.965,103.303,5.273,5.256,326.472,238.790,279.938
0.966,103.720,5.124,5.112,326.626,238.405,279.908
0.967,104.209,4.977,4.970,326.812,237.954,279.869
0.968,104.752,4.836,4.833,327.025,237.456,279.826
0.970,105.332,4.709,4.709,327.259,236.927,279.780
0.971,105.932,4.599,4.599,327.509,236.384,279.736
0.972,106.533,4.508,4.507,327.771,235.844,279.697
0.973,107.119,4.435,4.432,328.040,235.325,279.665
0.974,107.673,4.380,4.374,328.310,234.842,279.645
0.975,108.178,4.342,4.335,328.577,234.413,279.638
0.977,108.621,4.322,4.313,328.836,234.054,279.648
0.978,109.003,4.318,4.310,329.084,233.765,279.676
0.979,109.334,4.330,4.326,329.321,233.537,279.718
0.980,109.625,4.358,4.361,329.546,233.361,279.774
0.981,109.884,4.401,4.414,329.757,233.227,279.840
0.982,110.118,4.455,4.481,329.955,233.127,279.916
0.984,110.333,4.517,4.559,330.138,233.049,279.998
0.985,110.532,4.585,4.643,330.305,232.986,280.085
0.986,110.718,4.656,4.731,330.456,232.927,280.176
0.987,110.892,4.726,4.817,330.590,232.863,280.267
0.988,111.059,4.792,4.899,330.707,232.785,280.357
0.989,111.223,4.851,4.972,330.805,232.688,280.445
0.991,111.389,4.900,5.034,330.888,232.573,280.531
0.992,111.559,4.940,5.082,330.956,232.441,280.615
0.993,111.735,4.971,5.120,331.012,232.296,280.698
0.994,111.918,4.994,5.148,331.057,232.138,280.779
0.995,112.107,5.011,5.168,331.093,231.971,280.859
0.996,112.302,5.023,5.182,331.122,231.795,280.937
0.998,112.501,5.032,5.192,331.146,231.614,281.016
0.999,112.703,5.038,5.198,331.166,231.428,281.093
1.000,112.907,5.042,5.202,331.184,231.241,281.171
