"T","Distance","Radius","FreeRadius","X","Y","Z"
0.496,65.811,2.595,2.595,314.122,300.653,344.098
0.497,65.853,2.588,2.589,314.089,300.671,344.115
0.498,65.906,2.580,2.580,314.052,300.698,344.141
0.499,65.973,2.570,2.570,314.011,300.735,344.179
0.500,66.059,2.559,2.560,313.963,300.784,344.232
0.501,66.167,2.549,2.550,313.909,300.847,344.301
0.502,66.294,2.541,2.542,313.848,300.921,344.385
0.503,66.438,2.535,2.536,313.783,301.003,344.483
0.504,66.595,2.533,2.533,313.714,301.093,344.592
0.505,66.761,2.536,2.536,313.645,301.186,344.711
0.506,66.934,2.543,2.543,313.575,301.280,344.837
0.507,67.109,2.555,2.555,313.507,301.374,344.969
0.508,67.285,2.570,2.570,313.443,301.464,345.105
0.509,67.457,2.588,2.588,313.384,301.549,345.244
0.510,67.624,2.607,2.608,313.331,301.625,345.382
0.511,67.781,2.627,2.627,313.286,301.690,345.518
0.512,67.928,2.646,2.646,313.252,301.742,345.650
0.513,68.063,2.663,2.663,313.226,301.781,345.778
0.514,68.189,2.677,2.678,313.207,301.807,345.900
0.515,68.308,2.688,2.688,313.190,301.823,346.016
0.516,68.421,2.694,2.693,313.171,301.831,346.127
0.517,68.528,2.695,2.694,313.148,301.834,346.232
0.518,68.632,2.694,2.693,313.116,301.833,346.330
0.519,68.734,2.692,2.691,313.072,301.831,346.423
0.520,68.839,2.691,2.688,313.012,301.829,346.509
0.521,68.951,2.690,2.688,312.933,301.831,346.588
0.522,69.077,2.693,2.691,312.830,301.837,346.660
0.523,69.222,2.700,2.698,312.700,301.851,346.725
0.524,69.394,2.713,2.712,312.541,301.874,346.783
0.525,69.591,2.734,2.733,312.353,301.908,346.835
0.526,69.809,2.762,2.763,312.146,301.953,346.885
0.527,70.043,2.800,2.803,311.924,302.009,346.935
0.528,70.288,2.845,2.849,311.695,302.078,346.989
0.529,70.539,2.897,2.903,311.466,302.160,347.050
0.530,70.791,2.954,2.962,311.243,302.255,347.119
0.531,71.042,3.017,3.026,311.033,302.364,347.202
0.532,71.289,3.084,3.093,310.843,302.487,347.299
0.533,71.533,3.155,3.163,310.679,302.626,347.416
0.534,71.777,3.228,3.234,310.549,302.781,347.553
0.535,72.029,3.302,3.304,310.459,302.952,347.715
0.536,72.298,3.377,3.374,310.413,303.139,347.903
0.537,72.588,3.452,3.442,310.409,303.339,348.113
0.538,72.898,3.525,3.509,310.440,303.548,348.339
0.539,73.223,3.596,3.572,310.502,303.761,348.576
0.540,73.557,3.663,3.633,310.588,303.975,348.818
0.541,73.894,3.724,3.691,310.692,304.185,349.060
0.542,74.226,3.780,3.746,310.809,304.387,349.296
0.543,74.545,3.828,3.797,310.934,304.576,349.520
0.544,74.843,3.868,3.844,311.060,304.750,349.727
0.545,75.112,3.897,3.886,311.182,304.903,349.912
0.546,75.343,3.916,3.924,311.295,305.031,350.068
0.547,75.529,3.924,3.956,311.391,305.131,350.190
0.548,75.664,3.922,3.984,311.470,305.201,350.277
0.549,75.756,3.913,4.005,311.529,305.244,350.332
0.550,75.811,3.897,4.021,311.571,305.265,350.359
0.551,75.837,3.877,4.032,311.597,305.267,350.365
0.552,75.857,3.854,4.036,311.607,305.256,350.352
0.553,75.891,3.830,4.033,311.601,305.235,350.326
0.554,75.939,3.807,4.024,311.581,305.208,350.291
0.555,75.997,3.786,4.008,311.548,305.179,350.252
0.556,76.063,3.768,3.985,311.503,305.152,350.214
0.557,76.132,3.755,3.956,311.445,305.131,350.181
0.558,76.205,3.746,3.921,311.377,305.122,350.158
0.559,76.284,3.740,3.883,311.299,305.126,350.150
0.560,76.373,3.734,3.843,311.212,305.145,350.156
0.561,76.472,3.730,3.804,311.120,305.177,350.176
0.562,76.581,3.724,3.766,311.024,305.219,350.207
0.563,76.697,3.716,3.733,310.927,305.268,350.249
0.564,76.818,3.705,3.704,310.832,305.323,350.299
0.565,76.940,3.690,3.683,310.741,305.381,350.356
0.566,77.060,3.670,3.671,310.657,305.440,350.418
0.567,77.175,3.643,3.669,310.582,305.498,350.483
0.568,77.282,3.610,3.673,310.518,305.552,350.550
0.569,77.378,3.572,3.682,310.468,305.600,350.616
0.570,77.462,3.528,3.691,310.434,305.640,350.681
0.571,77.532,3.479,3.698,310.418,305.669,350.744
0.572,77.597,3.426,3.700,310.415,305.689,350.805
0.573,77.661,3.368,3.692,310.417,305.700,350.868
0.574,77.729,3.307,3.672,310.418,305.704,350.936
0.575,77.804,3.242,3.638,310.410,305.700,351.010
0.576,77.892,3.174,3.584,310.388,305.691,351.095
0.577,77.999,3.103,3.510,310.344,305.677,351.192
0.578,78.134,3.032,3.420,310.272,305.659,351.304
0.579,78.305,2.963,3.318,310.163,305.639,351.435
0.580,78.519,2.898,3.209,310.013,305.616,351.585
0.581,78.785,2.839,3.100,309.813,305.593,351.760
0.582,79.110,2.790,2.996,309.558,305.569,351.960
0.583,79.497,2.751,2.902,309.245,305.547,352.186
0.584,79.933,2.726,2.823,308.886,305.525,352.432
0.585,80.407,2.716,2.764,308.490,305.503,352.693
0.586,80.907,2.725,2.732,308.069,305.482,352.962
0.587,81.421,2.753,2.730,307.634,305.460,353.234
0.588,81.936,2.800,2.757,307.195,305.439,353.502
0.589,82.439,2.863,2.808,306.764,305.416,353.761
0.590,82.920,2.937,2.879,306.351,305.393,354.005
0.591,83.364,3.021,2.965,305.967,305.369,354.228
0.592,83.761,3.111,3.062,305.623,305.345,354.423
0.593,84.097,3.204,3.165,305.330,305.318,354.586
0.594,84.361,3.297,3.270,305.098,305.291,354.710
0.595,84.554,3.387,3.373,304.928,305.262,354.796
0.596,84.683,3.471,3.467,304.814,305.233,354.849
0.597,84.759,3.545,3.551,304.748,305.206,354.875
0.598,84.794,3.610,3.621,304.725,305.181,354.879
0.599,84.822,3.665,3.679,304.737,305.159,354.866
0.600,84.873,3.711,3.726,304.777,305.141,354.842
0.601,84.944,3.747,3.763,304.840,305.129,354.811
0.602,85.028,3.776,3.789,304.919,305.123,354.780
0.603,85.120,3.795,3.806,305.006,305.125,354.753
0.604,85.212,3.807,3.815,305.096,305.136,354.736
0.605,85.299,3.812,3.816,305.181,305.156,354.734
0.606,85.382,3.809,3.810,305.256,305.186,354.751
0.607,85.466,3.800,3.799,305.320,305.225,354.790
0.608,85.556,3.784,3.782,305.372,305.270,354.848
0.609,85.658,3.764,3.760,305.414,305.321,354.926
0.610,85.773,3.739,3.735,305.445,305.373,355.023
0.611,85.902,3.711,3.707,305.466,305.426,355.139
0.612,86.047,3.682,3.678,305.477,305.476,355.274
0.613,86.207,3.651,3.648,305.477,305.523,355.427
0.614,86.382,3.620,3.618,305.469,305.563,355.598
0.615,86.574,3.590,3.589,305.451,305.595,355.786
0.616,86.782,3.562,3.562,305.424,305.617,355.992
0.617,87.007,3.537,3.537,305.388,305.625,356.214
0.618,87.249,3.516,3.516,305.344,305.621,356.451
0.619,87.503,3.497,3.498,305.293,305.605,356.699
0.620,87.766,3.481,3.482,305.237,305.580,356.955
0.621,88.033,3.468,3.469,305.177,305.549,357.214
0.622,88.301,3.457,3.458,305.116,305.515,357.472
0.623,88.565,3.447,3.448,305.054,305.479,357.726
0.624,88.820,3.438,3.439,304.993,305.444,357.971
0.625,89.061,3.431,3.431,304.934,305.413,358.203
0.625,89.285,3.424,3.424,304.880,305.388,358.419
0.626,89.486,3.417,3.417,304.832,305.371,358.613
0.627,89.661,3.410,3.410,304.791,305.365,358.783
0.628,89.806,3.403,3.402,304.759,305.373,358.925
0.629,89.923,3.395,3.395,304.735,305.394,359.037
0.630,90.017,3.388,3.388,304.720,305.427,359.125
0.631,90.095,3.380,3.380,304.712,305.469,359.190
0.632,90.163,3.373,3.373,304.711,305.520,359.235
0.633,90.228,3.365,3.365,304.715,305.576,359.265
0.634,90.291,3.358,3.357,304.724,305.637,359.282
0.635,90.357,3.350,3.350,304.737,305.701,359.288
0.636,90.423,3.342,3.342,304.753,305.765,359.289
0.637,90.489,3.335,3.335,304.771,305.828,359.285
0.638,90.552,3.327,3.327,304.791,305.889,359.282
0.639,90.612,3.320,3.320,304.811,305.944,359.281
0.640,90.665,3.313,3.314,304.831,305.994,359.286
0.641,90.713,3.308,3.308,304.850,306.037,359.296
0.642,90.757,3.303,3.303,304.869,306.073,359.311
0.643,90.797,3.299,3.299,304.886,306.104,359.329
0.644,90.833,3.296,3.296,304.902,306.129,359.351
0.645,90.867,3.295,3.295,304.916,306.148,359.376
0.646,90.899,3.296,3.296,304.928,306.162,359.402
0.647,90.929,3.298,3.298,304.937,306.170,359.428
0.648,90.956,3.301,3.301,304.945,306.174,359.455
0.649,90.983,3.305,3.305,304.949,306.172,359.481
0.650,91.007,3.309,3.309,304.950,306.166,359.505
0.651,91.032,3.311,3.311,304.948,306.156,359.527
0.652,91.056,3.313,3.313,304.943,306.142,359.546
0.653,91.080,3.311,3.311,304.936,306.127,359.563
0.654,91.102,3.307,3.307,304.930,306.114,359.580
0.655,91.122,3.299,3.299,304.926,306.104,359.597
0.656,91.140,3.287,3.287,304.926,306.101,359.615
0.657,91.162,3.269,3.269,304.933,306.106,359.635
0.658,91.194,3.248,3.248,304.946,306.123,359.658
0.659,91.241,3.223,3.223,304.970,306.154,359.686
0.660,91.308,3.197,3.197,305.004,306.201,359.719
0.661,91.398,3.170,3.170,305.052,306.266,359.758
0.662,91.515,3.144,3.144,305.114,306.353,359.804
0.663,91.661,3.119,3.119,305.193,306.464,359.858
0.664,91.835,3.098,3.098,305.288,306.596,359.920
0.665,92.033,3.081,3.081,305.396,306.747,359.988
0.666,92.247,3.070,3.070,305.513,306.912,360.061
0.667,92.474,3.066,3.066,305.637,307.085,360.136
0.668,92.706,3.068,3.068,305.765,307.264,360.212
0.669,92.939,3.076,3.076,305.894,307.442,360.289
0.670,93.167,3.088,3.088,306.020,307.617,360.363
0.671,93.385,3.103,3.103,306.141,307.784,360.433
0.672,93.586,3.121,3.121,306.254,307.937,360.499
0.673,93.766,3.140,3.140,306.355,308.074,360.557
0.674,93.919,3.159,3.159,306.442,308.189,360.607
0.675,94.039,3.177,3.177,306.512,308.279,360.647
0.676,94.130,3.194,3.194,306.566,308.344,360.678
0.677,94.194,3.207,3.207,306.606,308.389,360.700
0.678,94.234,3.217,3.217,306.633,308.415,360.716
0.679,94.255,3.224,3.224,306.649,308.426,360.724
0.680,94.263,3.229,3.229,306.655,308.424,360.728
0.681,94.275,3.232,3.232,306.655,308.412,360.728
0.682,94.295,3.234,3.234,306.648,308.393,360.724
0.683,94.322,3.235,3.235,306.638,308.369,360.718
0.684,94.350,3.236,3.236,306.625,308.345,360.711
0.685,94.378,3.237,3.237,306.612,308.321,360.704
0.686,94.401,3.238,3.238,306.601,308.302,360.698
0.687,94.417,3.241,3.241,306.592,308.289,360.693
0.688,94.427,3.245,3.245,306.585,308.283,360.692
0.689,94.432,3.249,3.249,306.581,308.283,360.696
0.690,94.443,3.253,3.253,306.578,308.289,360.704
0.691,94.463,3.256,3.256,306.577,308.302,360.720
0.692,94.493,3.257,3.257,306.577,308.321,360.742
0.693,94.534,3.256,3.256,306.579,308.347,360.774
0.694,94.586,3.251,3.251,306.581,308.379,360.816
0.695,94.651,3.242,3.242,306.584,308.417,360.868
0.696,94.730,3.229,3.229,306.587,308.462,360.933
0.697,94.824,3.210,3.210,306.590,308.514,361.011
0.698,94.933,3.186,3.186,306.592,308.571,361.104
0.699,95.057,3.158,3.158,306.595,308.635,361.211
0.700,95.195,3.127,3.127,306.599,308.703,361.331
0.701,95.346,3.095,3.095,306.605,308.776,361.462
0.702,95.506,3.063,3.063,306.614,308.852,361.603
0.703,95.676,3.033,3.033,306.627,308.930,361.753
0.704,95.853,3.007,3.007,306.644,309.009,361.910
0.705,96.036,2.985,2.985,306.668,309.089,362.073
0.706,96.224,2.969,2.969,306.698,309.169,362.241
0.707,96.415,2.961,2.961,306.736,309.247,362.411
0.708,96.609,2.962,2.962,306.782,309.324,362.583
0.709,96.805,2.970,2.970,306.838,309.397,362.756
0.710,97.001,2.985,2.985,306.904,309.466,362.927
0.711,97.198,3.006,3.006,306.979,309.531,363.098
0.712,97.397,3.030,3.030,307.060,309.592,363.268
0.713,97.595,3.058,3.058,307.146,309.649,363.438
0.714,97.794,3.087,3.087,307.235,309.701,363.609
0.715,97.993,3.118,3.118,307.323,309.748,363.781
0.716,98.192,3.147,3.147,307.410,309.791,363.954
0.717,98.389,3.175,3.175,307.493,309.828,364.129
0.718,98.585,3.201,3.201,307.569,309.861,364.307
0.719,98.781,3.224,3.224,307.637,309.889,364.488
0.720,98.975,3.247,3.247,307.695,309.912,364.672
0.721,99.169,3.270,3.270,307.740,309.929,364.860
0.722,99.364,3.295,3.295,307.771,309.942,365.052
0.723,99.561,3.323,3.323,307.788,309.949,365.248
0.724,99.759,3.355,3.355,307.792,309.951,365.446
0.725,99.959,3.392,3.392,307.783,309.948,365.646
0.726,100.161,3.435,3.435,307.761,309.941,365.847
0.727,100.365,3.486,3.486,307.728,309.930,366.048
0.728,100.571,3.545,3.545,307.683,309.914,366.248
0.729,100.778,3.612,3.612,307.627,309.894,366.447
0.730,100.987,3.684,3.684,307.561,309.871,366.643
0.731,101.197,3.762,3.762,307.485,309.844,366.836
0.732,101.407,3.842,3.842,307.399,309.813,367.025
0.733,101.617,3.924,3.924,307.303,309.779,367.210
0.734,101.827,4.006,4.006,307.200,309.743,367.389
0.735,102.035,4.087,4.087,307.092,309.703,367.562
0.736,102.241,4.164,4.164,306.980,309.661,367.730
0.737,102.442,4.237,4.237,306.867,309.617,367.890
0.738,102.637,4.305,4.305,306.755,309.571,368.044
0.739,102.826,4.366,4.366,306.647,309.523,368.190
0.740,103.006,4.421,4.421,306.543,309.474,368.329
0.741,103.175,4.471,4.471,306.448,309.424,368.459
0.742,103.332,4.515,4.515,306.362,309.372,368.581
0.743,103.477,4.555,4.555,306.289,309.321,368.694
0.744,103.607,4.591,4.591,306.230,309.269,368.798
0.745,103.723,4.623,4.623,306.187,309.216,368.893
0.746,103.827,4.651,4.651,306.159,309.165,368.978
0.747,103.919,4.677,4.677,306.145,309.114,369.054
0.748,104.004,4.699,4.699,306.142,309.064,369.122
0.749,104.080,4.719,4.719,306.149,309.017,369.182
0.750,104.151,4.737,4.737,306.163,308.971,369.234
0.751,104.217,4.752,4.752,306.183,308.929,369.280
0.752,104.278,4.766,4.766,306.208,308.889,369.319
0.753,104.333,4.777,4.777,306.234,308.854,369.353
0.754,104.382,4.787,4.787,306.260,308.823,369.381
0.755,104.425,4.794,4.794,306.284,308.796,369.404
0.756,104.459,4.800,4.800,306.304,308.775,369.422
0.757,104.486,4.805,4.805,306.320,308.759,369.436
0.758,104.504,4.808,4.808,306.330,308.748,369.447
0.759,104.517,4.810,4.810,306.337,308.742,369.455
0.760,104.523,4.812,4.812,306.340,308.738,369.460
0.761,104.526,4.812,4.812,306.339,308.738,369.463
0.762,104.529,4.812,4.812,306.337,308.740,369.464
0.763,104.535,4.813,4.813,306.332,308.744,369.464
0.764,104.542,4.813,4.813,306.327,308.748,369.462
0.765,104.551,4.814,4.814,306.320,308.753,369.461
0.766,104.559,4.816,4.816,306.313,308.757,369.459
0.767,104.566,4.819,4.819,306.307,308.760,369.457
0.768,104.572,4.823,4.823,306.301,308.761,369.457
0.769,104.576,4.829,4.829,306.297,308.761,369.458
0.770,104.581,4.836,4.836,306.294,308.759,369.460
0.771,104.587,4.844,4.844,306.292,308.757,369.465
0.772,104.595,4.853,4.853,306.290,308.754,369.472
0.773,104.606,4.862,4.862,306.290,308.751,369.483
0.774,104.620,4.871,4.871,306.290,308.749,369.498
0.775,104.639,4.879,4.879,306.291,308.748,369.516
0.776,104.662,4.887,4.887,306.293,308.748,369.539
0.777,104.691,4.894,4.894,306.295,308.751,369.567
0.778,104.725,4.900,4.900,306.298,308.756,369.601
0.779,104.766,4.904,4.904,306.300,308.764,369.641
0.780,104.814,4.906,4.906,306.303,308.776,369.687
0.781,104.868,4.906,4.906,306.306,308.791,369.739
0.782,104.927,4.904,4.904,306.309,308.809,369.796
0.783,104.990,4.900,4.900,306.311,308.828,369.856
0.784,105.056,4.894,4.894,306.312,308.849,369.919
0.785,105.123,4.885,4.885,306.311,308.870,369.982
0.786,105.191,4.873,4.873,306.308,308.892,370.046
0.787,105.258,4.858,4.858,306.303,308.912,370.110
0.788,105.322,4.841,4.841,306.296,308.932,370.171
0.789,105.384,4.820,4.820,306.285,308.949,370.229
0.790,105.441,4.795,4.795,306.272,308.964,370.283
0.791,105.494,4.767,4.767,306.254,308.976,370.331
0.792,105.543,4.736,4.736,306.233,308.984,370.374
0.793,105.590,4.702,4.702,306.207,308.989,370.413
0.794,105.639,4.663,4.663,306.175,308.990,370.450
0.795,105.691,4.621,4.621,306.138,308.988,370.487
0.796,105.749,4.575,4.575,306.095,308.983,370.525
0.797,105.815,4.526,4.526,306.045,308.974,370.567
0.798,105.891,4.473,4.473,305.987,308.962,370.615
0.799,105.978,4.415,4.415,305.921,308.947,370.670
0.800,106.079,4.354,4.354,305.846,308.930,370.735
0.801,106.194,4.290,4.290,305.762,308.909,370.811
0.802,106.325,4.222,4.222,305.669,308.886,370.900
0.803,106.475,4.152,4.152,305.564,308.861,371.005
0.804,106.643,4.079,4.079,305.450,308.832,371.125
0.805,106.828,4.003,4.003,305.328,308.799,371.260
0.806,107.029,3.926,3.926,305.198,308.762,371.409
0.807,107.244,3.847,3.847,305.064,308.720,371.571
0.808,107.472,3.766,3.766,304.925,308.671,371.745
0.809,107.711,3.685,3.685,304.784,308.615,371.931
0.810,107.961,3.603,3.603,304.643,308.550,372.126
0.811,108.221,3.522,3.522,304.502,308.477,372.331
0.812,108.488,3.444,3.444,304.364,308.394,372.545
0.813,108.763,3.369,3.369,304.229,308.301,372.766
0.814,109.045,3.299,3.299,304.100,308.196,372.993
0.815,109.333,3.235,3.235,303.978,308.079,373.226
0.816,109.625,3.178,3.178,303.864,307.952,373.463
0.817,109.918,3.130,3.130,303.758,307.818,373.701
0.818,110.208,3.091,3.091,303.661,307.679,373.937
0.819,110.493,3.064,3.064,303.573,307.539,374.168
0.820,110.768,3.048,3.048,303.495,307.401,374.394
0.821,111.031,3.041,3.041,303.427,307.267,374.609
0.822,111.278,3.043,3.043,303.370,307.141,374.814
0.823,111.505,3.053,3.053,303.325,307.025,375.003
0.824,111.708,3.068,3.068,303.291,306.923,375.176
0.825,111.886,3.089,3.089,303.270,306.837,375.330
0.826,112.033,3.113,3.113,303.262,306.770,375.461
0.827,112.151,3.141,3.141,303.266,306.724,375.570
0.828,112.244,3.169,3.169,303.279,306.695,375.657
0.829,112.317,3.198,3.198,303.296,306.678,375.726
0.830,112.375,3.226,3.226,303.313,306.669,375.780
0.831,112.418,3.255,3.255,303.325,306.664,375.821
0.832,112.450,3.285,3.285,303.329,306.658,375.853
0.833,112.479,3.315,3.315,303.320,306.647,375.878
0.834,112.518,3.348,3.348,303.294,306.626,375.898
0.835,112.580,3.383,3.383,303.246,306.592,375.918
0.836,112.674,3.421,3.421,303.172,306.538,375.938
0.837,112.805,3.462,3.462,303.068,306.462,375.964
0.838,112.981,3.507,3.507,302.929,306.359,375.996
0.839,113.202,3.557,3.557,302.757,306.228,376.037
0.840,113.459,3.611,3.611,302.555,306.074,376.083
0.841,113.746,3.669,3.669,302.331,305.903,376.134
0.842,114.054,3.730,3.730,302.090,305.719,376.187
0.843,114.376,3.792,3.792,301.837,305.526,376.240
0.844,114.704,3.856,3.856,301.579,305.331,376.293
0.845,115.031,3.919,3.919,301.320,305.138,376.342
0.846,115.348,3.980,3.980,301.067,304.951,376.386
0.847,115.648,4.040,4.040,300.826,304.776,376.422
0.848,115.924,4.097,4.097,300.602,304.618,376.451
0.849,116.167,4.149,4.149,300.401,304.482,376.468
0.850,116.372,4.197,4.197,300.228,304.371,376.473
0.851,116.541,4.240,4.240,300.084,304.286,376.466
0.852,116.676,4.279,4.279,299.965,304.222,376.450
0.853,116.783,4.312,4.312,299.871,304.178,376.427
0.854,116.867,4.341,4.341,299.798,304.149,376.397
0.855,116.932,4.366,4.366,299.744,304.132,376.364
0.856,116.983,4.386,4.386,299.708,304.124,376.328
0.857,117.025,4.402,4.402,299.687,304.122,376.293
0.858,117.059,4.413,4.413,299.678,304.123,376.260
0.859,117.088,4.420,4.420,299.680,304.123,376.230
0.860,117.114,4.423,4.423,299.690,304.119,376.207
0.861,117.140,4.422,4.422,299.707,304.109,376.191
0.862,117.169,4.418,4.418,299.727,304.088,376.184
0.863,117.207,4.410,4.410,299.751,304.060,376.186
0.864,117.253,4.400,4.400,299.778,304.023,376.196
0.865,117.308,4.388,4.388,299.808,303.980,376.213
0.866,117.371,4.373,4.373,299.840,303.931,376.235
0.867,117.440,4.357,4.357,299.873,303.878,376.264
0.868,117.514,4.340,4.340,299.908,303.821,376.296
0.869,117.592,4.322,4.322,299.943,303.762,376.333
0.870,117.672,4.304,4.304,299.978,303.701,376.372
0.871,117.753,4.285,4.285,300.013,303.640,376.413
0.872,117.834,4.266,4.266,300.047,303.580,376.456
0.873,117.914,4.247,4.247,300.080,303.522,376.499
0.874,117.990,4.228,4.228,300.111,303.467,376.541
0.875,118.064,4.209,4.209,300.141,303.414,376.583
0.875,118.135,4.191,4.191,300.169,303.364,376.624
0.876,118.202,4.172,4.172,300.195,303.316,376.664
0.877,118.265,4.154,4.154,300.219,303.271,376.701
0.878,118.324,4.137,4.137,300.241,303.229,376.736
0.879,118.378,4.120,4.120,300.262,303.191,376.768
0.880,118.428,4.104,4.104,300.280,303.155,376.797
0.881,118.472,4.090,4.090,300.296,303.122,376.822
0.882,118.511,4.077,4.077,300.310,303.092,376.843
0.883,118.544,4.066,4.066,300.322,303.066,376.860
0.884,118.572,4.058,4.058,300.331,303.043,376.871
0.885,118.594,4.052,4.052,300.338,303.022,376.879
0.886,118.614,4.050,4.050,300.343,303.004,376.883
0.887,118.630,4.051,4.051,300.347,302.988,376.885
0.888,118.646,4.056,4.056,300.350,302.973,376.886
0.889,118.661,4.065,4.065,300.352,302.958,376.888
0.890,118.676,4.078,4.078,300.354,302.944,376.891
0.891,118.693,4.093,4.093,300.356,302.928,376.897
0.892,118.712,4.108,4.108,300.358,302.912,376.907
0.893,118.736,4.123,4.123,300.361,302.893,376.922
0.894,118.765,4.135,4.134,300.364,302.873,376.942
0.895,118.803,4.142,4.142,300.369,302.849,376.971
0.896,118.849,4.144,4.144,300.376,302.821,377.007
0.897,118.904,4.139,4.139,300.384,302.790,377.052
0.898,118.970,4.125,4.125,300.394,302.755,377.107
0.899,119.047,4.100,4.100,300.406,302.714,377.172
0.900,119.136,4.066,4.066,300.419,302.669,377.247
0.901,119.237,4.022,4.023,300.434,302.619,377.333
0.902,119.350,3.973,3.974,300.451,302.563,377.430
0.903,119.477,3.919,3.920,300.470,302.502,377.539
0.904,119.618,3.863,3.863,300.491,302.434,377.661
0.905,119.773,3.806,3.806,300.513,302.359,377.795
0.906,119.943,3.750,3.751,300.538,302.278,377.943
0.907,120.129,3.698,3.699,300.564,302.189,378.104
0.908,120.329,3.652,3.652,300.592,302.094,378.278
0.909,120.539,3.613,3.612,300.622,301.994,378.459
0.910,120.753,3.582,3.581,300.652,301.891,378.645
0.911,120.967,3.559,3.558,300.684,301.787,378.829
0.912,121.177,3.543,3.541,300.716,301.684,379.009
0.913,121.377,3.533,3.530,300.747,301.584,379.179
0.914,121.563,3.527,3.524,300.779,301.488,379.336
0.915,121.730,3.526,3.523,300.810,301.400,379.475
0.916,121.875,3.528,3.525,300.840,301.320,379.591
0.917,121.992,3.532,3.530,300.869,301.250,379.680
0.918,122.078,3.538,3.537,300.897,301.193,379.739
0.919,122.134,3.544,3.544,300.922,301.150,379.763
0.920,122.171,3.549,3.552,300.944,301.120,379.757
0.921,122.210,3.554,3.559,300.962,301.102,379.728
0.922,122.255,3.557,3.564,300.976,301.093,379.686
0.923,122.303,3.557,3.567,300.982,301.091,379.638
0.924,122.348,3.554,3.566,300.981,301.095,379.593
0.925,122.384,3.548,3.561,300.971,301.102,379.560
0.926,122.410,3.538,3.550,300.952,301.111,379.546
0.927,122.445,3.523,3.533,300.921,301.119,379.560
0.928,122.512,3.503,3.509,300.877,301.124,379.612
0.929,122.623,3.477,3.477,300.821,301.125,379.708
0.930,122.789,3.444,3.436,300.749,301.120,379.857
0.931,123.014,3.406,3.389,300.663,301.106,380.065
0.932,123.292,3.364,3.337,300.563,301.085,380.323
0.933,123.613,3.318,3.284,300.454,301.058,380.624
0.934,123.966,3.271,3.232,300.338,301.027,380.956
0.935,124.341,3.224,3.182,300.219,300.993,381.310
0.936,124.729,3.176,3.138,300.098,300.957,381.676
0.937,125.119,3.131,3.102,299.980,300.920,382.046
0.938,125.500,3.088,3.076,299.866,300.884,382.408
0.939,125.863,3.050,3.062,299.760,300.850,382.754
0.940,126.198,3.017,3.064,299.666,300.819,383.073
0.941,126.494,2.989,3.078,299.585,300.793,383.357
0.942,126.741,2.967,3.104,299.521,300.773,383.594
0.943,126.935,2.952,3.137,299.475,300.759,383.783
0.944,127.082,2.942,3.177,299.446,300.752,383.927
0.945,127.188,2.938,3.221,299.433,300.751,384.032
0.946,127.258,2.940,3.265,299.434,300.754,384.102
0.947,127.303,2.949,3.308,299.449,300.763,384.143
0.948,127.337,2.965,3.347,299.476,300.776,384.161
0.949,127.378,2.987,3.380,299.513,300.793,384.160
0.950,127.432,3.016,3.404,299.560,300.814,384.146
0.951,127.496,3.050,3.420,299.615,300.837,384.124
0.952,127.568,3.089,3.428,299.677,300.863,384.099
0.953,127.645,3.131,3.430,299.745,300.892,384.076
0.954,127.725,3.174,3.426,299.818,300.922,384.061
0.955,127.807,3.218,3.419,299.894,300.953,384.054
0.956,127.890,3.260,3.410,299.971,300.985,384.053
0.957,127.974,3.299,3.399,300.048,301.017,384.058
0.958,128.055,3.334,3.388,300.123,301.048,384.067
0.959,128.134,3.363,3.378,300.194,301.077,384.079
0.960,128.207,3.386,3.370,300.261,301.105,384.091
0.961,128.273,3.401,3.365,300.320,301.131,384.104
0.962,128.330,3.409,3.361,300.372,301.153,384.115
0.963,128.376,3.412,3.359,300.413,301.172,384.123
0.964,128.409,3.410,3.358,300.442,301.187,384.126
0.965,128.428,3.403,3.357,300.459,301.196,384.124
0.966,128.438,3.394,3.356,300.461,301.201,384.116
0.967,128.454,3.381,3.354,300.452,301.202,384.103
0.968,128.476,3.367,3.351,300.435,301.201,384.090
0.969,128.500,3.351,3.346,300.412,301.201,384.080
0.970,128.525,3.335,3.339,300.388,301.203,384.076
0.971,128.548,3.320,3.329,300.366,301.210,384.080
0.972,128.576,3.304,3.317,300.349,301.223,384.098
0.973,128.616,3.289,3.303,300.340,301.243,384.131
0.974,128.677,3.275,3.289,300.342,301.275,384.183
0.975,128.764,3.261,3.274,300.360,301.318,384.257
0.976,128.885,3.248,3.259,300.395,301.375,384.357
0.977,129.043,3.236,3.244,300.452,301.448,384.485
0.978,129.240,3.225,3.230,300.530,301.537,384.643
0.979,129.469,3.216,3.218,300.627,301.639,384.824
0.980,129.724,3.208,3.207,300.739,301.752,385.023
0.981,129.998,3.201,3.199,300.861,301.872,385.237
0.982,130.283,3.196,3.192,300.990,301.996,385.458
0.983,130.572,3.192,3.188,301.122,302.121,385.682
0.984,130.858,3.190,3.186,301.253,302.245,385.905
0.985,131.135,3.189,3.186,301.380,302.364,386.120
0.986,131.394,3.190,3.187,301.498,302.476,386.323
0.987,131.630,3.193,3.191,301.604,302.577,386.508
0.988,131.835,3.197,3.196,301.693,302.664,386.670
0.989,132.002,3.203,3.202,301.763,302.736,386.804
0.990,132.131,3.210,3.210,301.813,302.790,386.910
0.991,132.227,3.219,3.220,301.845,302.830,386.991
0.992,132.292,3.230,3.231,301.860,302.856,387.049
