"T","Distance","Radius","FreeRadius","X","Y","Z"
0.474,66.132,3.537,3.537,299.981,288.117,270.757
0.475,66.177,3.529,3.529,299.961,288.136,270.792
0.476,66.220,3.514,3.514,299.962,288.163,270.826
0.477,66.262,3.493,3.494,299.975,288.194,270.852
0.478,66.296,3.469,3.469,299.993,288.219,270.866
0.479,66.318,3.441,3.441,300.009,288.232,270.861
0.480,66.347,3.411,3.411,300.015,288.227,270.833
0.481,66.415,3.381,3.381,300.004,288.194,270.775
0.482,66.534,3.352,3.352,299.967,288.129,270.682
0.483,66.719,3.325,3.326,299.897,288.022,270.548
0.484,66.979,3.302,3.303,299.787,287.868,270.369
0.485,67.313,3.284,3.285,299.637,287.668,270.148
0.486,67.704,3.273,3.273,299.455,287.432,269.895
0.487,68.135,3.267,3.266,299.248,287.170,269.623
0.488,68.588,3.266,3.265,299.026,286.892,269.343
0.489,69.046,3.270,3.269,298.795,286.609,269.066
0.490,69.492,3.278,3.277,298.565,286.330,268.805
0.490,69.908,3.289,3.287,298.342,286.068,268.571
0.491,70.279,3.302,3.301,298.136,285.830,268.375
0.492,70.588,3.317,3.316,297.953,285.628,268.228
0.493,70.838,3.334,3.333,297.796,285.460,268.130
0.494,71.038,3.350,3.350,297.661,285.324,268.074
0.495,71.198,3.367,3.367,297.548,285.214,268.054
0.496,71.326,3.383,3.384,297.454,285.126,268.063
0.497,71.434,3.398,3.400,297.378,285.056,268.095
0.498,71.529,3.412,3.415,297.318,285.000,268.144
0.499,71.618,3.426,3.430,297.273,284.954,268.203
0.500,71.700,3.438,3.443,297.240,284.912,268.267
0.501,71.778,3.449,3.454,297.217,284.872,268.329
0.502,71.854,3.460,3.464,297.199,284.832,268.391
0.503,71.933,3.469,3.473,297.178,284.790,268.455
0.504,72.017,3.477,3.479,297.148,284.747,268.521
0.505,72.113,3.483,3.484,297.104,284.700,268.591
0.506,72.226,3.488,3.486,297.037,284.650,268.668
0.507,72.365,3.492,3.487,296.942,284.595,268.752
0.508,72.537,3.495,3.486,296.812,284.534,268.847
0.509,72.749,3.498,3.485,296.640,284.466,268.952
0.510,73.004,3.500,3.484,296.426,284.391,269.069
0.510,73.290,3.501,3.484,296.181,284.312,269.193
0.511,73.596,3.502,3.484,295.916,284.230,269.322
0.512,73.908,3.504,3.487,295.644,284.148,269.451
0.513,74.215,3.506,3.492,295.375,284.068,269.576
0.514,74.504,3.509,3.501,295.123,283.991,269.694
0.515,74.762,3.512,3.513,294.898,283.920,269.800
0.516,74.978,3.517,3.529,294.714,283.858,269.892
0.517,75.139,3.522,3.549,294.580,283.806,269.965
0.518,75.244,3.527,3.570,294.498,283.765,270.017
0.519,75.302,3.533,3.593,294.459,283.737,270.050
0.520,75.324,3.539,3.616,294.450,283.723,270.063
0.521,75.338,3.544,3.638,294.463,283.722,270.058
0.522,75.373,3.549,3.658,294.487,283.735,270.034
0.523,75.429,3.553,3.674,294.510,283.764,269.994
0.524,75.503,3.555,3.687,294.523,283.810,269.936
0.525,75.600,3.556,3.694,294.516,283.871,269.862
0.526,75.725,3.556,3.695,294.478,283.950,269.772
0.527,75.878,3.552,3.689,294.411,284.042,269.670
0.528,76.051,3.545,3.676,294.321,284.139,269.559
0.529,76.236,3.532,3.655,294.213,284.236,269.443
0.530,76.425,3.512,3.626,294.094,284.326,269.327
0.530,76.610,3.484,3.589,293.969,284.402,269.215
0.531,76.782,3.445,3.543,293.845,284.457,269.109
0.532,76.935,3.396,3.488,293.727,284.486,269.016
0.533,77.066,3.333,3.423,293.622,284.481,268.937
0.534,77.182,3.256,3.348,293.533,284.438,268.877
0.535,77.300,3.164,3.263,293.458,284.360,268.830
0.536,77.433,3.055,3.168,293.393,284.251,268.792
0.537,77.584,2.931,3.065,293.333,284.116,268.757
0.538,77.755,2.798,2.956,293.273,283.961,268.719
0.539,77.943,2.659,2.844,293.210,283.790,268.673
0.540,78.148,2.517,2.732,293.139,283.607,268.612
0.541,78.369,2.376,2.623,293.055,283.419,268.533
0.542,78.608,2.241,2.519,292.954,283.229,268.428
0.543,78.866,2.115,2.423,292.835,283.043,268.296
0.544,79.137,2.002,2.337,292.704,282.863,268.140
0.545,79.417,1.906,2.265,292.566,282.695,267.963
0.546,79.699,1.830,2.209,292.428,282.543,267.770
0.547,79.978,1.777,2.170,292.296,282.409,267.565
0.548,80.246,1.743,2.145,292.177,282.298,267.351
0.549,80.501,1.725,2.132,292.076,282.215,267.133
0.550,80.738,1.720,2.126,292.000,282.163,266.914
0.550,80.959,1.724,2.125,291.954,282.145,266.698
0.551,81.169,1.734,2.126,291.937,282.160,266.490
0.552,81.372,1.747,2.125,291.937,282.197,266.291
0.553,81.565,1.759,2.120,291.942,282.249,266.105
0.554,81.744,1.768,2.107,291.941,282.304,265.935
0.555,81.904,1.770,2.084,291.923,282.355,265.784
0.556,82.045,1.761,2.048,291.876,282.391,265.656
0.557,82.181,1.742,1.999,291.788,282.403,265.553
0.558,82.341,1.716,1.940,291.648,282.382,265.478
0.559,82.556,1.685,1.875,291.447,282.320,265.434
0.560,82.833,1.651,1.808,291.189,282.219,265.419
0.561,83.163,1.616,1.740,290.886,282.089,265.427
0.562,83.531,1.583,1.676,290.552,281.939,265.453
0.563,83.922,1.555,1.619,290.198,281.777,265.492
0.564,84.321,1.533,1.571,289.837,281.612,265.539
0.565,84.714,1.520,1.536,289.482,281.453,265.589
0.566,85.083,1.519,1.518,289.144,281.309,265.636
0.567,85.415,1.531,1.518,288.838,281.188,265.676
0.568,85.698,1.554,1.534,288.572,281.098,265.704
0.569,85.933,1.586,1.564,288.345,281.037,265.721
0.570,86.126,1.625,1.604,288.156,280.999,265.729
0.570,86.284,1.669,1.652,287.999,280.980,265.729
0.571,86.410,1.716,1.704,287.873,280.977,265.723
0.572,86.511,1.763,1.758,287.773,280.984,265.714
0.573,86.589,1.809,1.811,287.697,280.998,265.702
0.574,86.648,1.852,1.860,287.642,281.014,265.690
0.575,86.690,1.888,1.903,287.603,281.028,265.679
0.576,86.718,1.916,1.935,287.579,281.036,265.671
0.577,86.733,1.936,1.958,287.565,281.041,265.665
0.578,86.739,1.948,1.971,287.560,281.041,265.662
0.579,86.741,1.955,1.976,287.560,281.039,265.662
0.580,86.747,1.956,1.976,287.563,281.035,265.665
0.581,86.755,1.953,1.970,287.565,281.030,265.671
0.582,86.766,1.948,1.962,287.564,281.025,265.681
0.583,86.782,1.942,1.952,287.557,281.021,265.694
0.584,86.805,1.935,1.942,287.541,281.018,265.711
0.585,86.838,1.930,1.933,287.516,281.017,265.732
0.586,86.878,1.926,1.927,287.482,281.017,265.755
0.587,86.926,1.927,1.925,287.441,281.017,265.780
0.588,86.979,1.930,1.927,287.395,281.017,265.806
0.589,87.036,1.936,1.932,287.345,281.017,265.832
0.590,87.095,1.944,1.939,287.292,281.014,265.859
0.590,87.156,1.953,1.948,287.238,281.009,265.885
0.591,87.216,1.962,1.958,287.183,281.001,265.909
0.592,87.275,1.972,1.968,287.130,280.990,265.930
0.593,87.330,1.980,1.978,287.079,280.976,265.949
0.594,87.382,1.987,1.986,287.033,280.960,265.967
0.595,87.429,1.992,1.992,286.992,280.944,265.982
0.596,87.468,1.994,1.994,286.959,280.929,265.995
0.597,87.498,1.993,1.994,286.934,280.915,266.007
0.598,87.519,1.990,1.991,286.919,280.905,266.018
0.599,87.531,1.986,1.987,286.916,280.900,266.028
0.600,87.544,1.981,1.982,286.926,280.900,266.037
0.601,87.570,1.976,1.977,286.949,280.906,266.046
0.602,87.602,1.972,1.973,286.979,280.915,266.053
0.603,87.633,1.970,1.971,287.008,280.922,266.061
0.604,87.654,1.971,1.972,287.029,280.922,266.067
0.605,87.668,1.976,1.976,287.034,280.911,266.073
0.606,87.701,1.984,1.984,287.015,280.884,266.079
0.607,87.769,1.998,1.998,286.966,280.837,266.083
0.608,87.883,2.017,2.017,286.877,280.765,266.086
0.609,88.051,2.041,2.040,286.743,280.665,266.089
0.610,88.276,2.068,2.068,286.560,280.534,266.091
0.610,88.545,2.098,2.098,286.339,280.380,266.091
0.611,88.846,2.131,2.130,286.091,280.210,266.090
0.612,89.166,2.165,2.165,285.825,280.032,266.088
0.613,89.490,2.200,2.200,285.554,279.854,266.083
0.614,89.807,2.236,2.236,285.288,279.683,266.076
0.615,90.102,2.271,2.271,285.038,279.526,266.067
0.616,90.363,2.305,2.305,284.815,279.391,266.055
0.617,90.577,2.338,2.338,284.629,279.285,266.040
0.618,90.742,2.369,2.369,284.483,279.211,266.023
0.619,90.865,2.399,2.399,284.372,279.162,266.004
0.620,90.954,2.427,2.427,284.290,279.136,265.985
0.621,91.016,2.454,2.454,284.231,279.126,265.967
0.622,91.061,2.479,2.479,284.189,279.129,265.950
0.623,91.096,2.503,2.503,284.159,279.141,265.936
0.624,91.125,2.526,2.526,284.136,279.155,265.926
0.625,91.152,2.549,2.549,284.113,279.169,265.921
0.626,91.181,2.570,2.570,284.086,279.176,265.922
0.627,91.214,2.590,2.590,284.053,279.178,265.927
0.628,91.253,2.609,2.609,284.015,279.175,265.938
0.629,91.296,2.627,2.627,283.975,279.167,265.950
0.630,91.341,2.643,2.643,283.933,279.157,265.965
0.630,91.387,2.656,2.656,283.891,279.145,265.980
0.631,91.432,2.667,2.667,283.851,279.132,265.994
0.632,91.475,2.675,2.675,283.812,279.120,266.006
0.633,91.512,2.680,2.680,283.778,279.109,266.015
0.634,91.543,2.680,2.680,283.748,279.100,266.020
0.635,91.570,2.676,2.676,283.722,279.094,266.024
0.636,91.595,2.668,2.668,283.698,279.090,266.029
0.637,91.620,2.654,2.654,283.676,279.087,266.040
0.638,91.650,2.636,2.636,283.653,279.086,266.059
0.639,91.689,2.615,2.615,283.628,279.087,266.090
0.640,91.743,2.590,2.590,283.600,279.088,266.136
0.641,91.814,2.564,2.564,283.567,279.090,266.199
0.642,91.908,2.537,2.537,283.529,279.092,266.284
0.643,92.023,2.510,2.510,283.484,279.095,266.391
0.644,92.157,2.484,2.484,283.433,279.098,266.514
0.645,92.303,2.460,2.460,283.377,279.101,266.649
0.646,92.456,2.438,2.438,283.317,279.106,266.789
0.647,92.610,2.420,2.420,283.254,279.111,266.930
0.648,92.761,2.405,2.405,283.189,279.118,267.066
0.649,92.903,2.395,2.395,283.122,279.126,267.191
0.650,93.031,2.387,2.387,283.056,279.135,267.300
0.650,93.141,2.382,2.382,282.990,279.146,267.388
0.651,93.235,2.379,2.379,282.925,279.159,267.455
0.652,93.319,2.377,2.377,282.861,279.175,267.507
0.653,93.399,2.375,2.375,282.797,279.195,267.550
0.654,93.479,2.374,2.374,282.733,279.220,267.592
0.655,93.563,2.373,2.373,282.670,279.251,267.637
0.656,93.656,2.371,2.371,282.606,279.288,267.693
0.657,93.763,2.367,2.367,282.541,279.332,267.766
0.658,93.891,2.362,2.362,282.475,279.385,267.862
0.659,94.045,2.356,2.356,282.408,279.446,267.987
0.660,94.224,2.350,2.350,282.340,279.515,268.137
0.661,94.421,2.344,2.345,282.274,279.589,268.307
0.662,94.629,2.340,2.340,282.208,279.665,268.490
0.663,94.841,2.338,2.338,282.146,279.741,268.678
0.664,95.050,2.337,2.338,282.088,279.815,268.865
0.665,95.249,2.340,2.341,282.035,279.883,269.044
0.666,95.431,2.347,2.347,281.988,279.943,269.209
0.667,95.588,2.357,2.357,281.949,279.993,269.353
0.668,95.715,2.373,2.372,281.917,280.030,269.470
0.669,95.814,2.392,2.391,281.892,280.056,269.562
0.670,95.890,2.413,2.412,281.872,280.072,269.633
0.670,95.946,2.435,2.434,281.853,280.079,269.686
0.671,95.988,2.458,2.457,281.835,280.078,269.724
0.672,96.022,2.479,2.478,281.816,280.072,269.751
0.673,96.054,2.498,2.497,281.792,280.061,269.769
0.674,96.090,2.513,2.512,281.762,280.046,269.783
0.675,96.133,2.524,2.523,281.724,280.030,269.795
0.676,96.184,2.528,2.528,281.678,280.013,269.808
0.677,96.243,2.525,2.526,281.625,279.993,269.828
0.678,96.309,2.515,2.516,281.570,279.971,269.855
0.679,96.383,2.499,2.502,281.513,279.945,269.896
0.680,96.467,2.479,2.482,281.459,279.914,269.952
0.681,96.564,2.455,2.461,281.410,279.878,270.027
0.682,96.679,2.430,2.438,281.369,279.834,270.126
0.683,96.817,2.405,2.415,281.339,279.783,270.250
0.684,96.984,2.382,2.394,281.322,279.724,270.405
0.685,97.179,2.362,2.376,281.318,279.657,270.588
0.686,97.397,2.346,2.363,281.325,279.583,270.793
0.687,97.633,2.335,2.356,281.341,279.506,271.016
0.688,97.881,2.333,2.356,281.361,279.428,271.250
0.689,98.133,2.337,2.364,281.384,279.350,271.489
0.690,98.384,2.347,2.378,281.407,279.275,271.727
0.690,98.627,2.363,2.397,281.428,279.204,271.958
0.691,98.855,2.383,2.420,281.442,279.140,272.177
0.692,99.064,2.406,2.446,281.448,279.085,272.378
0.693,99.251,2.432,2.475,281.447,279.039,272.560
0.694,99.420,2.460,2.505,281.438,279.001,272.724
0.695,99.569,2.489,2.535,281.424,278.970,272.870
0.696,99.702,2.517,2.564,281.405,278.946,272.999
0.697,99.820,2.544,2.592,281.383,278.928,273.113
0.698,99.922,2.570,2.617,281.359,278.914,273.212
0.699,100.011,2.594,2.639,281.334,278.905,273.297
0.700,100.087,2.616,2.659,281.310,278.899,273.369
0.701,100.151,2.636,2.677,281.287,278.896,273.428
0.702,100.205,2.655,2.692,281.266,278.895,273.477
0.703,100.249,2.671,2.705,281.246,278.896,273.516
0.704,100.284,2.685,2.716,281.228,278.900,273.547
0.705,100.314,2.697,2.724,281.211,278.905,273.570
0.706,100.339,2.706,2.730,281.194,278.913,273.588
0.707,100.361,2.714,2.734,281.179,278.922,273.600
0.708,100.381,2.718,2.736,281.165,278.934,273.609
0.709,100.401,2.721,2.736,281.151,278.947,273.615
0.710,100.422,2.723,2.735,281.137,278.961,273.621
0.710,100.444,2.724,2.733,281.122,278.976,273.627
0.711,100.468,2.724,2.731,281.106,278.992,273.635
0.712,100.496,2.725,2.730,281.086,279.007,273.646
0.713,100.529,2.726,2.730,281.061,279.022,273.664
0.714,100.569,2.729,2.732,281.032,279.035,273.688
0.715,100.620,2.734,2.736,280.996,279.047,273.721
0.716,100.682,2.742,2.743,280.952,279.056,273.764
0.717,100.759,2.753,2.753,280.899,279.063,273.819
0.718,100.849,2.768,2.767,280.837,279.067,273.885
0.719,100.952,2.785,2.785,280.767,279.071,273.960
0.720,101.064,2.805,2.804,280.689,279.075,274.041
0.721,101.184,2.827,2.826,280.605,279.081,274.125
0.722,101.309,2.850,2.849,280.514,279.090,274.210
0.723,101.436,2.873,2.872,280.418,279.105,274.293
0.724,101.566,2.895,2.895,280.317,279.126,274.371
0.725,101.695,2.917,2.916,280.212,279.155,274.442
0.726,101.825,2.936,2.936,280.104,279.193,274.503
0.727,101.953,2.952,2.952,279.995,279.238,274.554
0.728,102.078,2.965,2.965,279.889,279.288,274.596
0.729,102.196,2.975,2.975,279.789,279.340,274.630
0.730,102.304,2.981,2.981,279.697,279.391,274.658
0.730,102.399,2.985,2.985,279.617,279.437,274.681
0.731,102.477,2.987,2.988,279.553,279.476,274.699
0.732,102.534,2.988,2.989,279.506,279.506,274.714
0.733,102.567,2.989,2.990,279.481,279.522,274.728
0.734,102.579,2.990,2.991,279.479,279.524,274.740
0.735,102.599,2.992,2.993,279.493,279.515,274.750
0.736,102.628,2.996,2.996,279.515,279.500,274.759
0.737,102.656,3.002,3.002,279.538,279.485,274.766
0.738,102.676,3.011,3.011,279.553,279.473,274.770
0.739,102.678,3.022,3.022,279.553,279.471,274.772
0.740,102.705,3.036,3.036,279.529,279.483,274.769
0.741,102.770,3.053,3.053,279.473,279.514,274.763
0.742,102.880,3.071,3.071,279.378,279.569,274.753
0.743,103.040,3.091,3.091,279.240,279.650,274.738
0.744,103.239,3.113,3.113,279.070,279.752,274.722
0.745,103.464,3.135,3.135,278.878,279.867,274.704
0.746,103.704,3.158,3.158,278.673,279.991,274.688
0.747,103.946,3.182,3.182,278.467,280.116,274.675
0.748,104.177,3.206,3.206,278.270,280.238,274.667
0.749,104.387,3.230,3.230,278.092,280.349,274.666
0.750,104.564,3.254,3.254,277.943,280.443,274.674
0.750,104.696,3.277,3.277,277.834,280.516,274.691
0.751,104.784,3.299,3.299,277.766,280.565,274.719
0.752,104.840,3.320,3.320,277.732,280.594,274.753
0.753,104.882,3.340,3.340,277.724,280.607,274.792
0.754,104.923,3.358,3.358,277.736,280.607,274.831
0.755,104.967,3.375,3.375,277.759,280.599,274.868
0.756,105.012,3.389,3.389,277.787,280.586,274.901
0.757,105.049,3.401,3.401,277.811,280.572,274.925
0.758,105.071,3.411,3.411,277.824,280.561,274.939
0.759,105.078,3.418,3.418,277.820,280.555,274.939
0.760,105.101,3.423,3.423,277.800,280.556,274.927
0.761,105.140,3.426,3.426,277.768,280.560,274.906
0.762,105.187,3.426,3.426,277.729,280.567,274.879
0.763,105.238,3.425,3.425,277.688,280.575,274.850
0.764,105.286,3.422,3.422,277.650,280.580,274.822
0.765,105.326,3.416,3.416,277.619,280.583,274.797
0.766,105.352,3.410,3.410,277.600,280.580,274.780
0.767,105.364,3.402,3.402,277.598,280.570,274.773
0.768,105.390,3.392,3.392,277.615,280.552,274.778
0.769,105.430,3.382,3.382,277.646,280.529,274.791
0.770,105.476,3.371,3.371,277.681,280.505,274.807
0.770,105.517,3.360,3.360,277.713,280.484,274.820
0.771,105.542,3.350,3.350,277.734,280.471,274.825
0.772,105.550,3.340,3.340,277.734,280.469,274.817
0.773,105.591,3.333,3.333,277.706,280.482,274.790
0.774,105.680,3.328,3.328,277.641,280.515,274.739
0.775,105.828,3.325,3.325,277.532,280.572,274.658
0.776,106.038,3.327,3.327,277.374,280.653,274.546
0.777,106.298,3.332,3.332,277.176,280.754,274.409
0.778,106.597,3.342,3.342,276.948,280.868,274.254
0.779,106.921,3.357,3.357,276.699,280.991,274.086
0.780,107.258,3.376,3.376,276.437,281.116,273.914
0.781,107.595,3.397,3.397,276.173,281.237,273.744
0.782,107.920,3.420,3.420,275.916,281.350,273.582
0.783,108.219,3.443,3.443,275.674,281.447,273.435
0.784,108.481,3.465,3.465,275.457,281.524,273.310
0.785,108.702,3.485,3.485,275.268,281.580,273.209
0.786,108.886,3.503,3.503,275.107,281.616,273.128
0.787,109.037,3.517,3.517,274.971,281.635,273.064
0.788,109.160,3.525,3.525,274.859,281.641,273.013
0.789,109.259,3.528,3.528,274.770,281.637,272.972
0.790,109.337,3.525,3.525,274.700,281.624,272.939
0.790,109.398,3.517,3.517,274.650,281.607,272.909
0.791,109.447,3.506,3.506,274.617,281.587,272.879
0.792,109.489,3.492,3.492,274.599,281.567,272.846
0.793,109.528,3.477,3.477,274.593,281.550,272.812
0.794,109.562,3.461,3.461,274.593,281.537,272.780
0.795,109.588,3.446,3.446,274.596,281.529,272.756
0.796,109.602,3.432,3.432,274.597,281.528,272.742
0.797,109.611,3.422,3.422,274.591,281.535,272.743
0.798,109.643,3.414,3.414,274.572,281.551,272.762
0.799,109.703,3.411,3.411,274.538,281.579,272.804
0.800,109.800,3.412,3.412,274.482,281.619,272.872
0.801,109.936,3.416,3.416,274.403,281.672,272.968
0.802,110.105,3.422,3.422,274.303,281.737,273.089
0.803,110.300,3.430,3.430,274.189,281.812,273.228
0.804,110.511,3.438,3.438,274.066,281.894,273.379
0.805,110.731,3.446,3.446,273.940,281.981,273.535
0.806,110.949,3.453,3.453,273.815,282.071,273.691
0.807,111.159,3.459,3.459,273.698,282.161,273.841
0.808,111.352,3.462,3.462,273.595,282.249,273.978
0.809,111.520,3.462,3.462,273.510,282.333,274.096
0.810,111.661,3.459,3.459,273.446,282.412,274.193
0.810,111.783,3.453,3.453,273.395,282.490,274.272
0.811,111.895,3.445,3.445,273.352,282.569,274.339
0.812,112.007,3.437,3.437,273.307,282.653,274.398
0.813,112.126,3.428,3.428,273.255,282.744,274.454
0.814,112.260,3.420,3.420,273.189,282.846,274.511
0.815,112.420,3.413,3.413,273.100,282.962,274.576
0.816,112.614,3.408,3.408,272.981,283.095,274.651
0.817,112.850,3.405,3.405,272.826,283.248,274.743
0.818,113.128,3.406,3.406,272.635,283.418,274.850
0.819,113.435,3.411,3.411,272.411,283.596,274.963
0.820,113.762,3.420,3.420,272.162,283.774,275.077
0.821,114.096,3.433,3.433,271.893,283.942,275.182
0.822,114.428,3.449,3.449,271.610,284.091,275.272
0.823,114.751,3.469,3.469,271.318,284.212,275.339
0.824,115.060,3.492,3.492,271.023,284.296,275.375
0.825,115.354,3.519,3.519,270.731,284.334,275.373
0.826,115.641,3.549,3.549,270.448,284.318,275.327
0.827,115.933,3.581,3.581,270.177,284.253,275.240
0.828,116.234,3.616,3.616,269.921,284.149,275.122
0.829,116.540,3.654,3.654,269.683,284.017,274.982
0.830,116.844,3.694,3.694,269.465,283.869,274.830
0.830,117.137,3.736,3.736,269.271,283.714,274.676
0.831,117.407,3.778,3.778,269.102,283.563,274.528
0.832,117.642,3.821,3.821,268.961,283.428,274.397
0.833,117.829,3.863,3.863,268.852,283.319,274.291
0.834,117.959,3.905,3.905,268.775,283.244,274.219
0.835,118.037,3.945,3.945,268.727,283.199,274.176
0.836,118.075,3.983,3.983,268.702,283.179,274.156
0.837,118.083,4.018,4.018,268.694,283.177,274.154
0.838,118.098,4.050,4.050,268.699,283.187,274.164
0.839,118.124,4.078,4.078,268.710,283.204,274.179
0.840,118.149,4.102,4.102,268.722,283.221,274.195
0.841,118.166,4.122,4.122,268.729,283.232,274.204
0.842,118.169,4.139,4.139,268.728,283.230,274.202
0.843,118.197,4.152,4.152,268.713,283.213,274.184
0.844,118.246,4.163,4.163,268.688,283.184,274.155
0.845,118.310,4.172,4.172,268.655,283.145,274.117
0.846,118.383,4.178,4.178,268.616,283.100,274.073
0.847,118.462,4.183,4.183,268.574,283.052,274.027
0.848,118.539,4.186,4.186,268.533,283.004,273.982
0.849,118.611,4.188,4.188,268.493,282.960,273.942
0.850,118.671,4.189,4.189,268.459,282.922,273.910
0.850,118.715,4.190,4.190,268.432,282.895,273.889
0.851,118.743,4.191,4.191,268.413,282.877,273.879
0.852,118.758,4.191,4.191,268.402,282.868,273.877
0.853,118.765,4.193,4.193,268.396,282.863,273.880
0.854,118.769,4.195,4.195,268.395,282.862,273.883
0.855,118.772,4.198,4.198,268.398,282.861,273.885
0.856,118.780,4.203,4.203,268.403,282.859,273.881
0.857,118.796,4.209,4.209,268.410,282.851,273.867
0.858,118.826,4.218,4.218,268.417,282.837,273.842
0.859,118.873,4.230,4.230,268.422,282.814,273.801
0.860,118.938,4.244,4.244,268.425,282.779,273.746
0.861,119.019,4.260,4.260,268.422,282.732,273.681
0.862,119.115,4.279,4.279,268.410,282.671,273.607
0.863,119.227,4.299,4.299,268.388,282.594,273.530
0.864,119.354,4.322,4.322,268.352,282.500,273.452
0.865,119.499,4.346,4.346,268.300,282.387,273.376
0.866,119.665,4.371,4.371,268.230,282.255,273.306
0.867,119.854,4.397,4.397,268.138,282.101,273.244
0.868,120.069,4.425,4.425,268.025,281.925,273.195
0.869,120.304,4.453,4.453,267.893,281.735,273.156
0.870,120.549,4.482,4.482,267.751,281.537,273.128
0.870,120.796,4.511,4.511,267.604,281.340,273.109
0.871,121.034,4.540,4.540,267.459,281.151,273.099
0.872,121.255,4.569,4.569,267.322,280.978,273.096
0.873,121.447,4.596,4.596,267.200,280.830,273.100
0.874,121.602,4.622,4.622,267.098,280.713,273.110
0.875,121.710,4.647,4.647,267.024,280.637,273.124
0.876,121.769,4.669,4.669,266.979,280.602,273.142
0.877,121.796,4.689,4.689,266.959,280.600,273.160
0.878,121.822,4.706,4.706,266.958,280.620,273.176
0.879,121.858,4.719,4.719,266.970,280.651,273.188
0.880,121.896,4.730,4.730,266.990,280.683,273.194
0.881,121.927,4.737,4.737,267.012,280.705,273.189
0.882,121.952,4.741,4.741,267.030,280.708,273.172
0.883,121.995,4.744,4.744,267.038,280.679,273.141
0.884,122.081,4.744,4.744,267.031,280.609,273.092
0.885,122.212,4.742,4.742,267.008,280.497,273.027
0.886,122.381,4.740,4.740,266.971,280.352,272.949
0.887,122.578,4.736,4.736,266.924,280.182,272.861
0.888,122.793,4.732,4.732,266.870,279.996,272.768
0.889,123.015,4.728,4.728,266.812,279.804,272.673
0.890,123.235,4.724,4.724,266.753,279.613,272.581
0.890,123.442,4.721,4.721,266.697,279.434,272.494
0.891,123.626,4.718,4.718,266.647,279.274,272.417
0.892,123.779,4.715,4.715,266.606,279.141,272.352
0.893,123.901,4.712,4.712,266.572,279.035,272.303
0.894,123.998,4.709,4.709,266.542,278.950,272.269
0.895,124.076,4.706,4.706,266.513,278.879,272.251
0.896,124.145,4.703,4.703,266.483,278.817,272.250
0.897,124.216,4.699,4.699,266.448,278.758,272.266
0.898,124.299,4.695,4.695,266.405,278.696,272.300
0.899,124.403,4.691,4.691,266.350,278.625,272.353
0.900,124.534,4.686,4.686,266.281,278.540,272.425
0.901,124.696,4.681,4.681,266.197,278.436,272.516
0.902,124.884,4.676,4.676,266.098,278.316,272.622
0.903,125.090,4.671,4.671,265.990,278.184,272.738
0.904,125.307,4.665,4.665,265.875,278.046,272.859
0.905,125.526,4.660,4.660,265.758,277.905,272.980
0.906,125.740,4.655,4.655,265.642,277.767,273.096
0.907,125.942,4.651,4.651,265.532,277.636,273.202
0.908,126.123,4.648,4.648,265.430,277.517,273.293
0.909,126.277,4.645,4.645,265.340,277.413,273.364
0.910,126.401,4.643,4.643,265.265,277.328,273.413
0.910,126.499,4.642,4.642,265.202,277.260,273.444
0.911,126.575,4.642,4.642,265.151,277.206,273.461
0.912,126.634,4.642,4.642,265.110,277.165,273.471
0.913,126.680,4.644,4.644,265.076,277.134,273.476
0.914,126.717,4.647,4.647,265.048,277.111,273.481
0.915,126.748,4.650,4.650,265.024,277.094,273.493
0.916,126.781,4.653,4.653,265.003,277.080,273.514
0.917,126.824,4.658,4.658,264.982,277.068,273.549
0.918,126.881,4.663,4.663,264.960,277.056,273.600
0.919,126.950,4.668,4.668,264.936,277.044,273.664
0.920,127.031,4.674,4.674,264.908,277.031,273.739
0.921,127.121,4.681,4.681,264.875,277.018,273.821
0.922,127.219,4.687,4.687,264.836,277.002,273.909
0.923,127.323,4.694,4.694,264.789,276.985,274.001
0.924,127.432,4.701,4.701,264.732,276.965,274.092
0.925,127.546,4.708,4.708,264.665,276.943,274.182
0.926,127.665,4.715,4.715,264.587,276.917,274.267
0.927,127.789,4.723,4.723,264.498,276.888,274.348
0.928,127.918,4.729,4.729,264.401,276.855,274.427
0.929,128.051,4.736,4.736,264.299,276.816,274.503
0.930,128.188,4.743,4.743,264.195,276.773,274.580
0.930,128.327,4.749,4.749,264.091,276.723,274.658
0.931,128.467,4.754,4.754,263.990,276.667,274.738
0.932,128.610,4.760,4.760,263.894,276.604,274.822
0.933,128.754,4.765,4.765,263.806,276.533,274.911
0.934,128.899,4.771,4.771,263.728,276.454,275.006
0.935,129.047,4.776,4.776,263.659,276.370,275.106
0.936,129.194,4.781,4.781,263.599,276.284,275.208
0.937,129.339,4.786,4.786,263.545,276.197,275.312
0.938,129.480,4.791,4.791,263.497,276.113,275.414
0.939,129.615,4.796,4.796,263.452,276.035,275.515
0.940,129.740,4.801,4.801,263.411,275.965,275.610
0.941,129.855,4.806,4.806,263.371,275.906,275.700
0.942,129.956,4.811,4.811,263.331,275.861,275.781
0.943,130.044,4.815,4.815,263.291,275.831,275.853
0.944,130.120,4.817,4.817,263.252,275.814,275.916
0.945,130.186,4.818,4.818,263.215,275.811,275.971
0.946,130.244,4.817,4.817,263.182,275.818,276.018
0.947,130.295,4.813,4.813,263.154,275.834,276.058
0.948,130.341,4.806,4.806,263.133,275.859,276.090
0.949,130.384,4.796,4.796,263.121,275.890,276.116
