"T","Distance","Radius","FreeRadius","X","Y","Z"
0.514,59.017,2.059,2.065,323.773,314.613,329.911
0.515,59.066,2.063,2.061,323.798,314.608,329.953
0.517,59.098,2.067,2.062,323.812,314.608,329.982
0.518,59.118,2.069,2.066,323.819,314.613,330.000
0.519,59.130,2.071,2.072,323.819,314.623,330.008
0.520,59.145,2.072,2.081,323.814,314.637,330.007
0.521,59.167,2.073,2.090,323.804,314.654,329.998
0.522,59.195,2.073,2.099,323.792,314.676,329.984
0.523,59.230,2.072,2.107,323.779,314.701,329.964
0.524,59.268,2.070,2.113,323.766,314.729,329.942
0.525,59.310,2.068,2.116,323.754,314.760,329.917
0.526,59.353,2.065,2.116,323.746,314.794,329.891
0.527,59.398,2.061,2.112,323.742,314.831,329.866
0.528,59.444,2.055,2.103,323.743,314.870,329.842
0.529,59.491,2.048,2.091,323.750,314.912,329.821
0.530,59.541,2.038,2.075,323.762,314.957,329.803
0.531,59.595,2.025,2.055,323.779,315.006,329.789
0.532,59.652,2.009,2.031,323.802,315.058,329.781
0.533,59.715,1.990,2.004,323.830,315.115,329.780
0.534,59.785,1.966,1.973,323.864,315.175,329.785
0.535,59.862,1.938,1.939,323.903,315.241,329.799
0.536,59.949,1.904,1.901,323.948,315.310,329.821
0.537,60.045,1.866,1.860,323.999,315.386,329.854
0.538,60.153,1.826,1.818,324.056,315.466,329.898
0.539,60.273,1.783,1.775,324.119,315.552,329.954
0.540,60.407,1.739,1.731,324.187,315.644,330.022
0.541,60.552,1.695,1.689,324.261,315.741,330.102
0.542,60.707,1.653,1.648,324.339,315.840,330.192
0.543,60.869,1.614,1.610,324.420,315.941,330.290
0.544,61.035,1.578,1.576,324.502,316.041,330.393
0.545,61.203,1.547,1.547,324.586,316.139,330.501
0.546,61.371,1.521,1.522,324.669,316.234,330.611
0.548,61.534,1.501,1.503,324.752,316.323,330.721
0.549,61.692,1.487,1.489,324.832,316.404,330.830
0.550,61.841,1.477,1.480,324.908,316.477,330.935
0.551,61.979,1.473,1.475,324.981,316.539,331.034
0.552,62.103,1.472,1.474,325.047,316.589,331.127
0.553,62.212,1.476,1.477,325.107,316.625,331.210
0.554,62.305,1.483,1.483,325.160,316.646,331.283
0.555,62.384,1.493,1.494,325.206,316.654,331.347
0.556,62.451,1.507,1.507,325.245,316.652,331.402
0.557,62.510,1.523,1.522,325.277,316.643,331.451
0.558,62.563,1.540,1.540,325.304,316.629,331.494
0.559,62.609,1.557,1.557,325.324,316.613,331.533
0.560,62.651,1.574,1.573,325.340,316.598,331.568
0.561,62.689,1.588,1.588,325.350,316.586,331.603
0.562,62.724,1.599,1.598,325.356,316.580,331.637
0.563,62.759,1.605,1.605,325.357,316.584,331.672
0.564,62.800,1.605,1.605,325.355,316.598,331.709
0.565,62.850,1.599,1.599,325.349,316.627,331.751
0.566,62.916,1.584,1.584,325.340,316.673,331.797
0.567,62.999,1.562,1.562,325.328,316.737,331.848
0.568,63.098,1.534,1.533,325.313,316.818,331.904
0.569,63.212,1.502,1.501,325.296,316.914,331.963
0.570,63.338,1.468,1.468,325.276,317.023,332.023
0.571,63.476,1.435,1.435,325.254,317.145,332.083
0.572,63.622,1.405,1.404,325.230,317.277,332.141
0.573,63.776,1.379,1.378,325.203,317.418,332.198
0.574,63.936,1.360,1.359,325.174,317.566,332.250
0.575,64.100,1.350,1.349,325.144,317.721,332.297
0.576,64.267,1.350,1.350,325.111,317.879,332.337
0.577,64.435,1.361,1.362,325.077,318.040,332.369
0.579,64.602,1.381,1.383,325.042,318.202,332.392
0.580,64.769,1.410,1.413,325.005,318.364,332.404
0.581,64.934,1.446,1.449,324.966,318.525,332.406
0.582,65.097,1.488,1.492,324.926,318.683,332.400
0.583,65.258,1.535,1.539,324.885,318.837,332.388
0.584,65.415,1.586,1.589,324.841,318.988,332.372
0.585,65.569,1.639,1.641,324.795,319.134,332.354
0.586,65.718,1.693,1.694,324.747,319.274,332.336
0.587,65.862,1.748,1.746,324.697,319.408,332.321
0.588,65.999,1.803,1.798,324.644,319.534,332.310
0.589,66.129,1.856,1.848,324.589,319.652,332.306
0.590,66.253,1.908,1.898,324.531,319.761,332.310
0.591,66.370,1.959,1.946,324.470,319.860,332.324
0.592,66.482,2.007,1.993,324.406,319.948,332.352
0.593,66.593,2.052,2.039,324.339,320.025,332.393
0.594,66.703,2.093,2.083,324.270,320.091,332.448
0.595,66.814,2.131,2.125,324.200,320.147,332.514
0.596,66.926,2.165,2.166,324.131,320.193,332.589
0.597,67.038,2.193,2.204,324.065,320.232,332.671
0.598,67.150,2.218,2.240,324.002,320.263,332.758
0.599,67.259,2.238,2.274,323.944,320.287,332.847
0.600,67.364,2.255,2.305,323.893,320.305,332.937
0.601,67.463,2.269,2.331,323.850,320.319,333.025
0.602,67.554,2.279,2.354,323.816,320.329,333.109
0.603,67.636,2.288,2.373,323.794,320.336,333.188
0.604,67.708,2.294,2.387,323.783,320.340,333.259
0.605,67.769,2.298,2.396,323.787,320.344,333.319
0.606,67.821,2.301,2.399,323.804,320.347,333.368
0.607,67.870,2.303,2.397,323.834,320.352,333.407
0.608,67.919,2.303,2.390,323.872,320.360,333.437
0.610,67.971,2.303,2.379,323.916,320.376,333.460
0.611,68.026,2.301,2.365,323.962,320.399,333.477
0.612,68.085,2.299,2.349,324.009,320.433,333.489
0.613,68.149,2.295,2.331,324.052,320.480,333.500
0.614,68.222,2.289,2.313,324.090,320.542,333.508
0.615,68.306,2.283,2.295,324.118,320.620,333.518
0.616,68.406,2.276,2.279,324.134,320.718,333.529
0.617,68.526,2.267,2.264,324.135,320.838,333.543
0.618,68.672,2.257,2.251,324.119,320.981,333.563
0.619,68.847,2.248,2.242,324.081,321.149,333.589
0.620,69.052,2.240,2.236,324.022,321.343,333.621
0.621,69.284,2.235,2.234,323.944,321.558,333.660
0.622,69.537,2.233,2.236,323.851,321.789,333.704
0.623,69.805,2.235,2.243,323.747,322.032,333.752
0.624,70.085,2.242,2.255,323.634,322.283,333.802
0.625,70.369,2.256,2.272,323.516,322.536,333.855
0.626,70.652,2.277,2.296,323.396,322.787,333.908
0.627,70.929,2.306,2.327,323.277,323.031,333.960
0.628,71.194,2.342,2.363,323.163,323.265,334.012
0.629,71.441,2.385,2.403,323.057,323.483,334.061
0.630,71.666,2.431,2.447,322.962,323.681,334.106
0.631,71.861,2.479,2.492,322.882,323.855,334.147
0.632,72.023,2.529,2.538,322.819,323.999,334.183
0.633,72.151,2.578,2.584,322.773,324.115,334.213
0.634,72.250,2.625,2.628,322.743,324.205,334.239
0.635,72.324,2.668,2.669,322.725,324.273,334.262
0.636,72.377,2.705,2.705,322.717,324.322,334.283
0.637,72.416,2.736,2.736,322.717,324.356,334.302
0.638,72.444,2.761,2.763,322.722,324.377,334.320
0.639,72.469,2.781,2.786,322.730,324.389,334.340
0.640,72.492,2.797,2.805,322.737,324.395,334.361
0.642,72.517,2.811,2.822,322.743,324.399,334.385
0.643,72.544,2.823,2.838,322.744,324.403,334.412
0.644,72.578,2.834,2.853,322.738,324.411,334.444
0.645,72.622,2.846,2.868,322.722,324.427,334.482
0.646,72.680,2.859,2.885,322.695,324.453,334.526
0.647,72.752,2.875,2.903,322.656,324.489,334.576
0.648,72.837,2.894,2.923,322.609,324.533,334.630
0.649,72.931,2.915,2.945,322.554,324.584,334.688
0.650,73.034,2.939,2.969,322.494,324.642,334.748
0.651,73.143,2.965,2.993,322.430,324.705,334.809
0.652,73.255,2.992,3.019,322.363,324.772,334.870
0.653,73.368,3.019,3.044,322.296,324.841,334.929
0.654,73.480,3.046,3.069,322.230,324.911,334.986
0.655,73.589,3.073,3.093,322.167,324.981,335.040
0.656,73.691,3.098,3.117,322.109,325.050,335.089
0.657,73.786,3.122,3.138,322.057,325.116,335.132
0.658,73.871,3.144,3.157,322.012,325.179,335.168
0.659,73.944,3.163,3.175,321.977,325.237,335.196
0.660,74.008,3.180,3.189,321.950,325.291,335.217
0.661,74.063,3.193,3.200,321.928,325.339,335.231
0.662,74.111,3.203,3.208,321.910,325.383,335.239
0.663,74.153,3.209,3.212,321.894,325.422,335.243
0.664,74.190,3.210,3.212,321.880,325.456,335.242
0.665,74.223,3.207,3.208,321.864,325.485,335.237
0.666,74.254,3.199,3.199,321.846,325.508,335.230
0.667,74.285,3.185,3.185,321.824,325.527,335.220
0.668,74.318,3.167,3.166,321.795,325.540,335.209
0.669,74.357,3.146,3.145,321.759,325.549,335.196
0.670,74.405,3.122,3.121,321.713,325.552,335.184
0.671,74.463,3.097,3.096,321.657,325.550,335.172
0.673,74.531,3.073,3.072,321.590,325.544,335.162
0.674,74.606,3.050,3.049,321.515,325.537,335.153
0.675,74.684,3.030,3.029,321.438,325.534,335.145
0.676,74.762,3.014,3.013,321.360,325.537,335.140
0.677,74.838,3.003,3.003,321.286,325.550,335.136
0.678,74.910,2.998,2.998,321.218,325.576,335.136
0.679,74.981,2.998,2.998,321.161,325.619,335.138
0.680,75.058,3.003,3.003,321.118,325.682,335.144
0.681,75.149,3.010,3.010,321.092,325.768,335.153
0.682,75.263,3.019,3.019,321.088,325.882,335.166
0.683,75.410,3.027,3.028,321.108,326.026,335.183
0.684,75.595,3.035,3.035,321.155,326.204,335.204
0.685,75.826,3.040,3.040,321.234,326.419,335.230
0.686,76.099,3.041,3.041,321.342,326.668,335.260
0.687,76.407,3.036,3.036,321.475,326.945,335.294
0.688,76.744,3.026,3.026,321.628,327.242,335.329
0.689,77.100,3.010,3.010,321.796,327.555,335.367
0.690,77.470,2.990,2.990,321.975,327.875,335.404
0.691,77.843,2.966,2.966,322.159,328.198,335.442
0.692,78.213,2.940,2.940,322.345,328.516,335.478
0.693,78.572,2.912,2.912,322.528,328.823,335.512
0.694,78.911,2.883,2.883,322.702,329.112,335.543
0.695,79.223,2.854,2.854,322.863,329.378,335.570
0.696,79.500,2.826,2.826,323.008,329.613,335.593
0.697,79.733,2.800,2.800,323.129,329.812,335.609
0.698,79.918,2.777,2.777,323.226,329.968,335.619
0.699,80.055,2.756,2.756,323.297,330.085,335.623
0.700,80.150,2.737,2.737,323.347,330.166,335.623
0.701,80.209,2.719,2.719,323.379,330.216,335.620
0.702,80.236,2.703,2.703,323.395,330.237,335.614
0.704,80.243,2.689,2.689,323.397,330.234,335.608
0.705,80.268,2.676,2.676,323.390,330.211,335.601
0.706,80.311,2.663,2.663,323.375,330.172,335.596
0.707,80.366,2.651,2.651,323.355,330.121,335.593
0.708,80.429,2.640,2.640,323.334,330.061,335.593
0.709,80.496,2.628,2.628,323.314,329.997,335.598
0.710,80.563,2.617,2.617,323.298,329.933,335.609
0.711,80.627,2.606,2.606,323.289,329.872,335.627
0.712,80.687,2.594,2.594,323.289,329.818,335.652
0.713,80.742,2.582,2.582,323.298,329.772,335.683
0.714,80.794,2.569,2.569,323.316,329.737,335.716
0.715,80.844,2.555,2.555,323.341,329.712,335.751
0.716,80.894,2.541,2.541,323.375,329.700,335.785
0.717,80.946,2.525,2.525,323.418,329.702,335.816
0.718,81.005,2.509,2.509,323.467,329.720,335.842
0.719,81.074,2.491,2.491,323.525,329.755,335.860
0.720,81.158,2.472,2.472,323.590,329.808,335.870
0.721,81.261,2.452,2.452,323.662,329.880,335.868
0.722,81.384,2.432,2.432,323.741,329.974,335.852
0.723,81.532,2.411,2.411,323.826,330.091,335.821
0.724,81.707,2.390,2.390,323.918,330.231,335.772
0.725,81.909,2.369,2.369,324.016,330.395,335.706
0.726,82.133,2.348,2.348,324.117,330.577,335.624
0.727,82.376,2.327,2.327,324.220,330.776,335.530
0.728,82.634,2.307,2.307,324.322,330.987,335.424
0.729,82.901,2.288,2.288,324.422,331.207,335.309
0.730,83.174,2.271,2.270,324.518,331.432,335.187
0.731,83.448,2.255,2.255,324.608,331.658,335.061
0.732,83.719,2.242,2.242,324.690,331.882,334.933
0.733,83.982,2.232,2.232,324.762,332.101,334.805
0.735,84.234,2.225,2.225,324.822,332.310,334.679
0.736,84.470,2.223,2.223,324.868,332.506,334.557
0.737,84.685,2.225,2.225,324.899,332.686,334.442
0.738,84.878,2.233,2.233,324.912,332.846,334.335
0.739,85.049,2.245,2.245,324.909,332.986,334.238
0.740,85.201,2.262,2.262,324.895,333.109,334.148
0.741,85.337,2.282,2.282,324.871,333.214,334.066
0.742,85.458,2.305,2.305,324.842,333.305,333.991
0.743,85.567,2.328,2.328,324.811,333.383,333.922
0.744,85.663,2.352,2.352,324.780,333.450,333.859
0.745,85.749,2.374,2.374,324.755,333.506,333.801
0.746,85.823,2.395,2.395,324.738,333.555,333.747
0.747,85.890,2.412,2.412,324.732,333.598,333.696
0.748,85.951,2.426,2.426,324.740,333.635,333.649
0.749,86.014,2.435,2.435,324.767,333.670,333.603
0.750,86.088,2.440,2.440,324.816,333.704,333.559
0.751,86.178,2.442,2.442,324.888,333.737,333.517
0.752,86.285,2.441,2.441,324.980,333.771,333.474
0.753,86.405,2.439,2.439,325.087,333.803,333.432
0.754,86.534,2.434,2.434,325.205,333.835,333.389
0.755,86.669,2.429,2.429,325.329,333.864,333.345
0.756,86.804,2.424,2.424,325.453,333.891,333.299
0.757,86.935,2.418,2.418,325.573,333.915,333.251
0.758,87.059,2.414,2.414,325.685,333.935,333.200
0.759,87.172,2.410,2.410,325.782,333.950,333.147
0.760,87.270,2.408,2.408,325.861,333.961,333.090
0.761,87.353,2.406,2.406,325.917,333.967,333.028
0.762,87.424,2.405,2.405,325.944,333.966,332.963
0.763,87.496,2.406,2.406,325.939,333.959,332.892
0.764,87.583,2.407,2.407,325.899,333.946,332.815
0.765,87.691,2.410,2.410,325.831,333.930,332.734
0.767,87.817,2.413,2.413,325.740,333.914,332.648
0.768,87.957,2.417,2.417,325.633,333.901,332.557
0.769,88.107,2.422,2.422,325.517,333.895,332.463
0.770,88.261,2.429,2.429,325.398,333.899,332.365
0.771,88.416,2.436,2.436,325.281,333.916,332.264
0.772,88.569,2.443,2.443,325.175,333.948,332.159
0.773,88.719,2.452,2.452,325.084,334.000,332.052
0.774,88.868,2.462,2.462,325.015,334.075,331.943
0.775,89.023,2.472,2.472,324.975,334.175,331.832
0.776,89.194,2.483,2.483,324.969,334.305,331.720
0.777,89.395,2.494,2.494,325.005,334.466,331.606
0.778,89.631,2.506,2.506,325.082,334.658,331.492
0.779,89.901,2.519,2.519,325.194,334.876,331.378
0.780,90.201,2.533,2.533,325.337,335.114,331.264
0.781,90.525,2.549,2.549,325.504,335.368,331.152
0.782,90.867,2.569,2.569,325.691,335.632,331.042
0.783,91.219,2.592,2.592,325.892,335.901,330.935
0.784,91.575,2.620,2.620,326.100,336.170,330.831
0.785,91.928,2.654,2.654,326.311,336.434,330.732
0.786,92.270,2.693,2.693,326.519,336.688,330.637
0.787,92.593,2.740,2.740,326.719,336.927,330.548
0.788,92.891,2.795,2.795,326.904,337.145,330.465
0.789,93.156,2.857,2.857,327.071,337.337,330.390
0.790,93.382,2.924,2.924,327.212,337.499,330.321
0.791,93.568,2.993,2.993,327.329,337.631,330.261
0.792,93.719,3.061,3.061,327.423,337.735,330.207
0.793,93.836,3.126,3.126,327.497,337.814,330.161
0.794,93.924,3.185,3.185,327.552,337.870,330.121
0.795,93.986,3.235,3.235,327.590,337.905,330.087
0.796,94.025,3.274,3.274,327.613,337.921,330.060
0.798,94.050,3.298,3.298,327.624,337.922,330.038
0.799,94.071,3.306,3.306,327.624,337.909,330.021
0.800,94.100,3.298,3.298,327.615,337.884,330.010
0.801,94.138,3.276,3.276,327.599,337.850,330.003
0.802,94.183,3.245,3.245,327.579,337.810,330.000
0.803,94.234,3.207,3.207,327.555,337.765,330.002
0.804,94.287,3.166,3.166,327.531,337.718,330.007
0.805,94.340,3.124,3.124,327.507,337.671,330.015
0.806,94.390,3.086,3.086,327.484,337.627,330.024
0.807,94.435,3.054,3.054,327.463,337.589,330.034
0.808,94.472,3.032,3.032,327.446,337.557,330.042
0.809,94.497,3.022,3.022,327.434,337.536,330.048
0.810,94.508,3.025,3.025,327.427,337.528,330.051
0.811,94.515,3.040,3.040,327.427,337.534,330.049
0.812,94.541,3.066,3.066,327.434,337.558,330.042
0.813,94.589,3.103,3.103,327.451,337.601,330.027
0.814,94.663,3.149,3.149,327.477,337.666,330.005
0.815,94.766,3.204,3.204,327.515,337.756,329.973
0.816,94.900,3.267,3.267,327.565,337.873,329.931
0.817,95.065,3.337,3.337,327.627,338.017,329.878
0.818,95.255,3.413,3.413,327.698,338.182,329.816
0.819,95.467,3.495,3.495,327.778,338.365,329.746
0.820,95.692,3.579,3.579,327.863,338.559,329.669
0.821,95.927,3.666,3.666,327.952,338.761,329.588
0.822,96.166,3.751,3.751,328.042,338.965,329.503
0.823,96.402,3.835,3.835,328.131,339.165,329.417
0.824,96.630,3.914,3.914,328.217,339.358,329.330
0.825,96.845,3.987,3.987,328.298,339.538,329.244
0.826,97.041,4.051,4.051,328.371,339.700,329.161
0.827,97.213,4.106,4.106,328.434,339.839,329.081
0.829,97.356,4.148,4.148,328.486,339.950,329.008
0.830,97.466,4.178,4.178,328.523,340.028,328.941
0.831,97.545,4.195,4.195,328.547,340.075,328.882
0.832,97.600,4.202,4.202,328.560,340.095,328.832
0.833,97.641,4.200,4.200,328.564,340.094,328.792
0.834,97.675,4.190,4.190,328.561,340.078,328.761
0.835,97.709,4.173,4.173,328.553,340.052,328.742
0.836,97.742,4.152,4.152,328.544,340.021,328.734
0.837,97.774,4.127,4.127,328.535,339.990,328.738
0.838,97.805,4.099,4.099,328.528,339.966,328.756
0.839,97.838,4.071,4.071,328.527,339.954,328.787
0.840,97.885,4.043,4.043,328.533,339.958,328.833
0.841,97.953,4.016,4.016,328.548,339.986,328.893
0.842,98.051,3.992,3.992,328.575,340.041,328.970
0.843,98.185,3.970,3.970,328.617,340.129,329.063
0.844,98.354,3.953,3.953,328.671,340.248,329.169
0.845,98.552,3.941,3.941,328.738,340.395,329.284
0.846,98.775,3.936,3.936,328.816,340.565,329.405
0.847,99.018,3.937,3.937,328.904,340.755,329.528
0.848,99.275,3.947,3.947,329.000,340.961,329.649
0.849,99.543,3.965,3.965,329.103,341.179,329.764
0.850,99.815,3.993,3.993,329.211,341.406,329.869
0.851,100.089,4.029,4.029,329.324,341.638,329.960
0.852,100.360,4.074,4.074,329.440,341.872,330.033
0.853,100.623,4.127,4.127,329.558,342.102,330.085
0.854,100.878,4.188,4.188,329.676,342.326,330.112
0.855,101.122,4.256,4.256,329.794,342.540,330.109
0.856,101.356,4.332,4.332,329.909,342.741,330.075
0.857,101.584,4.414,4.414,330.019,342.931,330.014
0.858,101.808,4.502,4.502,330.120,343.113,329.932
0.860,102.028,4.596,4.596,330.210,343.288,329.834
0.861,102.245,4.692,4.692,330.287,343.460,329.726
0.862,102.458,4.787,4.787,330.346,343.630,329.612
0.863,102.667,4.877,4.877,330.385,343.801,329.499
0.864,102.873,4.958,4.958,330.400,343.976,329.391
0.865,103.078,5.027,5.027,330.390,344.156,329.295
0.866,103.286,5.080,5.080,330.351,344.344,329.215
0.867,103.504,5.113,5.113,330.280,344.543,329.156
0.868,103.743,5.122,5.122,330.173,344.754,329.126
0.869,104.011,5.103,5.103,330.029,344.980,329.128
0.870,104.315,5.055,5.055,329.848,345.222,329.164
0.871,104.651,4.983,4.983,329.636,345.473,329.230
0.872,105.013,4.890,4.890,329.399,345.732,329.322
0.873,105.394,4.784,4.784,329.145,345.992,329.435
0.874,105.787,4.669,4.669,328.878,346.250,329.564
0.875,106.184,4.550,4.550,328.606,346.501,329.707
0.876,106.575,4.433,4.433,328.336,346.741,329.857
0.877,106.954,4.324,4.324,328.073,346.966,330.010
0.878,107.310,4.227,4.227,327.825,347.171,330.163
0.879,107.636,4.149,4.149,327.597,347.352,330.310
0.880,107.924,4.090,4.090,327.396,347.505,330.448
0.881,108.164,4.050,4.050,327.228,347.625,330.571
0.882,108.349,4.026,4.026,327.100,347.708,330.676
0.883,108.482,4.015,4.015,327.011,347.757,330.761
0.884,108.570,4.016,4.016,326.956,347.777,330.827
0.885,108.624,4.024,4.024,326.931,347.773,330.875
0.886,108.661,4.039,4.039,326.929,347.752,330.905
0.887,108.701,4.057,4.057,326.946,347.719,330.919
0.888,108.750,4.076,4.076,326.976,347.681,330.918
0.889,108.807,4.094,4.094,327.016,347.643,330.901
0.890,108.869,4.109,4.109,327.060,347.611,330.871
0.892,108.933,4.119,4.119,327.102,347.592,330.828
0.893,108.999,4.123,4.123,327.138,347.590,330.772
0.894,109.074,4.120,4.120,327.163,347.612,330.705
0.895,109.167,4.108,4.108,327.172,347.663,330.628
0.896,109.290,4.086,4.086,327.160,347.749,330.540
0.897,109.446,4.053,4.053,327.128,347.867,330.444
0.898,109.631,4.006,4.006,327.080,348.012,330.340
0.899,109.843,3.946,3.946,327.017,348.182,330.228
0.900,110.078,3.870,3.870,326.943,348.370,330.111
0.901,110.329,3.782,3.782,326.860,348.573,329.988
0.902,110.594,3.683,3.683,326.770,348.787,329.860
0.903,110.866,3.578,3.578,326.677,349.007,329.729
0.904,111.142,3.470,3.470,326.583,349.229,329.596
0.905,111.415,3.363,3.363,326.491,349.448,329.460
0.906,111.683,3.259,3.259,326.403,349.661,329.324
0.907,111.939,3.163,3.163,326.322,349.862,329.188
0.908,112.179,3.078,3.078,326.251,350.048,329.052
0.909,112.402,3.006,3.006,326.192,350.215,328.919
0.910,112.606,2.952,2.952,326.142,350.364,328.788
0.911,112.793,2.913,2.913,326.103,350.494,328.660
0.912,112.963,2.887,2.887,326.071,350.608,328.537
0.913,113.117,2.873,2.873,326.046,350.705,328.419
0.914,113.256,2.868,2.868,326.027,350.785,328.308
0.915,113.380,2.870,2.870,326.013,350.850,328.204
0.916,113.489,2.877,2.877,326.002,350.900,328.107
0.917,113.584,2.887,2.887,325.993,350.936,328.020
0.918,113.665,2.897,2.897,325.985,350.958,327.942
0.919,113.733,2.907,2.907,325.977,350.967,327.875
0.920,113.790,2.913,2.913,325.968,350.963,327.820
0.921,113.837,2.917,2.917,325.956,350.947,327.777
0.923,113.880,2.918,2.918,325.941,350.921,327.745
0.924,113.922,2.916,2.916,325.925,350.889,327.724
0.925,113.964,2.912,2.912,325.908,350.854,327.709
0.926,114.003,2.904,2.904,325.892,350.820,327.699
0.927,114.036,2.894,2.894,325.877,350.791,327.691
0.928,114.061,2.881,2.881,325.866,350.770,327.683
0.929,114.076,2.865,2.865,325.859,350.762,327.673
0.930,114.094,2.847,2.847,325.857,350.769,327.656
0.931,114.131,2.827,2.827,325.862,350.796,327.633
0.932,114.193,2.806,2.806,325.874,350.847,327.599
0.933,114.285,2.786,2.786,325.895,350.924,327.553
0.934,114.414,2.767,2.767,325.926,351.033,327.491
0.935,114.582,2.753,2.753,325.968,351.175,327.413
0.936,114.787,2.743,2.743,326.020,351.349,327.318
0.937,115.022,2.739,2.739,326.081,351.550,327.211
0.938,115.281,2.743,2.743,326.148,351.772,327.095
0.939,115.558,2.756,2.756,326.220,352.010,326.973
0.940,115.845,2.779,2.779,326.294,352.257,326.848
0.941,116.137,2.811,2.811,326.370,352.510,326.723
0.942,116.426,2.850,2.850,326.446,352.761,326.603
0.943,116.705,2.894,2.894,326.518,353.007,326.490
0.944,116.969,2.940,2.940,326.586,353.241,326.388
0.945,117.212,2.987,2.987,326.648,353.457,326.300
0.946,117.425,3.031,3.031,326.702,353.651,326.229
0.947,117.604,3.071,3.071,326.746,353.818,326.179
0.948,117.745,3.104,3.104,326.779,353.952,326.152
0.949,117.850,3.128,3.128,326.801,354.054,326.145
0.950,117.926,3.141,3.141,326.814,354.128,326.153
0.951,117.978,3.144,3.144,326.820,354.177,326.173
0.952,118.014,3.140,3.140,326.819,354.202,326.199
0.954,118.044,3.129,3.129,326.813,354.206,326.228
0.955,118.076,3.115,3.115,326.803,354.192,326.255
0.956,118.113,3.098,3.098,326.791,354.163,326.275
0.957,118.158,3.081,3.081,326.778,354.122,326.285
0.958,118.211,3.066,3.066,326.766,354.070,326.280
0.959,118.276,3.055,3.055,326.755,354.011,326.255
0.960,118.357,3.050,3.050,326.748,353.947,326.206
0.961,118.458,3.051,3.051,326.746,353.881,326.129
0.962,118.584,3.058,3.058,326.749,353.816,326.022
0.963,118.731,3.070,3.070,326.758,353.752,325.889
0.964,118.896,3.086,3.086,326.773,353.691,325.737
0.965,119.074,3.104,3.104,326.794,353.635,325.569
0.966,119.260,3.123,3.123,326.821,353.585,325.392
0.967,119.450,3.141,3.141,326.856,353.543,325.211
0.968,119.638,3.159,3.159,326.896,353.509,325.030
0.969,119.820,3.173,3.173,326.944,353.485,324.856
0.970,119.992,3.184,3.184,326.999,353.474,324.694
0.971,120.150,3.190,3.190,327.061,353.475,324.548
0.972,120.293,3.191,3.191,327.130,353.491,324.424
0.973,120.420,3.188,3.188,327.207,353.524,324.328
0.974,120.536,3.179,3.179,327.291,353.573,324.264
0.975,120.654,3.166,3.166,327.382,353.640,324.233
0.976,120.780,3.148,3.148,327.477,353.723,324.227
0.977,120.919,3.124,3.124,327.575,353.820,324.240
0.978,121.068,3.096,3.096,327.672,353.930,324.267
0.979,121.225,3.062,3.062,327.767,354.051,324.300
0.980,121.388,3.023,3.023,327.858,354.182,324.334
0.981,121.552,2.981,2.981,327.942,354.321,324.361
0.982,121.717,2.937,2.937,328.017,354.466,324.375
0.983,121.880,2.895,2.895,328.080,354.617,324.369
0.985,122.045,2.858,2.858,328.130,354.771,324.339
0.986,122.216,2.827,2.827,328.164,354.926,324.275
0.987,122.403,2.805,2.805,328.180,355.082,324.174
0.988,122.616,2.796,2.796,328.176,355.237,324.027
0.989,122.862,2.802,2.802,328.152,355.390,323.837
0.990,123.141,2.825,2.825,328.110,355.542,323.606
0.991,123.453,2.867,2.867,328.052,355.693,323.339
0.992,123.797,2.929,2.929,327.979,355.842,323.038
0.993,124.169,3.008,3.008,327.893,355.990,322.708
0.994,124.566,3.101,3.101,327.796,356.138,322.352
0.995,124.985,3.207,3.207,327.688,356.284,321.975
0.996,125.423,3.324,3.324,327.573,356.430,321.578
0.997,125.875,3.449,3.449,327.450,356.576,321.168
0.998,126.339,3.581,3.581,327.323,356.721,320.746
0.999,126.811,3.716,3.716,327.193,356.865,320.316
1.000,127.286,3.854,3.854,327.061,357.010,319.884
