"T","Distance","Radius","FreeRadius","X","Y","Z"
0.914,63.027,4.070,4.070,311.762,320.280,319.685
0.916,63.174,4.094,4.094,311.751,320.393,319.778
0.917,63.290,4.116,4.116,311.744,320.485,319.848
0.919,63.376,4.133,4.133,311.744,320.556,319.896
0.921,63.437,4.144,4.144,311.747,320.610,319.925
0.923,63.481,4.151,4.151,311.752,320.652,319.938
0.925,63.515,4.156,4.156,311.758,320.685,319.941
0.927,63.545,4.164,4.164,311.763,320.714,319.936
0.928,63.575,4.178,4.178,311.765,320.742,319.928
0.930,63.608,4.201,4.201,311.763,320.775,319.921
0.932,63.650,4.233,4.233,311.755,320.816,319.919
0.934,63.706,4.272,4.272,311.740,320.870,319.925
0.936,63.783,4.314,4.314,311.715,320.940,319.945
0.938,63.887,4.356,4.356,311.680,321.030,319.981
0.939,64.022,4.396,4.396,311.633,321.145,320.037
0.941,64.186,4.433,4.433,311.576,321.280,320.111
0.943,64.375,4.466,4.466,311.511,321.433,320.201
0.945,64.585,4.501,4.501,311.440,321.600,320.305
0.947,64.810,4.538,4.538,311.366,321.778,320.420
0.949,65.046,4.581,4.581,311.291,321.964,320.546
0.950,65.289,4.633,4.633,311.216,322.153,320.679
0.952,65.535,4.692,4.692,311.145,322.344,320.817
0.954,65.779,4.757,4.757,311.078,322.531,320.958
0.956,66.018,4.823,4.823,311.019,322.713,321.100
0.958,66.246,4.888,4.888,310.969,322.885,321.241
0.960,66.460,4.949,4.949,310.930,323.045,321.379
0.961,66.660,5.003,5.003,310.902,323.191,321.513
0.963,66.847,5.052,5.052,310.885,323.326,321.640
0.965,67.021,5.099,5.099,310.876,323.452,321.761
0.967,67.183,5.145,5.145,310.875,323.568,321.873
0.969,67.334,5.194,5.194,310.880,323.678,321.977
0.971,67.474,5.248,5.248,310.890,323.782,322.070
0.972,67.604,5.305,5.305,310.904,323.881,322.152
0.974,67.724,5.363,5.363,310.920,323.978,322.222
0.976,67.836,5.417,5.417,310.938,324.074,322.279
0.978,67.942,5.464,5.464,310.955,324.169,322.321
0.980,68.044,5.499,5.499,310.971,324.266,322.348
0.982,68.145,5.521,5.521,310.985,324.366,322.358
0.983,68.248,5.530,5.530,310.997,324.467,322.355
0.985,68.353,5.531,5.531,311.007,324.571,322.339
0.987,68.462,5.526,5.526,311.016,324.676,322.311
0.989,68.575,5.520,5.520,311.024,324.783,322.273
0.991,68.693,5.514,5.514,311.030,324.891,322.227
0.993,68.815,5.510,5.510,311.035,325.000,322.174
0.994,68.940,5.508,5.508,311.040,325.110,322.114
0.996,69.067,5.507,5.507,311.044,325.220,322.051
0.998,69.197,5.508,5.508,311.048,325.332,321.984
1.000,69.327,5.508,5.508,311.051,325.443,321.917
