"T","Distance","Radius","FreeRadius","X","Y","Z"
0.513,64.602,2.923,2.923,338.866,287.213,330.438
0.514,64.795,2.878,2.878,339.032,287.118,330.461
0.515,65.033,2.834,2.834,339.237,287.000,330.487
0.516,65.311,2.790,2.790,339.476,286.862,330.516
0.518,65.616,2.749,2.749,339.738,286.709,330.548
0.519,65.939,2.709,2.709,340.014,286.544,330.582
0.520,66.269,2.672,2.672,340.294,286.373,330.619
0.521,66.596,2.638,2.638,340.569,286.200,330.659
0.522,66.910,2.607,2.607,340.828,286.028,330.700
0.523,67.201,2.581,2.581,341.063,285.863,330.744
0.524,67.458,2.560,2.560,341.264,285.709,330.789
0.525,67.673,2.543,2.543,341.420,285.569,330.837
0.526,67.846,2.533,2.533,341.532,285.446,330.885
0.527,67.985,2.528,2.528,341.609,285.341,330.935
0.528,68.099,2.529,2.529,341.661,285.252,330.983
0.529,68.191,2.536,2.536,341.697,285.181,331.029
0.530,68.268,2.547,2.547,341.727,285.125,331.073
0.531,68.334,2.564,2.564,341.761,285.086,331.113
0.532,68.397,2.585,2.585,341.809,285.063,331.148
0.533,68.475,2.611,2.611,341.881,285.057,331.176
0.534,68.582,2.642,2.642,341.986,285.066,331.198
0.535,68.730,2.676,2.676,342.131,285.090,331.212
0.536,68.912,2.714,2.714,342.310,285.126,331.221
0.537,69.123,2.756,2.756,342.515,285.171,331.225
0.538,69.352,2.799,2.799,342.738,285.222,331.228
0.539,69.591,2.844,2.844,342.972,285.275,331.231
0.540,69.833,2.890,2.890,343.207,285.327,331.236
0.541,70.067,2.934,2.934,343.437,285.375,331.245
0.542,70.286,2.978,2.978,343.652,285.416,331.261
0.543,70.483,3.019,3.019,343.844,285.446,331.286
0.544,70.650,3.057,3.057,344.007,285.462,331.320
0.545,70.788,3.090,3.090,344.138,285.465,331.364
0.546,70.903,3.119,3.119,344.241,285.458,331.413
0.547,70.997,3.142,3.142,344.319,285.444,331.464
0.548,71.074,3.161,3.161,344.376,285.426,331.514
0.549,71.136,3.176,3.176,344.414,285.407,331.558
0.551,71.181,3.187,3.187,344.437,285.391,331.593
0.552,71.209,3.194,3.194,344.449,285.381,331.617
0.553,71.217,3.197,3.197,344.453,285.379,331.624
0.554,71.233,3.198,3.198,344.451,285.390,331.612
0.555,71.273,3.196,3.196,344.448,285.413,331.580
0.556,71.325,3.192,3.192,344.447,285.443,331.537
0.557,71.381,3.186,3.186,344.451,285.472,331.489
0.558,71.431,3.179,3.179,344.463,285.495,331.447
0.559,71.470,3.174,3.174,344.489,285.504,331.419
0.560,71.513,3.171,3.171,344.530,285.493,331.412
0.561,71.588,3.171,3.171,344.590,285.455,331.436
0.562,71.714,3.177,3.177,344.673,285.385,331.499
0.563,71.905,3.190,3.190,344.782,285.273,331.610
0.564,72.171,3.210,3.210,344.920,285.117,331.775
0.565,72.503,3.240,3.240,345.081,284.921,331.990
0.566,72.884,3.281,3.281,345.255,284.696,332.243
0.567,73.296,3.333,3.333,345.434,284.453,332.523
0.568,73.722,3.393,3.393,345.608,284.203,332.820
0.569,74.143,3.459,3.459,345.768,283.956,333.123
0.570,74.545,3.529,3.529,345.904,283.723,333.420
0.571,74.909,3.599,3.599,346.006,283.516,333.702
0.572,75.222,3.668,3.668,346.067,283.344,333.956
0.573,75.472,3.732,3.732,346.075,283.218,334.172
0.574,75.668,3.789,3.789,346.029,283.141,334.346
0.575,75.837,3.836,3.836,345.938,283.105,334.483
0.576,76.005,3.872,3.872,345.809,283.100,334.590
0.577,76.184,3.896,3.896,345.651,283.118,334.673
0.578,76.376,3.910,3.910,345.472,283.148,334.738
0.579,76.577,3.917,3.917,345.282,283.182,334.792
0.580,76.778,3.920,3.920,345.088,283.211,334.839
0.581,76.973,3.921,3.921,344.900,283.225,334.888
0.582,77.156,3.923,3.923,344.726,283.215,334.943
0.584,77.328,3.928,3.928,344.573,283.175,335.009
0.585,77.495,3.939,3.939,344.442,283.105,335.086
0.586,77.662,3.958,3.958,344.330,283.012,335.168
0.587,77.830,3.988,3.988,344.236,282.901,335.252
0.588,77.998,4.028,4.028,344.159,282.777,335.336
0.589,78.164,4.074,4.074,344.097,282.644,335.413
0.590,78.323,4.124,4.124,344.049,282.510,335.482
0.591,78.471,4.173,4.173,344.012,282.378,335.539
0.592,78.604,4.221,4.221,343.985,282.253,335.579
0.593,78.719,4.263,4.263,343.967,282.142,335.599
0.594,78.815,4.296,4.296,343.955,282.046,335.600
0.595,78.895,4.317,4.317,343.946,281.968,335.589
0.596,78.959,4.323,4.323,343.935,281.908,335.572
0.597,79.006,4.313,4.313,343.920,281.867,335.553
0.598,79.039,4.285,4.285,343.898,281.846,335.541
0.599,79.073,4.242,4.242,343.863,281.848,335.540
0.600,79.130,4.186,4.186,343.814,281.872,335.556
0.601,79.223,4.117,4.117,343.746,281.920,335.596
0.602,79.358,4.038,4.038,343.656,281.993,335.666
0.603,79.539,3.948,3.948,343.543,282.089,335.769
0.604,79.758,3.851,3.851,343.410,282.200,335.903
0.605,80.006,3.748,3.748,343.261,282.316,336.064
0.606,80.273,3.640,3.640,343.102,282.427,336.248
0.607,80.552,3.528,3.528,342.937,282.523,336.452
0.608,80.836,3.415,3.415,342.771,282.594,336.671
0.609,81.121,3.303,3.303,342.608,282.629,336.902
0.610,81.406,3.195,3.195,342.454,282.619,337.142
0.611,81.696,3.092,3.092,342.311,282.554,337.385
0.612,81.999,2.997,2.997,342.186,282.426,337.630
0.613,82.323,2.913,2.913,342.078,282.238,337.871
0.614,82.666,2.841,2.841,341.987,282.005,338.105
0.615,83.021,2.784,2.784,341.910,281.740,338.328
0.616,83.378,2.744,2.744,341.847,281.456,338.535
0.618,83.727,2.721,2.721,341.795,281.167,338.724
0.619,84.057,2.713,2.713,341.753,280.886,338.890
0.620,84.353,2.715,2.715,341.720,280.625,339.028
0.621,84.604,2.725,2.725,341.694,280.400,339.136
0.622,84.797,2.738,2.738,341.674,280.222,339.208
0.623,84.927,2.752,2.752,341.658,280.099,339.247
0.624,85.006,2.763,2.763,341.645,280.022,339.259
0.625,85.047,2.768,2.768,341.632,279.984,339.253
0.626,85.067,2.762,2.762,341.619,279.976,339.240
0.627,85.092,2.744,2.744,341.603,279.990,339.228
0.628,85.126,2.712,2.712,341.584,280.018,339.225
0.629,85.171,2.668,2.668,341.558,280.052,339.241
0.630,85.234,2.615,2.615,341.525,280.082,339.285
0.631,85.327,2.555,2.555,341.483,280.101,339.366
0.632,85.463,2.490,2.490,341.430,280.102,339.492
0.633,85.642,2.422,2.422,341.369,280.085,339.659
0.634,85.857,2.354,2.354,341.301,280.055,339.861
0.635,86.102,2.287,2.287,341.229,280.015,340.092
0.636,86.370,2.225,2.225,341.157,279.968,340.345
0.637,86.652,2.168,2.168,341.085,279.919,340.614
0.638,86.943,2.118,2.118,341.017,279.871,340.892
0.639,87.234,2.074,2.074,340.956,279.828,341.174
0.640,87.520,2.035,2.035,340.903,279.793,341.452
0.641,87.792,2.000,2.000,340.862,279.770,341.720
0.642,88.048,1.969,1.969,340.832,279.761,341.974
0.643,88.288,1.942,1.942,340.814,279.763,342.213
0.644,88.510,1.918,1.918,340.804,279.774,342.435
0.645,88.713,1.895,1.895,340.801,279.793,342.637
0.646,88.897,1.875,1.875,340.805,279.816,342.820
0.647,89.060,1.856,1.856,340.812,279.841,342.981
0.648,89.200,1.838,1.838,340.823,279.868,343.118
0.649,89.316,1.822,1.822,340.835,279.893,343.231
0.651,89.406,1.808,1.808,340.846,279.914,343.317
0.652,89.468,1.796,1.796,340.856,279.930,343.376
0.653,89.505,1.788,1.788,340.864,279.941,343.411
0.654,89.523,1.783,1.783,340.870,279.947,343.427
0.655,89.527,1.781,1.781,340.873,279.948,343.427
0.656,89.538,1.784,1.784,340.874,279.946,343.416
0.657,89.558,1.791,1.791,340.873,279.939,343.398
0.658,89.581,1.802,1.802,340.868,279.930,343.377
0.659,89.606,1.817,1.817,340.860,279.918,343.357
0.660,89.629,1.835,1.835,340.849,279.904,343.341
0.661,89.652,1.855,1.855,340.835,279.888,343.336
0.662,89.677,1.875,1.875,340.818,279.870,343.340
0.663,89.709,1.895,1.895,340.800,279.848,343.355
0.664,89.748,1.914,1.914,340.784,279.821,343.379
0.665,89.797,1.930,1.930,340.770,279.789,343.413
0.666,89.855,1.944,1.944,340.762,279.749,343.455
0.667,89.924,1.953,1.953,340.759,279.702,343.505
0.668,90.006,1.958,1.958,340.765,279.645,343.563
0.669,90.100,1.959,1.959,340.781,279.578,343.628
0.670,90.210,1.958,1.958,340.808,279.499,343.699
0.671,90.336,1.954,1.954,340.848,279.408,343.777
0.672,90.476,1.950,1.950,340.900,279.309,343.861
0.673,90.628,1.946,1.946,340.960,279.203,343.952
0.674,90.790,1.942,1.942,341.028,279.094,344.051
0.675,90.960,1.940,1.940,341.102,278.984,344.157
0.676,91.134,1.941,1.941,341.179,278.877,344.271
0.677,91.312,1.945,1.945,341.259,278.775,344.392
0.678,91.492,1.953,1.953,341.339,278.681,344.523
0.679,91.672,1.963,1.963,341.418,278.598,344.662
0.680,91.852,1.976,1.976,341.493,278.529,344.810
0.681,92.030,1.989,1.989,341.563,278.474,344.965
0.682,92.206,2.004,2.004,341.624,278.436,345.125
0.684,92.376,2.018,2.018,341.675,278.414,345.286
0.685,92.540,2.031,2.031,341.713,278.410,345.446
0.686,92.699,2.043,2.043,341.735,278.424,345.602
0.687,92.852,2.052,2.052,341.738,278.458,345.752
0.688,93.004,2.058,2.058,341.720,278.512,345.892
0.689,93.158,2.061,2.061,341.679,278.587,346.021
0.690,93.322,2.062,2.062,341.612,278.684,346.135
0.691,93.500,2.059,2.059,341.522,278.801,346.234
0.692,93.691,2.055,2.055,341.417,278.934,346.322
0.693,93.887,2.049,2.049,341.309,279.077,346.402
0.694,94.083,2.041,2.041,341.208,279.227,346.478
0.695,94.272,2.031,2.031,341.123,279.377,346.553
0.696,94.448,2.021,2.021,341.065,279.523,346.632
0.697,94.611,2.009,2.009,341.045,279.661,346.718
0.698,94.769,1.997,1.997,341.072,279.784,346.814
0.699,94.943,1.986,1.986,341.156,279.888,346.925
0.700,95.156,1.976,1.976,341.306,279.970,347.052
0.701,95.413,1.968,1.968,341.512,280.029,347.193
0.702,95.708,1.964,1.964,341.763,280.069,347.343
0.703,96.032,1.963,1.963,342.047,280.091,347.497
0.704,96.372,1.968,1.968,342.351,280.097,347.651
0.705,96.718,1.979,1.979,342.663,280.091,347.799
0.706,97.055,1.997,1.997,342.971,280.073,347.937
0.707,97.373,2.024,2.024,343.262,280.046,348.061
0.708,97.657,2.058,2.058,343.524,280.013,348.165
0.709,97.896,2.099,2.099,343.746,279.975,348.245
0.710,98.087,2.146,2.146,343.925,279.935,348.300
0.711,98.237,2.196,2.196,344.064,279.894,348.335
0.712,98.351,2.248,2.248,344.170,279.853,348.353
0.713,98.438,2.300,2.300,344.247,279.815,348.358
0.714,98.502,2.350,2.350,344.300,279.780,348.354
0.715,98.548,2.397,2.397,344.336,279.751,348.345
0.716,98.582,2.439,2.439,344.358,279.729,348.334
0.718,98.603,2.475,2.475,344.373,279.715,348.325
0.719,98.615,2.503,2.503,344.384,279.712,348.323
0.720,98.632,2.523,2.523,344.397,279.720,348.329
0.721,98.659,2.537,2.537,344.410,279.739,348.343
0.722,98.696,2.545,2.545,344.424,279.767,348.362
0.723,98.741,2.547,2.547,344.437,279.805,348.386
0.724,98.794,2.544,2.544,344.448,279.850,348.410
0.725,98.853,2.537,2.537,344.457,279.903,348.435
0.726,98.917,2.525,2.525,344.463,279.962,348.457
0.727,98.984,2.510,2.510,344.464,280.026,348.476
0.728,99.054,2.491,2.491,344.461,280.095,348.488
0.729,99.127,2.471,2.471,344.452,280.168,348.493
0.730,99.201,2.450,2.450,344.439,280.241,348.492
0.731,99.270,2.431,2.431,344.425,280.308,348.487
0.732,99.330,2.415,2.415,344.413,280.366,348.482
0.733,99.374,2.404,2.404,344.406,280.410,348.480
0.734,99.398,2.400,2.400,344.407,280.433,348.483
0.735,99.415,2.404,2.404,344.419,280.433,348.496
0.736,99.463,2.418,2.418,344.446,280.402,348.521
0.737,99.550,2.444,2.444,344.489,280.338,348.560
0.738,99.685,2.484,2.484,344.553,280.234,348.618
0.739,99.868,2.535,2.535,344.637,280.091,348.695
0.740,100.092,2.595,2.595,344.742,279.916,348.787
0.741,100.346,2.661,2.661,344.863,279.718,348.891
0.742,100.622,2.730,2.730,344.999,279.506,349.003
0.743,100.909,2.799,2.799,345.147,279.289,349.119
0.744,101.199,2.865,2.865,345.306,279.075,349.236
0.745,101.484,2.925,2.925,345.473,278.875,349.349
0.746,101.755,2.976,2.976,345.645,278.695,349.456
0.747,102.004,3.015,3.015,345.820,278.545,349.551
0.748,102.229,3.040,3.040,345.997,278.433,349.632
0.749,102.430,3.052,3.052,346.172,278.357,349.699
0.751,102.614,3.053,3.053,346.341,278.312,349.753
0.752,102.782,3.045,3.045,346.504,278.294,349.794
0.753,102.937,3.029,3.029,346.655,278.298,349.825
0.754,103.078,3.009,3.009,346.793,278.319,349.846
0.755,103.204,2.985,2.985,346.914,278.352,349.859
0.756,103.313,2.961,2.961,347.015,278.393,349.864
0.757,103.404,2.937,2.937,347.094,278.437,349.863
0.758,103.472,2.916,2.916,347.147,278.480,349.856
0.759,103.520,2.899,2.899,347.176,278.517,349.847
0.760,103.554,2.886,2.886,347.188,278.548,349.839
0.761,103.578,2.875,2.875,347.190,278.571,349.836
0.762,103.595,2.866,2.866,347.188,278.586,349.843
0.763,103.615,2.858,2.858,347.189,278.591,349.863
0.764,103.655,2.849,2.849,347.201,278.585,349.901
0.765,103.723,2.839,2.839,347.229,278.567,349.960
0.766,103.828,2.828,2.828,347.282,278.535,350.045
0.767,103.977,2.813,2.813,347.366,278.489,350.159
0.768,104.176,2.794,2.794,347.485,278.427,350.305
0.769,104.417,2.771,2.771,347.634,278.352,350.478
0.770,104.690,2.745,2.745,347.807,278.265,350.672
0.771,104.986,2.718,2.718,347.997,278.170,350.878
0.772,105.296,2.691,2.691,348.196,278.068,351.092
0.773,105.608,2.664,2.664,348.398,277.962,351.306
0.774,105.914,2.640,2.640,348.595,277.854,351.513
0.775,106.203,2.620,2.620,348.780,277.747,351.708
0.776,106.466,2.604,2.604,348.947,277.643,351.882
0.777,106.694,2.594,2.594,349.089,277.544,352.030
0.778,106.885,2.592,2.592,349.205,277.452,352.152
0.779,107.044,2.596,2.596,349.297,277.366,352.248
0.780,107.175,2.607,2.607,349.370,277.288,352.324
0.781,107.282,2.621,2.621,349.427,277.218,352.382
0.782,107.369,2.638,2.638,349.472,277.156,352.424
0.784,107.440,2.657,2.657,349.507,277.104,352.455
0.785,107.496,2.675,2.675,349.536,277.060,352.476
0.786,107.542,2.692,2.692,349.562,277.026,352.491
0.787,107.580,2.706,2.706,349.590,277.003,352.503
0.788,107.615,2.715,2.715,349.620,276.989,352.515
0.789,107.652,2.719,2.719,349.655,276.984,352.526
0.790,107.693,2.716,2.716,349.695,276.984,352.536
0.791,107.740,2.709,2.709,349.741,276.988,352.545
0.792,107.792,2.698,2.698,349.792,276.993,352.553
0.793,107.851,2.683,2.683,349.851,276.996,352.560
0.794,107.917,2.666,2.666,349.916,276.997,352.565
0.795,107.990,2.647,2.647,349.989,276.991,352.570
0.796,108.073,2.627,2.627,350.071,276.978,352.572
0.797,108.166,2.607,2.607,350.161,276.955,352.574
0.798,108.269,2.588,2.588,350.259,276.922,352.573
0.799,108.379,2.570,2.570,350.361,276.883,352.570
0.800,108.492,2.553,2.553,350.465,276.838,352.566
0.801,108.605,2.537,2.537,350.567,276.790,352.559
0.802,108.716,2.522,2.522,350.666,276.741,352.551
0.803,108.821,2.507,2.507,350.759,276.692,352.540
0.804,108.917,2.492,2.492,350.842,276.647,352.526
0.805,109.001,2.477,2.477,350.914,276.606,352.510
0.806,109.071,2.462,2.462,350.972,276.572,352.492
0.807,109.126,2.445,2.445,351.015,276.545,352.471
0.808,109.171,2.428,2.428,351.048,276.522,352.450
0.809,109.213,2.409,2.409,351.075,276.500,352.428
0.810,109.254,2.390,2.390,351.102,276.477,352.408
0.811,109.299,2.370,2.370,351.133,276.449,352.390
0.812,109.354,2.351,2.351,351.173,276.413,352.376
0.813,109.424,2.332,2.332,351.226,276.368,352.368
0.814,109.516,2.315,2.315,351.296,276.309,352.365
0.815,109.635,2.300,2.300,351.389,276.234,352.370
0.816,109.787,2.288,2.288,351.508,276.141,352.383
0.818,109.966,2.279,2.279,351.649,276.032,352.404
0.819,110.165,2.273,2.273,351.806,275.913,352.431
0.820,110.377,2.272,2.272,351.973,275.787,352.464
0.821,110.595,2.273,2.273,352.145,275.658,352.501
0.822,110.811,2.277,2.277,352.316,275.532,352.541
0.823,111.019,2.284,2.284,352.480,275.411,352.583
0.824,111.211,2.292,2.292,352.631,275.301,352.627
0.825,111.380,2.301,2.301,352.763,275.205,352.669
0.826,111.519,2.310,2.310,352.871,275.129,352.711
0.827,111.627,2.319,2.319,352.954,275.072,352.750
0.828,111.707,2.328,2.328,353.014,275.032,352.786
0.829,111.765,2.335,2.335,353.054,275.006,352.818
0.830,111.804,2.340,2.340,353.078,274.993,352.847
0.831,111.829,2.345,2.345,353.087,274.988,352.870
0.832,111.847,2.348,2.348,353.086,274.991,352.887
0.833,111.863,2.350,2.350,353.076,274.997,352.898
0.834,111.880,2.352,2.352,353.062,275.006,352.902
0.835,111.898,2.353,2.353,353.045,275.013,352.899
0.836,111.918,2.353,2.353,353.030,275.017,352.887
0.837,111.939,2.352,2.352,353.018,275.018,352.870
0.838,111.961,2.352,2.352,353.012,275.018,352.848
0.839,111.984,2.351,2.351,353.014,275.016,352.826
0.840,112.011,2.350,2.350,353.029,275.014,352.803
0.841,112.045,2.348,2.348,353.057,275.011,352.784
0.842,112.093,2.346,2.346,353.102,275.010,352.769
0.843,112.157,2.343,2.343,353.166,275.010,352.761
0.844,112.243,2.340,2.340,353.252,275.012,352.763
0.845,112.354,2.335,2.335,353.362,275.017,352.775
0.846,112.490,2.329,2.329,353.496,275.024,352.798
0.847,112.649,2.322,2.322,353.651,275.033,352.830
0.848,112.826,2.314,2.314,353.824,275.042,352.869
0.849,113.019,2.304,2.304,354.012,275.051,352.912
0.851,113.226,2.293,2.293,354.213,275.058,352.958
0.852,113.442,2.282,2.282,354.424,275.063,353.005
0.853,113.666,2.272,2.272,354.643,275.065,353.050
0.854,113.893,2.264,2.264,354.867,275.063,353.091
0.855,114.122,2.258,2.258,355.093,275.055,353.127
0.856,114.350,2.256,2.256,355.318,275.042,353.157
0.857,114.574,2.258,2.258,355.540,275.023,353.179
0.858,114.793,2.264,2.264,355.757,274.998,353.195
0.859,115.004,2.277,2.277,355.966,274.967,353.206
0.860,115.206,2.296,2.296,356.164,274.931,353.210
0.861,115.396,2.321,2.321,356.350,274.889,353.208
0.862,115.572,2.350,2.350,356.519,274.842,353.201
0.863,115.733,2.383,2.383,356.671,274.789,353.189
0.864,115.878,2.418,2.418,356.803,274.730,353.172
0.865,116.006,2.455,2.455,356.911,274.666,353.151
0.866,116.120,2.492,2.492,356.999,274.599,353.125
0.867,116.222,2.530,2.530,357.070,274.531,353.096
0.868,116.314,2.566,2.566,357.125,274.465,353.065
0.869,116.397,2.599,2.599,357.169,274.403,353.031
0.870,116.472,2.630,2.630,357.205,274.347,352.996
0.871,116.538,2.658,2.658,357.234,274.300,352.960
0.872,116.595,2.682,2.682,357.262,274.266,352.924
0.873,116.644,2.702,2.702,357.290,274.245,352.889
0.874,116.691,2.719,2.719,357.321,274.241,352.855
0.875,116.741,2.731,2.731,357.358,274.253,352.823
0.876,116.800,2.739,2.739,357.400,274.280,352.793
0.877,116.867,2.743,2.743,357.448,274.318,352.764
0.878,116.942,2.741,2.741,357.501,274.364,352.738
0.879,117.024,2.734,2.734,357.559,274.417,352.713
0.880,117.111,2.723,2.723,357.623,274.472,352.691
0.881,117.202,2.708,2.708,357.692,274.527,352.671
0.882,117.296,2.692,2.692,357.767,274.580,352.653
0.884,117.390,2.674,2.674,357.847,274.628,352.638
0.885,117.486,2.657,2.657,357.933,274.668,352.625
0.886,117.581,2.642,2.642,358.022,274.701,352.614
0.887,117.677,2.629,2.629,358.114,274.727,352.604
0.888,117.772,2.621,2.621,358.206,274.748,352.595
0.889,117.865,2.618,2.618,358.297,274.764,352.587
0.890,117.955,2.621,2.621,358.386,274.775,352.579
0.891,118.040,2.630,2.630,358.470,274.784,352.570
0.892,118.120,2.643,2.643,358.549,274.789,352.561
0.893,118.192,2.658,2.658,358.621,274.793,352.550
0.894,118.256,2.674,2.674,358.683,274.796,352.537
0.895,118.311,2.690,2.690,358.736,274.798,352.522
0.896,118.360,2.702,2.702,358.781,274.801,352.504
0.897,118.403,2.711,2.711,358.818,274.805,352.482
0.898,118.442,2.714,2.714,358.848,274.811,352.457
0.899,118.480,2.710,2.710,358.871,274.819,352.428
0.900,118.520,2.697,2.697,358.889,274.830,352.395
0.901,118.563,2.679,2.679,358.902,274.845,352.356
0.902,118.612,2.656,2.656,358.911,274.864,352.312
0.903,118.667,2.632,2.632,358.916,274.888,352.262
0.904,118.730,2.610,2.610,358.920,274.916,352.207
0.905,118.798,2.591,2.591,358.929,274.948,352.147
0.906,118.871,2.580,2.580,358.949,274.978,352.084
0.907,118.950,2.577,2.577,358.986,275.006,352.019
0.908,119.042,2.587,2.587,359.047,275.028,351.955
0.909,119.154,2.611,2.611,359.139,275.041,351.892
0.910,119.296,2.650,2.650,359.268,275.042,351.832
0.911,119.478,2.704,2.704,359.440,275.030,351.776
0.912,119.707,2.769,2.769,359.662,275.001,351.726
0.913,119.991,2.843,2.843,359.939,274.952,351.684
0.914,120.324,2.925,2.925,360.263,274.887,351.648
0.915,120.692,3.011,3.011,360.622,274.808,351.619
0.916,121.082,3.099,3.099,361.001,274.720,351.594
0.918,121.480,3.187,3.187,361.387,274.627,351.574
0.919,121.872,3.273,3.273,361.767,274.532,351.556
0.920,122.244,3.355,3.355,362.128,274.441,351.540
0.921,122.583,3.430,3.430,362.455,274.357,351.525
0.922,122.874,3.499,3.499,362.736,274.283,351.510
0.923,123.103,3.561,3.561,362.958,274.224,351.494
0.924,123.266,3.616,3.616,363.114,274.182,351.476
0.925,123.372,3.664,3.664,363.214,274.153,351.457
0.926,123.431,3.704,3.704,363.267,274.133,351.440
0.927,123.456,3.735,3.735,363.282,274.120,351.424
0.928,123.477,3.759,3.759,363.268,274.111,351.412
0.929,123.513,3.773,3.773,363.234,274.102,351.403
0.930,123.559,3.778,3.778,363.191,274.089,351.399
0.931,123.608,3.776,3.776,363.146,274.070,351.402
0.932,123.656,3.766,3.766,363.109,274.041,351.412
0.933,123.705,3.751,3.751,363.088,274.000,351.430
0.934,123.763,3.733,3.733,363.083,273.948,351.455
0.935,123.830,3.713,3.713,363.091,273.888,351.484
0.936,123.905,3.693,3.693,363.110,273.823,351.517
0.937,123.983,3.673,3.673,363.136,273.757,351.550
0.938,124.063,3.657,3.657,363.167,273.692,351.583
0.939,124.138,3.645,3.645,363.201,273.631,351.612
0.940,124.207,3.639,3.639,363.235,273.577,351.637
0.941,124.263,3.638,3.638,363.266,273.533,351.655
0.942,124.305,3.640,3.640,363.292,273.502,351.664
0.943,124.333,3.642,3.642,363.312,273.483,351.665
0.944,124.353,3.644,3.644,363.328,273.473,351.661
0.945,124.370,3.643,3.643,363.343,273.468,351.654
0.946,124.387,3.638,3.638,363.359,273.464,351.648
0.947,124.406,3.625,3.625,363.376,273.457,351.645
0.948,124.432,3.604,3.604,363.399,273.445,351.648
0.949,124.470,3.573,3.573,363.428,273.423,351.660
0.951,124.527,3.530,3.530,363.465,273.387,351.684
0.952,124.609,3.477,3.477,363.513,273.333,351.723
0.953,124.718,3.417,3.417,363.573,273.261,351.778
0.954,124.852,3.352,3.352,363.646,273.173,351.847
0.955,125.004,3.286,3.286,363.731,273.074,351.926
0.956,125.171,3.222,3.222,363.829,272.969,352.011
0.957,125.349,3.161,3.161,363.940,272.863,352.100
0.958,125.532,3.106,3.106,364.065,272.760,352.187
0.959,125.718,3.061,3.061,364.203,272.666,352.270
0.960,125.906,3.028,3.028,364.354,272.586,352.345
0.961,126.093,3.009,3.009,364.519,272.523,352.409
0.962,126.283,3.001,3.001,364.697,272.482,352.458
0.963,126.476,3.002,3.002,364.886,272.464,352.493
0.964,126.672,3.010,3.010,365.082,272.464,352.514
0.965,126.869,3.022,3.022,365.278,272.477,352.525
0.966,127.064,3.038,3.038,365.471,272.502,352.527
0.967,127.252,3.053,3.053,365.657,272.533,352.523
0.968,127.429,3.067,3.067,365.830,272.567,352.514
0.969,127.588,3.076,3.076,365.985,272.601,352.503
0.970,127.725,3.078,3.078,366.118,272.630,352.491
0.971,127.834,3.073,3.073,366.225,272.650,352.481
0.972,127.914,3.063,3.063,366.304,272.661,352.474
0.973,127.967,3.048,3.048,366.357,272.662,352.470
0.974,127.999,3.029,3.029,366.388,272.657,352.467
0.975,128.015,3.010,3.010,366.401,272.648,352.467
0.976,128.027,2.990,2.990,366.400,272.635,352.468
0.977,128.045,2.971,2.971,366.388,272.622,352.471
0.978,128.068,2.955,2.955,366.369,272.610,352.474
0.979,128.092,2.944,2.944,366.346,272.601,352.477
0.980,128.115,2.938,2.938,366.324,272.597,352.479
0.981,128.133,2.937,2.937,366.306,272.600,352.481
0.982,128.149,2.941,2.941,366.293,272.609,352.483
0.984,128.162,2.946,2.946,366.286,272.620,352.483
0.985,128.175,2.953,2.953,366.284,272.632,352.482
0.986,128.186,2.959,2.959,366.288,272.643,352.480
0.987,128.200,2.963,2.963,366.299,272.650,352.476
0.988,128.218,2.964,2.964,366.316,272.650,352.471
0.989,128.245,2.959,2.959,366.341,272.642,352.464
0.990,128.283,2.948,2.948,366.373,272.623,352.455
0.991,128.336,2.930,2.930,366.413,272.590,352.444
0.992,128.404,2.903,2.903,366.461,272.544,352.431
0.993,128.486,2.870,2.870,366.516,272.485,352.417
0.994,128.580,2.831,2.831,366.577,272.415,352.400
0.995,128.685,2.787,2.787,366.643,272.336,352.383
0.996,128.799,2.738,2.738,366.714,272.249,352.364
0.997,128.919,2.687,2.687,366.788,272.156,352.344
0.998,129.045,2.632,2.632,366.865,272.058,352.324
0.999,129.175,2.576,2.576,366.943,271.957,352.303
1.000,129.306,2.520,2.520,367.022,271.854,352.282
