"T","Distance","Radius","FreeRadius","X","Y","Z"
0.760,60.206,2.705,2.705,310.384,320.677,280.872
0.762,60.463,2.785,2.785,310.219,320.826,280.744
0.763,60.725,2.865,2.865,310.045,320.969,280.610
0.765,60.989,2.945,2.945,309.865,321.103,280.472
0.766,61.248,3.022,3.022,309.681,321.224,280.335
0.768,61.498,3.095,3.095,309.496,321.329,280.203
0.769,61.735,3.162,3.162,309.312,321.415,280.080
0.771,61.955,3.224,3.224,309.133,321.478,279.969
0.773,62.154,3.283,3.283,308.962,321.516,279.875
0.774,62.333,3.339,3.339,308.799,321.526,279.801
0.776,62.495,3.394,3.394,308.647,321.516,279.748
0.777,62.644,3.448,3.448,308.503,321.496,279.714
0.779,62.780,3.503,3.503,308.369,321.477,279.698
0.780,62.906,3.558,3.558,308.243,321.471,279.699
0.782,63.026,3.609,3.609,308.126,321.487,279.717
0.783,63.151,3.654,3.654,308.016,321.537,279.750
0.785,63.297,3.690,3.690,307.914,321.631,279.797
0.786,63.484,3.714,3.714,307.820,321.780,279.858
0.788,63.727,3.724,3.724,307.731,321.994,279.931
0.789,64.037,3.717,3.717,307.650,322.282,280.015
0.791,64.407,3.698,3.698,307.575,322.632,280.107
0.792,64.822,3.672,3.672,307.507,323.029,280.206
0.794,65.267,3.646,3.646,307.446,323.457,280.308
0.795,65.726,3.625,3.625,307.394,323.902,280.411
0.797,66.184,3.615,3.615,307.349,324.347,280.511
0.798,66.626,3.622,3.622,307.314,324.777,280.607
0.800,67.036,3.648,3.648,307.287,325.176,280.695
0.802,67.398,3.689,3.689,307.270,325.530,280.773
0.803,67.697,3.741,3.741,307.263,325.821,280.837
0.805,67.922,3.800,3.800,307.265,326.041,280.886
0.806,68.078,3.860,3.860,307.277,326.193,280.922
0.808,68.178,3.919,3.919,307.295,326.287,280.945
0.809,68.232,3.971,3.971,307.319,326.334,280.959
0.811,68.261,4.016,4.016,307.347,326.342,280.963
0.812,68.298,4.054,4.054,307.377,326.322,280.961
0.814,68.349,4.084,4.084,307.409,326.282,280.955
0.815,68.407,4.107,4.107,307.439,326.233,280.945
0.817,68.465,4.123,4.123,307.468,326.185,280.934
0.818,68.512,4.132,4.132,307.493,326.145,280.924
0.820,68.543,4.135,4.135,307.513,326.123,280.916
0.821,68.562,4.132,4.132,307.530,326.118,280.913
0.823,68.581,4.125,4.125,307.546,326.129,280.915
0.824,68.612,4.115,4.115,307.562,326.155,280.925
0.826,68.660,4.103,4.103,307.579,326.194,280.944
0.827,68.723,4.090,4.090,307.601,326.246,280.974
0.829,68.804,4.078,4.078,307.628,326.308,281.017
0.831,68.903,4.067,4.067,307.663,326.381,281.074
0.832,69.021,4.057,4.057,307.706,326.463,281.147
0.834,69.159,4.046,4.046,307.760,326.552,281.238
0.835,69.319,4.036,4.036,307.826,326.648,281.347
0.837,69.495,4.024,4.024,307.900,326.750,281.471
0.838,69.686,4.011,4.011,307.981,326.857,281.607
0.840,69.886,3.996,3.996,308.065,326.968,281.750
0.841,70.092,3.981,3.981,308.150,327.083,281.898
0.843,70.299,3.965,3.965,308.233,327.200,282.047
0.844,70.503,3.951,3.951,308.311,327.320,282.194
0.846,70.701,3.940,3.940,308.382,327.441,282.334
0.847,70.890,3.932,3.932,308.442,327.563,282.464
0.849,71.065,3.929,3.929,308.489,327.684,282.581
0.850,71.227,3.931,3.931,308.522,327.805,282.683
0.852,71.377,3.938,3.938,308.544,327.925,282.771
0.853,71.517,3.948,3.948,308.558,328.041,282.848
0.855,71.649,3.961,3.960,308.566,328.155,282.915
0.856,71.773,3.975,3.975,308.572,328.264,282.974
0.858,71.891,3.990,3.990,308.579,328.368,283.027
0.860,72.001,4.004,4.004,308.590,328.467,283.076
0.861,72.106,4.018,4.018,308.608,328.559,283.123
0.863,72.206,4.032,4.032,308.636,328.643,283.170
0.864,72.306,4.044,4.044,308.678,328.720,283.218
0.866,72.407,4.056,4.056,308.733,328.788,283.268
0.867,72.511,4.066,4.066,308.800,328.849,283.319
0.869,72.618,4.076,4.076,308.877,328.904,283.370
0.870,72.727,4.085,4.085,308.960,328.954,283.418
0.872,72.836,4.093,4.092,309.048,329.001,283.463
0.873,72.944,4.100,4.099,309.137,329.046,283.503
0.875,73.048,4.106,4.105,309.226,329.091,283.536
0.876,73.148,4.111,4.110,309.311,329.135,283.561
0.878,73.242,4.115,4.115,309.391,329.182,283.576
0.879,73.329,4.118,4.119,309.463,329.231,283.581
0.881,73.411,4.121,4.122,309.525,329.285,283.574
0.882,73.492,4.122,4.124,309.579,329.344,283.561
0.884,73.574,4.122,4.124,309.626,329.409,283.545
0.885,73.659,4.120,4.122,309.668,329.482,283.530
0.887,73.748,4.117,4.118,309.704,329.562,283.518
0.889,73.843,4.111,4.111,309.737,329.651,283.515
0.890,73.947,4.102,4.101,309.767,329.751,283.524
0.892,74.064,4.091,4.087,309.796,329.861,283.549
0.893,74.198,4.076,4.070,309.824,329.984,283.593
0.895,74.352,4.056,4.051,309.853,330.120,283.659
0.896,74.528,4.031,4.030,309.885,330.268,283.749
0.898,74.726,4.000,4.007,309.921,330.429,283.860
0.899,74.943,3.962,3.982,309.961,330.600,283.987
0.901,75.177,3.918,3.956,310.009,330.781,284.127
0.902,75.426,3.871,3.932,310.066,330.971,284.277
0.904,75.686,3.825,3.911,310.132,331.168,284.434
0.905,75.956,3.785,3.896,310.210,331.371,284.594
0.907,76.234,3.754,3.889,310.302,331.579,284.753
0.908,76.519,3.738,3.891,310.408,331.792,284.910
0.910,76.808,3.739,3.905,310.531,332.008,285.059
0.911,77.101,3.757,3.931,310.669,332.224,285.199
0.913,77.392,3.788,3.967,310.816,332.438,285.331
0.915,77.679,3.829,4.011,310.970,332.647,285.454
0.916,77.957,3.874,4.061,311.126,332.847,285.567
0.918,78.221,3.920,4.116,311.279,333.036,285.671
0.919,78.467,3.963,4.173,311.425,333.210,285.766
0.921,78.690,3.998,4.231,311.560,333.366,285.850
0.922,78.885,4.026,4.287,311.679,333.501,285.925
0.924,79.048,4.049,4.340,311.778,333.613,285.990
0.925,79.173,4.068,4.386,311.853,333.697,286.044
0.927,79.263,4.085,4.424,311.904,333.756,286.089
0.928,79.323,4.100,4.451,311.934,333.792,286.126
0.930,79.361,4.117,4.465,311.948,333.810,286.156
0.931,79.386,4.134,4.466,311.948,333.813,286.181
0.933,79.410,4.153,4.457,311.938,333.805,286.201
0.934,79.439,4.170,4.441,311.922,333.789,286.219
0.936,79.471,4.186,4.420,311.903,333.769,286.236
0.937,79.503,4.200,4.398,311.884,333.749,286.253
0.939,79.532,4.211,4.379,311.870,333.733,286.271
0.940,79.556,4.218,4.364,311.862,333.723,286.292
0.942,79.581,4.221,4.355,311.862,333.720,286.317
0.944,79.609,4.222,4.351,311.869,333.724,286.344
0.945,79.642,4.220,4.350,311.880,333.733,286.374
0.947,79.680,4.217,4.352,311.896,333.746,286.406
0.948,79.722,4.213,4.356,311.913,333.762,286.440
0.950,79.767,4.209,4.361,311.932,333.780,286.477
0.951,79.813,4.207,4.366,311.950,333.799,286.515
0.953,79.860,4.205,4.370,311.967,333.817,286.555
0.954,79.907,4.204,4.374,311.981,333.833,286.597
0.956,79.953,4.202,4.378,311.991,333.847,286.639
0.957,80.000,4.200,4.379,311.998,333.858,286.684
0.959,80.050,4.198,4.379,312.003,333.868,286.733
0.960,80.106,4.194,4.377,312.008,333.877,286.788
0.962,80.168,4.189,4.373,312.014,333.886,286.850
0.963,80.240,4.186,4.369,312.023,333.896,286.920
0.965,80.323,4.184,4.365,312.037,333.906,287.001
0.966,80.418,4.186,4.362,312.057,333.919,287.094
0.968,80.529,4.193,4.363,312.084,333.935,287.200
0.969,80.658,4.206,4.367,312.121,333.955,287.322
0.971,80.805,4.226,4.377,312.168,333.979,287.460
0.973,80.970,4.254,4.392,312.225,334.007,287.611
0.974,81.147,4.286,4.412,312.292,334.038,287.773
0.976,81.335,4.323,4.437,312.367,334.071,287.941
0.977,81.528,4.362,4.466,312.450,334.107,288.112
0.979,81.725,4.403,4.501,312.540,334.143,288.283
0.980,81.920,4.444,4.540,312.637,334.180,288.448
0.982,82.111,4.484,4.583,312.738,334.217,288.606
0.983,82.295,4.523,4.629,312.845,334.252,288.752
0.985,82.469,4.562,4.677,312.955,334.286,288.882
0.986,82.631,4.601,4.726,313.068,334.318,288.993
0.988,82.783,4.641,4.775,313.184,334.347,289.087
0.989,82.927,4.682,4.823,313.302,334.374,289.165
0.991,83.066,4.725,4.868,313.423,334.400,289.229
0.992,83.201,4.769,4.911,313.545,334.424,289.282
0.994,83.333,4.815,4.953,313.668,334.447,289.325
0.995,83.465,4.861,4.992,313.793,334.468,289.359
0.997,83.595,4.909,5.030,313.919,334.489,289.388
0.998,83.726,4.957,5.068,314.045,334.510,289.413
1.000,83.856,5.005,5.105,314.171,334.530,289.436
