"T","Distance","Radius","FreeRadius","X","Y","Z"
0.729,62.816,3.031,3.031,248.286,208.470,184.946
0.731,62.996,2.925,2.925,248.452,208.497,184.883
0.732,63.111,2.850,2.850,248.559,208.515,184.844
0.734,63.174,2.799,2.799,248.618,208.525,184.825
0.735,63.194,2.769,2.769,248.638,208.530,184.823
0.736,63.207,2.756,2.756,248.629,208.531,184.832
0.738,63.238,2.753,2.753,248.602,208.529,184.848
0.739,63.279,2.758,2.758,248.566,208.526,184.867
0.741,63.317,2.766,2.766,248.533,208.523,184.885
0.742,63.341,2.774,2.774,248.512,208.522,184.897
0.744,63.344,2.780,2.780,248.513,208.525,184.899
0.745,63.375,2.778,2.778,248.542,208.532,184.890
0.747,63.435,2.766,2.766,248.598,208.546,184.876
0.748,63.520,2.741,2.741,248.680,208.566,184.860
0.750,63.630,2.702,2.702,248.785,208.596,184.848
0.751,63.764,2.655,2.655,248.913,208.635,184.844
0.753,63.922,2.604,2.604,249.062,208.685,184.854
0.754,64.105,2.554,2.554,249.232,208.747,184.883
0.755,64.314,2.510,2.510,249.419,208.823,184.935
0.757,64.551,2.476,2.476,249.624,208.913,185.015
0.758,64.818,2.457,2.457,249.843,209.018,185.126
0.760,65.108,2.453,2.453,250.071,209.135,185.262
0.761,65.412,2.461,2.461,250.303,209.258,185.415
0.763,65.721,2.478,2.478,250.533,209.383,185.578
0.764,66.025,2.499,2.499,250.755,209.507,185.746
0.766,66.315,2.522,2.522,250.963,209.625,185.909
0.767,66.581,2.543,2.543,251.152,209.733,186.062
0.769,66.814,2.558,2.558,251.317,209.826,186.198
0.770,67.003,2.569,2.569,251.451,209.901,186.309
0.772,67.142,2.575,2.575,251.549,209.954,186.390
0.773,67.233,2.578,2.578,251.616,209.987,186.442
0.775,67.285,2.579,2.579,251.657,210.004,186.470
0.776,67.306,2.580,2.580,251.676,210.007,186.479
0.777,67.317,2.583,2.583,251.679,209.999,186.471
0.779,67.341,2.588,2.588,251.672,209.985,186.452
0.780,67.375,2.595,2.595,251.660,209.968,186.426
0.782,67.411,2.603,2.603,251.649,209.951,186.397
0.783,67.443,2.613,2.613,251.643,209.937,186.368
0.785,67.467,2.623,2.623,251.648,209.930,186.346
0.786,67.490,2.632,2.632,251.665,209.931,186.329
0.788,67.518,2.639,2.639,251.690,209.938,186.320
0.789,67.553,2.645,2.645,251.721,209.953,186.316
0.791,67.593,2.649,2.649,251.755,209.974,186.318
0.792,67.639,2.649,2.649,251.791,210.002,186.326
0.794,67.689,2.647,2.647,251.826,210.035,186.340
0.795,67.742,2.640,2.640,251.856,210.075,186.358
0.796,67.798,2.630,2.630,251.880,210.119,186.382
0.798,67.857,2.616,2.616,251.895,210.169,186.410
0.799,67.920,2.597,2.597,251.903,210.222,186.442
0.801,67.987,2.573,2.573,251.911,210.278,186.479
0.802,68.059,2.544,2.544,251.926,210.335,186.520
0.804,68.136,2.509,2.509,251.954,210.391,186.564
0.805,68.224,2.469,2.469,252.004,210.446,186.613
0.807,68.330,2.422,2.422,252.081,210.496,186.664
0.808,68.463,2.369,2.369,252.194,210.541,186.718
0.810,68.633,2.310,2.310,252.349,210.579,186.776
0.811,68.848,2.249,2.249,252.554,210.608,186.836
0.813,69.111,2.190,2.190,252.809,210.631,186.898
0.814,69.414,2.136,2.136,253.104,210.653,186.961
0.816,69.743,2.091,2.091,253.425,210.684,187.026
0.817,70.089,2.060,2.060,253.761,210.731,187.091
0.818,70.440,2.047,2.047,254.099,210.803,187.155
0.820,70.790,2.054,2.054,254.427,210.908,187.218
0.821,71.132,2.080,2.080,254.731,211.053,187.278
0.823,71.469,2.126,2.126,255.000,211.248,187.336
0.824,71.808,2.189,2.189,255.220,211.500,187.391
0.826,72.165,2.271,2.271,255.383,211.814,187.441
0.827,72.550,2.369,2.369,255.494,212.180,187.484
0.829,72.960,2.483,2.483,255.563,212.583,187.518
0.830,73.389,2.610,2.610,255.600,213.009,187.541
0.832,73.825,2.744,2.744,255.615,213.445,187.549
0.833,74.256,2.877,2.877,255.617,213.876,187.540
0.835,74.669,3.004,3.004,255.616,214.288,187.512
0.836,75.051,3.117,3.117,255.621,214.666,187.461
0.837,75.391,3.209,3.209,255.642,214.997,187.387
0.839,75.684,3.273,3.273,255.688,215.269,187.286
0.840,75.940,3.309,3.309,255.758,215.481,187.162
0.842,76.172,3.323,3.323,255.848,215.642,187.020
0.843,76.391,3.324,3.324,255.953,215.759,186.868
0.845,76.602,3.318,3.318,256.067,215.839,186.711
0.846,76.805,3.314,3.314,256.187,215.891,186.554
0.848,76.999,3.318,3.318,256.307,215.921,186.405
0.849,77.179,3.339,3.339,256.423,215.937,186.268
0.851,77.338,3.376,3.376,256.529,215.946,186.150
0.852,77.469,3.425,3.425,256.622,215.957,186.057
0.854,77.573,3.480,3.480,256.698,215.972,185.990
0.855,77.652,3.535,3.535,256.761,215.991,185.945
0.857,77.713,3.583,3.583,256.811,216.013,185.918
0.858,77.760,3.620,3.620,256.850,216.038,185.905
0.859,77.800,3.639,3.639,256.878,216.064,185.904
0.861,77.835,3.641,3.641,256.899,216.093,185.910
0.862,77.868,3.628,3.628,256.913,216.122,185.918
0.864,77.900,3.606,3.606,256.921,216.151,185.927
0.865,77.930,3.578,3.578,256.926,216.180,185.931
0.867,77.958,3.547,3.547,256.928,216.208,185.929
0.868,77.989,3.519,3.519,256.930,216.238,185.922
0.870,78.024,3.497,3.497,256.933,216.271,185.911
0.871,78.064,3.480,3.480,256.939,216.308,185.897
0.873,78.111,3.467,3.467,256.950,216.351,185.880
0.874,78.168,3.456,3.457,256.968,216.402,185.863
0.876,78.235,3.446,3.446,256.994,216.462,185.847
0.877,78.316,3.434,3.434,257.031,216.532,185.832
0.878,78.413,3.418,3.418,257.080,216.615,185.820
0.880,78.527,3.398,3.397,257.141,216.710,185.811
0.881,78.654,3.372,3.372,257.213,216.815,185.805
0.883,78.790,3.344,3.343,257.292,216.926,185.803
0.884,78.928,3.313,3.313,257.373,217.037,185.803
0.886,79.063,3.283,3.283,257.454,217.145,185.806
0.887,79.190,3.255,3.254,257.531,217.246,185.810
0.889,79.303,3.230,3.230,257.601,217.335,185.817
0.890,79.398,3.209,3.210,257.660,217.409,185.824
0.892,79.469,3.193,3.195,257.704,217.464,185.833
0.893,79.512,3.181,3.184,257.732,217.495,185.842
0.895,79.531,3.173,3.176,257.744,217.507,185.851
0.896,79.539,3.168,3.171,257.745,217.504,185.858
0.898,79.553,3.166,3.168,257.738,217.493,185.864
0.899,79.571,3.167,3.167,257.729,217.479,185.867
0.900,79.585,3.170,3.166,257.720,217.467,185.866
0.902,79.593,3.173,3.166,257.715,217.463,185.861
0.903,79.608,3.177,3.167,257.720,217.473,185.850
0.905,79.646,3.181,3.168,257.737,217.502,185.833
0.906,79.714,3.182,3.170,257.770,217.555,185.809
0.908,79.810,3.180,3.173,257.820,217.633,185.778
0.909,79.930,3.174,3.175,257.883,217.728,185.742
0.911,80.068,3.164,3.178,257.958,217.836,185.703
0.912,80.216,3.149,3.180,258.041,217.952,185.663
0.914,80.368,3.131,3.181,258.130,218.069,185.623
0.915,80.520,3.110,3.179,258.222,218.184,185.585
0.917,80.665,3.086,3.173,258.314,218.289,185.550
0.918,80.796,3.060,3.164,258.404,218.380,185.521
0.919,80.910,3.033,3.149,258.490,218.452,185.499
0.921,81.005,3.005,3.128,258.569,218.503,185.484
0.922,81.088,2.976,3.102,258.645,218.535,185.476
0.924,81.163,2.944,3.072,258.718,218.552,185.473
0.925,81.235,2.909,3.039,258.790,218.559,185.473
0.927,81.308,2.871,3.004,258.862,218.558,185.477
0.928,81.383,2.828,2.967,258.938,218.553,185.481
0.930,81.463,2.781,2.930,259.017,218.547,185.486
0.931,81.549,2.728,2.892,259.103,218.544,185.490
0.933,81.642,2.672,2.852,259.195,218.548,185.492
0.934,81.744,2.614,2.810,259.297,218.560,185.491
0.936,81.855,2.555,2.765,259.407,218.575,185.489
0.937,81.973,2.498,2.714,259.524,218.589,185.487
0.939,82.097,2.443,2.658,259.647,218.597,185.489
0.940,82.226,2.392,2.595,259.777,218.594,185.495
0.941,82.363,2.346,2.526,259.911,218.575,185.509
0.943,82.509,2.304,2.453,260.050,218.535,185.531
0.944,82.669,2.265,2.378,260.192,218.468,185.564
0.946,82.849,2.228,2.304,260.337,218.371,185.609
0.947,83.055,2.192,2.234,260.484,218.239,185.669
0.949,83.283,2.157,2.169,260.629,218.079,185.740
0.950,83.527,2.123,2.113,260.770,217.897,185.819
0.952,83.778,2.088,2.067,260.905,217.702,185.903
0.953,84.028,2.055,2.031,261.029,217.501,185.987
0.955,84.269,2.027,2.004,261.139,217.304,186.068
0.956,84.491,2.004,1.987,261.234,217.117,186.142
0.958,84.686,1.988,1.979,261.308,216.949,186.207
0.959,84.845,1.982,1.980,261.360,216.807,186.257
0.960,84.961,1.987,1.990,261.387,216.699,186.291
0.962,85.039,2.001,2.007,261.392,216.624,186.309
0.963,85.089,2.021,2.028,261.384,216.575,186.316
0.965,85.121,2.042,2.048,261.369,216.546,186.317
0.966,85.141,2.061,2.065,261.355,216.532,186.315
0.968,85.149,2.073,2.076,261.350,216.526,186.315
0.969,85.164,2.075,2.075,261.362,216.521,186.322
0.971,85.205,2.062,2.061,261.398,216.512,186.340
0.972,85.282,2.037,2.035,261.465,216.492,186.374
0.974,85.407,2.003,2.001,261.571,216.455,186.427
0.975,85.578,1.964,1.962,261.717,216.401,186.500
0.977,85.787,1.924,1.923,261.894,216.334,186.587
0.978,86.022,1.888,1.887,262.096,216.259,186.684
0.980,86.274,1.860,1.859,262.313,216.182,186.785
0.981,86.532,1.842,1.842,262.539,216.108,186.885
0.982,86.785,1.836,1.837,262.764,216.042,186.979
0.984,87.024,1.840,1.840,262.983,215.990,187.061
0.985,87.241,1.851,1.852,263.186,215.955,187.127
0.987,87.426,1.870,1.870,263.365,215.944,187.171
0.988,87.580,1.893,1.893,263.517,215.959,187.190
0.990,87.712,1.920,1.920,263.643,215.998,187.187
0.991,87.834,1.949,1.949,263.748,216.058,187.164
0.993,87.956,1.980,1.979,263.833,216.135,187.124
0.994,88.083,2.011,2.011,263.902,216.228,187.071
0.996,88.218,2.044,2.044,263.958,216.332,187.006
0.997,88.361,2.078,2.078,264.005,216.446,186.932
0.999,88.510,2.112,2.112,264.045,216.565,186.853
1.000,88.662,2.147,2.147,264.083,216.687,186.771
