"T","Distance","Radius","FreeRadius","X","Y","Z"
0.631,64.300,2.327,2.610,239.747,175.598,147.491
0.632,64.344,2.354,2.569,239.718,175.613,147.521
0.634,64.391,2.377,2.523,239.683,175.634,147.544
0.635,64.438,2.394,2.479,239.647,175.661,147.556
0.636,64.483,2.405,2.441,239.613,175.690,147.558
0.638,64.525,2.411,2.415,239.583,175.720,147.553
0.639,64.560,2.412,2.400,239.560,175.745,147.543
0.640,64.586,2.409,2.395,239.546,175.764,147.533
0.641,64.599,2.403,2.397,239.543,175.772,147.523
0.643,64.611,2.397,2.404,239.553,175.767,147.519
0.644,64.646,2.392,2.415,239.579,175.745,147.521
0.645,64.708,2.388,2.427,239.623,175.703,147.534
0.646,64.803,2.388,2.439,239.687,175.637,147.561
0.648,64.934,2.391,2.449,239.772,175.547,147.602
0.649,65.094,2.399,2.457,239.874,175.435,147.656
0.650,65.277,2.410,2.464,239.987,175.307,147.719
0.651,65.473,2.424,2.469,240.108,175.168,147.789
0.653,65.676,2.439,2.474,240.230,175.023,147.861
0.654,65.877,2.455,2.478,240.349,174.878,147.933
0.655,66.069,2.472,2.483,240.459,174.737,148.002
0.657,66.243,2.488,2.489,240.555,174.606,148.064
0.658,66.393,2.504,2.495,240.633,174.489,148.115
0.659,66.510,2.517,2.502,240.687,174.392,148.154
0.660,66.595,2.529,2.509,240.716,174.316,148.177
0.662,66.656,2.538,2.516,240.725,174.256,148.187
0.663,66.704,2.544,2.523,240.717,174.209,148.185
0.664,66.751,2.546,2.529,240.696,174.169,148.172
0.665,66.802,2.544,2.534,240.668,174.133,148.149
0.667,66.860,2.537,2.537,240.636,174.097,148.117
0.668,66.925,2.525,2.538,240.605,174.056,148.077
0.669,66.998,2.509,2.537,240.579,174.005,148.032
0.670,67.081,2.489,2.532,240.562,173.940,147.981
0.672,67.180,2.466,2.525,240.558,173.858,147.927
0.673,67.294,2.441,2.513,240.566,173.760,147.870
0.674,67.423,2.414,2.497,240.585,173.647,147.810
0.676,67.563,2.387,2.476,240.611,173.525,147.748
0.677,67.711,2.359,2.449,240.643,173.394,147.684
0.678,67.865,2.331,2.417,240.678,173.259,147.620
0.679,68.020,2.305,2.382,240.714,173.123,147.555
0.681,68.174,2.282,2.345,240.749,172.988,147.491
0.682,68.323,2.261,2.310,240.780,172.857,147.427
0.683,68.463,2.245,2.278,240.805,172.734,147.364
0.684,68.593,2.234,2.253,240.822,172.620,147.304
0.686,68.713,2.228,2.236,240.831,172.516,147.244
0.687,68.823,2.229,2.229,240.833,172.423,147.186
0.688,68.924,2.237,2.235,240.829,172.340,147.128
0.689,69.017,2.251,2.250,240.818,172.268,147.071
0.691,69.102,2.266,2.272,240.802,172.207,147.013
0.692,69.182,2.282,2.299,240.780,172.157,146.956
0.693,69.257,2.297,2.326,240.753,172.118,146.897
0.695,69.330,2.306,2.350,240.721,172.091,146.838
0.696,69.402,2.310,2.370,240.685,172.075,146.777
0.697,69.476,2.304,2.382,240.645,172.069,146.715
0.698,69.555,2.288,2.384,240.599,172.072,146.652
0.700,69.639,2.263,2.376,240.545,172.080,146.587
0.701,69.729,2.233,2.362,240.484,172.092,146.521
0.702,69.827,2.201,2.343,240.414,172.105,146.455
0.703,69.933,2.168,2.320,240.333,172.117,146.387
0.705,70.048,2.138,2.296,240.241,172.125,146.319
0.706,70.174,2.113,2.271,240.136,172.127,146.250
0.707,70.312,2.097,2.249,240.017,172.122,146.180
0.708,70.463,2.090,2.230,239.884,172.106,146.110
0.710,70.626,2.090,2.214,239.739,172.081,146.038
0.711,70.798,2.096,2.198,239.589,172.049,145.963
0.712,70.974,2.105,2.184,239.437,172.011,145.881
0.714,71.152,2.113,2.169,239.288,171.970,145.793
0.715,71.330,2.119,2.152,239.146,171.926,145.696
0.716,71.505,2.120,2.134,239.015,171.881,145.589
0.717,71.675,2.113,2.111,238.902,171.838,145.469
0.719,71.843,2.098,2.085,238.809,171.798,145.335
0.720,72.011,2.075,2.057,238.742,171.762,145.186
0.721,72.183,2.047,2.029,238.702,171.732,145.020
0.722,72.365,2.015,2.001,238.685,171.707,144.842
0.724,72.555,1.982,1.977,238.687,171.688,144.652
0.725,72.755,1.950,1.958,238.704,171.673,144.454
0.726,72.961,1.920,1.945,238.732,171.664,144.249
0.728,73.171,1.895,1.940,238.766,171.660,144.042
0.729,73.383,1.876,1.945,238.803,171.660,143.834
0.730,73.592,1.863,1.957,238.837,171.665,143.627
0.731,73.796,1.857,1.976,238.865,171.674,143.425
0.733,73.993,1.857,1.998,238.883,171.687,143.230
0.734,74.180,1.863,2.022,238.891,171.703,143.043
0.735,74.358,1.876,2.047,238.892,171.721,142.867
0.736,74.524,1.896,2.071,238.887,171.740,142.701
0.738,74.678,1.922,2.091,238.879,171.757,142.549
0.739,74.818,1.954,2.108,238.870,171.773,142.410
0.740,74.942,1.990,2.120,238.863,171.786,142.287
0.741,75.048,2.026,2.128,238.861,171.794,142.181
0.743,75.137,2.062,2.134,238.865,171.797,142.093
0.744,75.207,2.093,2.138,238.878,171.792,142.024
0.745,75.262,2.118,2.139,238.902,171.780,141.976
0.747,75.311,2.134,2.139,238.936,171.762,141.945
0.748,75.362,2.139,2.138,238.980,171.741,141.929
0.749,75.418,2.131,2.137,239.032,171.720,141.926
0.750,75.481,2.113,2.136,239.092,171.702,141.933
0.752,75.550,2.087,2.134,239.158,171.689,141.946
0.753,75.625,2.056,2.133,239.231,171.683,141.964
0.754,75.705,2.022,2.133,239.309,171.687,141.983
0.755,75.791,1.989,2.133,239.390,171.705,142.000
0.757,75.883,1.958,2.135,239.476,171.738,142.014
0.758,75.983,1.932,2.137,239.563,171.785,142.021
0.759,76.089,1.912,2.141,239.654,171.840,142.022
0.760,76.197,1.897,2.144,239.746,171.896,142.016
0.762,76.306,1.886,2.145,239.840,171.949,142.001
0.763,76.414,1.876,2.142,239.936,171.991,141.978
0.764,76.519,1.868,2.133,240.034,172.017,141.945
0.766,76.627,1.858,2.117,240.132,172.019,141.902
0.767,76.743,1.845,2.091,240.231,171.993,141.848
0.768,76.877,1.829,2.055,240.330,171.932,141.782
0.769,77.039,1.808,2.008,240.430,171.830,141.704
0.771,77.229,1.784,1.953,240.528,171.693,141.617
0.772,77.440,1.757,1.893,240.623,171.529,141.524
0.773,77.666,1.729,1.831,240.714,171.346,141.428
0.774,77.896,1.701,1.770,240.798,171.153,141.334
0.776,78.123,1.674,1.713,240.874,170.958,141.245
0.777,78.338,1.649,1.662,240.940,170.770,141.164
0.778,78.531,1.627,1.622,240.994,170.598,141.096
0.779,78.694,1.610,1.592,241.035,170.449,141.043
0.781,78.818,1.595,1.572,241.060,170.333,141.011
0.782,78.899,1.582,1.558,241.070,170.253,140.999
0.783,78.949,1.571,1.550,241.067,170.203,141.002
0.785,78.982,1.560,1.544,241.055,170.176,141.016
0.786,79.011,1.549,1.540,241.035,170.166,141.034
0.787,79.039,1.537,1.534,241.012,170.163,141.050
0.788,79.065,1.523,1.524,240.988,170.162,141.060
0.790,79.088,1.506,1.511,240.966,170.155,141.056
0.791,79.123,1.488,1.494,240.949,170.135,141.034
0.792,79.185,1.469,1.475,240.941,170.093,140.988
0.793,79.287,1.450,1.455,240.945,170.025,140.913
0.795,79.430,1.432,1.436,240.958,169.928,140.809
0.796,79.604,1.415,1.417,240.979,169.809,140.683
0.797,79.801,1.401,1.401,241.002,169.673,140.542
0.798,80.012,1.389,1.389,241.025,169.526,140.393
0.800,80.229,1.382,1.380,241.042,169.372,140.242
0.801,80.441,1.378,1.376,241.051,169.217,140.095
0.802,80.643,1.379,1.377,241.048,169.068,139.961
0.804,80.826,1.384,1.383,241.028,168.928,139.844
0.805,80.985,1.394,1.394,240.988,168.804,139.753
0.806,81.121,1.410,1.410,240.926,168.700,139.691
0.807,81.244,1.432,1.432,240.843,168.616,139.658
0.809,81.364,1.460,1.460,240.744,168.549,139.648
0.810,81.487,1.494,1.493,240.633,168.498,139.657
0.811,81.614,1.531,1.530,240.514,168.460,139.683
0.812,81.745,1.570,1.569,240.390,168.433,139.719
0.814,81.877,1.609,1.608,240.267,168.416,139.763
0.815,82.005,1.646,1.645,240.148,168.406,139.810
0.816,82.125,1.680,1.679,240.038,168.402,139.855
0.817,82.232,1.708,1.707,239.939,168.402,139.896
0.819,82.321,1.728,1.729,239.856,168.402,139.928
0.820,82.393,1.741,1.743,239.788,168.399,139.952
0.821,82.448,1.747,1.751,239.735,168.390,139.966
0.823,82.490,1.749,1.755,239.699,168.370,139.971
0.824,82.529,1.748,1.754,239.679,168.337,139.967
0.825,82.582,1.746,1.752,239.676,168.286,139.952
0.826,82.661,1.744,1.749,239.690,168.213,139.926
0.828,82.770,1.744,1.746,239.721,168.115,139.889
0.829,82.914,1.747,1.745,239.770,167.988,139.841
0.830,83.096,1.754,1.746,239.837,167.829,139.782
0.831,83.312,1.766,1.751,239.918,167.642,139.712
0.833,83.551,1.781,1.761,240.011,167.435,139.637
0.834,83.805,1.801,1.778,240.112,167.215,139.560
0.835,84.064,1.824,1.801,240.215,166.990,139.484
0.837,84.318,1.850,1.832,240.318,166.769,139.412
0.838,84.559,1.880,1.873,240.417,166.558,139.348
0.839,84.778,1.913,1.923,240.507,166.366,139.296
0.840,84.964,1.948,1.982,240.584,166.200,139.259
0.842,85.110,1.983,2.043,240.645,166.069,139.241
0.843,85.211,2.013,2.101,240.687,165.978,139.243
0.844,85.275,2.038,2.151,240.717,165.923,139.260
0.845,85.315,2.054,2.187,240.742,165.903,139.284
0.847,85.353,2.059,2.203,240.768,165.911,139.309
0.848,85.405,2.049,2.196,240.802,165.946,139.329
0.849,85.480,2.023,2.158,240.851,166.002,139.336
0.850,85.584,1.982,2.094,240.922,166.077,139.324
0.852,85.723,1.931,2.012,241.023,166.165,139.286
0.853,85.906,1.875,1.923,241.159,166.264,139.216
0.854,86.141,1.818,1.836,241.338,166.370,139.106
0.856,86.428,1.767,1.762,241.559,166.478,138.958
0.857,86.756,1.725,1.709,241.813,166.587,138.781
0.858,87.112,1.698,1.688,242.091,166.692,138.585
0.859,87.482,1.690,1.709,242.382,166.791,138.380
0.861,87.853,1.701,1.768,242.678,166.880,138.175
0.862,88.212,1.728,1.857,242.970,166.958,137.980
0.863,88.545,1.767,1.962,243.247,167.020,137.805
0.864,88.841,1.812,2.074,243.501,167.064,137.660
0.866,89.087,1.860,2.182,243.722,167.086,137.554
0.867,89.276,1.907,2.273,243.902,167.084,137.496
0.868,89.421,1.949,2.338,244.044,167.059,137.482
0.869,89.541,1.981,2.366,244.153,167.014,137.505
0.871,89.658,2.004,2.358,244.236,166.952,137.557
0.872,89.783,2.018,2.321,244.300,166.875,137.632
0.873,89.919,2.025,2.265,244.350,166.786,137.722
0.875,90.065,2.026,2.199,244.394,166.687,137.820
0.876,90.215,2.024,2.130,244.436,166.582,137.918
0.877,90.365,2.019,2.068,244.485,166.472,138.010
0.878,90.513,2.013,2.022,244.545,166.361,138.086
0.880,90.658,2.008,2.000,244.620,166.251,138.145
0.881,90.804,2.005,2.001,244.708,166.143,138.187
0.882,90.950,2.002,2.020,244.805,166.038,138.215
0.883,91.095,2.002,2.050,244.907,165.938,138.235
0.885,91.237,2.002,2.087,245.012,165.842,138.247
0.886,91.374,2.004,2.123,245.116,165.753,138.256
0.887,91.502,2.008,2.153,245.215,165.672,138.265
0.888,91.619,2.013,2.171,245.306,165.599,138.276
0.890,91.722,2.020,2.171,245.385,165.537,138.294
0.891,91.809,2.028,2.156,245.449,165.485,138.321
0.892,91.883,2.037,2.132,245.499,165.442,138.356
0.894,91.949,2.045,2.105,245.537,165.406,138.396
0.895,92.008,2.053,2.082,245.565,165.374,138.437
0.896,92.063,2.059,2.071,245.587,165.343,138.476
0.897,92.113,2.063,2.076,245.605,165.309,138.509
0.899,92.162,2.064,2.106,245.623,165.270,138.532
0.900,92.214,2.062,2.166,245.642,165.222,138.543
0.901,92.278,2.057,2.251,245.665,165.163,138.536
0.902,92.362,2.051,2.353,245.696,165.090,138.510
0.904,92.472,2.044,2.461,245.737,165.001,138.460
0.905,92.604,2.037,2.566,245.785,164.898,138.392
0.906,92.754,2.032,2.659,245.840,164.786,138.310
0.907,92.914,2.030,2.728,245.899,164.668,138.218
0.909,93.079,2.032,2.766,245.961,164.548,138.123
0.910,93.242,2.039,2.762,246.023,164.431,138.029
0.911,93.396,2.049,2.720,246.084,164.321,137.941
0.913,93.535,2.062,2.650,246.141,164.220,137.864
0.914,93.652,2.076,2.559,246.193,164.134,137.803
0.915,93.743,2.088,2.457,246.237,164.066,137.763
0.916,93.806,2.098,2.353,246.275,164.017,137.746
0.918,93.854,2.103,2.257,246.309,163.984,137.749
0.919,93.899,2.102,2.176,246.345,163.963,137.768
0.920,93.952,2.092,2.120,246.385,163.951,137.799
0.921,94.015,2.077,2.088,246.434,163.944,137.839
0.923,94.092,2.057,2.077,246.495,163.938,137.885
0.924,94.184,2.037,2.083,246.574,163.930,137.933
0.925,94.295,2.018,2.102,246.673,163.917,137.978
0.926,94.427,2.004,2.130,246.797,163.893,138.019
0.928,94.587,1.997,2.164,246.950,163.857,138.050
0.929,94.772,2.000,2.201,247.127,163.809,138.074
0.930,94.977,2.015,2.235,247.322,163.751,138.091
0.932,95.193,2.042,2.268,247.528,163.685,138.105
0.933,95.415,2.077,2.300,247.738,163.615,138.117
0.934,95.634,2.119,2.332,247.945,163.542,138.128
0.935,95.845,2.164,2.364,248.142,163.470,138.143
0.937,96.039,2.210,2.398,248.322,163.400,138.162
0.938,96.210,2.255,2.435,248.478,163.335,138.188
0.939,96.353,2.296,2.475,248.604,163.277,138.222
0.940,96.465,2.331,2.519,248.695,163.229,138.267
0.942,96.553,2.359,2.564,248.757,163.191,138.318
0.943,96.625,2.379,2.608,248.796,163.164,138.371
0.944,96.684,2.390,2.646,248.820,163.149,138.423
0.946,96.733,2.392,2.675,248.835,163.146,138.470
0.947,96.774,2.384,2.691,248.848,163.155,138.507
0.948,96.813,2.366,2.691,248.867,163.178,138.532
0.949,96.861,2.336,2.671,248.898,163.215,138.539
0.951,96.934,2.296,2.630,248.947,163.266,138.526
0.952,97.041,2.246,2.569,249.023,163.333,138.487
0.953,97.187,2.190,2.495,249.126,163.413,138.424
0.954,97.365,2.131,2.414,249.253,163.504,138.338
0.956,97.571,2.071,2.331,249.401,163.604,138.235
0.957,97.800,2.014,2.252,249.566,163.709,138.116
0.958,98.047,1.962,2.183,249.745,163.817,137.985
0.959,98.305,1.918,2.130,249.934,163.925,137.846
0.961,98.570,1.885,2.098,250.130,164.029,137.701
0.962,98.837,1.862,2.084,250.330,164.128,137.555
0.963,99.099,1.850,2.085,250.529,164.218,137.411
0.965,99.352,1.846,2.098,250.725,164.296,137.271
0.966,99.593,1.851,2.118,250.915,164.364,137.139
0.967,99.821,1.863,2.142,251.098,164.421,137.015
0.968,100.032,1.881,2.165,251.270,164.468,136.902
0.970,100.226,1.905,2.184,251.430,164.508,136.800
0.971,100.400,1.934,2.197,251.576,164.540,136.713
0.972,100.551,1.966,2.203,251.707,164.565,136.640
0.973,100.677,2.000,2.205,251.819,164.584,136.586
0.975,100.777,2.033,2.206,251.911,164.599,136.550
0.976,100.849,2.065,2.207,251.980,164.609,136.534
0.977,100.897,2.093,2.212,252.027,164.617,136.538
0.978,100.930,2.116,2.222,252.055,164.622,136.557
0.980,100.959,2.133,2.239,252.067,164.624,136.583
0.981,100.987,2.142,2.265,252.066,164.624,136.611
0.982,101.013,2.143,2.299,252.055,164.622,136.635
0.984,101.033,2.138,2.336,252.040,164.618,136.647
0.985,101.052,2.128,2.375,252.022,164.613,136.642
0.986,101.085,2.113,2.411,252.005,164.607,136.614
0.987,101.145,2.096,2.443,251.993,164.600,136.557
0.989,101.238,2.076,2.466,251.989,164.593,136.464
0.990,101.367,2.054,2.479,251.994,164.585,136.335
0.991,101.528,2.033,2.478,252.007,164.577,136.174
0.992,101.718,2.012,2.464,252.026,164.569,135.986
0.994,101.932,1.990,2.440,252.052,164.560,135.774
0.995,102.166,1.968,2.406,252.082,164.552,135.542
0.996,102.417,1.946,2.366,252.117,164.543,135.294
0.997,102.679,1.925,2.320,252.154,164.534,135.034
0.999,102.950,1.903,2.271,252.194,164.525,134.766
1.000,103.225,1.881,2.220,252.234,164.516,134.494
