"T","Distance","Radius","FreeRadius","X","Y","Z"
0.558,77.723,4.131,4.130,191.015,194.769,142.824
0.559,77.802,4.119,4.118,190.996,194.698,142.794
0.560,77.883,4.107,4.105,190.977,194.625,142.767
0.561,77.961,4.096,4.093,190.958,194.553,142.743
0.562,78.033,4.085,4.082,190.942,194.486,142.724
0.563,78.097,4.075,4.073,190.930,194.425,142.711
0.564,78.149,4.068,4.067,190.922,194.373,142.705
0.566,78.188,4.063,4.063,190.920,194.335,142.707
0.567,78.215,4.062,4.063,190.926,194.311,142.719
0.568,78.241,4.062,4.066,190.940,194.303,142.740
0.569,78.273,4.063,4.069,190.958,194.308,142.766
0.570,78.309,4.062,4.070,190.979,194.320,142.794
0.571,78.346,4.058,4.067,190.999,194.336,142.819
0.572,78.376,4.050,4.059,191.015,194.353,142.839
0.573,78.395,4.035,4.043,191.025,194.365,142.848
0.574,78.401,4.012,4.017,191.026,194.370,142.845
0.576,78.426,3.979,3.980,191.015,194.363,142.824
0.577,78.480,3.935,3.929,190.990,194.340,142.782
0.578,78.570,3.880,3.866,190.947,194.297,142.715
0.579,78.702,3.816,3.794,190.884,194.231,142.619
0.580,78.874,3.742,3.714,190.802,194.142,142.497
0.581,79.080,3.662,3.629,190.704,194.032,142.353
0.582,79.312,3.575,3.541,190.592,193.907,142.192
0.583,79.564,3.483,3.453,190.472,193.768,142.021
0.585,79.827,3.387,3.367,190.344,193.620,141.844
0.586,80.096,3.288,3.284,190.214,193.466,141.666
0.587,80.362,3.187,3.208,190.084,193.311,141.494
0.588,80.619,3.087,3.139,189.958,193.156,141.333
0.589,80.859,2.988,3.076,189.838,193.006,141.188
0.590,81.077,2.895,3.019,189.728,192.865,141.064
0.591,81.266,2.807,2.968,189.631,192.735,140.967
0.592,81.427,2.729,2.923,189.547,192.617,140.895
0.594,81.565,2.662,2.883,189.475,192.511,140.846
0.595,81.683,2.608,2.848,189.413,192.415,140.816
0.596,81.785,2.570,2.818,189.360,192.328,140.804
0.597,81.874,2.549,2.793,189.315,192.251,140.806
0.598,81.954,2.543,2.772,189.276,192.183,140.819
0.599,82.027,2.549,2.754,189.242,192.122,140.840
0.600,82.095,2.565,2.739,189.212,192.067,140.867
0.601,82.157,2.587,2.726,189.184,192.019,140.896
0.602,82.215,2.612,2.714,189.158,191.977,140.925
0.604,82.268,2.637,2.703,189.131,191.939,140.951
0.605,82.317,2.659,2.691,189.105,191.904,140.973
0.606,82.363,2.674,2.679,189.079,191.872,140.993
0.607,82.406,2.680,2.665,189.054,191.841,141.008
0.608,82.447,2.678,2.650,189.030,191.810,141.020
0.609,82.488,2.668,2.635,189.007,191.777,141.027
0.610,82.529,2.652,2.618,188.986,191.741,141.031
0.611,82.573,2.632,2.602,188.967,191.702,141.030
0.613,82.621,2.609,2.585,188.949,191.658,141.024
0.614,82.675,2.586,2.569,188.934,191.607,141.013
0.615,82.736,2.563,2.554,188.921,191.549,140.998
0.616,82.806,2.542,2.541,188.911,191.483,140.977
0.617,82.883,2.525,2.529,188.901,191.411,140.953
0.618,82.966,2.511,2.518,188.891,191.333,140.926
0.619,83.054,2.499,2.508,188.879,191.251,140.897
0.620,83.145,2.488,2.497,188.863,191.166,140.868
0.622,83.239,2.476,2.484,188.843,191.080,140.838
0.623,83.334,2.463,2.469,188.816,190.993,140.810
0.624,83.430,2.447,2.452,188.780,190.908,140.784
0.625,83.527,2.427,2.430,188.736,190.824,140.761
0.626,83.626,2.403,2.403,188.680,190.745,140.743
0.627,83.727,2.372,2.371,188.613,190.670,140.730
0.628,83.834,2.335,2.333,188.533,190.600,140.722
0.629,83.946,2.293,2.290,188.442,190.534,140.716
0.630,84.064,2.246,2.244,188.342,190.472,140.712
0.632,84.187,2.195,2.193,188.234,190.412,140.708
0.633,84.315,2.142,2.140,188.121,190.354,140.701
0.634,84.447,2.086,2.084,188.002,190.297,140.689
0.635,84.582,2.028,2.027,187.881,190.240,140.672
0.636,84.720,1.969,1.969,187.758,190.182,140.648
0.637,84.861,1.910,1.910,187.635,190.122,140.613
0.638,85.005,1.851,1.852,187.514,190.059,140.568
0.639,85.153,1.793,1.794,187.395,189.993,140.510
0.641,85.304,1.737,1.738,187.281,189.925,140.439
0.642,85.459,1.683,1.684,187.170,189.854,140.356
0.643,85.617,1.632,1.632,187.064,189.781,140.264
0.644,85.778,1.584,1.584,186.963,189.708,140.163
0.645,85.940,1.540,1.540,186.867,189.635,140.055
0.646,86.103,1.501,1.501,186.776,189.563,139.940
0.647,86.265,1.467,1.467,186.692,189.492,139.821
0.648,86.426,1.438,1.438,186.614,189.424,139.697
0.649,86.585,1.416,1.415,186.542,189.360,139.572
0.651,86.739,1.399,1.398,186.478,189.299,139.445
0.652,86.889,1.388,1.387,186.422,189.243,139.318
0.653,87.034,1.383,1.383,186.373,189.192,139.191
0.654,87.176,1.384,1.384,186.331,189.146,139.064
0.655,87.314,1.392,1.392,186.296,189.104,138.937
0.656,87.448,1.407,1.407,186.269,189.067,138.811
0.657,87.581,1.428,1.428,186.250,189.034,138.684
0.658,87.711,1.455,1.455,186.237,189.005,138.558
0.660,87.840,1.486,1.486,186.232,188.981,138.431
0.661,87.968,1.521,1.522,186.234,188.961,138.305
0.662,88.095,1.559,1.559,186.242,188.945,138.179
0.663,88.223,1.596,1.597,186.258,188.932,138.053
0.664,88.351,1.634,1.634,186.281,188.924,137.927
0.665,88.478,1.669,1.669,186.309,188.919,137.803
0.666,88.604,1.702,1.702,186.340,188.916,137.681
0.667,88.727,1.730,1.730,186.375,188.915,137.563
0.669,88.845,1.754,1.754,186.411,188.915,137.450
0.670,88.958,1.774,1.774,186.446,188.916,137.343
0.671,89.064,1.790,1.790,186.481,188.917,137.244
0.672,89.160,1.803,1.803,186.513,188.917,137.152
0.673,89.247,1.814,1.814,186.541,188.915,137.070
0.674,89.322,1.823,1.823,186.564,188.912,136.999
0.675,89.384,1.831,1.831,186.580,188.906,136.939
0.676,89.434,1.837,1.837,186.589,188.898,136.891
0.677,89.473,1.843,1.843,186.594,188.888,136.853
0.679,89.503,1.848,1.848,186.595,188.877,136.825
0.680,89.525,1.853,1.853,186.594,188.867,136.806
0.681,89.540,1.858,1.858,186.591,188.857,136.794
0.682,89.550,1.862,1.862,186.590,188.850,136.789
0.683,89.555,1.866,1.866,186.590,188.845,136.789
0.684,89.560,1.868,1.869,186.594,188.844,136.793
0.685,89.573,1.871,1.871,186.603,188.848,136.800
0.686,89.593,1.872,1.872,186.619,188.857,136.810
0.688,89.623,1.873,1.873,186.642,188.872,136.821
0.689,89.661,1.874,1.873,186.672,188.893,136.831
0.690,89.705,1.874,1.873,186.708,188.918,136.839
0.691,89.755,1.874,1.873,186.749,188.946,136.843
0.692,89.808,1.875,1.874,186.793,188.975,136.841
0.693,89.863,1.876,1.875,186.839,189.005,136.831
0.694,89.921,1.878,1.877,186.885,189.033,136.812
0.695,89.981,1.882,1.881,186.931,189.058,136.782
0.697,90.047,1.887,1.887,186.975,189.079,136.738
0.698,90.119,1.894,1.894,187.016,189.094,136.680
0.699,90.203,1.903,1.904,187.052,189.102,136.605
0.700,90.300,1.914,1.916,187.083,189.103,136.512
0.701,90.413,1.927,1.931,187.108,189.097,136.403
0.702,90.538,1.943,1.949,187.129,189.087,136.280
0.703,90.675,1.960,1.970,187.146,189.074,136.145
0.704,90.821,1.980,1.994,187.161,189.061,136.000
0.705,90.975,2.001,2.021,187.174,189.049,135.847
0.707,91.134,2.025,2.052,187.186,189.041,135.689
0.708,91.296,2.051,2.086,187.197,189.037,135.527
0.709,91.460,2.078,2.123,187.210,189.042,135.364
0.710,91.623,2.107,2.163,187.223,189.055,135.202
0.711,91.784,2.137,2.203,187.239,189.080,135.043
0.712,91.944,2.168,2.243,187.257,189.117,134.889
0.713,92.100,2.198,2.282,187.277,189.163,134.741
0.714,92.253,2.229,2.319,187.299,189.218,134.600
0.716,92.400,2.258,2.353,187.320,189.277,134.467
0.717,92.541,2.286,2.382,187.341,189.339,134.343
0.718,92.673,2.312,2.406,187.361,189.401,134.228
0.719,92.795,2.337,2.424,187.378,189.462,134.123
0.720,92.904,2.359,2.437,187.393,189.517,134.030
0.721,92.999,2.380,2.447,187.404,189.566,133.950
0.722,93.078,2.399,2.453,187.411,189.606,133.882
0.723,93.138,2.416,2.457,187.412,189.634,133.829
0.725,93.180,2.432,2.460,187.408,189.650,133.790
0.726,93.209,2.446,2.462,187.399,189.656,133.763
0.727,93.230,2.459,2.463,187.387,189.655,133.746
0.728,93.249,2.471,2.466,187.373,189.648,133.737
0.729,93.268,2.480,2.470,187.357,189.637,133.734
0.730,93.288,2.489,2.474,187.341,189.626,133.736
0.731,93.308,2.495,2.479,187.325,189.615,133.741
0.732,93.326,2.500,2.483,187.310,189.606,133.746
0.733,93.339,2.504,2.488,187.298,189.603,133.750
0.735,93.349,2.505,2.492,187.289,189.607,133.751
0.736,93.364,2.504,2.496,187.284,189.621,133.748
0.737,93.387,2.501,2.498,187.283,189.643,133.739
0.738,93.419,2.496,2.499,187.285,189.672,133.727
0.739,93.457,2.488,2.499,187.291,189.706,133.712
0.740,93.500,2.480,2.497,187.299,189.745,133.696
0.741,93.545,2.470,2.495,187.309,189.786,133.678
0.742,93.592,2.459,2.493,187.320,189.827,133.660
0.744,93.637,2.448,2.490,187.332,189.867,133.644
0.745,93.679,2.438,2.487,187.344,189.905,133.629
0.746,93.716,2.428,2.484,187.355,189.938,133.618
0.747,93.746,2.419,2.482,187.366,189.965,133.610
0.748,93.768,2.411,2.481,187.376,189.985,133.607
0.749,93.784,2.406,2.481,187.384,189.998,133.608
0.750,93.794,2.402,2.481,187.390,190.006,133.612
0.751,93.801,2.399,2.482,187.394,190.009,133.617
0.753,93.807,2.397,2.482,187.397,190.008,133.622
0.754,93.813,2.396,2.483,187.397,190.004,133.627
0.755,93.820,2.396,2.482,187.395,189.999,133.629
0.756,93.827,2.397,2.481,187.391,189.993,133.629
0.757,93.837,2.398,2.479,187.385,189.987,133.623
0.758,93.851,2.399,2.475,187.376,189.983,133.613
0.759,93.872,2.400,2.470,187.365,189.981,133.595
0.760,93.901,2.401,2.463,187.351,189.982,133.571
0.761,93.937,2.401,2.455,187.334,189.986,133.539
0.763,93.980,2.400,2.444,187.316,189.994,133.501
0.764,94.030,2.398,2.432,187.295,190.004,133.457
0.765,94.085,2.394,2.418,187.272,190.018,133.408
0.766,94.146,2.388,2.403,187.248,190.035,133.355
0.767,94.212,2.380,2.385,187.222,190.054,133.298
0.768,94.281,2.369,2.365,187.195,190.076,133.237
0.769,94.355,2.356,2.344,187.166,190.102,133.175
0.770,94.431,2.339,2.321,187.137,190.130,133.110
0.772,94.509,2.320,2.297,187.107,190.160,133.044
0.773,94.589,2.299,2.273,187.077,190.194,132.979
0.774,94.669,2.275,2.249,187.046,190.231,132.915
0.775,94.748,2.249,2.226,187.016,190.271,132.854
0.776,94.824,2.220,2.203,186.986,190.316,132.800
0.777,94.898,2.189,2.182,186.958,190.365,132.753
0.778,94.969,2.156,2.162,186.931,190.419,132.715
0.779,95.039,2.121,2.145,186.906,190.479,132.689
0.781,95.110,2.085,2.129,186.883,190.544,132.676
0.782,95.184,2.049,2.114,186.862,190.616,132.678
0.783,95.267,2.012,2.099,186.844,190.694,132.698
0.784,95.361,1.977,2.084,186.830,190.780,132.735
0.785,95.469,1.944,2.069,186.819,190.872,132.790
0.786,95.589,1.913,2.052,186.812,190.970,132.859
0.787,95.717,1.885,2.034,186.808,191.071,132.937
0.788,95.852,1.861,2.014,186.807,191.176,133.021
0.789,95.989,1.840,1.992,186.809,191.283,133.108
0.791,96.127,1.823,1.970,186.815,191.391,133.193
0.792,96.262,1.808,1.949,186.824,191.499,133.274
0.793,96.391,1.795,1.930,186.836,191.606,133.346
0.794,96.513,1.783,1.914,186.850,191.710,133.406
0.795,96.624,1.771,1.904,186.868,191.811,133.449
0.796,96.725,1.758,1.899,186.889,191.908,133.474
0.797,96.821,1.744,1.902,186.911,192.000,133.482
0.798,96.913,1.728,1.914,186.933,192.089,133.477
0.800,97.003,1.710,1.935,186.954,192.175,133.461
0.801,97.092,1.690,1.960,186.971,192.260,133.440
0.802,97.179,1.668,1.989,186.984,192.343,133.415
0.803,97.266,1.646,2.016,186.991,192.425,133.390
0.804,97.351,1.624,2.040,186.990,192.508,133.370
0.805,97.437,1.602,2.058,186.980,192.592,133.357
0.806,97.525,1.581,2.066,186.960,192.677,133.354
0.807,97.619,1.561,2.061,186.927,192.765,133.366
0.809,97.724,1.543,2.041,186.881,192.855,133.394
0.810,97.840,1.527,2.005,186.823,192.947,133.437
0.811,97.966,1.513,1.956,186.757,193.040,133.490
0.812,98.100,1.500,1.896,186.683,193.132,133.553
0.813,98.238,1.489,1.829,186.604,193.222,133.622
0.814,98.377,1.480,1.758,186.522,193.309,133.694
0.815,98.516,1.470,1.685,186.439,193.392,133.766
0.816,98.650,1.462,1.615,186.357,193.470,133.837
0.817,98.776,1.454,1.549,186.277,193.542,133.904
0.819,98.891,1.446,1.491,186.202,193.606,133.963
0.820,98.991,1.438,1.442,186.135,193.662,134.012
0.821,99.077,1.430,1.404,186.075,193.710,134.050
0.822,99.149,1.423,1.375,186.024,193.752,134.080
0.823,99.210,1.417,1.357,185.982,193.789,134.102
0.824,99.261,1.412,1.349,185.948,193.824,134.120
0.825,99.307,1.408,1.351,185.924,193.860,134.134
0.826,99.350,1.406,1.363,185.910,193.898,134.148
0.828,99.395,1.406,1.386,185.905,193.940,134.162
0.829,99.447,1.408,1.420,185.910,193.990,134.179
0.830,99.511,1.412,1.463,185.925,194.047,134.201
0.831,99.590,1.419,1.514,185.951,194.116,134.230
0.832,99.686,1.428,1.568,185.988,194.198,134.268
0.833,99.800,1.439,1.625,186.032,194.292,134.313
0.834,99.928,1.453,1.681,186.081,194.398,134.363
0.835,100.064,1.470,1.733,186.129,194.515,134.416
0.837,100.207,1.488,1.779,186.173,194.640,134.469
0.838,100.353,1.510,1.815,186.207,194.773,134.519
0.839,100.501,1.534,1.841,186.228,194.912,134.564
0.840,100.649,1.560,1.854,186.232,195.056,134.600
0.841,100.800,1.589,1.857,186.214,195.203,134.626
0.842,100.957,1.621,1.854,186.169,195.353,134.638
0.843,101.125,1.655,1.847,186.094,195.503,134.635
0.844,101.311,1.691,1.839,185.986,195.653,134.613
0.845,101.517,1.730,1.833,185.847,195.801,134.575
0.847,101.740,1.772,1.831,185.685,195.945,134.524
0.848,101.976,1.815,1.837,185.504,196.083,134.463
0.849,102.219,1.862,1.854,185.311,196.214,134.394
0.850,102.463,1.910,1.882,185.112,196.335,134.322
0.851,102.702,1.959,1.919,184.913,196.446,134.248
0.852,102.931,2.008,1.963,184.719,196.545,134.177
0.853,103.141,2.056,2.011,184.538,196.629,134.111
0.854,103.328,2.101,2.061,184.374,196.697,134.054
0.856,103.483,2.142,2.111,184.234,196.748,134.008
0.857,103.605,2.178,2.158,184.122,196.781,133.975
0.858,103.696,2.208,2.200,184.036,196.798,133.954
0.859,103.762,2.230,2.233,183.971,196.803,133.941
0.860,103.808,2.245,2.259,183.925,196.800,133.934
0.861,103.840,2.254,2.276,183.895,196.791,133.930
0.862,103.862,2.259,2.289,183.876,196.781,133.927
0.863,103.877,2.260,2.298,183.866,196.772,133.922
0.865,103.888,2.261,2.306,183.860,196.768,133.913
0.866,103.906,2.261,2.314,183.857,196.772,133.895
0.867,103.938,2.264,2.323,183.852,196.787,133.868
0.868,103.989,2.270,2.337,183.842,196.818,133.828
0.869,104.062,2.281,2.357,183.825,196.865,133.775
0.870,104.153,2.299,2.383,183.802,196.925,133.711
0.871,104.258,2.321,2.415,183.775,196.996,133.639
0.872,104.374,2.346,2.450,183.744,197.076,133.560
0.873,104.498,2.372,2.487,183.710,197.162,133.478
0.875,104.624,2.399,2.525,183.675,197.251,133.396
0.876,104.750,2.425,2.562,183.638,197.340,133.314
0.877,104.872,2.448,2.597,183.603,197.427,133.238
0.878,104.985,2.466,2.627,183.569,197.510,133.168
0.879,105.087,2.480,2.652,183.537,197.585,133.107
0.880,105.174,2.487,2.671,183.509,197.651,133.058
0.881,105.245,2.489,2.684,183.484,197.707,133.021
0.882,105.303,2.487,2.691,183.463,197.754,132.994
0.884,105.351,2.483,2.695,183.443,197.793,132.976
0.885,105.390,2.477,2.695,183.426,197.827,132.966
0.886,105.425,2.472,2.693,183.409,197.857,132.961
0.887,105.456,2.469,2.688,183.392,197.883,132.961
0.888,105.486,2.468,2.683,183.375,197.908,132.964
0.889,105.517,2.471,2.677,183.357,197.933,132.967
0.890,105.550,2.479,2.671,183.337,197.959,132.971
0.891,105.587,2.491,2.666,183.314,197.988,132.972
0.892,105.628,2.505,2.662,183.289,198.020,132.970
0.894,105.674,2.521,2.658,183.261,198.056,132.965
0.895,105.723,2.536,2.654,183.232,198.095,132.958
0.896,105.773,2.549,2.652,183.203,198.135,132.949
0.897,105.823,2.560,2.650,183.175,198.175,132.939
0.898,105.871,2.567,2.649,183.149,198.214,132.929
0.899,105.916,2.569,2.648,183.127,198.252,132.920
0.900,105.956,2.566,2.649,183.109,198.286,132.911
0.901,105.989,2.557,2.650,183.096,198.317,132.904
0.903,106.016,2.545,2.652,183.091,198.343,132.900
0.904,106.036,2.530,2.652,183.093,198.362,132.899
0.905,106.052,2.513,2.652,183.103,198.375,132.901
0.906,106.070,2.496,2.651,183.118,198.383,132.906
0.907,106.087,2.481,2.648,183.133,198.389,132.911
0.908,106.100,2.467,2.643,183.145,198.394,132.915
0.909,106.108,2.456,2.635,183.149,198.400,132.915
0.910,106.121,2.449,2.625,183.142,198.410,132.912
0.912,106.150,2.447,2.614,183.118,198.425,132.902
0.913,106.202,2.451,2.605,183.075,198.448,132.884
0.914,106.282,2.461,2.598,183.008,198.481,132.856
0.915,106.394,2.478,2.596,182.913,198.526,132.817
0.916,106.543,2.502,2.600,182.786,198.585,132.766
0.917,106.730,2.535,2.613,182.627,198.659,132.701
0.918,106.949,2.578,2.636,182.442,198.745,132.624
0.919,107.192,2.630,2.671,182.236,198.843,132.538
0.920,107.452,2.692,2.719,182.018,198.949,132.445
0.922,107.723,2.762,2.777,181.793,199.063,132.347
0.923,107.997,2.838,2.843,181.568,199.182,132.245
0.924,108.268,2.916,2.915,181.349,199.304,132.143
0.925,108.529,2.995,2.990,181.143,199.427,132.041
0.926,108.773,3.072,3.066,180.956,199.550,131.942
0.927,108.994,3.145,3.139,180.795,199.670,131.848
0.928,109.188,3.212,3.208,180.667,199.786,131.762
0.929,109.354,3.269,3.270,180.572,199.896,131.682
0.931,109.496,3.317,3.323,180.506,200.000,131.610
0.932,109.619,3.353,3.367,180.467,200.097,131.545
0.933,109.728,3.381,3.404,180.450,200.186,131.486
0.934,109.825,3.399,3.434,180.452,200.267,131.432
0.935,109.913,3.409,3.458,180.469,200.339,131.384
0.936,109.994,3.410,3.476,180.498,200.401,131.341
0.937,110.069,3.405,3.490,180.536,200.453,131.301
0.938,110.138,3.393,3.500,180.577,200.494,131.266
0.940,110.199,3.375,3.507,180.620,200.523,131.233
0.941,110.252,3.351,3.512,180.660,200.541,131.203
0.942,110.296,3.325,3.515,180.695,200.550,131.177
0.943,110.332,3.299,3.519,180.722,200.553,131.154
0.944,110.358,3.275,3.523,180.740,200.555,131.136
0.945,110.374,3.256,3.529,180.747,200.561,131.122
0.946,110.390,3.245,3.538,180.740,200.573,131.114
0.947,110.423,3.243,3.551,180.717,200.596,131.113
0.948,110.479,3.254,3.569,180.676,200.635,131.118
0.950,110.564,3.280,3.592,180.615,200.693,131.131
0.951,110.682,3.322,3.623,180.533,200.774,131.152
0.952,110.837,3.379,3.659,180.426,200.883,131.182
0.953,111.032,3.447,3.700,180.294,201.021,131.221
0.954,111.261,3.524,3.745,180.141,201.184,131.268
0.955,111.516,3.607,3.793,179.972,201.368,131.320
0.956,111.789,3.694,3.844,179.792,201.566,131.377
0.957,112.074,3.781,3.895,179.607,201.773,131.437
0.959,112.361,3.866,3.947,179.422,201.984,131.497
0.960,112.643,3.947,3.998,179.241,202.193,131.557
0.961,112.913,4.020,4.047,179.071,202.395,131.614
0.962,113.164,4.086,4.094,178.915,202.583,131.667
0.963,113.386,4.145,4.140,178.780,202.754,131.713
0.964,113.574,4.197,4.182,178.670,202.900,131.753
0.965,113.723,4.242,4.222,178.588,203.021,131.784
0.966,113.837,4.279,4.259,178.531,203.117,131.807
0.968,113.923,4.310,4.293,178.497,203.194,131.825
0.969,113.986,4.333,4.323,178.482,203.253,131.838
0.970,114.032,4.349,4.350,178.483,203.299,131.848
0.971,114.072,4.358,4.372,178.499,203.334,131.856
0.972,114.111,4.361,4.390,178.525,203.362,131.863
0.973,114.153,4.360,4.405,178.559,203.387,131.871
0.974,114.199,4.354,4.415,178.597,203.411,131.880
0.975,114.249,4.346,4.422,178.638,203.437,131.893
0.976,114.303,4.336,4.426,178.678,203.470,131.910
0.978,114.362,4.326,4.426,178.715,203.510,131.931
0.979,114.427,4.316,4.423,178.749,203.558,131.956
0.980,114.497,4.307,4.416,178.781,203.615,131.982
0.981,114.573,4.301,4.407,178.810,203.680,132.010
0.982,114.656,4.298,4.396,178.836,203.754,132.036
0.983,114.746,4.297,4.384,178.858,203.837,132.061
0.984,114.843,4.300,4.373,178.877,203.930,132.084
0.985,114.948,4.306,4.364,178.893,204.032,132.102
0.987,115.061,4.315,4.357,178.905,204.144,132.114
0.988,115.184,4.328,4.354,178.913,204.267,132.120
0.989,115.317,4.345,4.357,178.917,204.400,132.118
0.990,115.460,4.366,4.366,178.918,204.542,132.109
0.991,115.613,4.390,4.381,178.915,204.694,132.093
0.992,115.774,4.418,4.404,178.909,204.853,132.071
0.993,115.943,4.450,4.433,178.901,205.020,132.043
0.994,116.118,4.484,4.466,178.890,205.192,132.011
0.996,116.299,4.520,4.504,178.878,205.369,131.976
0.997,116.485,4.558,4.545,178.864,205.550,131.937
0.998,116.674,4.598,4.588,178.848,205.734,131.896
0.999,116.865,4.638,4.633,178.832,205.920,131.853
1.000,117.058,4.679,4.679,178.816,206.107,131.809
