"T","Distance","Radius","FreeRadius","X","Y","Z"
0.432,63.038,1.600,1.600,210.949,169.696,175.611
0.432,63.125,1.609,1.609,210.881,169.677,175.661
0.433,63.209,1.617,1.617,210.817,169.641,175.702
0.434,63.295,1.624,1.624,210.757,169.589,175.736
0.435,63.388,1.629,1.629,210.700,169.521,175.762
0.436,63.489,1.633,1.633,210.645,169.438,175.781
0.437,63.600,1.637,1.637,210.591,169.341,175.794
0.438,63.723,1.641,1.641,210.539,169.231,175.801
0.438,63.856,1.647,1.647,210.486,169.108,175.803
0.439,64.001,1.655,1.655,210.432,168.974,175.800
0.440,64.157,1.666,1.666,210.377,168.829,175.794
0.441,64.322,1.681,1.681,210.320,168.674,175.784
0.442,64.495,1.701,1.701,210.262,168.511,175.773
0.443,64.673,1.727,1.727,210.204,168.344,175.760
0.444,64.854,1.759,1.759,210.147,168.172,175.748
0.445,65.036,1.798,1.798,210.091,167.999,175.738
0.445,65.216,1.844,1.844,210.037,167.827,175.730
0.446,65.394,1.897,1.897,209.986,167.657,175.725
0.447,65.566,1.953,1.953,209.939,167.491,175.726
0.448,65.731,2.012,2.012,209.896,167.332,175.732
0.449,65.888,2.072,2.072,209.857,167.181,175.745
0.450,66.034,2.130,2.130,209.824,167.040,175.765
0.451,66.169,2.186,2.186,209.795,166.911,175.791
0.451,66.292,2.237,2.237,209.771,166.794,175.821
0.452,66.403,2.281,2.281,209.752,166.690,175.855
0.453,66.499,2.316,2.316,209.736,166.603,175.891
0.454,66.580,2.342,2.342,209.725,166.531,175.929
0.455,66.646,2.356,2.356,209.719,166.478,175.967
0.456,66.696,2.358,2.358,209.715,166.444,176.005
0.457,66.735,2.351,2.351,209.716,166.431,176.040
0.458,66.769,2.338,2.338,209.720,166.439,176.073
0.458,66.807,2.320,2.320,209.727,166.464,176.102
0.459,66.849,2.301,2.301,209.735,166.496,176.127
0.460,66.887,2.283,2.283,209.745,166.529,176.145
0.461,66.916,2.268,2.268,209.753,166.554,176.156
0.462,66.928,2.260,2.260,209.761,166.562,176.159
0.463,66.945,2.261,2.261,209.766,166.547,176.152
0.464,66.996,2.272,2.272,209.768,166.499,176.136
0.464,67.088,2.298,2.298,209.765,166.411,176.107
0.465,67.231,2.339,2.339,209.757,166.274,176.067
0.466,67.431,2.396,2.396,209.743,166.083,176.013
0.467,67.680,2.463,2.463,209.722,165.843,175.948
0.468,67.967,2.540,2.540,209.694,165.567,175.875
0.469,68.278,2.622,2.622,209.659,165.268,175.798
0.470,68.600,2.708,2.708,209.617,164.957,175.721
0.471,68.922,2.793,2.793,209.569,164.648,175.646
0.471,69.231,2.876,2.876,209.513,164.352,175.577
0.472,69.514,2.952,2.952,209.450,164.082,175.518
0.473,69.760,3.020,3.020,209.380,163.851,175.472
0.474,69.958,3.077,3.077,209.303,163.671,175.443
0.475,70.105,3.119,3.119,209.219,163.551,175.433
0.476,70.213,3.144,3.144,209.134,163.485,175.442
0.477,70.303,3.156,3.156,209.053,163.459,175.469
0.477,70.385,3.155,3.155,208.983,163.460,175.511
0.478,70.464,3.144,3.144,208.930,163.473,175.568
0.479,70.540,3.126,3.126,208.901,163.486,175.638
0.480,70.622,3.103,3.103,208.903,163.485,175.720
0.481,70.725,3.077,3.077,208.941,163.455,175.811
0.482,70.871,3.050,3.050,209.022,163.385,175.910
0.483,71.081,3.026,3.026,209.153,163.259,176.015
0.484,71.369,3.005,3.005,209.338,163.068,176.126
0.484,71.727,2.991,2.991,209.569,162.820,176.239
0.485,72.137,2.985,2.985,209.836,162.528,176.352
0.486,72.584,2.989,2.989,210.127,162.209,176.464
0.487,73.048,3.000,3.000,210.431,161.875,176.571
0.488,73.511,3.018,3.018,210.736,161.542,176.671
0.489,73.955,3.040,3.040,211.033,161.223,176.761
0.490,74.363,3.067,3.067,211.308,160.933,176.841
0.490,74.716,3.095,3.095,211.552,160.687,176.906
0.491,74.995,3.124,3.124,211.753,160.498,176.955
0.492,75.189,3.153,3.153,211.901,160.378,176.986
0.493,75.307,3.180,3.180,212.001,160.318,177.002
0.494,75.365,3.203,3.203,212.059,160.306,177.006
0.495,75.397,3.221,3.221,212.080,160.329,177.002
0.496,75.443,3.233,3.233,212.071,160.374,176.994
0.497,75.506,3.240,3.240,212.039,160.427,176.984
0.497,75.577,3.242,3.242,211.990,160.477,176.977
0.498,75.645,3.240,3.240,211.930,160.510,176.975
0.499,75.710,3.235,3.235,211.865,160.513,176.984
0.500,75.787,3.228,3.228,211.803,160.473,177.006
0.501,75.901,3.220,3.220,211.747,160.381,177.044
0.502,76.058,3.213,3.213,211.699,160.242,177.097
0.503,76.252,3.206,3.206,211.657,160.065,177.164
0.503,76.477,3.201,3.201,211.621,159.857,177.242
0.504,76.724,3.198,3.198,211.589,159.628,177.330
0.505,76.987,3.200,3.200,211.562,159.385,177.427
0.506,77.256,3.206,3.206,211.537,159.138,177.529
0.507,77.523,3.215,3.215,211.514,158.894,177.636
0.508,77.780,3.228,3.228,211.493,158.663,177.746
0.509,78.019,3.243,3.243,211.471,158.452,177.857
0.510,78.234,3.260,3.260,211.449,158.268,177.967
0.510,78.427,3.278,3.278,211.427,158.110,178.075
0.511,78.600,3.296,3.296,211.404,157.975,178.181
0.512,78.755,3.314,3.314,211.380,157.860,178.282
0.513,78.895,3.331,3.331,211.356,157.762,178.378
0.514,79.020,3.347,3.347,211.330,157.678,178.468
0.515,79.132,3.360,3.360,211.305,157.605,178.550
0.516,79.233,3.370,3.370,211.278,157.541,178.623
0.516,79.324,3.378,3.378,211.251,157.483,178.687
0.517,79.405,3.384,3.384,211.222,157.428,178.739
0.518,79.480,3.388,3.388,211.193,157.373,178.780
0.519,79.550,3.392,3.392,211.161,157.318,178.810
0.520,79.619,3.397,3.397,211.126,157.261,178.828
0.521,79.690,3.403,3.403,211.085,157.204,178.835
0.522,79.765,3.411,3.411,211.038,157.145,178.832
0.523,79.849,3.422,3.422,210.984,157.083,178.819
0.523,79.943,3.437,3.437,210.920,157.018,178.796
0.524,80.049,3.457,3.457,210.845,156.950,178.763
0.525,80.169,3.482,3.482,210.759,156.879,178.721
0.526,80.304,3.514,3.514,210.659,156.802,178.670
0.527,80.455,3.550,3.550,210.546,156.721,178.612
0.528,80.618,3.591,3.591,210.423,156.637,178.546
0.529,80.788,3.635,3.635,210.293,156.551,178.476
0.529,80.962,3.679,3.679,210.162,156.464,178.403
0.530,81.134,3.724,3.724,210.032,156.378,178.329
0.531,81.302,3.767,3.767,209.908,156.294,178.255
0.532,81.460,3.807,3.807,209.793,156.212,178.183
0.533,81.604,3.843,3.843,209.692,156.136,178.116
0.534,81.730,3.874,3.874,209.608,156.065,178.053
0.535,81.835,3.897,3.897,209.545,156.001,177.999
0.536,81.918,3.912,3.912,209.504,155.946,177.953
0.536,81.982,3.919,3.919,209.484,155.896,177.916
0.537,82.033,3.916,3.916,209.480,155.853,177.891
0.538,82.076,3.905,3.905,209.489,155.813,177.876
0.539,82.117,3.886,3.886,209.508,155.777,177.873
0.540,82.160,3.861,3.861,209.532,155.742,177.883
0.541,82.209,3.828,3.828,209.558,155.708,177.907
0.542,82.267,3.789,3.789,209.583,155.673,177.945
0.542,82.334,3.744,3.744,209.604,155.637,177.998
0.543,82.414,3.694,3.694,209.616,155.597,178.067
0.544,82.508,3.639,3.639,209.618,155.553,178.149
0.545,82.608,3.580,3.580,209.614,155.502,178.235
0.546,82.709,3.517,3.517,209.607,155.444,178.318
0.547,82.806,3.451,3.451,209.601,155.377,178.387
0.548,82.897,3.383,3.383,209.599,155.299,178.434
0.549,82.988,3.312,3.312,209.604,155.209,178.449
0.549,83.097,3.241,3.241,209.621,155.105,178.423
0.550,83.243,3.168,3.168,209.653,154.985,178.347
0.551,83.442,3.097,3.097,209.703,154.848,178.212
0.552,83.708,3.025,3.025,209.775,154.692,178.008
0.553,84.044,2.956,2.956,209.870,154.519,177.736
0.554,84.435,2.889,2.889,209.983,154.337,177.409
0.555,84.866,2.824,2.824,210.110,154.154,177.040
0.555,85.319,2.764,2.764,210.246,153.977,176.646
0.556,85.779,2.707,2.707,210.386,153.815,176.239
0.557,86.228,2.654,2.654,210.526,153.676,175.835
0.558,86.652,2.605,2.605,210.661,153.567,175.449
0.559,87.034,2.559,2.559,210.787,153.497,175.095
0.560,87.362,2.517,2.517,210.899,153.474,174.787
0.561,87.628,2.476,2.476,210.992,153.505,174.540
0.562,87.841,2.438,2.438,211.064,153.590,174.359
0.562,88.026,2.401,2.401,211.116,153.716,174.233
0.563,88.203,2.366,2.366,211.148,153.870,174.153
0.564,88.377,2.332,2.332,211.163,154.037,174.108
0.565,88.545,2.299,2.299,211.160,154.205,174.086
0.566,88.700,2.266,2.266,211.141,154.358,174.078
0.567,88.831,2.233,2.233,211.107,154.484,174.072
0.568,88.929,2.200,2.200,211.059,154.569,174.058
0.568,89.005,2.168,2.168,210.998,154.599,174.026
0.569,89.108,2.137,2.137,210.925,154.561,173.964
0.570,89.274,2.107,2.107,210.841,154.452,173.871
0.571,89.499,2.079,2.079,210.750,154.284,173.750
0.572,89.772,2.053,2.053,210.654,154.071,173.610
0.573,90.079,2.029,2.029,210.555,153.824,173.456
0.574,90.406,2.008,2.008,210.456,153.557,173.295
0.575,90.739,1.989,1.989,210.359,153.283,173.134
0.575,91.063,1.974,1.974,210.267,153.014,172.978
0.576,91.365,1.962,1.962,210.182,152.763,172.835
0.577,91.629,1.953,1.953,210.107,152.543,172.710
0.578,91.841,1.948,1.948,210.044,152.366,172.610
0.579,91.998,1.945,1.945,209.995,152.236,172.537
0.580,92.107,1.944,1.944,209.956,152.147,172.487
0.581,92.175,1.945,1.945,209.928,152.094,172.456
0.581,92.210,1.948,1.948,209.908,152.070,172.440
0.582,92.225,1.951,1.951,209.894,152.069,172.435
0.583,92.244,1.956,1.956,209.885,152.085,172.437
0.584,92.272,1.960,1.960,209.879,152.112,172.442
0.585,92.304,1.964,1.964,209.875,152.143,172.446
0.586,92.334,1.967,1.967,209.871,152.174,172.445
0.587,92.360,1.970,1.970,209.865,152.197,172.436
0.588,92.384,1.972,1.972,209.858,152.209,172.417
0.588,92.415,1.973,1.973,209.848,152.212,172.388
0.589,92.455,1.974,1.974,209.837,152.205,172.350
0.590,92.506,1.974,1.974,209.825,152.187,172.303
0.591,92.568,1.975,1.975,209.812,152.161,172.249
0.592,92.641,1.975,1.975,209.798,152.125,172.188
0.593,92.723,1.976,1.976,209.784,152.079,172.120
0.594,92.816,1.977,1.977,209.771,152.025,172.046
0.594,92.918,1.980,1.980,209.758,151.962,171.968
0.595,93.028,1.983,1.983,209.745,151.890,171.884
0.596,93.146,1.987,1.987,209.734,151.811,171.798
0.597,93.267,1.992,1.992,209.725,151.728,171.710
0.598,93.390,1.998,1.998,209.717,151.643,171.621
0.599,93.512,2.005,2.005,209.712,151.559,171.534
0.600,93.628,2.011,2.011,209.710,151.478,171.450
0.601,93.738,2.016,2.016,209.711,151.403,171.370
0.601,93.837,2.020,2.020,209.716,151.338,171.296
0.602,93.923,2.022,2.022,209.724,151.283,171.229
0.603,93.994,2.022,2.022,209.737,151.243,171.172
0.604,94.050,2.019,2.019,209.755,151.219,171.125
0.605,94.094,2.014,2.014,209.778,151.212,171.088
0.606,94.133,2.004,2.004,209.803,151.220,171.059
0.607,94.176,1.991,1.991,209.831,151.242,171.035
0.607,94.224,1.974,1.974,209.859,151.275,171.014
0.608,94.280,1.955,1.955,209.888,151.319,170.995
0.609,94.343,1.935,1.935,209.915,151.372,170.974
0.610,94.413,1.916,1.916,209.941,151.432,170.950
0.611,94.488,1.900,1.900,209.963,151.497,170.921
0.612,94.568,1.887,1.887,209.980,151.567,170.884
0.613,94.655,1.879,1.879,209.993,151.639,170.837
0.614,94.750,1.877,1.877,210.001,151.713,170.779
0.614,94.855,1.883,1.883,210.005,151.791,170.709
0.615,94.971,1.899,1.899,210.009,151.872,170.625
0.616,95.101,1.925,1.925,210.013,151.958,170.527
0.617,95.247,1.963,1.963,210.018,152.049,170.414
0.618,95.409,2.011,2.011,210.028,152.146,170.284
0.619,95.590,2.067,2.067,210.043,152.249,170.137
0.620,95.790,2.131,2.131,210.065,152.360,169.971
0.620,96.012,2.200,2.200,210.096,152.478,169.786
0.621,96.257,2.273,2.273,210.137,152.605,169.581
0.622,96.520,2.347,2.347,210.187,152.739,169.359
0.623,96.795,2.421,2.421,210.244,152.876,169.128
0.624,97.075,2.494,2.494,210.304,153.015,168.892
0.625,97.352,2.563,2.563,210.366,153.151,168.659
0.626,97.619,2.627,2.627,210.426,153.283,168.435
0.627,97.869,2.684,2.684,210.483,153.407,168.226
0.627,98.094,2.733,2.733,210.534,153.521,168.038
0.628,98.288,2.775,2.775,210.575,153.621,167.877
0.629,98.443,2.810,2.810,210.605,153.705,167.750
0.630,98.554,2.840,2.840,210.621,153.770,167.663
0.631,98.624,2.864,2.864,210.625,153.817,167.610
0.632,98.664,2.884,2.884,210.618,153.848,167.586
0.633,98.686,2.900,2.900,210.604,153.865,167.584
0.633,98.709,2.913,2.913,210.585,153.871,167.595
0.634,98.737,2.924,2.924,210.564,153.866,167.613
0.635,98.767,2.933,2.933,210.543,153.855,167.630
0.636,98.793,2.941,2.941,210.524,153.838,167.639
0.637,98.818,2.948,2.948,210.511,153.818,167.633
0.638,98.854,2.956,2.956,210.506,153.797,167.604
0.639,98.915,2.964,2.964,210.511,153.777,167.547
0.640,99.002,2.973,2.973,210.526,153.758,167.463
0.640,99.110,2.983,2.983,210.551,153.737,167.360
0.641,99.235,2.993,2.993,210.584,153.716,167.242
0.642,99.370,3.004,3.004,210.626,153.691,167.116
0.643,99.510,3.016,3.016,210.676,153.663,166.988
0.644,99.651,3.030,3.030,210.732,153.629,166.863
0.645,99.787,3.046,3.046,210.794,153.590,166.749
0.646,99.916,3.063,3.063,210.862,153.543,166.650
0.646,100.035,3.082,3.082,210.934,153.488,166.572
0.647,100.147,3.103,3.103,211.010,153.424,166.522
0.648,100.256,3.125,3.125,211.089,153.353,166.495
0.649,100.367,3.148,3.148,211.171,153.278,166.489
0.650,100.479,3.170,3.170,211.254,153.203,166.499
0.651,100.591,3.191,3.191,211.337,153.131,166.519
0.652,100.701,3.210,3.210,211.420,153.065,166.547
0.653,100.805,3.225,3.225,211.501,153.008,166.576
0.653,100.900,3.237,3.237,211.581,152.963,166.604
0.654,100.984,3.245,3.245,211.657,152.934,166.625
0.655,101.058,3.246,3.246,211.729,152.924,166.634
0.656,101.127,3.241,3.241,211.797,152.935,166.629
0.657,101.200,3.229,3.229,211.862,152.961,166.610
0.658,101.279,3.210,3.210,211.925,152.997,166.578
0.659,101.365,3.184,3.184,211.989,153.036,166.534
0.659,101.456,3.154,3.154,212.054,153.071,166.481
0.660,101.552,3.121,3.121,212.123,153.096,166.420
0.661,101.652,3.087,3.087,212.197,153.103,166.352
0.662,101.762,3.052,3.052,212.278,153.086,166.280
0.663,101.889,3.018,3.018,212.368,153.039,166.204
0.664,102.041,2.986,2.986,212.468,152.955,166.126
0.665,102.227,2.959,2.959,212.579,152.829,166.048
0.666,102.443,2.937,2.937,212.700,152.667,165.971
0.666,102.682,2.922,2.922,212.828,152.479,165.895
0.667,102.938,2.915,2.915,212.958,152.271,165.822
0.668,103.202,2.916,2.916,213.090,152.054,165.752
0.669,103.465,2.924,2.924,213.220,151.834,165.687
0.670,103.719,2.937,2.937,213.344,151.621,165.626
0.671,103.955,2.954,2.954,213.461,151.424,165.572
0.672,104.164,2.975,2.975,213.567,151.250,165.525
0.672,104.338,2.997,2.997,213.660,151.108,165.485
0.673,104.471,3.020,3.020,213.737,151.005,165.455
0.674,104.568,3.042,3.042,213.801,150.935,165.431
0.675,104.638,3.063,3.063,213.854,150.892,165.415
0.676,104.689,3.080,3.080,213.899,150.871,165.403
0.677,104.729,3.094,3.094,213.938,150.864,165.396
0.678,104.765,3.102,3.102,213.973,150.867,165.392
0.679,104.801,3.106,3.106,214.009,150.871,165.390
0.679,104.838,3.107,3.107,214.046,150.872,165.390
0.680,104.881,3.106,3.106,214.088,150.863,165.389
0.681,104.937,3.104,3.104,214.137,150.837,165.386
0.682,105.011,3.102,3.102,214.195,150.790,165.382
0.683,105.103,3.101,3.101,214.259,150.724,165.377
0.684,105.208,3.103,3.103,214.324,150.642,165.371
0.685,105.323,3.109,3.109,214.387,150.546,165.366
0.685,105.444,3.119,3.119,214.444,150.440,165.362
0.686,105.568,3.136,3.136,214.492,150.325,165.362
0.687,105.692,3.159,3.159,214.527,150.206,165.365
0.688,105.816,3.189,3.189,214.545,150.084,165.372
0.689,105.937,3.226,3.226,214.541,149.963,165.385
0.690,106.060,3.267,3.267,214.513,149.845,165.405
0.691,106.187,3.311,3.311,214.459,149.733,165.432
0.692,106.321,3.358,3.358,214.383,149.628,165.464
0.692,106.462,3.405,3.405,214.289,149.530,165.501
0.693,106.606,3.451,3.451,214.183,149.441,165.541
0.694,106.751,3.495,3.495,214.070,149.361,165.583
0.695,106.892,3.536,3.536,213.954,149.290,165.625
0.696,107.026,3.572,3.572,213.842,149.231,165.665
0.697,107.148,3.602,3.602,213.736,149.183,165.703
0.698,107.253,3.625,3.625,213.643,149.148,165.738
0.698,107.336,3.641,3.641,213.568,149.126,165.767
0.699,107.396,3.650,3.650,213.513,149.118,165.789
0.700,107.436,3.654,3.654,213.477,149.119,165.806
0.701,107.460,3.653,3.653,213.458,149.128,165.817
0.702,107.475,3.648,3.648,213.452,149.140,165.823
0.703,107.489,3.640,3.640,213.458,149.153,165.823
0.704,107.508,3.629,3.629,213.474,149.163,165.820
0.705,107.532,3.618,3.618,213.496,149.167,165.812
0.705,107.561,3.605,3.605,213.523,149.162,165.800
0.706,107.598,3.593,3.593,213.552,149.145,165.784
0.707,107.646,3.582,3.582,213.580,149.113,165.766
0.708,107.705,3.573,3.573,213.607,149.064,165.745
0.709,107.777,3.565,3.565,213.632,149.000,165.721
0.710,107.859,3.558,3.558,213.653,148.926,165.695
0.711,107.948,3.552,3.552,213.671,148.844,165.667
0.711,108.041,3.546,3.546,213.685,148.756,165.637
0.712,108.136,3.541,3.541,213.695,148.667,165.607
0.713,108.230,3.535,3.535,213.699,148.579,165.575
0.714,108.320,3.528,3.528,213.699,148.495,165.543
0.715,108.403,3.520,3.520,213.693,148.418,165.510
0.716,108.479,3.511,3.511,213.680,148.352,165.477
0.717,108.546,3.500,3.500,213.663,148.295,165.444
0.718,108.609,3.487,3.487,213.644,148.244,165.413
0.718,108.670,3.472,3.472,213.629,148.193,165.383
0.719,108.734,3.456,3.456,213.622,148.136,165.356
0.720,108.806,3.440,3.440,213.626,148.067,165.332
0.721,108.897,3.424,3.425,213.646,147.981,165.312
0.722,109.013,3.410,3.410,213.687,147.873,165.296
0.723,109.164,3.398,3.398,213.752,147.737,165.286
0.724,109.358,3.390,3.390,213.846,147.568,165.281
0.724,109.602,3.385,3.385,213.973,147.359,165.284
0.725,109.898,3.385,3.385,214.133,147.111,165.293
0.726,110.235,3.391,3.391,214.316,146.829,165.311
0.727,110.604,3.404,3.404,214.516,146.519,165.339
0.728,110.995,3.424,3.424,214.722,146.189,165.377
0.729,111.399,3.452,3.452,214.927,145.845,165.427
0.730,111.806,3.485,3.485,215.122,145.493,165.489
0.731,112.208,3.525,3.525,215.299,145.140,165.564
0.731,112.596,3.570,3.570,215.447,144.793,165.654
0.732,112.965,3.619,3.618,215.560,144.458,165.759
0.733,113.310,3.671,3.671,215.629,144.142,165.880
0.734,113.635,3.727,3.726,215.651,143.848,166.017
0.735,113.945,3.784,3.784,215.635,143.575,166.162
0.736,114.242,3.843,3.843,215.588,143.323,166.312
0.737,114.526,3.902,3.902,215.518,143.091,166.461
0.737,114.797,3.962,3.962,215.433,142.877,166.603
0.738,115.049,4.021,4.021,215.341,142.681,166.734
0.739,115.280,4.078,4.078,215.250,142.502,166.847
0.740,115.484,4.133,4.134,215.168,142.339,166.937
0.741,115.657,4.186,4.187,215.103,142.191,167.000
0.742,115.801,4.236,4.237,215.062,142.057,167.029
0.743,115.922,4.283,4.284,215.047,141.936,167.026
0.744,116.034,4.325,4.326,215.055,141.828,166.995
0.744,116.145,4.363,4.364,215.081,141.734,166.943
0.745,116.257,4.396,4.396,215.119,141.652,166.877
0.746,116.369,4.422,4.423,215.165,141.583,166.802
0.747,116.477,4.443,4.443,215.215,141.526,166.725
0.748,116.576,4.457,4.457,215.263,141.481,166.652
0.749,116.658,4.464,4.463,215.305,141.447,166.589
0.750,116.718,4.466,4.464,215.337,141.425,166.543
0.750,116.749,4.463,4.461,215.353,141.414,166.520
0.751,116.751,4.457,4.454,215.354,141.413,166.519
0.752,116.769,4.448,4.445,215.344,141.418,166.533
0.753,116.797,4.438,4.435,215.328,141.425,166.556
0.754,116.828,4.428,4.425,215.311,141.432,166.580
0.755,116.851,4.420,4.416,215.297,141.435,166.599
0.756,116.861,4.413,4.410,215.292,141.430,166.605
0.756,116.882,4.409,4.408,215.299,141.414,166.591
0.757,116.938,4.410,4.410,215.323,141.385,166.551
0.758,117.037,4.416,4.418,215.370,141.338,166.477
0.759,117.188,4.427,4.431,215.443,141.270,166.363
0.760,117.389,4.442,4.448,215.540,141.182,166.212
0.761,117.624,4.460,4.468,215.654,141.079,166.034
0.762,117.881,4.480,4.490,215.776,140.965,165.839
0.763,118.145,4.501,4.512,215.897,140.843,165.638
0.763,118.402,4.521,4.534,216.010,140.720,165.443
0.764,118.639,4.541,4.554,216.106,140.598,165.264
0.765,118.843,4.559,4.571,216.177,140.483,165.111
0.766,119.003,4.574,4.583,216.215,140.378,164.995
0.767,119.115,4.585,4.590,216.211,140.289,164.928
0.768,119.204,4.591,4.591,216.158,140.218,164.919
0.769,119.324,4.592,4.584,216.060,140.166,164.964
0.769,119.486,4.588,4.572,215.929,140.128,165.051
0.770,119.679,4.581,4.556,215.776,140.097,165.166
0.771,119.888,4.572,4.538,215.615,140.070,165.295
0.772,120.094,4.562,4.521,215.457,140.042,165.426
0.773,120.282,4.552,4.507,215.315,140.007,165.544
0.774,120.436,4.544,4.496,215.201,139.960,165.636
0.775,120.546,4.538,4.492,215.128,139.898,165.689
0.776,120.633,4.536,4.496,215.107,139.814,165.689
0.776,120.767,4.540,4.511,215.150,139.704,165.624
0.777,120.979,4.549,4.537,215.254,139.570,165.496
0.778,121.260,4.566,4.578,215.408,139.418,165.318
0.779,121.592,4.591,4.632,215.599,139.253,165.102
0.780,121.960,4.622,4.698,215.816,139.081,164.860
0.781,122.345,4.658,4.772,216.046,138.908,164.604
0.782,122.729,4.697,4.851,216.278,138.740,164.348
0.782,123.096,4.740,4.934,216.499,138.581,164.102
0.783,123.427,4.784,5.016,216.699,138.439,163.880
0.784,123.703,4.828,5.095,216.864,138.319,163.694
0.785,123.909,4.871,5.168,216.984,138.225,163.555
0.786,124.046,4.912,5.232,217.060,138.159,163.463
0.787,124.124,4.950,5.285,217.100,138.116,163.412
0.788,124.155,4.983,5.324,217.111,138.093,163.393
0.789,124.169,5.010,5.346,217.101,138.088,163.401
0.789,124.206,5.032,5.352,217.078,138.096,163.429
0.790,124.260,5.048,5.344,217.049,138.116,163.469
0.791,124.319,5.060,5.326,217.022,138.143,163.515
0.792,124.377,5.068,5.298,217.005,138.174,163.561
0.793,124.427,5.072,5.264,217.006,138.207,163.598
0.794,124.472,5.074,5.226,217.030,138.237,163.621
0.795,124.530,5.073,5.186,217.080,138.265,163.630
0.795,124.606,5.071,5.147,217.151,138.292,163.625
0.796,124.701,5.067,5.111,217.240,138.318,163.608
0.797,124.812,5.063,5.080,217.346,138.343,163.581
0.798,124.938,5.058,5.057,217.463,138.369,163.545
0.799,125.075,5.054,5.043,217.590,138.397,163.502
0.800,125.220,5.051,5.037,217.724,138.427,163.455
0.801,125.370,5.048,5.039,217.861,138.460,163.403
0.802,125.522,5.046,5.047,217.998,138.496,163.350
0.802,125.673,5.044,5.061,218.133,138.537,163.296
0.803,125.821,5.043,5.079,218.265,138.581,163.242
0.804,125.968,5.043,5.100,218.393,138.627,163.188
0.805,126.111,5.044,5.123,218.517,138.674,163.135
0.806,126.250,5.045,5.146,218.637,138.720,163.082
0.807,126.384,5.048,5.170,218.753,138.764,163.030
0.808,126.514,5.052,5.192,218.865,138.804,162.979
0.808,126.638,5.056,5.213,218.972,138.840,162.929
0.809,126.755,5.062,5.230,219.075,138.869,162.880
0.810,126.866,5.069,5.244,219.173,138.891,162.832
0.811,126.971,5.076,5.257,219.266,138.904,162.786
0.812,127.069,5.083,5.267,219.353,138.910,162.742
0.813,127.159,5.090,5.274,219.434,138.909,162.700
0.814,127.242,5.097,5.280,219.507,138.904,162.663
0.815,127.315,5.104,5.285,219.572,138.897,162.630
0.815,127.377,5.109,5.288,219.627,138.889,162.603
0.816,127.427,5.114,5.289,219.672,138.882,162.581
0.817,127.464,5.117,5.290,219.706,138.878,162.567
0.818,127.488,5.119,5.289,219.728,138.878,162.561
0.819,127.499,5.118,5.288,219.738,138.884,162.563
0.820,127.517,5.117,5.286,219.734,138.898,162.574
0.821,127.546,5.114,5.284,219.721,138.917,162.592
0.821,127.580,5.111,5.282,219.702,138.936,162.612
0.822,127.612,5.107,5.280,219.682,138.952,162.631
0.823,127.635,5.105,5.277,219.666,138.961,162.646
0.824,127.646,5.103,5.275,219.658,138.960,162.653
0.825,127.663,5.102,5.274,219.662,138.945,162.648
0.826,127.707,5.103,5.273,219.683,138.911,162.628
0.827,127.787,5.107,5.273,219.725,138.856,162.589
0.828,127.910,5.114,5.273,219.793,138.774,162.528
0.828,128.079,5.124,5.275,219.890,138.665,162.442
0.829,128.288,5.138,5.278,220.010,138.531,162.336
0.830,128.526,5.154,5.282,220.148,138.381,162.213
0.831,128.782,5.172,5.286,220.297,138.219,162.080
0.832,129.047,5.191,5.291,220.449,138.053,161.942
0.833,129.309,5.210,5.296,220.598,137.888,161.803
0.834,129.559,5.229,5.301,220.739,137.730,161.670
0.834,129.785,5.245,5.306,220.863,137.587,161.547
0.835,129.977,5.259,5.310,220.964,137.464,161.439
0.836,130.126,5.269,5.313,221.037,137.368,161.352
0.837,130.224,5.274,5.315,221.076,137.303,161.289
0.838,130.282,5.274,5.316,221.088,137.265,161.247
0.839,130.313,5.267,5.315,221.082,137.251,161.220
0.840,130.336,5.255,5.312,221.067,137.255,161.203
0.841,130.362,5.237,5.308,221.052,137.271,161.191
0.841,130.390,5.214,5.302,221.046,137.296,161.179
0.842,130.425,5.189,5.294,221.057,137.325,161.161
0.843,130.479,5.161,5.284,221.094,137.352,161.134
0.844,130.566,5.132,5.273,221.166,137.372,161.090
0.845,130.700,5.103,5.260,221.283,137.382,161.025
0.846,130.887,5.075,5.245,221.448,137.376,160.937
0.847,131.120,5.049,5.229,221.653,137.357,160.829
0.847,131.385,5.026,5.211,221.887,137.326,160.708
0.848,131.670,5.006,5.191,222.138,137.285,160.581
0.849,131.961,4.992,5.170,222.395,137.235,160.452
0.850,132.246,4.982,5.147,222.647,137.180,160.329
0.851,132.513,4.976,5.124,222.881,137.120,160.217
0.852,132.748,4.973,5.100,223.087,137.058,160.123
0.853,132.938,4.972,5.077,223.252,136.995,160.052
0.854,133.075,4.973,5.055,223.367,136.934,160.011
0.854,133.157,4.974,5.034,223.424,136.876,160.002
0.855,133.213,4.976,5.014,223.437,136.823,160.016
0.856,133.270,4.976,4.997,223.418,136.777,160.042
0.857,133.329,4.975,4.983,223.382,136.739,160.071
0.858,133.381,4.971,4.972,223.343,136.713,160.092
0.859,133.411,4.965,4.965,223.315,136.698,160.093
0.860,133.440,4.954,4.962,223.314,136.698,160.065
0.860,133.520,4.941,4.963,223.352,136.714,159.997
0.861,133.674,4.927,4.967,223.445,136.748,159.878
0.862,133.921,4.911,4.974,223.606,136.801,159.697
0.863,134.270,4.896,4.984,223.841,136.874,159.452
