"T","Distance","Radius","FreeRadius","X","Y","Z"
0.518,61.689,4.309,4.341,230.256,181.762,199.947
0.519,61.802,4.287,4.335,230.325,181.673,199.955
0.520,61.933,4.264,4.330,230.402,181.569,199.969
0.521,62.078,4.241,4.325,230.486,181.451,199.989
0.522,62.236,4.220,4.321,230.572,181.322,200.017
0.523,62.403,4.202,4.317,230.658,181.183,200.051
0.524,62.577,4.187,4.315,230.741,181.036,200.090
0.525,62.755,4.177,4.314,230.819,180.882,200.136
0.526,62.935,4.172,4.314,230.887,180.724,200.188
0.527,63.116,4.171,4.315,230.944,180.562,200.245
0.528,63.297,4.175,4.317,230.991,180.398,200.307
0.529,63.478,4.182,4.320,231.029,180.235,200.374
0.530,63.658,4.190,4.322,231.062,180.072,200.444
0.531,63.837,4.199,4.324,231.091,179.912,200.518
0.532,64.014,4.208,4.326,231.121,179.755,200.594
0.533,64.187,4.215,4.326,231.153,179.604,200.673
0.534,64.357,4.221,4.325,231.190,179.459,200.753
0.535,64.522,4.222,4.322,231.234,179.322,200.834
0.536,64.683,4.220,4.317,231.289,179.195,200.916
0.537,64.841,4.214,4.310,231.357,179.077,200.997
0.538,64.996,4.205,4.302,231.437,178.971,201.077
0.540,65.149,4.194,4.292,231.526,178.875,201.156
0.541,65.298,4.181,4.283,231.621,178.789,201.231
0.542,65.442,4.168,4.273,231.720,178.712,201.304
0.543,65.580,4.155,4.263,231.818,178.645,201.372
0.544,65.709,4.142,4.254,231.914,178.585,201.435
0.545,65.827,4.132,4.246,232.003,178.534,201.492
0.546,65.931,4.123,4.240,232.084,178.490,201.543
0.547,66.020,4.117,4.235,232.152,178.453,201.586
0.548,66.090,4.113,4.232,232.205,178.423,201.620
0.549,66.142,4.111,4.230,232.242,178.398,201.647
0.550,66.180,4.109,4.228,232.267,178.378,201.667
0.551,66.207,4.107,4.227,232.282,178.362,201.683
0.552,66.227,4.105,4.226,232.290,178.349,201.696
0.553,66.243,4.102,4.224,232.294,178.339,201.708
0.554,66.260,4.097,4.222,232.298,178.329,201.720
0.555,66.278,4.090,4.218,232.304,178.319,201.735
0.556,66.303,4.080,4.214,232.316,178.309,201.754
0.557,66.337,4.067,4.208,232.336,178.297,201.779
0.558,66.385,4.053,4.201,232.367,178.283,201.812
0.559,66.447,4.037,4.192,232.411,178.265,201.852
0.560,66.521,4.022,4.184,232.464,178.245,201.899
0.561,66.603,4.008,4.175,232.524,178.223,201.951
0.562,66.689,3.996,4.165,232.588,178.199,202.004
0.563,66.776,3.987,4.156,232.652,178.173,202.058
0.564,66.861,3.982,4.147,232.713,178.147,202.110
0.565,66.939,3.982,4.139,232.769,178.121,202.159
0.567,67.008,3.988,4.132,232.816,178.095,202.201
0.568,67.064,3.999,4.124,232.851,178.069,202.237
0.569,67.106,4.011,4.117,232.872,178.044,202.262
0.570,67.134,4.024,4.108,232.878,178.021,202.278
0.571,67.159,4.036,4.098,232.874,177.997,202.285
0.572,67.186,4.043,4.085,232.867,177.971,202.286
0.573,67.216,4.045,4.069,232.863,177.942,202.284
0.574,67.251,4.039,4.049,232.869,177.908,202.280
0.575,67.297,4.023,4.025,232.892,177.867,202.278
0.576,67.364,3.995,3.995,232.937,177.818,202.280
0.577,67.458,3.954,3.960,233.010,177.759,202.289
0.578,67.589,3.903,3.921,233.120,177.690,202.306
0.579,67.764,3.845,3.878,233.271,177.607,202.334
0.580,67.986,3.781,3.834,233.467,177.511,202.375
0.581,68.249,3.716,3.790,233.702,177.404,202.427
0.582,68.543,3.652,3.746,233.966,177.290,202.488
0.583,68.857,3.593,3.705,234.249,177.170,202.555
0.584,69.182,3.540,3.667,234.542,177.049,202.625
0.585,69.508,3.497,3.634,234.836,176.930,202.698
0.586,69.824,3.467,3.608,235.122,176.816,202.769
0.587,70.120,3.450,3.588,235.390,176.709,202.837
0.588,70.387,3.445,3.574,235.631,176.613,202.899
0.589,70.614,3.450,3.565,235.836,176.532,202.953
0.590,70.793,3.462,3.560,235.997,176.467,202.997
0.591,70.927,3.480,3.559,236.116,176.417,203.032
0.593,71.020,3.502,3.560,236.199,176.382,203.058
0.594,71.079,3.525,3.564,236.249,176.358,203.076
0.595,71.109,3.549,3.568,236.273,176.343,203.088
0.596,71.119,3.569,3.573,236.275,176.336,203.094
0.597,71.134,3.586,3.578,236.259,176.335,203.096
0.598,71.162,3.598,3.582,236.232,176.337,203.094
0.599,71.197,3.606,3.586,236.197,176.340,203.090
0.600,71.235,3.611,3.589,236.160,176.343,203.085
0.601,71.269,3.613,3.593,236.126,176.344,203.079
0.602,71.300,3.614,3.596,236.096,176.342,203.074
0.603,71.324,3.614,3.599,236.072,176.338,203.070
0.604,71.342,3.613,3.603,236.055,176.332,203.067
0.605,71.353,3.613,3.608,236.046,176.326,203.067
0.606,71.361,3.613,3.613,236.047,176.319,203.069
0.607,71.376,3.615,3.619,236.059,176.311,203.075
0.608,71.403,3.618,3.626,236.083,176.304,203.085
0.609,71.443,3.622,3.632,236.120,176.298,203.099
0.610,71.498,3.625,3.638,236.171,176.293,203.119
0.611,71.569,3.626,3.644,236.237,176.291,203.145
0.612,71.654,3.626,3.649,236.317,176.288,203.176
0.613,71.750,3.624,3.652,236.405,176.285,203.212
0.614,71.851,3.619,3.653,236.497,176.280,203.254
0.615,71.955,3.609,3.652,236.590,176.270,203.300
0.616,72.057,3.595,3.648,236.677,176.254,203.350
0.617,72.155,3.577,3.642,236.756,176.231,203.404
0.619,72.248,3.555,3.633,236.822,176.198,203.461
0.620,72.337,3.530,3.622,236.869,176.154,203.522
0.621,72.426,3.505,3.610,236.895,176.097,203.585
0.622,72.523,3.479,3.597,236.894,176.026,203.651
0.623,72.636,3.454,3.582,236.867,175.940,203.719
0.624,72.767,3.431,3.568,236.816,175.842,203.790
0.625,72.916,3.412,3.553,236.745,175.735,203.864
0.626,73.081,3.397,3.539,236.656,175.619,203.942
0.627,73.261,3.388,3.526,236.553,175.498,204.025
0.628,73.451,3.384,3.514,236.438,175.373,204.112
0.629,73.650,3.387,3.503,236.316,175.247,204.205
0.630,73.855,3.394,3.495,236.188,175.121,204.304
0.631,74.062,3.406,3.490,236.059,174.998,204.410
0.632,74.270,3.422,3.488,235.930,174.880,204.522
0.633,74.475,3.442,3.489,235.805,174.767,204.640
0.634,74.680,3.465,3.495,235.685,174.659,204.764
0.635,74.881,3.491,3.506,235.569,174.553,204.891
0.636,75.080,3.519,3.521,235.460,174.448,205.020
0.637,75.276,3.549,3.542,235.358,174.343,205.149
0.638,75.467,3.582,3.568,235.263,174.236,205.278
0.639,75.655,3.616,3.599,235.177,174.127,205.403
0.640,75.838,3.651,3.634,235.101,174.013,205.525
0.641,76.016,3.689,3.672,235.036,173.893,205.640
0.642,76.192,3.728,3.714,234.982,173.766,205.748
0.643,76.365,3.768,3.758,234.939,173.632,205.848
0.644,76.535,3.810,3.804,234.907,173.492,205.941
0.646,76.702,3.854,3.851,234.883,173.351,206.026
0.647,76.865,3.898,3.899,234.866,173.209,206.105
0.648,77.023,3.944,3.947,234.855,173.069,206.178
0.649,77.174,3.991,3.995,234.848,172.935,206.246
0.650,77.316,4.037,4.042,234.843,172.808,206.309
0.651,77.447,4.082,4.087,234.840,172.691,206.368
0.652,77.565,4.126,4.130,234.835,172.587,206.424
0.653,77.669,4.168,4.171,234.829,172.498,206.476
0.654,77.758,4.206,4.209,234.820,172.425,206.526
0.655,77.833,4.241,4.242,234.808,172.367,206.573
0.656,77.896,4.271,4.272,234.797,172.322,206.616
0.657,77.948,4.296,4.296,234.786,172.288,206.654
0.658,77.990,4.316,4.315,234.778,172.264,206.687
0.659,78.021,4.331,4.329,234.773,172.248,206.714
0.660,78.044,4.340,4.339,234.773,172.237,206.733
0.661,78.059,4.345,4.344,234.779,172.230,206.745
0.662,78.074,4.346,4.345,234.793,172.225,206.749
0.663,78.098,4.343,4.342,234.815,172.220,206.743
0.664,78.133,4.336,4.335,234.847,172.215,206.729
0.665,78.175,4.325,4.325,234.883,172.208,206.708
0.666,78.219,4.311,4.311,234.919,172.202,206.684
0.667,78.257,4.295,4.295,234.949,172.197,206.661
0.668,78.283,4.275,4.275,234.968,172.193,206.642
0.669,78.295,4.251,4.252,234.970,172.193,206.631
0.670,78.314,4.224,4.225,234.951,172.197,206.631
0.672,78.364,4.192,4.193,234.905,172.205,206.646
0.673,78.450,4.156,4.156,234.826,172.219,206.678
0.674,78.579,4.114,4.114,234.710,172.240,206.732
0.675,78.756,4.067,4.067,234.553,172.268,206.809
0.676,78.975,4.013,4.013,234.361,172.301,206.909
0.677,79.226,3.953,3.953,234.143,172.339,207.027
0.678,79.500,3.886,3.886,233.906,172.378,207.159
0.679,79.787,3.814,3.814,233.661,172.418,207.302
0.680,80.077,3.740,3.740,233.416,172.456,207.453
0.681,80.362,3.665,3.664,233.179,172.492,207.607
0.682,80.632,3.591,3.591,232.959,172.521,207.761
0.683,80.879,3.521,3.521,232.765,172.544,207.912
0.684,81.093,3.456,3.456,232.606,172.558,208.056
0.685,81.270,3.400,3.400,232.490,172.562,208.189
0.686,81.415,3.353,3.353,232.414,172.557,208.311
0.687,81.535,3.319,3.319,232.373,172.545,208.424
0.688,81.642,3.298,3.298,232.361,172.529,208.528
0.689,81.741,3.287,3.287,232.373,172.513,208.626
0.690,81.838,3.286,3.286,232.402,172.497,208.717
0.691,81.935,3.291,3.291,232.443,172.485,208.803
0.692,82.030,3.301,3.301,232.491,172.480,208.886
0.693,82.123,3.312,3.312,232.539,172.483,208.966
0.694,82.214,3.324,3.324,232.581,172.498,209.045
0.695,82.303,3.333,3.333,232.612,172.527,209.123
0.696,82.395,3.338,3.338,232.630,172.569,209.203
0.698,82.493,3.335,3.335,232.635,172.619,209.287
0.699,82.599,3.326,3.326,232.625,172.674,209.377
0.700,82.713,3.309,3.309,232.601,172.730,209.474
0.701,82.840,3.285,3.285,232.562,172.784,209.581
0.702,82.979,3.255,3.255,232.508,172.831,209.701
0.703,83.134,3.220,3.220,232.438,172.867,209.835
0.704,83.308,3.180,3.180,232.353,172.890,209.985
0.705,83.505,3.135,3.135,232.251,172.895,210.153
0.706,83.728,3.087,3.087,232.133,172.878,210.342
0.707,83.978,3.035,3.035,232.000,172.840,210.549
0.708,84.249,2.980,2.980,231.853,172.785,210.770
0.709,84.535,2.924,2.924,231.696,172.716,211.000
0.710,84.831,2.867,2.867,231.530,172.638,211.232
0.711,85.130,2.811,2.811,231.359,172.554,211.462
0.712,85.426,2.757,2.757,231.184,172.468,211.685
0.713,85.713,2.706,2.706,231.008,172.384,211.895
0.714,85.984,2.660,2.660,230.834,172.305,212.088
0.715,86.235,2.620,2.620,230.663,172.237,212.257
0.716,86.459,2.587,2.587,230.498,172.182,212.398
0.717,86.656,2.562,2.562,230.341,172.142,212.511
0.718,86.830,2.547,2.547,230.193,172.115,212.599
0.719,86.985,2.541,2.541,230.056,172.100,212.670
0.720,87.122,2.543,2.543,229.932,172.096,212.729
0.721,87.245,2.553,2.553,229.821,172.099,212.780
0.722,87.353,2.570,2.570,229.725,172.109,212.830
0.723,87.451,2.593,2.593,229.645,172.124,212.884
0.725,87.541,2.622,2.622,229.584,172.143,212.948
0.726,87.633,2.657,2.657,229.541,172.162,213.027
0.727,87.737,2.695,2.695,229.519,172.182,213.127
0.728,87.861,2.738,2.738,229.518,172.199,213.249
0.729,88.004,2.783,2.783,229.533,172.215,213.391
0.730,88.164,2.830,2.830,229.564,172.229,213.547
0.731,88.336,2.878,2.878,229.605,172.240,213.714
0.732,88.515,2.925,2.925,229.654,172.249,213.886
0.733,88.697,2.970,2.970,229.707,172.254,214.059
0.734,88.876,3.012,3.012,229.762,172.255,214.230
0.735,89.048,3.050,3.050,229.816,172.252,214.393
0.736,89.206,3.082,3.082,229.864,172.246,214.544
0.737,89.347,3.108,3.108,229.904,172.234,214.679
0.738,89.468,3.126,3.126,229.933,172.218,214.794
0.739,89.568,3.136,3.136,229.953,172.198,214.891
0.740,89.651,3.140,3.140,229.965,172.176,214.970
0.741,89.719,3.139,3.139,229.969,172.151,215.033
0.742,89.772,3.135,3.135,229.966,172.125,215.079
0.743,89.814,3.128,3.128,229.959,172.099,215.112
0.744,89.848,3.121,3.121,229.948,172.074,215.131
0.745,89.876,3.115,3.115,229.934,172.050,215.138
0.746,89.903,3.110,3.110,229.918,172.029,215.133
0.747,89.931,3.109,3.109,229.902,172.011,215.119
0.748,89.962,3.112,3.112,229.886,171.998,215.095
0.749,89.995,3.119,3.119,229.871,171.988,215.067
0.751,90.028,3.127,3.127,229.859,171.982,215.038
0.752,90.056,3.135,3.135,229.849,171.979,215.012
0.753,90.076,3.143,3.143,229.842,171.979,214.993
0.754,90.085,3.147,3.147,229.839,171.981,214.985
0.755,90.093,3.147,3.147,229.842,171.986,214.992
0.756,90.121,3.141,3.141,229.849,171.991,215.018
0.757,90.172,3.127,3.127,229.863,171.998,215.067
0.758,90.251,3.104,3.104,229.884,172.006,215.143
0.759,90.360,3.072,3.072,229.912,172.014,215.248
0.760,90.498,3.032,3.032,229.948,172.023,215.381
0.761,90.658,2.986,2.986,229.992,172.033,215.535
0.762,90.837,2.937,2.937,230.044,172.043,215.706
0.763,91.030,2.885,2.885,230.105,172.055,215.888
0.764,91.232,2.835,2.835,230.175,172.068,216.077
0.765,91.439,2.787,2.787,230.253,172.082,216.268
0.766,91.647,2.744,2.744,230.340,172.099,216.456
0.767,91.851,2.707,2.707,230.437,172.117,216.635
0.768,92.049,2.679,2.679,230.543,172.137,216.801
0.769,92.238,2.660,2.660,230.659,172.159,216.949
0.770,92.419,2.650,2.650,230.782,172.183,217.079
0.771,92.592,2.647,2.647,230.911,172.209,217.191
0.772,92.757,2.650,2.650,231.042,172.237,217.287
0.773,92.914,2.658,2.658,231.174,172.266,217.368
0.774,93.062,2.671,2.671,231.302,172.296,217.435
0.775,93.200,2.686,2.686,231.426,172.327,217.490
0.777,93.328,2.704,2.704,231.541,172.359,217.533
0.778,93.443,2.723,2.723,231.647,172.390,217.566
0.779,93.543,2.742,2.742,231.739,172.422,217.590
0.780,93.628,2.760,2.760,231.816,172.453,217.607
0.781,93.696,2.776,2.776,231.877,172.483,217.617
0.782,93.749,2.790,2.790,231.922,172.508,217.625
0.783,93.786,2.799,2.799,231.954,172.526,217.633
0.784,93.809,2.804,2.804,231.972,172.536,217.644
0.785,93.826,2.804,2.804,231.978,172.533,217.660
0.786,93.856,2.796,2.796,231.971,172.517,217.684
0.787,93.907,2.781,2.781,231.954,172.485,217.719
0.788,93.982,2.758,2.758,231.927,172.434,217.768
0.789,94.086,2.726,2.726,231.891,172.362,217.833
0.790,94.221,2.686,2.686,231.846,172.267,217.917
0.791,94.384,2.641,2.641,231.795,172.151,218.021
0.792,94.569,2.592,2.592,231.741,172.020,218.139
0.793,94.767,2.542,2.542,231.687,171.881,218.270
0.794,94.972,2.492,2.492,231.636,171.741,218.410
0.795,95.176,2.444,2.444,231.591,171.605,218.556
0.796,95.374,2.400,2.400,231.556,171.480,218.705
0.797,95.557,2.362,2.362,231.534,171.373,218.853
0.798,95.724,2.331,2.331,231.527,171.290,218.997
0.799,95.871,2.310,2.310,231.540,171.238,219.134
0.800,96.004,2.296,2.296,231.574,171.223,219.261
0.801,96.135,2.290,2.290,231.631,171.247,219.377
0.802,96.279,2.290,2.290,231.706,171.305,219.485
0.804,96.440,2.295,2.295,231.794,171.391,219.589
0.805,96.618,2.306,2.306,231.892,171.501,219.690
0.806,96.812,2.320,2.320,231.994,171.629,219.793
0.807,97.017,2.337,2.337,232.097,171.771,219.900
0.808,97.231,2.357,2.357,232.197,171.921,220.014
0.809,97.448,2.378,2.378,232.288,172.075,220.138
0.810,97.668,2.401,2.401,232.367,172.227,220.276
0.811,97.888,2.425,2.425,232.429,172.371,220.430
0.812,98.109,2.450,2.450,232.472,172.505,220.600
0.813,98.333,2.476,2.476,232.499,172.629,220.785
0.814,98.557,2.504,2.504,232.512,172.742,220.978
0.815,98.779,2.533,2.533,232.515,172.844,221.176
0.816,98.998,2.563,2.563,232.510,172.935,221.374
0.817,99.209,2.594,2.594,232.500,173.015,221.569
0.818,99.409,2.626,2.626,232.488,173.085,221.757
0.819,99.595,2.660,2.660,232.477,173.143,221.932
0.820,99.761,2.694,2.694,232.469,173.191,222.092
0.821,99.905,2.729,2.729,232.468,173.227,222.231
0.822,100.025,2.762,2.762,232.476,173.253,222.347
0.823,100.123,2.794,2.794,232.491,173.270,222.443
0.824,100.203,2.824,2.824,232.511,173.279,222.519
0.825,100.268,2.851,2.851,232.535,173.282,222.580
0.826,100.321,2.874,2.874,232.561,173.280,222.626
0.827,100.366,2.893,2.893,232.588,173.276,222.662
0.828,100.403,2.908,2.908,232.614,173.270,222.688
0.830,100.434,2.917,2.917,232.638,173.264,222.707
0.831,100.459,2.921,2.921,232.657,173.260,222.722
0.832,100.477,2.923,2.923,232.670,173.259,222.736
0.833,100.493,2.922,2.922,232.676,173.262,222.750
0.834,100.512,2.919,2.919,232.674,173.268,222.768
0.835,100.542,2.916,2.916,232.664,173.274,222.795
0.836,100.585,2.914,2.914,232.647,173.280,222.834
0.837,100.645,2.913,2.913,232.621,173.283,222.889
0.838,100.727,2.915,2.915,232.588,173.280,222.963
0.839,100.834,2.920,2.920,232.547,173.271,223.061
0.840,100.970,2.929,2.929,232.497,173.253,223.187
0.841,101.139,2.943,2.943,232.439,173.224,223.343
0.842,101.347,2.963,2.963,232.372,173.183,223.535
0.843,101.594,2.988,2.988,232.298,173.127,223.765
0.844,101.877,3.020,3.020,232.217,173.059,224.027
0.845,102.186,3.058,3.058,232.131,172.982,224.313
0.846,102.513,3.104,3.104,232.043,172.898,224.617
0.847,102.850,3.158,3.158,231.955,172.811,224.931
0.848,103.189,3.220,3.220,231.869,172.722,225.246
0.849,103.521,3.291,3.291,231.788,172.635,225.556
0.850,103.837,3.370,3.370,231.713,172.554,225.853
0.851,104.130,3.453,3.453,231.647,172.479,226.128
0.852,104.391,3.540,3.540,231.591,172.416,226.375
0.853,104.612,3.627,3.627,231.549,172.365,226.586
0.854,104.795,3.712,3.712,231.519,172.328,226.762
0.856,104.944,3.792,3.792,231.501,172.302,226.908
0.857,105.063,3.866,3.866,231.494,172.287,227.026
0.858,105.158,3.931,3.931,231.497,172.282,227.121
0.859,105.235,3.985,3.985,231.509,172.286,227.197
0.860,105.300,4.027,4.027,231.529,172.296,227.258
0.861,105.359,4.056,4.056,231.556,172.313,227.307
0.862,105.417,4.075,4.075,231.589,172.335,227.349
0.863,105.477,4.085,4.085,231.627,172.361,227.388
0.864,105.541,4.087,4.087,231.669,172.390,227.427
0.865,105.607,4.084,4.084,231.712,172.419,227.467
0.866,105.670,4.076,4.076,231.753,172.446,227.507
0.867,105.726,4.066,4.066,231.786,172.469,227.546
0.868,105.771,4.054,4.054,231.808,172.485,227.582
0.869,105.803,4.042,4.042,231.814,172.491,227.613
0.870,105.834,4.031,4.031,231.801,172.484,227.640
0.871,105.881,4.022,4.022,231.764,172.463,227.659
0.872,105.957,4.014,4.014,231.699,172.424,227.671
0.873,106.071,4.008,4.008,231.602,172.365,227.673
0.874,106.227,4.003,4.003,231.469,172.284,227.665
0.875,106.421,4.000,4.000,231.303,172.184,227.648
0.876,106.641,3.999,3.999,231.114,172.074,227.628
0.877,106.873,4.000,4.000,230.911,171.963,227.611
0.878,107.103,4.003,4.003,230.706,171.859,227.601
0.879,107.320,4.009,4.009,230.507,171.773,227.604
0.880,107.513,4.016,4.016,230.324,171.713,227.625
0.881,107.677,4.023,4.023,230.168,171.689,227.671
0.883,107.819,4.031,4.031,230.049,171.709,227.745
0.884,107.970,4.038,4.038,229.976,171.782,227.854
0.885,108.172,4.043,4.043,229.959,171.918,228.003
0.886,108.448,4.045,4.045,230.000,172.117,228.191
0.887,108.793,4.043,4.043,230.088,172.367,228.411
0.888,109.192,4.037,4.037,230.214,172.657,228.654
0.889,109.629,4.026,4.026,230.367,172.975,228.913
0.890,110.088,4.008,4.008,230.535,173.308,229.178
0.891,110.550,3.986,3.986,230.709,173.646,229.443
0.892,111.000,3.960,3.960,230.879,173.975,229.698
0.893,111.419,3.934,3.934,231.032,174.284,229.935
0.894,111.790,3.908,3.908,231.160,174.562,230.146
0.895,112.097,3.885,3.885,231.251,174.796,230.323
0.896,112.332,3.866,3.866,231.300,174.979,230.461
0.897,112.505,3.853,3.853,231.313,175.118,230.563
0.898,112.629,3.849,3.849,231.296,175.219,230.633
0.899,112.717,3.854,3.854,231.255,175.287,230.674
0.900,112.790,3.870,3.870,231.198,175.329,230.689
0.901,112.862,3.895,3.895,231.129,175.350,230.681
0.902,112.940,3.926,3.926,231.057,175.358,230.655
0.903,113.022,3.961,3.961,230.986,175.359,230.614
0.904,113.104,3.997,3.997,230.924,175.357,230.560
0.905,113.182,4.032,4.032,230.877,175.361,230.498
0.906,113.255,4.063,4.063,230.849,175.373,230.431
0.907,113.325,4.089,4.089,230.836,175.393,230.365
0.909,113.389,4.106,4.106,230.835,175.416,230.306
0.910,113.443,4.113,4.113,230.842,175.440,230.258
0.911,113.482,4.107,4.107,230.853,175.463,230.228
0.912,113.504,4.090,4.090,230.863,175.481,230.221
0.913,113.529,4.062,4.062,230.868,175.492,230.243
0.914,113.585,4.022,4.022,230.865,175.493,230.299
0.915,113.683,3.972,3.972,230.849,175.481,230.395
0.916,113.830,3.911,3.911,230.816,175.452,230.536
0.917,114.032,3.840,3.840,230.764,175.407,230.726
0.918,114.280,3.760,3.760,230.694,175.346,230.956
0.919,114.562,3.670,3.670,230.611,175.276,231.216
0.920,114.866,3.570,3.570,230.519,175.198,231.495
0.921,115.182,3.464,3.464,230.421,175.119,231.784
0.922,115.496,3.354,3.354,230.320,175.041,232.072
0.923,115.798,3.243,3.243,230.222,174.968,232.348
0.924,116.076,3.134,3.134,230.128,174.906,232.602
0.925,116.319,3.030,3.030,230.044,174.857,232.824
0.926,116.514,2.934,2.934,229.972,174.826,233.003
0.927,116.654,2.849,2.849,229.916,174.816,233.132
0.928,116.745,2.778,2.778,229.876,174.824,233.213
0.929,116.800,2.723,2.723,229.849,174.842,233.256
0.930,116.831,2.687,2.687,229.833,174.866,233.269
0.931,116.857,2.668,2.668,229.827,174.889,233.261
0.932,116.884,2.662,2.662,229.828,174.906,233.240
0.933,116.910,2.666,2.666,229.835,174.911,233.215
0.935,116.938,2.676,2.676,229.846,174.897,233.193
0.936,116.979,2.690,2.690,229.858,174.859,233.184
0.937,117.049,2.705,2.705,229.871,174.791,233.196
0.938,117.161,2.716,2.716,229.881,174.688,233.237
0.939,117.312,2.721,2.721,229.889,174.553,233.305
0.940,117.496,2.717,2.717,229.895,174.393,233.396
0.941,117.704,2.702,2.702,229.899,174.216,233.504
0.942,117.926,2.678,2.678,229.901,174.028,233.623
0.943,118.155,2.647,2.647,229.901,173.837,233.750
0.944,118.382,2.611,2.611,229.900,173.650,233.878
0.945,118.597,2.571,2.571,229.897,173.474,234.002
0.946,118.792,2.531,2.531,229.894,173.317,234.117
0.947,118.958,2.492,2.492,229.889,173.185,234.218
0.948,119.087,2.455,2.455,229.883,173.086,234.300
0.949,119.180,2.423,2.423,229.876,173.018,234.364
0.950,119.245,2.398,2.398,229.866,172.975,234.411
0.951,119.291,2.380,2.380,229.852,172.950,234.446
0.952,119.327,2.367,2.367,229.832,172.936,234.473
0.953,119.363,2.359,2.359,229.804,172.927,234.494
0.954,119.405,2.352,2.352,229.769,172.916,234.514
0.955,119.459,2.347,2.347,229.723,172.896,234.535
0.956,119.531,2.342,2.342,229.666,172.861,234.561
0.957,119.627,2.334,2.334,229.596,172.804,234.596
0.958,119.755,2.323,2.323,229.513,172.719,234.642
0.959,119.915,2.308,2.308,229.416,172.606,234.701
0.960,120.102,2.287,2.287,229.309,172.468,234.770
0.962,120.309,2.261,2.261,229.195,172.314,234.846
0.963,120.529,2.231,2.231,229.078,172.147,234.928
0.964,120.755,2.200,2.200,228.959,171.974,235.011
0.965,120.980,2.170,2.170,228.842,171.800,235.094
0.966,121.198,2.141,2.141,228.730,171.632,235.175
0.967,121.402,2.116,2.116,228.626,171.474,235.250
0.968,121.584,2.096,2.096,228.533,171.332,235.318
0.969,121.738,2.083,2.083,228.455,171.212,235.375
0.970,121.862,2.079,2.079,228.392,171.116,235.422
0.971,121.957,2.084,2.084,228.346,171.042,235.460
0.972,122.028,2.096,2.096,228.316,170.987,235.493
0.973,122.078,2.113,2.113,228.303,170.949,235.522
0.974,122.116,2.132,2.132,228.306,170.924,235.552
0.975,122.156,2.150,2.150,228.327,170.910,235.583
0.976,122.209,2.166,2.166,228.364,170.905,235.620
0.977,122.279,2.175,2.175,228.418,170.906,235.664
0.978,122.368,2.176,2.176,228.490,170.909,235.717
0.979,122.480,2.166,2.166,228.579,170.913,235.784
0.980,122.613,2.143,2.143,228.685,170.916,235.865
0.981,122.766,2.107,2.107,228.807,170.918,235.957
0.982,122.935,2.061,2.061,228.941,170.919,236.060
0.983,123.119,2.008,2.008,229.088,170.922,236.171
0.984,123.314,1.953,1.953,229.244,170.925,236.289
0.985,123.518,1.899,1.899,229.407,170.930,236.410
0.986,123.728,1.849,1.849,229.577,170.937,236.533
0.988,123.942,1.807,1.807,229.751,170.947,236.657
0.989,124.156,1.777,1.777,229.928,170.960,236.779
0.990,124.370,1.762,1.762,230.105,170.978,236.897
0.991,124.580,1.765,1.765,230.281,171.001,237.009
0.992,124.787,1.786,1.786,230.456,171.027,237.117
0.993,124.992,1.824,1.824,230.630,171.058,237.220
0.994,125.194,1.876,1.876,230.803,171.092,237.319
0.995,125.395,1.939,1.939,230.976,171.128,237.415
0.996,125.595,2.013,2.013,231.148,171.167,237.508
0.997,125.793,2.096,2.096,231.320,171.208,237.599
0.998,125.991,2.184,2.184,231.492,171.250,237.688
0.999,126.189,2.276,2.276,231.663,171.293,237.776
1.000,126.386,2.370,2.370,231.834,171.337,237.863
