"T","Distance","Radius","FreeRadius","X","Y","Z"
0.776,65.236,3.253,3.253,225.710,223.661,158.256
0.777,65.289,3.247,3.247,225.723,223.702,158.226
0.779,65.360,3.242,3.242,225.738,223.759,158.185
0.780,65.452,3.236,3.236,225.752,223.833,158.134
0.782,65.563,3.232,3.232,225.764,223.925,158.071
0.783,65.690,3.229,3.229,225.774,224.030,158.001
0.785,65.828,3.227,3.227,225.783,224.144,157.924
0.787,65.972,3.229,3.229,225.791,224.264,157.844
0.788,66.118,3.234,3.234,225.796,224.385,157.763
0.790,66.261,3.242,3.242,225.801,224.504,157.684
0.791,66.396,3.252,3.252,225.804,224.616,157.608
0.793,66.519,3.263,3.263,225.805,224.718,157.539
0.794,66.626,3.274,3.274,225.805,224.806,157.479
0.796,66.711,3.282,3.282,225.804,224.876,157.430
0.798,66.770,3.287,3.287,225.801,224.924,157.395
0.799,66.805,3.287,3.287,225.798,224.951,157.373
0.801,66.821,3.283,3.283,225.793,224.961,157.363
0.802,66.827,3.277,3.277,225.787,224.960,157.361
0.804,66.839,3.269,3.269,225.781,224.950,157.366
0.805,66.856,3.263,3.263,225.774,224.938,157.374
0.807,66.872,3.258,3.258,225.767,224.927,157.385
0.808,66.885,3.258,3.258,225.759,224.922,157.394
0.810,66.896,3.263,3.263,225.752,224.928,157.400
0.812,66.918,3.272,3.272,225.745,224.949,157.401
0.813,66.959,3.283,3.283,225.738,224.989,157.394
0.815,67.025,3.296,3.296,225.732,225.052,157.377
0.816,67.116,3.308,3.308,225.726,225.138,157.350
0.818,67.225,3.320,3.320,225.719,225.243,157.316
0.819,67.351,3.330,3.330,225.712,225.361,157.277
0.821,67.486,3.337,3.337,225.704,225.490,157.236
0.822,67.628,3.343,3.343,225.694,225.625,157.194
0.824,67.770,3.349,3.349,225.682,225.762,157.154
0.826,67.910,3.355,3.355,225.667,225.896,157.119
0.827,68.043,3.362,3.362,225.649,226.025,157.090
0.829,68.165,3.371,3.371,225.627,226.143,157.070
0.830,68.272,3.382,3.382,225.601,226.246,157.061
0.832,68.363,3.394,3.394,225.570,226.332,157.066
0.833,68.442,3.408,3.408,225.534,226.401,157.081
0.835,68.515,3.423,3.423,225.495,226.457,157.103
0.836,68.585,3.438,3.438,225.451,226.505,157.129
0.838,68.653,3.453,3.453,225.404,226.548,157.155
0.840,68.722,3.468,3.468,225.354,226.589,157.178
0.841,68.793,3.481,3.481,225.301,226.633,157.194
0.843,68.867,3.493,3.493,225.246,226.683,157.199
0.844,68.951,3.504,3.504,225.189,226.743,157.189
0.846,69.049,3.512,3.512,225.130,226.817,157.162
0.847,69.168,3.518,3.518,225.069,226.908,157.114
0.849,69.315,3.521,3.521,225.008,227.019,157.041
0.850,69.485,3.522,3.522,224.947,227.148,156.947
0.852,69.676,3.521,3.521,224.885,227.290,156.837
0.854,69.880,3.517,3.517,224.824,227.441,156.713
0.855,70.093,3.513,3.513,224.764,227.597,156.581
0.857,70.309,3.509,3.509,224.705,227.753,156.445
0.858,70.521,3.504,3.504,224.648,227.906,156.308
0.860,70.724,3.500,3.500,224.594,228.050,156.176
0.861,70.913,3.498,3.498,224.542,228.183,156.053
0.863,71.080,3.497,3.497,224.494,228.298,155.942
0.864,71.220,3.499,3.499,224.450,228.393,155.848
0.866,71.330,3.504,3.504,224.410,228.465,155.775
0.868,71.414,3.512,3.512,224.374,228.516,155.720
0.869,71.475,3.524,3.524,224.342,228.550,155.681
0.871,71.519,3.540,3.540,224.312,228.571,155.655
0.872,71.551,3.557,3.557,224.286,228.583,155.641
0.874,71.576,3.575,3.575,224.262,228.589,155.635
0.875,71.599,3.590,3.590,224.241,228.595,155.635
0.877,71.620,3.602,3.602,224.221,228.603,155.639
0.879,71.644,3.607,3.607,224.203,228.617,155.644
0.880,71.674,3.605,3.605,224.186,228.641,155.647
0.882,71.715,3.596,3.596,224.169,228.680,155.646
0.883,71.772,3.581,3.581,224.154,228.734,155.640
0.885,71.843,3.563,3.563,224.138,228.802,155.630
0.886,71.922,3.541,3.541,224.124,228.879,155.618
0.888,72.008,3.519,3.519,224.110,228.963,155.604
0.889,72.096,3.496,3.496,224.096,229.049,155.591
0.891,72.183,3.475,3.475,224.084,229.134,155.581
0.893,72.265,3.456,3.456,224.072,229.215,155.574
0.894,72.339,3.438,3.438,224.060,229.288,155.573
0.896,72.402,3.424,3.424,224.050,229.349,155.579
0.897,72.452,3.412,3.412,224.040,229.396,155.594
0.899,72.490,3.403,3.403,224.031,229.424,155.619
0.900,72.528,3.399,3.399,224.023,229.433,155.654
0.902,72.569,3.396,3.396,224.016,229.427,155.695
0.903,72.614,3.396,3.396,224.010,229.410,155.737
0.905,72.659,3.396,3.396,224.006,229.388,155.775
0.907,72.697,3.394,3.394,224.004,229.365,155.805
0.908,72.723,3.391,3.391,224.003,229.345,155.822
0.910,72.736,3.384,3.384,224.005,229.333,155.822
0.911,72.758,3.373,3.373,224.009,229.333,155.800
0.913,72.810,3.360,3.360,224.016,229.351,155.751
0.914,72.900,3.344,3.344,224.025,229.391,155.671
0.916,73.034,3.328,3.328,224.038,229.457,155.556
0.917,73.212,3.311,3.311,224.054,229.550,155.404
0.919,73.430,3.294,3.294,224.071,229.667,155.222
0.921,73.679,3.280,3.280,224.091,229.805,155.015
0.922,73.953,3.269,3.269,224.111,229.958,154.789
0.924,74.245,3.264,3.264,224.132,230.123,154.549
0.925,74.548,3.266,3.266,224.153,230.296,154.300
0.927,74.857,3.279,3.279,224.173,230.474,154.049
0.928,75.163,3.304,3.304,224.191,230.652,153.801
0.930,75.460,3.343,3.343,224.208,230.827,153.562
0.931,75.741,3.397,3.397,224.221,230.994,153.336
0.933,75.999,3.461,3.461,224.232,231.150,153.131
0.935,76.233,3.532,3.532,224.238,231.294,152.947
0.936,76.443,3.607,3.607,224.242,231.425,152.783
0.938,76.631,3.683,3.683,224.242,231.545,152.638
0.939,76.798,3.755,3.755,224.239,231.654,152.512
0.941,76.946,3.821,3.821,224.234,231.753,152.402
0.942,77.076,3.881,3.881,224.225,231.842,152.307
0.944,77.190,3.934,3.934,224.214,231.922,152.226
0.945,77.289,3.981,3.981,224.200,231.993,152.158
0.947,77.376,4.022,4.022,224.185,232.056,152.101
0.949,77.451,4.058,4.058,224.167,232.113,152.055
0.950,77.516,4.089,4.089,224.147,232.162,152.017
0.952,77.573,4.116,4.116,224.125,232.206,151.988
0.953,77.623,4.138,4.138,224.103,232.244,151.965
0.955,77.667,4.156,4.156,224.080,232.278,151.949
0.956,77.706,4.171,4.171,224.058,232.309,151.939
0.958,77.741,4.183,4.183,224.037,232.336,151.933
0.960,77.773,4.193,4.193,224.018,232.362,151.932
0.961,77.804,4.201,4.201,224.001,232.387,151.934
0.963,77.832,4.207,4.207,223.987,232.411,151.939
0.964,77.860,4.211,4.211,223.976,232.436,151.946
0.966,77.888,4.213,4.213,223.970,232.463,151.954
0.967,77.918,4.213,4.213,223.968,232.491,151.962
0.969,77.951,4.212,4.212,223.972,232.523,151.969
0.970,77.991,4.209,4.209,223.980,232.562,151.975
0.972,78.040,4.204,4.204,223.992,232.609,151.977
0.974,78.099,4.197,4.197,224.008,232.666,151.976
0.975,78.173,4.187,4.187,224.028,232.737,151.968
0.977,78.262,4.175,4.175,224.052,232.822,151.954
0.978,78.370,4.160,4.160,224.079,232.924,151.933
0.980,78.499,4.142,4.142,224.108,233.045,151.902
0.981,78.651,4.121,4.121,224.141,233.188,151.861
0.983,78.830,4.101,4.101,224.176,233.355,151.808
0.984,79.036,4.085,4.085,224.213,233.547,151.743
0.986,79.268,4.077,4.077,224.253,233.763,151.666
0.988,79.525,4.081,4.081,224.294,234.001,151.578
0.989,79.803,4.101,4.101,224.337,234.258,151.482
0.991,80.099,4.141,4.141,224.381,234.531,151.376
0.992,80.412,4.201,4.201,224.426,234.819,151.264
0.994,80.737,4.277,4.277,224.472,235.119,151.146
0.995,81.074,4.367,4.367,224.520,235.429,151.023
0.997,81.418,4.467,4.467,224.567,235.746,150.897
0.998,81.768,4.573,4.573,224.615,236.067,150.768
1.000,82.120,4.683,4.683,224.664,236.391,150.638
