"T","Distance","Radius","FreeRadius","X","Y","Z"
0.442,70.660,3.282,3.282,209.163,163.050,175.622
0.443,70.780,3.298,3.298,209.163,163.087,175.736
0.444,70.937,3.302,3.302,209.165,163.156,175.878
0.445,71.133,3.293,3.293,209.170,163.254,176.047
0.445,71.365,3.271,3.271,209.178,163.378,176.243
0.446,71.626,3.236,3.236,209.187,163.521,176.461
0.447,71.906,3.192,3.192,209.198,163.679,176.693
0.448,72.198,3.141,3.141,209.210,163.844,176.932
0.449,72.491,3.086,3.086,209.224,164.011,177.173
0.450,72.778,3.028,3.028,209.240,164.175,177.408
0.451,73.048,2.969,2.969,209.257,164.329,177.630
0.452,73.294,2.913,2.913,209.275,164.467,177.833
0.453,73.507,2.862,2.862,209.294,164.583,178.009
0.453,73.680,2.817,2.817,209.315,164.675,178.155
0.454,73.817,2.782,2.782,209.335,164.743,178.272
0.455,73.922,2.757,2.757,209.355,164.791,178.364
0.456,74.000,2.744,2.744,209.373,164.821,178.433
0.457,74.054,2.740,2.740,209.389,164.837,178.482
0.458,74.088,2.744,2.744,209.402,164.842,178.513
0.459,74.108,2.753,2.753,209.412,164.838,178.530
0.460,74.120,2.766,2.766,209.416,164.828,178.536
0.461,74.133,2.782,2.782,209.415,164.815,178.533
0.461,74.150,2.798,2.798,209.409,164.803,178.524
0.462,74.169,2.813,2.813,209.400,164.791,178.511
0.463,74.188,2.825,2.825,209.390,164.781,178.499
0.464,74.203,2.833,2.833,209.381,164.774,178.489
0.465,74.210,2.834,2.834,209.376,164.772,178.484
0.466,74.215,2.829,2.829,209.377,164.775,178.487
0.467,74.234,2.818,2.818,209.386,164.785,178.501
0.468,74.272,2.802,2.802,209.406,164.802,178.528
0.469,74.332,2.782,2.782,209.439,164.828,178.571
0.469,74.416,2.761,2.761,209.485,164.863,178.632
0.470,74.521,2.738,2.738,209.545,164.905,178.707
0.471,74.642,2.714,2.714,209.615,164.951,178.795
0.472,74.776,2.692,2.692,209.695,164.999,178.892
0.473,74.920,2.673,2.673,209.782,165.047,178.995
0.474,75.070,2.656,2.656,209.876,165.092,179.103
0.475,75.222,2.644,2.644,209.974,165.132,179.212
0.476,75.373,2.638,2.638,210.076,165.165,179.319
0.476,75.521,2.636,2.636,210.178,165.189,179.423
0.477,75.664,2.639,2.639,210.281,165.202,179.521
0.478,75.804,2.645,2.645,210.386,165.206,179.615
0.479,75.943,2.654,2.654,210.491,165.202,179.705
0.480,76.083,2.665,2.665,210.599,165.191,179.793
0.481,76.223,2.677,2.677,210.708,165.174,179.879
0.482,76.366,2.690,2.690,210.821,165.153,179.965
0.483,76.513,2.703,2.703,210.937,165.129,180.051
0.484,76.664,2.715,2.715,211.057,165.103,180.139
0.484,76.820,2.725,2.725,211.181,165.077,180.230
0.485,76.980,2.733,2.733,211.308,165.050,180.323
0.486,77.141,2.738,2.738,211.437,165.025,180.417
0.487,77.301,2.741,2.741,211.564,164.999,180.511
0.488,77.458,2.742,2.742,211.688,164.975,180.603
0.489,77.607,2.742,2.742,211.806,164.952,180.691
0.490,77.746,2.740,2.740,211.915,164.930,180.775
0.491,77.873,2.737,2.737,212.014,164.910,180.852
0.492,77.984,2.734,2.734,212.099,164.892,180.920
0.492,78.077,2.731,2.731,212.169,164.875,180.980
0.493,78.153,2.727,2.727,212.224,164.861,181.031
0.494,78.218,2.724,2.724,212.265,164.846,181.078
0.495,78.278,2.722,2.722,212.296,164.832,181.127
0.496,78.340,2.721,2.721,212.320,164.815,181.182
0.497,78.411,2.721,2.721,212.338,164.796,181.248
0.498,78.497,2.722,2.722,212.355,164.773,181.330
0.499,78.604,2.725,2.725,212.372,164.746,181.431
0.500,78.736,2.729,2.729,212.392,164.712,181.558
0.500,78.900,2.736,2.736,212.419,164.672,181.715
0.501,79.094,2.745,2.745,212.451,164.624,181.899
0.502,79.307,2.755,2.755,212.489,164.572,182.103
0.503,79.533,2.769,2.769,212.529,164.516,182.318
0.504,79.761,2.785,2.785,212.570,164.459,182.535
0.505,79.983,2.803,2.803,212.610,164.401,182.745
0.506,80.190,2.825,2.825,212.647,164.344,182.941
0.507,80.373,2.849,2.849,212.681,164.291,183.113
0.508,80.524,2.873,2.873,212.707,164.241,183.253
0.508,80.634,2.898,2.898,212.726,164.198,183.352
0.509,80.703,2.922,2.922,212.737,164.163,183.411
0.510,80.742,2.944,2.944,212.742,164.134,183.436
0.511,80.762,2.962,2.962,212.742,164.114,183.435
0.512,80.785,2.977,2.977,212.741,164.103,183.415
0.513,80.818,2.986,2.986,212.739,164.101,183.383
0.514,80.856,2.988,2.988,212.739,164.109,183.345
0.515,80.896,2.983,2.983,212.742,164.127,183.309
0.516,80.936,2.970,2.970,212.751,164.155,183.283
0.516,80.980,2.947,2.947,212.767,164.195,183.273
0.517,81.034,2.918,2.918,212.791,164.242,183.282
0.518,81.101,2.881,2.881,212.824,164.292,183.313
0.519,81.183,2.839,2.839,212.867,164.338,183.365
0.520,81.283,2.793,2.793,212.921,164.375,183.441
0.521,81.404,2.743,2.743,212.985,164.396,183.541
0.522,81.551,2.691,2.691,213.061,164.397,183.667
0.523,81.729,2.638,2.638,213.149,164.371,183.819
0.524,81.944,2.584,2.584,213.251,164.312,184.000
0.524,82.201,2.531,2.531,213.365,164.216,184.209
0.525,82.498,2.480,2.480,213.491,164.083,184.443
0.526,82.826,2.432,2.432,213.625,163.920,184.694
0.527,83.178,2.387,2.387,213.763,163.731,184.957
0.528,83.543,2.345,2.345,213.900,163.523,185.225
0.529,83.914,2.306,2.306,214.035,163.301,185.489
0.530,84.280,2.271,2.271,214.162,163.071,185.744
0.531,84.634,2.240,2.240,214.279,162.838,185.983
0.531,84.965,2.212,2.212,214.381,162.608,186.198
0.532,85.266,2.189,2.189,214.465,162.386,186.384
0.533,85.536,2.170,2.170,214.531,162.176,186.539
0.534,85.777,2.155,2.155,214.582,161.979,186.668
0.535,85.990,2.145,2.145,214.619,161.798,186.773
0.536,86.176,2.140,2.140,214.645,161.633,186.856
0.537,86.336,2.139,2.139,214.663,161.488,186.921
0.538,86.470,2.142,2.142,214.673,161.364,186.971
0.539,86.578,2.148,2.148,214.678,161.263,187.008
0.539,86.659,2.157,2.157,214.681,161.187,187.035
0.540,86.713,2.169,2.169,214.683,161.137,187.056
0.541,86.744,2.182,2.182,214.687,161.110,187.071
0.542,86.760,2.196,2.196,214.695,161.101,187.082
0.543,86.777,2.212,2.212,214.711,161.106,187.089
0.544,86.805,2.227,2.227,214.736,161.118,187.093
0.545,86.845,2.242,2.242,214.772,161.132,187.096
0.546,86.897,2.256,2.256,214.823,161.144,187.097
0.547,86.965,2.269,2.269,214.891,161.148,187.098
0.547,87.052,2.281,2.281,214.978,161.139,187.100
0.548,87.164,2.290,2.290,215.086,161.113,187.103
0.549,87.297,2.298,2.298,215.213,161.071,187.106
0.550,87.448,2.303,2.303,215.354,161.017,187.109
0.551,87.612,2.306,2.306,215.505,160.954,187.110
0.552,87.782,2.307,2.307,215.661,160.887,187.108
0.553,87.954,2.304,2.304,215.819,160.818,187.102
0.554,88.123,2.298,2.298,215.973,160.751,187.089
0.555,88.284,2.288,2.288,216.120,160.690,187.070
0.555,88.431,2.275,2.275,216.255,160.639,187.042
0.556,88.562,2.258,2.258,216.375,160.601,187.005
0.557,88.680,2.238,2.238,216.481,160.574,186.961
0.558,88.787,2.215,2.215,216.577,160.558,186.916
0.559,88.887,2.191,2.191,216.667,160.549,186.871
0.560,88.982,2.167,2.167,216.752,160.546,186.832
0.561,89.072,2.144,2.144,216.838,160.548,186.802
0.562,89.163,2.122,2.122,216.927,160.551,186.785
0.563,89.259,2.102,2.102,217.023,160.555,186.784
0.563,89.367,2.086,2.086,217.128,160.556,186.804
0.564,89.493,2.075,2.075,217.247,160.554,186.848
0.565,89.636,2.068,2.068,217.375,160.548,186.912
0.566,89.793,2.068,2.068,217.510,160.540,186.992
0.567,89.959,2.073,2.073,217.647,160.531,187.083
0.568,90.127,2.084,2.084,217.783,160.520,187.182
0.569,90.293,2.099,2.099,217.914,160.510,187.283
0.570,90.450,2.118,2.118,218.036,160.500,187.383
0.571,90.594,2.138,2.138,218.145,160.492,187.476
0.571,90.718,2.161,2.161,218.238,160.487,187.558
0.572,90.818,2.183,2.183,218.311,160.485,187.626
0.573,90.896,2.205,2.205,218.367,160.485,187.681
0.574,90.955,2.226,2.226,218.407,160.486,187.724
0.575,90.999,2.244,2.244,218.435,160.489,187.758
0.576,91.032,2.259,2.259,218.454,160.490,187.784
0.577,91.055,2.270,2.270,218.466,160.491,187.804
0.578,91.073,2.277,2.277,218.473,160.489,187.821
0.579,91.089,2.280,2.280,218.479,160.484,187.835
0.579,91.108,2.281,2.281,218.486,160.474,187.850
0.580,91.131,2.279,2.279,218.496,160.461,187.866
0.581,91.159,2.274,2.274,218.509,160.444,187.883
0.582,91.189,2.268,2.268,218.525,160.425,187.901
0.583,91.221,2.260,2.260,218.544,160.408,187.919
0.584,91.253,2.251,2.251,218.565,160.392,187.938
0.585,91.285,2.242,2.242,218.588,160.381,187.956
0.586,91.315,2.232,2.232,218.613,160.375,187.973
0.587,91.346,2.222,2.222,218.639,160.377,187.989
0.587,91.378,2.212,2.212,218.666,160.389,188.003
0.588,91.416,2.202,2.202,218.695,160.411,188.015
0.589,91.462,2.193,2.193,218.726,160.442,188.026
0.590,91.515,2.185,2.185,218.761,160.481,188.036
0.591,91.577,2.177,2.177,218.803,160.526,188.046
0.592,91.648,2.170,2.170,218.852,160.575,188.057
0.593,91.728,2.165,2.165,218.911,160.627,188.069
0.594,91.817,2.160,2.160,218.981,160.681,188.084
0.594,91.917,2.157,2.157,219.065,160.733,188.101
0.595,92.030,2.155,2.155,219.163,160.784,188.122
0.596,92.155,2.154,2.154,219.277,160.832,188.146
0.597,92.292,2.155,2.155,219.403,160.876,188.174
0.598,92.436,2.158,2.158,219.537,160.919,188.204
0.599,92.585,2.163,2.163,219.677,160.959,188.235
0.600,92.736,2.169,2.169,219.819,160.999,188.267
0.601,92.884,2.176,2.176,219.960,161.037,188.297
0.602,93.028,2.185,2.185,220.095,161.076,188.327
0.602,93.164,2.196,2.196,220.222,161.115,188.354
0.603,93.288,2.208,2.208,220.337,161.155,188.378
0.604,93.398,2.222,2.222,220.438,161.196,188.397
0.605,93.497,2.237,2.237,220.525,161.239,188.413
0.606,93.583,2.254,2.254,220.599,161.282,188.423
0.607,93.660,2.273,2.273,220.661,161.327,188.429
0.608,93.728,2.292,2.292,220.712,161.372,188.430
0.609,93.790,2.311,2.311,220.752,161.418,188.425
0.610,93.846,2.330,2.330,220.783,161.465,188.414
0.610,93.900,2.348,2.348,220.804,161.512,188.397
0.611,93.954,2.365,2.365,220.817,161.559,188.374
0.612,94.010,2.379,2.379,220.823,161.605,188.345
0.613,94.065,2.390,2.390,220.824,161.651,188.313
0.614,94.118,2.397,2.397,220.822,161.694,188.283
0.615,94.166,2.400,2.400,220.819,161.733,188.256
0.616,94.206,2.399,2.399,220.817,161.768,188.235
0.617,94.236,2.392,2.392,220.818,161.797,188.225
0.618,94.259,2.379,2.379,220.824,161.818,188.228
0.618,94.286,2.362,2.362,220.836,161.832,188.247
0.619,94.330,2.342,2.342,220.858,161.836,188.286
0.620,94.397,2.319,2.319,220.890,161.831,188.344
0.621,94.483,2.295,2.295,220.930,161.819,188.419
0.622,94.585,2.269,2.269,220.978,161.801,188.507
0.623,94.698,2.244,2.244,221.031,161.779,188.604
0.624,94.818,2.220,2.220,221.089,161.755,188.707
0.625,94.942,2.198,2.198,221.150,161.731,188.812
0.626,95.066,2.179,2.179,221.214,161.708,188.916
0.626,95.184,2.163,2.163,221.277,161.690,189.014
0.627,95.294,2.152,2.152,221.340,161.676,189.103
0.628,95.394,2.144,2.144,221.402,161.669,189.182
0.629,95.486,2.139,2.139,221.461,161.668,189.252
0.630,95.569,2.137,2.137,221.516,161.671,189.314
0.631,95.647,2.136,2.136,221.568,161.679,189.371
0.632,95.719,2.136,2.136,221.616,161.690,189.424
0.633,95.786,2.136,2.136,221.658,161.704,189.474
0.634,95.849,2.136,2.136,221.695,161.720,189.523
0.634,95.910,2.135,2.135,221.725,161.737,189.573
0.635,95.970,2.132,2.132,221.748,161.754,189.626
0.636,96.030,2.126,2.126,221.765,161.771,189.681
0.637,96.093,2.117,2.117,221.778,161.785,189.741
0.638,96.159,2.105,2.105,221.790,161.794,189.805
0.639,96.230,2.091,2.091,221.802,161.796,189.875
0.640,96.307,2.076,2.076,221.818,161.789,189.950
0.641,96.393,2.059,2.059,221.840,161.771,190.032
0.642,96.492,2.042,2.042,221.871,161.739,190.120
0.642,96.606,2.026,2.026,221.912,161.692,190.215
0.643,96.740,2.010,2.010,221.966,161.628,190.319
0.644,96.893,1.996,1.996,222.034,161.548,190.431
0.645,97.062,1.983,1.983,222.114,161.457,190.550
0.646,97.245,1.974,1.974,222.204,161.362,190.677
0.647,97.436,1.968,1.968,222.302,161.266,190.810
0.648,97.632,1.965,1.965,222.405,161.176,190.950
0.649,97.831,1.966,1.966,222.514,161.096,191.096
0.650,98.029,1.971,1.971,222.624,161.032,191.248
0.650,98.226,1.980,1.980,222.735,160.990,191.405
0.651,98.423,1.994,1.994,222.845,160.973,191.567
0.652,98.619,2.011,2.011,222.953,160.984,191.732
0.653,98.816,2.032,2.032,223.056,161.020,191.895
0.654,99.013,2.058,2.058,223.155,161.079,192.054
0.655,99.207,2.088,2.088,223.248,161.159,192.205
0.656,99.397,2.123,2.123,223.333,161.257,192.344
0.657,99.581,2.162,2.162,223.410,161.370,192.467
0.657,99.759,2.206,2.206,223.479,161.497,192.571
0.658,99.929,2.253,2.253,223.536,161.635,192.652
0.659,100.093,2.303,2.303,223.582,161.782,192.706
0.660,100.252,2.355,2.355,223.618,161.935,192.737
0.661,100.409,2.406,2.406,223.643,162.089,192.752
0.662,100.562,2.457,2.457,223.660,162.242,192.757
0.663,100.709,2.507,2.507,223.670,162.388,192.759
0.664,100.846,2.554,2.554,223.673,162.525,192.767
0.665,100.971,2.597,2.597,223.673,162.648,192.786
0.665,101.083,2.635,2.635,223.669,162.753,192.825
0.666,101.190,2.668,2.668,223.663,162.838,192.890
0.667,101.305,2.694,2.694,223.656,162.898,192.988
0.668,101.438,2.713,2.713,223.649,162.934,193.116
0.669,101.591,2.726,2.726,223.642,162.948,193.267
0.670,101.758,2.734,2.734,223.634,162.944,193.434
0.671,101.934,2.738,2.738,223.626,162.925,193.609
0.672,102.113,2.738,2.738,223.616,162.894,193.785
0.673,102.286,2.735,2.735,223.605,162.854,193.953
0.673,102.446,2.731,2.731,223.593,162.808,194.106
0.674,102.586,2.725,2.725,223.579,162.758,194.236
0.675,102.700,2.718,2.718,223.564,162.708,194.337
0.676,102.791,2.712,2.712,223.548,162.658,194.411
0.677,102.867,2.706,2.706,223.532,162.607,194.465
0.678,102.935,2.703,2.703,223.516,162.554,194.506
0.679,103.002,2.700,2.700,223.503,162.498,194.540
0.680,103.073,2.699,2.699,223.493,162.437,194.575
0.681,103.152,2.698,2.698,223.487,162.371,194.618
0.681,103.245,2.699,2.699,223.485,162.298,194.675
0.682,103.358,2.700,2.700,223.490,162.217,194.754
0.683,103.497,2.701,2.701,223.502,162.129,194.860
0.684,103.660,2.703,2.703,223.519,162.033,194.991
0.685,103.840,2.704,2.704,223.542,161.934,195.140
0.686,104.031,2.706,2.706,223.567,161.834,195.300
0.687,104.224,2.707,2.707,223.595,161.736,195.464
0.688,104.412,2.708,2.708,223.623,161.643,195.625
0.689,104.588,2.708,2.708,223.651,161.558,195.777
0.689,104.743,2.708,2.708,223.676,161.485,195.911
0.690,104.871,2.707,2.707,223.697,161.425,196.023
0.691,104.966,2.707,2.707,223.714,161.382,196.105
0.692,105.028,2.707,2.707,223.726,161.353,196.159
0.693,105.064,2.706,2.706,223.734,161.337,196.190
0.694,105.079,2.706,2.706,223.738,161.329,196.202
0.695,105.081,2.707,2.707,223.739,161.328,196.200
0.696,105.093,2.708,2.708,223.738,161.329,196.188
0.697,105.110,2.709,2.709,223.735,161.330,196.172
0.697,105.128,2.712,2.712,223.731,161.328,196.154
0.698,105.144,2.714,2.714,223.726,161.320,196.141
0.699,105.162,2.717,2.717,223.721,161.303,196.136
0.700,105.186,2.720,2.720,223.716,161.280,196.139
0.701,105.214,2.722,2.722,223.711,161.254,196.148
0.702,105.245,2.723,2.723,223.707,161.227,196.163
0.703,105.276,2.723,2.723,223.702,161.202,196.181
0.704,105.305,2.721,2.721,223.698,161.184,196.202
0.705,105.329,2.716,2.716,223.694,161.174,196.225
0.705,105.352,2.709,2.709,223.691,161.177,196.247
0.706,105.379,2.698,2.698,223.688,161.195,196.268
0.707,105.418,2.684,2.684,223.686,161.229,196.286
0.708,105.465,2.667,2.667,223.683,161.273,196.302
0.709,105.511,2.646,2.646,223.680,161.316,196.318
0.710,105.548,2.623,2.623,223.676,161.350,196.333
0.711,105.571,2.597,2.597,223.670,161.364,196.349
0.712,105.596,2.570,2.570,223.662,161.349,196.367
0.713,105.655,2.543,2.543,223.651,161.295,196.388
0.713,105.762,2.515,2.515,223.636,161.192,196.413
0.714,105.926,2.487,2.487,223.618,161.031,196.442
0.715,106.155,2.460,2.460,223.595,160.806,196.477
0.716,106.436,2.435,2.435,223.569,160.529,196.516
0.717,106.753,2.412,2.412,223.541,160.215,196.558
0.718,107.092,2.392,2.392,223.512,159.881,196.600
0.719,107.436,2.374,2.374,223.482,159.540,196.641
0.720,107.770,2.359,2.359,223.454,159.210,196.680
0.720,108.077,2.347,2.347,223.428,158.906,196.714
0.721,108.342,2.337,2.337,223.405,158.643,196.743
0.722,108.550,2.330,2.330,223.387,158.437,196.764
0.723,108.690,2.325,2.325,223.374,158.299,196.777
0.724,108.770,2.322,2.322,223.366,158.220,196.784
0.725,108.802,2.322,2.322,223.363,158.188,196.788
0.726,108.807,2.324,2.324,223.363,158.191,196.792
0.727,108.835,2.327,2.327,223.368,158.218,196.798
0.728,108.876,2.333,2.333,223.376,158.256,196.810
0.728,108.920,2.341,2.341,223.386,158.294,196.831
0.729,108.962,2.350,2.350,223.399,158.319,196.862
0.730,109.010,2.361,2.361,223.414,158.320,196.908
0.731,109.081,2.372,2.372,223.429,158.289,196.969
0.732,109.178,2.384,2.384,223.444,158.229,197.044
0.733,109.298,2.396,2.396,223.454,158.145,197.130
0.734,109.437,2.408,2.408,223.458,158.044,197.224
0.735,109.589,2.420,2.420,223.452,157.930,197.324
0.736,109.748,2.432,2.432,223.435,157.809,197.427
0.736,109.911,2.442,2.442,223.404,157.686,197.530
0.737,110.074,2.451,2.451,223.356,157.568,197.630
0.738,110.234,2.459,2.459,223.288,157.458,197.725
0.739,110.391,2.465,2.465,223.200,157.361,197.812
0.740,110.547,2.469,2.470,223.097,157.274,197.892
0.741,110.702,2.472,2.472,222.986,157.193,197.962
0.742,110.855,2.473,2.473,222.871,157.113,198.024
0.743,111.001,2.472,2.473,222.760,157.032,198.075
0.744,111.141,2.469,2.470,222.657,156.946,198.115
0.744,111.274,2.464,2.465,222.569,156.851,198.145
0.745,111.403,2.458,2.458,222.502,156.743,198.162
0.746,111.534,2.449,2.450,222.462,156.618,198.168
0.747,111.676,2.438,2.439,222.450,156.476,198.161
0.748,111.832,2.426,2.425,222.463,156.322,198.145
0.749,111.999,2.411,2.410,222.494,156.160,198.122
0.750,112.170,2.395,2.394,222.538,155.996,198.095
0.751,112.341,2.377,2.376,222.588,155.836,198.067
0.752,112.502,2.360,2.358,222.639,155.685,198.041
0.752,112.648,2.342,2.340,222.686,155.549,198.019
0.753,112.770,2.324,2.322,222.722,155.433,198.004
0.754,112.863,2.307,2.305,222.742,155.342,197.999
0.755,112.927,2.292,2.290,222.744,155.279,198.004
0.756,112.969,2.278,2.276,222.734,155.239,198.015
0.757,112.998,2.266,2.265,222.718,155.218,198.028
0.758,113.017,2.256,2.256,222.704,155.211,198.039
0.759,113.024,2.249,2.251,222.699,155.213,198.043
0.760,113.038,2.245,2.248,222.709,155.219,198.036
0.760,113.077,2.244,2.248,222.740,155.225,198.013
0.761,113.150,2.244,2.250,222.800,155.226,197.971
0.762,113.267,2.247,2.254,222.895,155.216,197.904
0.763,113.428,2.251,2.259,223.026,155.194,197.813
0.764,113.624,2.257,2.266,223.185,155.160,197.705
0.765,113.843,2.265,2.273,223.365,155.113,197.587
0.766,114.076,2.274,2.280,223.555,155.055,197.466
0.767,114.312,2.284,2.288,223.749,154.985,197.350
0.768,114.541,2.295,2.295,223.937,154.905,197.247
0.768,114.754,2.306,2.302,224.110,154.814,197.163
0.769,114.945,2.319,2.309,224.261,154.713,197.106
0.770,115.109,2.331,2.315,224.381,154.602,197.083
0.771,115.256,2.343,2.322,224.467,154.484,197.096
0.772,115.399,2.354,2.328,224.524,154.360,197.137
0.773,115.544,2.365,2.335,224.556,154.233,197.199
0.774,115.692,2.374,2.342,224.569,154.106,197.274
0.775,115.839,2.381,2.350,224.568,153.982,197.354
0.776,115.981,2.386,2.359,224.558,153.863,197.431
0.776,116.112,2.389,2.370,224.545,153.753,197.499
0.777,116.224,2.390,2.381,224.532,153.653,197.549
0.778,116.314,2.387,2.394,224.526,153.567,197.575
0.779,116.387,2.381,2.409,224.529,153.494,197.573
0.780,116.457,2.374,2.425,224.541,153.430,197.548
0.781,116.535,2.365,2.443,224.565,153.369,197.505
0.782,116.627,2.357,2.462,224.600,153.306,197.448
0.783,116.733,2.351,2.483,224.646,153.237,197.382
0.783,116.855,2.347,2.505,224.706,153.157,197.312
0.784,116.994,2.346,2.528,224.778,153.061,197.242
0.785,117.153,2.350,2.552,224.864,152.945,197.177
0.786,117.336,2.359,2.576,224.965,152.803,197.121
0.787,117.542,2.375,2.602,225.079,152.636,197.076
0.788,117.768,2.398,2.629,225.203,152.450,197.045
0.789,118.006,2.430,2.657,225.333,152.252,197.027
0.790,118.251,2.469,2.685,225.468,152.047,197.022
0.791,118.497,2.513,2.713,225.603,151.842,197.033
0.791,118.737,2.562,2.741,225.736,151.643,197.059
0.792,118.967,2.614,2.769,225.862,151.456,197.100
0.793,119.182,2.668,2.796,225.980,151.287,197.159
0.794,119.376,2.721,2.823,226.086,151.142,197.234
0.795,119.553,2.774,2.849,226.179,151.022,197.325
0.796,119.714,2.824,2.873,226.260,150.926,197.426
0.797,119.862,2.870,2.895,226.330,150.852,197.533
0.798,119.998,2.910,2.916,226.390,150.796,197.642
0.799,120.121,2.945,2.935,226.440,150.758,197.748
0.799,120.231,2.972,2.951,226.482,150.735,197.846
0.800,120.324,2.994,2.966,226.517,150.724,197.932
0.801,120.399,3.011,2.980,226.546,150.724,198.002
0.802,120.454,3.025,2.993,226.568,150.732,198.051
0.803,120.492,3.035,3.006,226.588,150.744,198.080
0.804,120.519,3.044,3.018,226.606,150.757,198.096
0.805,120.541,3.052,3.031,226.625,150.766,198.104
0.806,120.565,3.059,3.044,226.648,150.767,198.109
0.807,120.597,3.068,3.059,226.677,150.755,198.117
0.807,120.648,3.078,3.075,226.715,150.727,198.133
0.808,120.724,3.091,3.092,226.764,150.676,198.164
0.809,120.834,3.107,3.111,226.826,150.601,198.214
0.810,120.985,3.126,3.132,226.904,150.495,198.289
0.811,121.174,3.147,3.155,226.995,150.364,198.387
0.812,121.389,3.169,3.178,227.096,150.212,198.503
0.813,121.621,3.194,3.202,227.201,150.048,198.629
0.814,121.859,3.219,3.226,227.306,149.878,198.760
0.815,122.094,3.244,3.250,227.405,149.711,198.890
0.815,122.314,3.270,3.274,227.496,149.552,199.013
0.816,122.510,3.295,3.298,227.571,149.408,199.122
0.817,122.670,3.319,3.321,227.628,149.288,199.212
0.818,122.787,3.342,3.342,227.662,149.197,199.277
0.819,122.862,3.363,3.362,227.675,149.135,199.318
0.820,122.904,3.382,3.380,227.673,149.099,199.339
0.821,122.923,3.398,3.396,227.661,149.084,199.343
0.822,122.940,3.411,3.408,227.646,149.087,199.336
0.823,122.967,3.420,3.418,227.633,149.104,199.320
0.823,123.000,3.426,3.424,227.628,149.131,199.301
0.824,123.039,3.427,3.425,227.636,149.164,199.282
0.825,123.086,3.424,3.422,227.664,149.199,199.267
0.826,123.149,3.415,3.414,227.715,149.233,199.260
0.827,123.228,3.401,3.401,227.788,149.264,199.264
0.828,123.320,3.381,3.381,227.875,149.292,199.278
0.829,123.421,3.355,3.356,227.970,149.314,199.305
0.830,123.526,3.323,3.323,228.065,149.330,199.346
0.831,123.631,3.285,3.286,228.155,149.339,199.401
0.831,123.736,3.243,3.244,228.232,149.340,199.472
0.832,123.841,3.196,3.197,228.290,149.333,199.559
0.833,123.953,3.146,3.147,228.322,149.315,199.665
0.834,124.080,3.093,3.094,228.322,149.287,199.789
0.835,124.230,3.038,3.039,228.294,149.249,199.931
0.836,124.403,2.982,2.982,228.243,149.199,200.089
0.837,124.597,2.925,2.925,228.174,149.138,200.260
0.838,124.809,2.867,2.867,228.095,149.067,200.442
0.839,125.034,2.811,2.811,228.010,148.985,200.635
0.839,125.270,2.755,2.755,227.926,148.892,200.834
0.840,125.513,2.701,2.701,227.848,148.789,201.040
0.841,125.760,2.649,2.648,227.783,148.675,201.249
0.842,126.009,2.599,2.598,227.735,148.550,201.459
0.843,126.259,2.551,2.551,227.702,148.418,201.669
0.844,126.508,2.506,2.506,227.682,148.281,201.875
0.845,126.752,2.464,2.464,227.669,148.141,202.076
0.846,126.989,2.426,2.426,227.661,148.003,202.268
0.846,127.215,2.392,2.391,227.653,147.869,202.450
0.847,127.427,2.361,2.361,227.642,147.743,202.619
0.848,127.620,2.335,2.335,227.624,147.626,202.772
0.849,127.793,2.314,2.314,227.595,147.523,202.908
0.850,127.944,2.297,2.297,227.552,147.435,203.024
0.851,128.079,2.283,2.283,227.499,147.360,203.122
0.852,128.200,2.273,2.273,227.440,147.294,203.205
0.853,128.312,2.265,2.265,227.380,147.232,203.275
0.854,128.415,2.258,2.258,227.323,147.170,203.335
0.854,128.513,2.253,2.253,227.273,147.105,203.388
0.855,128.608,2.248,2.248,227.237,147.032,203.437
0.856,128.706,2.243,2.243,227.217,146.947,203.484
0.857,128.818,2.237,2.237,227.219,146.847,203.532
0.858,128.949,2.230,2.230,227.245,146.729,203.583
0.859,129.101,2.220,2.220,227.293,146.595,203.636
0.860,129.266,2.208,2.208,227.356,146.452,203.691
0.861,129.440,2.193,2.193,227.430,146.304,203.745
0.862,129.616,2.176,2.176,227.510,146.157,203.799
0.862,129.787,2.157,2.157,227.589,146.014,203.850
0.863,129.946,2.135,2.135,227.664,145.883,203.898
0.864,130.086,2.112,2.112,227.728,145.766,203.941
0.865,130.200,2.086,2.086,227.778,145.670,203.979
0.866,130.285,2.059,2.059,227.808,145.598,204.011
0.867,130.346,2.030,2.030,227.823,145.547,204.041
0.868,130.393,1.999,1.999,227.826,145.514,204.074
0.869,130.439,1.966,1.966,227.823,145.493,204.115
0.870,130.495,1.933,1.933,227.817,145.482,204.169
0.870,130.567,1.898,1.898,227.813,145.477,204.241
0.871,130.661,1.863,1.863,227.815,145.474,204.335
0.872,130.784,1.829,1.829,227.828,145.468,204.457
0.873,130.940,1.795,1.796,227.856,145.457,204.611
0.874,131.134,1.764,1.764,227.902,145.437,204.798
0.875,131.359,1.735,1.735,227.963,145.407,205.012
0.876,131.604,1.709,1.710,228.035,145.367,205.243
0.877,131.861,1.688,1.688,228.115,145.317,205.482
0.878,132.120,1.670,1.670,228.199,145.258,205.720
0.878,132.372,1.658,1.658,228.284,145.188,205.947
0.879,132.609,1.651,1.651,228.365,145.108,206.154
0.880,132.822,1.651,1.650,228.440,145.017,206.333
0.881,133.007,1.655,1.654,228.504,144.916,206.473
0.882,133.164,1.663,1.662,228.556,144.804,206.570
0.883,133.302,1.675,1.674,228.597,144.685,206.628
0.884,133.433,1.689,1.688,228.628,144.561,206.653
