"T","Distance","Radius","FreeRadius","X","Y","Z"
0.602,58.411,2.600,2.600,215.631,184.624,143.073
0.603,58.538,2.634,2.634,215.589,184.605,142.954
0.605,58.668,2.671,2.671,215.530,184.583,142.840
0.606,58.803,2.709,2.709,215.458,184.557,142.729
0.607,58.943,2.751,2.751,215.374,184.531,142.620
0.608,59.088,2.796,2.796,215.281,184.505,142.512
0.609,59.238,2.844,2.844,215.181,184.482,142.402
0.611,59.392,2.896,2.896,215.077,184.461,142.290
0.612,59.550,2.951,2.951,214.971,184.446,142.174
0.613,59.711,3.010,3.011,214.865,184.437,142.053
0.614,59.876,3.074,3.074,214.762,184.436,141.925
0.615,60.043,3.142,3.142,214.664,184.443,141.789
0.617,60.213,3.214,3.214,214.572,184.460,141.648
0.618,60.384,3.290,3.290,214.485,184.483,141.502
0.619,60.555,3.367,3.367,214.404,184.512,141.355
0.620,60.723,3.445,3.444,214.329,184.546,141.208
0.622,60.886,3.519,3.519,214.260,184.582,141.065
0.623,61.043,3.589,3.589,214.198,184.621,140.926
0.624,61.190,3.653,3.652,214.143,184.661,140.795
0.625,61.327,3.707,3.707,214.095,184.700,140.674
0.626,61.450,3.751,3.751,214.054,184.738,140.564
0.628,61.557,3.783,3.784,214.021,184.773,140.469
0.629,61.645,3.804,3.805,213.995,184.803,140.390
0.630,61.715,3.816,3.817,213.978,184.829,140.328
0.631,61.767,3.819,3.820,213.967,184.849,140.280
0.632,61.807,3.817,3.818,213.962,184.864,140.244
0.634,61.836,3.809,3.810,213.962,184.874,140.217
0.635,61.859,3.798,3.798,213.967,184.879,140.195
0.636,61.881,3.785,3.785,213.975,184.878,140.175
0.637,61.905,3.771,3.771,213.986,184.872,140.154
0.638,61.935,3.759,3.757,213.999,184.861,140.129
0.640,61.973,3.748,3.746,214.012,184.845,140.097
0.641,62.023,3.740,3.737,214.026,184.823,140.055
0.642,62.086,3.737,3.733,214.039,184.796,140.000
0.643,62.165,3.738,3.734,214.050,184.763,139.928
0.644,62.263,3.745,3.742,214.060,184.727,139.838
0.646,62.375,3.760,3.758,214.070,184.690,139.732
0.647,62.502,3.782,3.783,214.080,184.658,139.610
0.648,62.642,3.814,3.818,214.092,184.633,139.473
0.649,62.794,3.853,3.861,214.107,184.620,139.322
0.651,62.958,3.900,3.911,214.126,184.623,139.159
0.652,63.136,3.953,3.967,214.151,184.646,138.984
0.653,63.330,4.013,4.027,214.183,184.692,138.799
0.654,63.542,4.078,4.091,214.223,184.766,138.604
0.655,63.776,4.148,4.156,214.271,184.872,138.401
0.657,64.036,4.223,4.223,214.331,185.013,138.191
0.658,64.326,4.301,4.289,214.401,185.193,137.975
0.659,64.646,4.381,4.355,214.483,185.411,137.754
0.660,64.990,4.460,4.421,214.573,185.657,137.533
0.661,65.350,4.538,4.489,214.671,185.926,137.313
0.663,65.720,4.612,4.558,214.772,186.209,137.098
0.664,66.091,4.679,4.629,214.876,186.498,136.890
0.665,66.455,4.739,4.702,214.980,186.786,136.693
0.666,66.805,4.789,4.778,215.083,187.066,136.509
0.667,67.133,4.828,4.856,215.181,187.329,136.341
0.669,67.429,4.856,4.937,215.272,187.568,136.192
0.670,67.686,4.876,5.018,215.356,187.776,136.066
0.671,67.896,4.890,5.097,215.429,187.944,135.964
0.672,68.051,4.900,5.172,215.489,188.067,135.890
0.674,68.155,4.910,5.240,215.536,188.145,135.841
0.675,68.215,4.921,5.300,215.572,188.186,135.815
0.676,68.242,4.936,5.350,215.595,188.196,135.807
0.677,68.261,4.957,5.388,215.608,188.183,135.813
0.678,68.296,4.985,5.412,215.610,188.153,135.829
0.680,68.343,5.019,5.424,215.603,188.112,135.852
0.681,68.397,5.056,5.427,215.586,188.067,135.877
0.682,68.452,5.095,5.420,215.561,188.026,135.902
0.683,68.501,5.134,5.406,215.529,187.994,135.921
0.684,68.545,5.170,5.386,215.489,187.979,135.932
0.686,68.592,5.203,5.363,215.442,187.987,135.930
0.687,68.659,5.229,5.336,215.390,188.024,135.912
0.688,68.751,5.247,5.309,215.333,188.090,135.880
0.689,68.869,5.259,5.281,215.273,188.180,135.836
0.690,69.008,5.264,5.257,215.211,188.293,135.784
0.692,69.165,5.264,5.236,215.149,188.426,135.725
0.693,69.338,5.260,5.220,215.088,188.575,135.664
0.694,69.522,5.253,5.212,215.029,188.739,135.602
0.695,69.715,5.243,5.213,214.975,188.914,135.543
0.696,69.912,5.233,5.224,214.926,189.097,135.489
0.698,70.112,5.222,5.247,214.884,189.287,135.442
0.699,70.310,5.212,5.282,214.851,189.479,135.407
0.700,70.505,5.203,5.324,214.827,189.671,135.386
0.701,70.695,5.198,5.371,214.814,189.861,135.379
0.703,70.881,5.196,5.421,214.808,190.047,135.385
0.704,71.063,5.199,5.469,214.807,190.228,135.401
0.705,71.238,5.207,5.514,214.808,190.402,135.422
0.706,71.406,5.223,5.551,214.808,190.568,135.446
0.707,71.565,5.246,5.578,214.804,190.725,135.469
0.709,71.713,5.278,5.593,214.793,190.872,135.488
0.710,71.850,5.315,5.599,214.772,191.006,135.499
0.711,71.976,5.356,5.597,214.738,191.128,135.500
0.712,72.095,5.400,5.590,214.688,191.235,135.487
0.713,72.212,5.443,5.581,214.620,191.325,135.457
0.715,72.340,5.484,5.570,214.529,191.399,135.406
0.716,72.484,5.521,5.560,214.416,191.455,135.334
0.717,72.647,5.552,5.555,214.286,191.495,135.246
0.718,72.825,5.574,5.554,214.142,191.521,135.146
0.719,73.012,5.589,5.558,213.988,191.534,135.039
0.721,73.203,5.597,5.564,213.831,191.536,134.930
0.722,73.393,5.598,5.571,213.674,191.529,134.825
0.723,73.574,5.592,5.577,213.521,191.515,134.728
0.724,73.741,5.581,5.580,213.378,191.495,134.643
0.726,73.889,5.565,5.579,213.249,191.472,134.577
0.727,74.010,5.543,5.570,213.138,191.446,134.534
0.728,74.103,5.518,5.553,213.050,191.420,134.518
0.729,74.171,5.489,5.528,212.990,191.395,134.535
0.730,74.233,5.456,5.494,212.957,191.372,134.582
0.732,74.304,5.419,5.454,212.946,191.352,134.651
0.733,74.386,5.378,5.407,212.952,191.335,134.730
0.734,74.469,5.333,5.355,212.970,191.321,134.810
0.735,74.545,5.285,5.299,212.995,191.310,134.881
0.736,74.603,5.233,5.239,213.020,191.303,134.933
0.738,74.635,5.178,5.176,213.041,191.300,134.956
0.739,74.654,5.118,5.112,213.053,191.301,134.941
0.740,74.718,5.056,5.047,213.049,191.306,134.877
0.741,74.844,4.992,4.981,213.026,191.316,134.754
0.742,75.041,4.925,4.914,212.978,191.331,134.563
0.744,75.322,4.857,4.847,212.899,191.351,134.294
0.745,75.682,4.789,4.780,212.791,191.375,133.952
0.746,76.107,4.720,4.715,212.661,191.401,133.547
0.747,76.585,4.651,4.650,212.514,191.428,133.093
0.748,77.103,4.583,4.587,212.356,191.454,132.602
0.750,77.646,4.515,4.526,212.192,191.476,132.085
0.751,78.201,4.447,4.467,212.028,191.494,131.554
0.752,78.756,4.377,4.410,211.870,191.505,131.022
0.753,79.297,4.307,4.355,211.725,191.508,130.501
0.755,79.812,4.234,4.303,211.597,191.500,130.002
0.756,80.287,4.158,4.254,211.493,191.480,129.539
0.757,80.712,4.078,4.208,211.418,191.446,129.122
0.758,81.077,3.994,4.165,211.377,191.397,128.763
0.759,81.387,3.907,4.125,211.368,191.334,128.460
0.761,81.651,3.819,4.086,211.387,191.258,128.207
0.762,81.881,3.731,4.048,211.429,191.171,127.999
0.763,82.084,3.647,4.008,211.489,191.075,127.830
0.764,82.269,3.568,3.967,211.562,190.972,127.694
0.765,82.444,3.496,3.922,211.645,190.863,127.586
0.767,82.610,3.434,3.873,211.732,190.751,127.500
0.768,82.770,3.384,3.818,211.819,190.637,127.430
0.769,82.923,3.347,3.756,211.901,190.522,127.371
0.770,83.068,3.322,3.692,211.974,190.409,127.317
0.771,83.204,3.307,3.626,212.032,190.299,127.261
0.773,83.332,3.301,3.561,212.073,190.195,127.200
0.774,83.454,3.302,3.501,212.098,190.095,127.134
0.775,83.572,3.308,3.447,212.108,190.001,127.063
0.776,83.687,3.317,3.402,212.107,189.913,126.989
0.778,83.800,3.329,3.370,212.095,189.830,126.912
0.779,83.911,3.342,3.351,212.075,189.754,126.834
0.780,84.020,3.354,3.345,212.049,189.684,126.755
0.781,84.125,3.366,3.350,212.020,189.620,126.678
0.782,84.225,3.378,3.363,211.988,189.563,126.601
0.784,84.319,3.388,3.381,211.958,189.513,126.528
0.785,84.406,3.398,3.402,211.930,189.470,126.458
0.786,84.484,3.407,3.423,211.906,189.434,126.392
0.787,84.553,3.415,3.441,211.889,189.406,126.332
0.788,84.613,3.421,3.454,211.877,189.383,126.278
0.790,84.664,3.425,3.460,211.871,189.367,126.229
0.791,84.708,3.428,3.462,211.870,189.356,126.187
0.792,84.744,3.429,3.459,211.873,189.349,126.152
0.793,84.774,3.428,3.453,211.881,189.345,126.123
0.794,84.798,3.425,3.444,211.893,189.345,126.102
0.796,84.819,3.420,3.434,211.908,189.346,126.088
0.797,84.838,3.413,3.423,211.926,189.350,126.081
0.798,84.859,3.404,3.413,211.946,189.353,126.083
0.799,84.884,3.393,3.404,211.969,189.357,126.093
0.800,84.914,3.379,3.396,211.993,189.360,126.111
0.802,84.950,3.364,3.389,212.019,189.362,126.136
0.803,84.988,3.348,3.383,212.044,189.363,126.165
0.804,85.026,3.331,3.376,212.068,189.364,126.193
0.805,85.059,3.313,3.370,212.090,189.365,126.218
0.807,85.085,3.295,3.363,212.109,189.366,126.235
0.808,85.100,3.277,3.355,212.123,189.368,126.242
0.809,85.112,3.258,3.346,212.131,189.371,126.233
0.810,85.140,3.241,3.336,212.133,189.375,126.206
0.811,85.189,3.223,3.324,212.127,189.380,126.157
0.813,85.266,3.205,3.309,212.112,189.388,126.082
0.814,85.373,3.186,3.292,212.086,189.398,125.978
0.815,85.516,3.166,3.273,212.050,189.410,125.842
0.816,85.691,3.146,3.250,212.003,189.425,125.673
0.817,85.896,3.124,3.223,211.949,189.440,125.476
0.819,86.125,3.101,3.193,211.889,189.455,125.255
0.820,86.374,3.077,3.159,211.827,189.468,125.015
0.821,86.637,3.051,3.122,211.764,189.479,124.759
0.822,86.911,3.025,3.084,211.703,189.485,124.492
0.823,87.191,2.998,3.046,211.646,189.487,124.218
0.825,87.473,2.972,3.009,211.597,189.482,123.941
0.826,87.752,2.946,2.975,211.556,189.469,123.665
0.827,88.025,2.921,2.944,211.528,189.448,123.394
0.828,88.289,2.898,2.919,211.514,189.417,123.133
0.830,88.540,2.876,2.898,211.516,189.374,122.885
0.831,88.781,2.856,2.883,211.533,189.321,122.651
0.832,89.013,2.837,2.872,211.560,189.256,122.430
0.833,89.238,2.820,2.863,211.595,189.181,122.221
0.834,89.456,2.804,2.856,211.634,189.096,122.023
0.836,89.670,2.790,2.849,211.673,189.001,121.835
0.837,89.879,2.777,2.842,211.708,188.897,121.657
0.838,90.085,2.765,2.833,211.736,188.784,121.488
0.839,90.288,2.754,2.822,211.753,188.663,121.326
0.840,90.491,2.745,2.808,211.757,188.533,121.170
0.842,90.695,2.737,2.792,211.742,188.395,121.020
0.843,90.903,2.731,2.777,211.706,188.250,120.876
0.844,91.119,2.727,2.763,211.646,188.098,120.735
0.845,91.342,2.726,2.750,211.564,187.941,120.599
0.846,91.571,2.727,2.741,211.464,187.781,120.468
0.848,91.804,2.732,2.737,211.351,187.621,120.342
0.849,92.038,2.740,2.738,211.229,187.461,120.223
0.850,92.270,2.752,2.745,211.100,187.306,120.111
0.851,92.495,2.766,2.757,210.969,187.155,120.006
0.852,92.710,2.781,2.772,210.840,187.013,119.909
0.854,92.911,2.797,2.789,210.717,186.880,119.820
0.855,93.095,2.813,2.806,210.603,186.760,119.741
0.856,93.257,2.827,2.823,210.504,186.653,119.671
0.857,93.392,2.839,2.837,210.421,186.563,119.612
0.859,93.500,2.847,2.847,210.359,186.491,119.563
0.860,93.581,2.851,2.853,210.315,186.435,119.525
0.861,93.638,2.852,2.854,210.288,186.394,119.496
0.862,93.674,2.851,2.854,210.275,186.367,119.476
0.863,93.693,2.850,2.852,210.275,186.351,119.464
0.865,93.706,2.849,2.851,210.286,186.347,119.459
0.866,93.726,2.849,2.851,210.305,186.352,119.462
0.867,93.756,2.853,2.854,210.331,186.365,119.471
0.868,93.795,2.862,2.862,210.362,186.384,119.486
0.869,93.841,2.876,2.875,210.395,186.408,119.507
0.871,93.892,2.894,2.894,210.430,186.436,119.531
0.872,93.945,2.915,2.914,210.463,186.465,119.560
0.873,93.997,2.934,2.934,210.492,186.495,119.591
0.874,94.046,2.950,2.950,210.516,186.523,119.624
0.875,94.089,2.960,2.960,210.529,186.546,119.657
0.877,94.124,2.961,2.961,210.530,186.562,119.688
0.878,94.156,2.950,2.950,210.516,186.568,119.716
0.879,94.196,2.925,2.925,210.483,186.561,119.739
0.880,94.257,2.885,2.885,210.428,186.540,119.756
0.881,94.346,2.836,2.836,210.349,186.501,119.764
0.883,94.468,2.784,2.784,210.242,186.442,119.763
0.884,94.628,2.734,2.734,210.105,186.361,119.751
0.885,94.830,2.692,2.693,209.934,186.255,119.726
0.886,95.080,2.665,2.665,209.727,186.122,119.688
0.888,95.374,2.657,2.657,209.485,185.962,119.635
0.889,95.703,2.675,2.675,209.218,185.781,119.572
0.890,96.058,2.723,2.723,208.931,185.585,119.501
0.891,96.428,2.797,2.797,208.634,185.378,119.425
0.892,96.805,2.891,2.891,208.333,185.165,119.346
0.894,97.179,2.997,2.997,208.036,184.951,119.269
0.895,97.540,3.109,3.109,207.751,184.742,119.194
0.896,97.878,3.220,3.220,207.487,184.542,119.126
0.897,98.185,3.323,3.323,207.249,184.358,119.067
0.898,98.450,3.411,3.411,207.047,184.193,119.020
0.900,98.665,3.478,3.478,206.887,184.053,118.988
0.901,98.821,3.522,3.522,206.777,183.942,118.973
0.902,98.924,3.547,3.547,206.714,183.862,118.974
0.903,98.985,3.554,3.554,206.689,183.808,118.988
0.904,99.022,3.547,3.547,206.694,183.778,119.010
0.906,99.061,3.529,3.529,206.720,183.770,119.038
0.907,99.112,3.504,3.504,206.760,183.781,119.068
0.908,99.171,3.473,3.473,206.804,183.809,119.096
0.909,99.232,3.440,3.440,206.844,183.849,119.118
0.911,99.292,3.407,3.408,206.871,183.900,119.132
0.912,99.351,3.377,3.377,206.878,183.960,119.133
0.913,99.421,3.349,3.349,206.855,184.024,119.119
0.914,99.518,3.325,3.326,206.795,184.091,119.085
0.915,99.654,3.306,3.307,206.690,184.159,119.029
0.917,99.832,3.294,3.295,206.545,184.225,118.952
0.918,100.043,3.289,3.289,206.366,184.289,118.858
0.919,100.282,3.293,3.293,206.162,184.352,118.751
0.920,100.541,3.306,3.305,205.940,184.411,118.633
0.921,100.811,3.327,3.326,205.706,184.467,118.509
0.923,101.085,3.354,3.352,205.470,184.518,118.381
0.924,101.354,3.385,3.383,205.238,184.565,118.253
0.925,101.610,3.417,3.415,205.017,184.606,118.128
0.926,101.846,3.449,3.447,204.816,184.641,118.010
0.927,102.054,3.478,3.477,204.641,184.669,117.903
0.929,102.224,3.503,3.502,204.501,184.689,117.808
0.930,102.353,3.521,3.521,204.399,184.702,117.730
0.931,102.446,3.531,3.533,204.331,184.710,117.667
0.932,102.510,3.535,3.540,204.291,184.713,117.618
0.933,102.551,3.535,3.541,204.272,184.715,117.581
0.935,102.577,3.532,3.540,204.269,184.718,117.556
0.936,102.594,3.528,3.535,204.274,184.724,117.540
0.937,102.608,3.524,3.530,204.281,184.734,117.534
0.938,102.626,3.521,3.525,204.284,184.752,117.534
0.940,102.655,3.521,3.520,204.277,184.779,117.541
0.941,102.702,3.525,3.518,204.252,184.818,117.552
0.942,102.775,3.533,3.519,204.204,184.870,117.567
0.943,102.879,3.544,3.524,204.127,184.938,117.583
0.944,103.019,3.558,3.533,204.017,185.023,117.601
0.946,103.189,3.575,3.548,203.879,185.121,117.619
0.947,103.384,3.594,3.568,203.718,185.230,117.638
0.948,103.598,3.614,3.596,203.540,185.347,117.656
0.949,103.825,3.635,3.631,203.350,185.470,117.674
0.950,104.059,3.657,3.674,203.153,185.595,117.691
0.952,104.294,3.679,3.724,202.954,185.719,117.707
0.953,104.524,3.702,3.779,202.759,185.840,117.722
0.954,104.744,3.724,3.836,202.573,185.955,117.734
0.955,104.946,3.746,3.893,202.400,186.061,117.744
0.956,105.126,3.767,3.948,202.247,186.155,117.752
0.958,105.277,3.787,3.998,202.119,186.235,117.757
0.959,105.399,3.807,4.042,202.016,186.299,117.759
0.960,105.493,3.825,4.078,201.936,186.349,117.757
0.961,105.564,3.841,4.104,201.877,186.388,117.752
0.963,105.616,3.857,4.122,201.835,186.418,117.743
0.964,105.654,3.874,4.135,201.807,186.440,117.731
0.965,105.682,3.890,4.143,201.790,186.456,117.716
0.966,105.707,3.908,4.150,201.781,186.469,117.696
0.967,105.733,3.928,4.156,201.778,186.480,117.673
0.969,105.763,3.951,4.164,201.777,186.492,117.645
0.970,105.797,3.976,4.175,201.776,186.505,117.614
0.971,105.837,4.005,4.191,201.771,186.523,117.578
0.972,105.885,4.037,4.210,201.759,186.547,117.539
0.973,105.941,4.071,4.232,201.740,186.578,117.495
0.975,106.005,4.106,4.256,201.714,186.613,117.449
0.976,106.076,4.141,4.280,201.683,186.653,117.400
0.977,106.151,4.175,4.303,201.647,186.697,117.350
0.978,106.231,4.208,4.325,201.606,186.742,117.299
0.979,106.313,4.239,4.343,201.562,186.788,117.248
0.981,106.395,4.266,4.357,201.515,186.835,117.198
0.982,106.478,4.290,4.368,201.466,186.880,117.149
0.983,106.559,4.311,4.375,201.415,186.924,117.103
0.984,106.637,4.329,4.380,201.364,186.964,117.060
0.985,106.711,4.346,4.383,201.313,187.000,117.021
0.987,106.779,4.361,4.386,201.263,187.032,116.986
0.988,106.843,4.376,4.390,201.214,187.058,116.956
0.989,106.902,4.389,4.394,201.166,187.080,116.931
0.990,106.957,4.403,4.400,201.118,187.098,116.908
0.992,107.010,4.416,4.409,201.071,187.112,116.889
0.993,107.060,4.430,4.420,201.025,187.123,116.873
0.994,107.108,4.443,4.433,200.979,187.131,116.860
0.995,107.155,4.457,4.447,200.934,187.137,116.848
0.996,107.202,4.471,4.462,200.889,187.141,116.838
0.998,107.247,4.485,4.478,200.844,187.144,116.829
0.999,107.292,4.499,4.495,200.800,187.146,116.822
1.000,107.338,4.513,4.513,200.755,187.147,116.814
