"T","Distance","Radius","FreeRadius","X","Y","Z"
0.553,71.275,1.244,1.377,206.117,190.784,211.943
0.554,71.490,1.243,1.382,206.171,190.604,212.046
0.556,71.707,1.246,1.383,206.223,190.419,212.148
0.557,71.920,1.253,1.380,206.268,190.238,212.250
0.558,72.120,1.265,1.374,206.303,190.069,212.350
0.559,72.300,1.279,1.365,206.323,189.918,212.446
0.560,72.455,1.294,1.355,206.327,189.792,212.538
0.561,72.589,1.308,1.346,206.314,189.693,212.625
0.562,72.706,1.322,1.338,206.286,189.614,212.709
0.563,72.814,1.333,1.334,206.247,189.554,212.789
0.564,72.916,1.340,1.335,206.198,189.509,212.867
0.566,73.017,1.342,1.341,206.142,189.473,212.943
0.567,73.118,1.338,1.354,206.082,189.445,213.019
0.568,73.220,1.328,1.373,206.018,189.419,213.094
0.569,73.322,1.315,1.396,205.955,189.393,213.170
0.570,73.425,1.299,1.423,205.894,189.363,213.247
0.571,73.530,1.283,1.451,205.837,189.325,213.326
0.572,73.636,1.267,1.479,205.783,189.279,213.405
0.573,73.743,1.252,1.507,205.732,189.224,213.482
0.574,73.852,1.242,1.531,205.683,189.161,213.555
0.576,73.962,1.235,1.552,205.635,189.088,213.622
0.577,74.074,1.235,1.567,205.587,189.006,213.682
0.578,74.189,1.241,1.576,205.538,188.914,213.732
0.579,74.310,1.251,1.582,205.488,188.812,213.771
0.580,74.437,1.266,1.584,205.436,188.699,213.797
0.581,74.573,1.284,1.584,205.381,188.575,213.807
0.582,74.718,1.304,1.583,205.323,188.442,213.803
0.583,74.872,1.325,1.580,205.262,188.301,213.785
0.584,75.032,1.347,1.578,205.199,188.157,213.757
0.586,75.195,1.369,1.576,205.135,188.012,213.721
0.587,75.358,1.391,1.577,205.071,187.868,213.678
0.588,75.517,1.410,1.579,205.007,187.730,213.633
0.589,75.669,1.429,1.583,204.945,187.599,213.586
0.590,75.811,1.447,1.589,204.884,187.480,213.540
0.591,75.939,1.463,1.595,204.826,187.374,213.498
0.592,76.050,1.479,1.601,204.771,187.284,213.461
0.593,76.145,1.494,1.608,204.719,187.211,213.431
0.594,76.224,1.508,1.614,204.672,187.152,213.406
0.596,76.290,1.521,1.620,204.629,187.105,213.386
0.597,76.345,1.534,1.626,204.592,187.069,213.372
0.598,76.389,1.545,1.629,204.560,187.040,213.361
0.599,76.424,1.556,1.631,204.534,187.018,213.355
0.600,76.451,1.565,1.631,204.514,187.001,213.352
0.601,76.471,1.571,1.628,204.500,186.985,213.351
0.602,76.487,1.575,1.622,204.494,186.970,213.354
0.603,76.505,1.576,1.612,204.495,186.953,213.359
0.604,76.525,1.573,1.598,204.500,186.934,213.366
0.606,76.551,1.567,1.580,204.504,186.912,213.376
0.607,76.581,1.556,1.556,204.505,186.885,213.390
0.608,76.618,1.541,1.528,204.499,186.853,213.408
0.609,76.666,1.523,1.498,204.483,186.814,213.430
0.610,76.727,1.503,1.468,204.452,186.769,213.458
0.611,76.807,1.482,1.441,204.403,186.715,213.490
0.612,76.909,1.461,1.417,204.333,186.651,213.528
0.613,77.037,1.440,1.400,204.237,186.578,213.573
0.614,77.191,1.421,1.391,204.118,186.496,213.624
0.616,77.363,1.405,1.392,203.982,186.406,213.680
0.617,77.546,1.393,1.406,203.837,186.313,213.742
0.618,77.733,1.384,1.432,203.689,186.219,213.808
0.619,77.917,1.379,1.467,203.547,186.127,213.879
0.620,78.089,1.377,1.507,203.418,186.040,213.953
0.621,78.243,1.377,1.550,203.310,185.962,214.030
0.622,78.375,1.380,1.593,203.229,185.893,214.109
0.623,78.483,1.384,1.631,203.184,185.839,214.190
0.624,78.574,1.389,1.662,203.181,185.801,214.272
0.626,78.667,1.395,1.683,203.217,185.779,214.355
0.627,78.775,1.402,1.690,203.286,185.770,214.439
0.628,78.900,1.408,1.682,203.379,185.771,214.522
0.629,79.037,1.414,1.663,203.488,185.782,214.605
0.630,79.182,1.420,1.635,203.606,185.798,214.686
0.631,79.328,1.427,1.602,203.726,185.819,214.767
0.632,79.468,1.433,1.566,203.840,185.840,214.845
0.633,79.595,1.440,1.530,203.940,185.860,214.921
0.634,79.704,1.446,1.498,204.018,185.877,214.995
0.636,79.791,1.453,1.472,204.070,185.888,215.065
0.637,79.863,1.460,1.455,204.096,185.894,215.131
0.638,79.926,1.468,1.449,204.102,185.896,215.194
0.639,79.984,1.475,1.452,204.090,185.894,215.251
0.640,80.042,1.483,1.462,204.065,185.891,215.303
0.641,80.101,1.490,1.478,204.030,185.885,215.350
0.642,80.158,1.497,1.497,203.989,185.879,215.390
0.643,80.212,1.504,1.518,203.947,185.873,215.423
0.644,80.260,1.510,1.539,203.906,185.868,215.448
0.646,80.299,1.515,1.557,203.871,185.864,215.466
0.647,80.328,1.519,1.572,203.844,185.863,215.476
0.648,80.348,1.523,1.581,203.825,185.864,215.480
0.649,80.360,1.526,1.585,203.813,185.866,215.480
0.650,80.366,1.527,1.585,203.808,185.869,215.477
0.651,80.370,1.528,1.581,203.809,185.872,215.474
0.652,80.378,1.527,1.573,203.817,185.874,215.472
0.653,80.391,1.526,1.561,203.830,185.876,215.474
0.654,80.410,1.523,1.548,203.848,185.877,215.480
0.656,80.437,1.520,1.532,203.870,185.875,215.493
0.657,80.471,1.515,1.514,203.897,185.872,215.514
0.658,80.513,1.509,1.495,203.927,185.866,215.543
0.659,80.561,1.502,1.476,203.955,185.860,215.582
0.660,80.615,1.494,1.457,203.981,185.854,215.628
0.661,80.673,1.484,1.440,204.000,185.848,215.683
0.662,80.737,1.473,1.426,204.010,185.844,215.746
0.663,80.807,1.461,1.415,204.008,185.843,215.816
0.664,80.887,1.446,1.409,203.991,185.846,215.894
0.666,80.979,1.430,1.407,203.957,185.853,215.979
0.667,81.087,1.413,1.413,203.903,185.865,216.072
0.668,81.213,1.393,1.425,203.827,185.884,216.171
0.669,81.357,1.372,1.441,203.731,185.906,216.276
0.670,81.517,1.349,1.460,203.620,185.929,216.389
0.671,81.689,1.324,1.478,203.498,185.952,216.508
0.672,81.870,1.298,1.493,203.369,185.972,216.633
0.673,82.057,1.271,1.503,203.238,185.986,216.766
0.674,82.248,1.243,1.505,203.107,185.991,216.904
0.676,82.440,1.214,1.495,202.981,185.987,217.050
0.677,82.633,1.183,1.473,202.864,185.969,217.201
0.678,82.825,1.153,1.436,202.760,185.936,217.359
0.679,83.016,1.123,1.386,202.673,185.886,217.523
0.680,83.208,1.095,1.330,202.604,185.818,217.689
0.681,83.401,1.072,1.270,202.555,185.733,217.855
0.682,83.595,1.055,1.211,202.529,185.631,218.018
0.683,83.793,1.045,1.159,202.526,185.510,218.175
0.684,83.998,1.044,1.117,202.550,185.372,218.324
0.686,84.213,1.054,1.089,202.601,185.214,218.461
0.687,84.443,1.077,1.081,202.683,185.039,218.584
0.688,84.692,1.113,1.097,202.796,184.844,218.691
0.689,84.965,1.162,1.133,202.942,184.631,218.778
0.690,85.261,1.220,1.188,203.118,184.403,218.846
0.691,85.574,1.285,1.257,203.316,184.166,218.896
0.692,85.896,1.353,1.338,203.529,183.927,218.932
0.693,86.218,1.423,1.425,203.749,183.693,218.955
0.694,86.532,1.491,1.516,203.969,183.469,218.967
0.696,86.829,1.554,1.607,204.182,183.262,218.970
0.697,87.098,1.610,1.695,204.379,183.079,218.967
0.698,87.331,1.656,1.776,204.554,182.925,218.960
0.699,87.517,1.692,1.849,204.699,182.808,218.950
0.700,87.651,1.720,1.914,204.809,182.732,218.941
0.701,87.739,1.741,1.972,204.886,182.691,218.931
0.702,87.789,1.756,2.023,204.933,182.679,218.921
0.703,87.815,1.766,2.067,204.957,182.686,218.912
0.704,87.837,1.774,2.105,204.960,182.706,218.903
0.706,87.866,1.780,2.136,204.949,182.731,218.894
0.707,87.899,1.786,2.161,204.926,182.753,218.885
0.708,87.931,1.793,2.181,204.897,182.764,218.877
0.709,87.964,1.803,2.196,204.866,182.758,218.869
0.710,88.008,1.814,2.209,204.838,182.725,218.861
0.711,88.074,1.829,2.219,204.815,182.663,218.854
0.712,88.164,1.846,2.230,204.797,182.576,218.848
0.713,88.273,1.868,2.242,204.783,182.467,218.841
0.714,88.399,1.892,2.257,204.773,182.342,218.836
0.716,88.538,1.922,2.276,204.767,182.204,218.831
0.717,88.684,1.955,2.301,204.764,182.057,218.827
0.718,88.834,1.994,2.334,204.764,181.907,218.823
0.719,88.984,2.037,2.374,204.765,181.757,218.820
0.720,89.129,2.083,2.419,204.768,181.613,218.818
0.721,89.264,2.132,2.467,204.772,181.477,218.817
0.722,89.389,2.181,2.515,204.776,181.353,218.817
0.723,89.503,2.230,2.563,204.780,181.239,218.818
0.724,89.605,2.277,2.607,204.784,181.136,218.819
0.726,89.698,2.321,2.646,204.787,181.044,218.821
0.727,89.779,2.361,2.677,204.789,180.963,218.823
0.728,89.850,2.396,2.699,204.788,180.892,218.826
0.729,89.910,2.426,2.711,204.786,180.832,218.829
0.730,89.960,2.450,2.715,204.781,180.782,218.832
0.731,90.001,2.470,2.713,204.772,180.743,218.836
0.732,90.033,2.486,2.706,204.760,180.713,218.839
0.733,90.058,2.499,2.696,204.745,180.693,218.843
0.734,90.081,2.509,2.685,204.727,180.680,218.846
0.736,90.104,2.518,2.675,204.706,180.672,218.850
0.737,90.128,2.525,2.667,204.682,180.668,218.854
0.738,90.154,2.531,2.664,204.657,180.667,218.858
0.739,90.182,2.537,2.665,204.629,180.666,218.863
0.740,90.211,2.543,2.670,204.601,180.665,218.867
0.741,90.242,2.548,2.679,204.571,180.661,218.872
0.742,90.274,2.552,2.690,204.540,180.653,218.878
0.743,90.308,2.555,2.704,204.509,180.640,218.883
0.744,90.344,2.558,2.719,204.478,180.622,218.890
0.746,90.380,2.559,2.734,204.449,180.602,218.897
0.747,90.417,2.560,2.749,204.422,180.579,218.905
0.748,90.452,2.559,2.763,204.398,180.555,218.914
0.749,90.485,2.557,2.775,204.378,180.530,218.925
0.750,90.517,2.555,2.786,204.363,180.505,218.937
0.751,90.545,2.554,2.797,204.354,180.481,218.950
0.752,90.572,2.554,2.806,204.352,180.460,218.966
0.753,90.598,2.557,2.815,204.356,180.441,218.983
0.754,90.625,2.564,2.823,204.367,180.424,219.002
0.756,90.654,2.575,2.831,204.380,180.408,219.022
0.757,90.684,2.591,2.840,204.393,180.389,219.042
0.758,90.715,2.614,2.849,204.401,180.367,219.062
0.759,90.749,2.644,2.858,204.401,180.339,219.080
0.760,90.791,2.679,2.868,204.390,180.302,219.098
0.761,90.846,2.719,2.880,204.364,180.255,219.112
0.762,90.921,2.763,2.894,204.321,180.196,219.124
0.763,91.019,2.810,2.909,204.256,180.123,219.132
0.764,91.144,2.858,2.927,204.167,180.035,219.135
0.766,91.293,2.906,2.948,204.058,179.933,219.135
0.767,91.459,2.955,2.972,203.934,179.823,219.131
0.768,91.636,3.001,3.000,203.800,179.707,219.125
0.769,91.817,3.045,3.031,203.662,179.591,219.116
0.770,91.995,3.086,3.065,203.525,179.477,219.105
0.771,92.165,3.124,3.100,203.395,179.370,219.094
0.772,92.318,3.159,3.135,203.276,179.273,219.082
0.773,92.450,3.189,3.169,203.174,179.192,219.070
0.774,92.552,3.215,3.200,203.094,179.128,219.058
0.776,92.622,3.237,3.227,203.040,179.085,219.048
0.777,92.665,3.254,3.250,203.007,179.059,219.039
0.778,92.685,3.265,3.265,202.991,179.049,219.031
0.779,92.692,3.272,3.274,202.989,179.050,219.025
0.780,92.704,3.273,3.276,202.997,179.059,219.020
0.781,92.724,3.271,3.273,203.010,179.074,219.018
0.782,92.747,3.265,3.266,203.024,179.091,219.018
0.783,92.767,3.256,3.256,203.036,179.107,219.020
0.784,92.781,3.246,3.244,203.041,179.120,219.024
0.786,92.792,3.235,3.232,203.035,179.126,219.031
0.787,92.812,3.223,3.221,203.018,179.125,219.041
0.788,92.842,3.212,3.212,202.992,179.117,219.054
0.789,92.881,3.202,3.206,202.960,179.105,219.071
0.790,92.926,3.192,3.202,202.923,179.090,219.093
0.791,92.975,3.183,3.201,202.884,179.073,219.119
0.792,93.028,3.173,3.201,202.846,179.055,219.150
0.793,93.081,3.163,3.202,202.811,179.039,219.187
0.794,93.135,3.151,3.202,202.780,179.025,219.229
0.796,93.190,3.138,3.201,202.758,179.015,219.279
0.797,93.248,3.122,3.199,202.744,179.009,219.335
0.798,93.312,3.103,3.194,202.738,179.007,219.398
0.799,93.384,3.081,3.186,202.736,179.007,219.470
0.800,93.465,3.057,3.176,202.734,179.005,219.551
0.801,93.557,3.032,3.165,202.729,178.999,219.643
0.802,93.660,3.007,3.154,202.718,178.988,219.745
0.803,93.778,2.985,3.144,202.697,178.969,219.858
0.804,93.912,2.967,3.138,202.662,178.939,219.985
0.806,94.066,2.954,3.135,202.612,178.897,220.124
0.807,94.244,2.948,3.137,202.541,178.840,220.277
0.808,94.448,2.950,3.146,202.449,178.767,220.445
0.809,94.674,2.961,3.162,202.342,178.680,220.623
0.810,94.916,2.981,3.184,202.224,178.584,220.811
0.811,95.168,3.008,3.212,202.103,178.479,221.005
0.812,95.424,3.040,3.242,201.982,178.369,221.203
0.813,95.679,3.075,3.272,201.870,178.258,221.402
0.814,95.926,3.110,3.302,201.770,178.147,221.600
0.816,96.162,3.146,3.328,201.690,178.039,221.794
0.817,96.382,3.178,3.350,201.634,177.938,221.981
0.818,96.583,3.206,3.364,201.608,177.846,222.159
0.819,96.770,3.227,3.370,201.613,177.765,222.326
0.820,96.944,3.242,3.367,201.644,177.693,222.482
0.821,97.110,3.251,3.358,201.695,177.630,222.627
0.822,97.268,3.255,3.342,201.762,177.575,222.759
0.823,97.419,3.255,3.323,201.839,177.529,222.880
0.824,97.560,3.252,3.302,201.921,177.489,222.987
0.826,97.689,3.248,3.280,202.004,177.457,223.082
0.827,97.805,3.241,3.259,202.082,177.430,223.163
0.828,97.902,3.235,3.240,202.149,177.409,223.230
0.829,97.979,3.229,3.225,202.202,177.393,223.283
0.830,98.036,3.225,3.214,202.241,177.381,223.324
0.831,98.076,3.221,3.207,202.266,177.374,223.353
0.832,98.100,3.218,3.204,202.280,177.370,223.372
0.833,98.113,3.216,3.203,202.284,177.370,223.384
0.834,98.120,3.215,3.204,202.280,177.372,223.390
0.836,98.132,3.215,3.207,202.269,177.378,223.392
0.837,98.150,3.216,3.211,202.253,177.385,223.391
0.838,98.171,3.217,3.216,202.234,177.394,223.390
0.839,98.195,3.219,3.220,202.213,177.405,223.389
0.840,98.220,3.222,3.224,202.191,177.416,223.391
0.841,98.245,3.224,3.227,202.170,177.427,223.399
0.842,98.271,3.224,3.227,202.151,177.435,223.416
0.843,98.304,3.223,3.225,202.135,177.439,223.444
0.844,98.348,3.218,3.220,202.123,177.438,223.486
0.846,98.408,3.209,3.210,202.117,177.429,223.545
0.847,98.489,3.195,3.196,202.118,177.411,223.625
0.848,98.595,3.176,3.176,202.126,177.382,223.727
0.849,98.730,3.150,3.150,202.143,177.342,223.854
0.850,98.898,3.118,3.118,202.170,177.287,224.010
0.851,99.096,3.081,3.082,202.207,177.219,224.193
0.852,99.319,3.042,3.044,202.253,177.141,224.397
0.853,99.560,3.003,3.005,202.304,177.055,224.616
0.854,99.812,2.964,2.968,202.360,176.964,224.844
0.856,100.068,2.929,2.933,202.419,176.871,225.076
0.857,100.322,2.900,2.903,202.478,176.779,225.304
0.858,100.566,2.878,2.880,202.537,176.691,225.524
0.859,100.794,2.865,2.865,202.593,176.609,225.730
0.860,100.999,2.862,2.860,202.644,176.536,225.914
0.861,101.175,2.867,2.862,202.690,176.476,226.073
0.862,101.323,2.880,2.872,202.729,176.427,226.207
0.863,101.446,2.899,2.888,202.763,176.388,226.319
0.864,101.549,2.921,2.910,202.791,176.358,226.413
0.866,101.634,2.946,2.935,202.815,176.335,226.491
0.867,101.705,2.972,2.962,202.834,176.317,226.557
0.868,101.766,2.998,2.992,202.850,176.304,226.615
0.869,101.822,3.021,3.022,202.863,176.293,226.668
0.870,101.874,3.041,3.052,202.874,176.284,226.718
0.871,101.927,3.058,3.081,202.882,176.274,226.770
0.872,101.983,3.072,3.108,202.889,176.263,226.825
0.873,102.041,3.083,3.133,202.895,176.252,226.881
0.874,102.099,3.092,3.156,202.902,176.241,226.937
0.876,102.153,3.100,3.174,202.910,176.232,226.990
0.877,102.203,3.105,3.189,202.920,176.225,227.039
0.878,102.247,3.109,3.199,202.933,176.222,227.080
0.879,102.283,3.112,3.204,202.950,176.223,227.112
0.880,102.315,3.113,3.203,202.972,176.230,227.133
0.881,102.347,3.113,3.196,203.001,176.243,227.140
0.882,102.388,3.110,3.184,203.035,176.264,227.132
0.883,102.441,3.104,3.166,203.076,176.291,227.110
0.884,102.500,3.094,3.142,203.120,176.318,227.081
0.886,102.558,3.079,3.114,203.164,176.342,227.053
0.887,102.606,3.059,3.080,203.206,176.357,227.033
0.888,102.643,3.032,3.042,203.242,176.359,227.028
0.889,102.679,2.998,2.998,203.269,176.342,227.045
0.890,102.742,2.957,2.950,203.286,176.303,227.091
0.891,102.848,2.909,2.898,203.288,176.236,227.174
0.892,103.009,2.855,2.843,203.274,176.137,227.300
0.893,103.234,2.797,2.785,203.240,176.001,227.476
0.894,103.516,2.737,2.726,203.189,175.833,227.696
0.896,103.842,2.674,2.666,203.124,175.640,227.951
0.897,104.200,2.611,2.605,203.049,175.429,228.231
0.898,104.577,2.549,2.546,202.968,175.208,228.525
0.899,104.959,2.488,2.488,202.885,174.985,228.824
0.900,105.334,2.431,2.432,202.804,174.767,229.118
0.901,105.688,2.377,2.380,202.728,174.561,229.396
0.902,106.009,2.330,2.333,202.662,174.375,229.649
0.903,106.284,2.290,2.293,202.609,174.217,229.867
0.904,106.503,2.258,2.261,202.570,174.091,230.043
0.906,106.674,2.237,2.239,202.538,173.994,230.180
0.907,106.805,2.226,2.228,202.506,173.922,230.284
0.908,106.906,2.228,2.229,202.466,173.869,230.360
0.909,106.993,2.244,2.244,202.408,173.832,230.414
0.910,107.088,2.275,2.275,202.324,173.805,230.450
0.911,107.209,2.320,2.319,202.207,173.783,230.474
0.912,107.370,2.376,2.375,202.049,173.763,230.491
0.913,107.581,2.440,2.440,201.840,173.738,230.506
0.914,107.851,2.510,2.510,201.573,173.706,230.526
0.916,108.177,2.584,2.584,201.250,173.663,230.552
0.917,108.547,2.660,2.660,200.885,173.613,230.586
0.918,108.946,2.734,2.734,200.493,173.556,230.629
0.919,109.357,2.804,2.804,200.089,173.497,230.681
0.920,109.768,2.868,2.868,199.688,173.436,230.743
0.921,110.162,2.926,2.925,199.305,173.377,230.816
0.922,110.528,2.979,2.978,198.954,173.321,230.899
0.923,110.850,3.028,3.026,198.650,173.271,230.995
0.924,111.117,3.073,3.071,198.409,173.229,231.103
0.926,111.325,3.116,3.114,198.244,173.197,231.225
0.927,111.490,3.158,3.156,198.150,173.175,231.358
0.928,111.637,3.200,3.198,198.117,173.165,231.501
0.929,111.788,3.243,3.242,198.132,173.164,231.652
0.930,111.952,3.287,3.288,198.182,173.174,231.807
0.931,112.128,3.333,3.336,198.257,173.194,231.965
0.932,112.312,3.378,3.385,198.344,173.224,232.124
0.933,112.495,3.423,3.433,198.431,173.263,232.281
0.934,112.673,3.467,3.480,198.506,173.312,232.434
0.936,112.839,3.507,3.522,198.557,173.371,232.581
0.937,112.994,3.542,3.561,198.575,173.438,232.720
0.938,113.143,3.573,3.593,198.563,173.511,232.849
0.939,113.289,3.597,3.618,198.526,173.587,232.969
0.940,113.434,3.614,3.635,198.471,173.665,233.078
0.941,113.576,3.623,3.643,198.400,173.741,233.175
0.942,113.712,3.627,3.645,198.321,173.812,233.260
0.943,113.839,3.627,3.642,198.238,173.875,233.331
0.944,113.952,3.624,3.637,198.157,173.929,233.389
0.946,114.048,3.620,3.629,198.082,173.970,233.432
0.947,114.121,3.616,3.622,198.019,173.996,233.460
0.948,114.173,3.614,3.617,197.970,174.006,233.474
0.949,114.211,3.615,3.616,197.933,174.006,233.480
0.950,114.238,3.621,3.621,197.907,173.999,233.482
0.951,114.259,3.633,3.631,197.889,173.989,233.487
0.952,114.278,3.649,3.647,197.878,173.981,233.500
0.953,114.305,3.670,3.667,197.872,173.979,233.526
0.954,114.351,3.694,3.691,197.868,173.988,233.571
0.956,114.424,3.721,3.719,197.866,174.012,233.640
0.957,114.531,3.751,3.749,197.862,174.055,233.739
0.958,114.679,3.783,3.781,197.856,174.121,233.872
0.959,114.865,3.815,3.815,197.847,174.208,234.035
0.960,115.079,3.849,3.849,197.835,174.311,234.222
0.961,115.311,3.882,3.883,197.822,174.425,234.424
0.962,115.553,3.915,3.916,197.807,174.546,234.633
0.963,115.795,3.948,3.949,197.792,174.667,234.841
0.964,116.027,3.979,3.980,197.777,174.785,235.041
0.966,116.240,4.010,4.010,197.763,174.893,235.224
0.967,116.425,4.038,4.038,197.750,174.988,235.383
0.968,116.573,4.064,4.064,197.740,175.063,235.509
0.969,116.676,4.088,4.088,197.731,175.116,235.598
0.970,116.739,4.108,4.108,197.726,175.148,235.652
0.971,116.769,4.126,4.125,197.723,175.164,235.677
0.972,116.773,4.140,4.140,197.724,175.167,235.679
0.973,116.790,4.152,4.151,197.728,175.160,235.664
0.974,116.821,4.160,4.160,197.736,175.147,235.637
0.976,116.860,4.166,4.166,197.747,175.132,235.603
0.977,116.900,4.170,4.170,197.762,175.119,235.568
0.978,116.937,4.171,4.171,197.782,175.110,235.538
0.979,116.968,4.170,4.170,197.805,175.109,235.519
0.980,116.998,4.167,4.167,197.833,175.119,235.512
0.981,117.034,4.161,4.161,197.864,175.137,235.519
0.982,117.079,4.155,4.155,197.896,175.161,235.538
0.983,117.133,4.147,4.147,197.930,175.191,235.568
0.984,117.196,4.139,4.139,197.962,175.223,235.611
0.986,117.265,4.131,4.131,197.993,175.257,235.663
0.987,117.341,4.123,4.123,198.021,175.289,235.726
0.988,117.424,4.117,4.117,198.045,175.320,235.798
0.989,117.511,4.111,4.111,198.064,175.346,235.879
0.990,117.603,4.108,4.108,198.077,175.367,235.969
0.991,117.702,4.106,4.106,198.083,175.381,236.066
0.992,117.805,4.107,4.107,198.084,175.390,236.169
0.993,117.915,4.109,4.109,198.080,175.394,236.279
0.994,118.030,4.113,4.113,198.072,175.394,236.393
0.996,118.149,4.119,4.119,198.061,175.390,236.512
0.997,118.272,4.125,4.125,198.047,175.384,236.634
0.998,118.397,4.132,4.132,198.031,175.376,236.758
0.999,118.525,4.139,4.139,198.013,175.367,236.884
1.000,118.654,4.147,4.147,197.995,175.356,237.011
