"T","Distance","Radius","FreeRadius","X","Y","Z"
0.508,67.556,2.306,2.306,194.637,162.667,180.783
0.509,67.736,2.304,2.304,194.646,162.488,180.799
0.510,67.906,2.305,2.305,194.646,162.320,180.824
0.511,68.067,2.309,2.309,194.642,162.163,180.858
0.512,68.219,2.316,2.316,194.636,162.017,180.900
0.513,68.360,2.326,2.326,194.631,161.884,180.949
0.514,68.491,2.338,2.338,194.631,161.765,181.003
0.515,68.611,2.353,2.353,194.639,161.661,181.061
0.516,68.721,2.371,2.371,194.659,161.571,181.122
0.517,68.825,2.390,2.390,194.690,161.494,181.185
0.518,68.926,2.410,2.410,194.733,161.428,181.248
0.519,69.028,2.431,2.431,194.786,161.369,181.311
0.520,69.131,2.451,2.451,194.849,161.314,181.372
0.521,69.239,2.471,2.471,194.921,161.259,181.430
0.522,69.351,2.488,2.488,195.001,161.201,181.484
0.523,69.470,2.503,2.503,195.089,161.138,181.533
0.524,69.596,2.515,2.516,195.183,161.066,181.574
0.525,69.731,2.524,2.524,195.284,160.982,181.608
0.526,69.878,2.527,2.527,195.389,160.882,181.634
0.527,70.036,2.527,2.527,195.498,160.769,181.650
0.528,70.200,2.523,2.523,195.608,160.647,181.660
0.529,70.369,2.516,2.516,195.717,160.519,181.664
0.530,70.537,2.507,2.507,195.823,160.388,181.662
0.531,70.700,2.497,2.497,195.923,160.260,181.658
0.532,70.854,2.486,2.486,196.015,160.137,181.651
0.533,70.994,2.475,2.475,196.098,160.024,181.642
0.534,71.117,2.465,2.465,196.169,159.924,181.634
0.535,71.218,2.457,2.457,196.225,159.840,181.627
0.536,71.293,2.452,2.452,196.266,159.778,181.623
0.537,71.343,2.448,2.448,196.291,159.734,181.621
0.538,71.373,2.447,2.447,196.304,159.707,181.620
0.539,71.387,2.447,2.447,196.308,159.694,181.622
0.540,71.392,2.448,2.448,196.304,159.692,181.624
0.541,71.403,2.450,2.450,196.295,159.698,181.628
0.542,71.419,2.453,2.453,196.284,159.710,181.632
0.543,71.437,2.455,2.455,196.274,159.724,181.636
0.544,71.454,2.458,2.458,196.265,159.738,181.639
0.545,71.466,2.460,2.460,196.263,159.749,181.642
0.546,71.473,2.461,2.461,196.267,159.755,181.643
0.547,71.485,2.461,2.461,196.279,159.757,181.645
0.548,71.504,2.460,2.460,196.297,159.756,181.646
0.549,71.529,2.458,2.458,196.322,159.756,181.649
0.550,71.559,2.454,2.454,196.352,159.757,181.654
0.551,71.596,2.450,2.450,196.387,159.762,181.663
0.552,71.638,2.444,2.444,196.427,159.774,181.675
0.554,71.688,2.437,2.437,196.470,159.792,181.692
0.555,71.747,2.429,2.429,196.515,159.821,181.715
0.556,71.817,2.419,2.419,196.564,159.862,181.744
0.557,71.899,2.408,2.408,196.614,159.915,181.781
0.558,71.992,2.397,2.397,196.669,159.977,181.824
0.559,72.094,2.385,2.385,196.731,160.043,181.872
0.560,72.203,2.373,2.373,196.801,160.107,181.925
0.561,72.318,2.362,2.362,196.882,160.165,181.981
0.562,72.439,2.353,2.353,196.978,160.211,182.040
0.563,72.569,2.346,2.346,197.089,160.241,182.101
0.564,72.713,2.342,2.342,197.218,160.249,182.161
0.565,72.876,2.341,2.341,197.369,160.231,182.222
0.566,73.066,2.344,2.344,197.543,160.181,182.281
0.567,73.288,2.351,2.351,197.740,160.097,182.338
0.568,73.536,2.361,2.361,197.955,159.985,182.391
0.569,73.804,2.374,2.374,198.181,159.851,182.442
0.570,74.081,2.389,2.389,198.412,159.705,182.489
0.571,74.359,2.404,2.404,198.641,159.552,182.533
0.572,74.629,2.418,2.418,198.860,159.401,182.572
0.573,74.879,2.431,2.431,199.063,159.259,182.607
0.574,75.101,2.441,2.441,199.244,159.133,182.636
0.575,75.285,2.448,2.448,199.395,159.031,182.661
0.576,75.422,2.451,2.451,199.510,158.960,182.679
0.577,75.507,2.449,2.449,199.586,158.923,182.692
0.578,75.551,2.443,2.443,199.628,158.914,182.701
0.579,75.570,2.436,2.436,199.643,158.925,182.705
0.580,75.594,2.429,2.429,199.638,158.948,182.708
0.581,75.626,2.423,2.423,199.621,158.975,182.709
0.582,75.659,2.419,2.419,199.597,158.999,182.710
0.583,75.685,2.421,2.421,199.575,159.011,182.712
0.584,75.702,2.428,2.428,199.560,159.003,182.717
0.585,75.738,2.443,2.443,199.560,158.968,182.724
0.586,75.812,2.468,2.468,199.581,158.898,182.737
0.587,75.931,2.502,2.502,199.628,158.790,182.754
0.588,76.088,2.544,2.544,199.696,158.650,182.775
0.589,76.275,2.592,2.592,199.780,158.485,182.799
0.590,76.484,2.646,2.646,199.877,158.302,182.827
0.591,76.706,2.702,2.702,199.982,158.109,182.856
0.592,76.933,2.760,2.760,200.092,157.912,182.886
0.593,77.156,2.818,2.818,200.200,157.720,182.916
0.594,77.368,2.873,2.873,200.304,157.538,182.946
0.595,77.559,2.925,2.925,200.399,157.374,182.974
0.596,77.723,2.972,2.972,200.481,157.235,183.000
0.597,77.854,3.012,3.012,200.548,157.123,183.024
0.598,77.959,3.048,3.048,200.601,157.036,183.045
0.599,78.041,3.078,3.078,200.642,156.968,183.064
0.600,78.105,3.106,3.106,200.674,156.915,183.082
0.601,78.157,3.131,3.131,200.699,156.872,183.098
0.602,78.200,3.155,3.155,200.717,156.837,183.113
0.603,78.240,3.178,3.178,200.733,156.803,183.127
0.604,78.280,3.201,3.201,200.746,156.767,183.141
0.606,78.327,3.226,3.226,200.760,156.724,183.154
0.607,78.384,3.253,3.253,200.775,156.671,183.168
0.608,78.453,3.282,3.282,200.794,156.606,183.182
0.609,78.531,3.313,3.313,200.814,156.533,183.195
0.610,78.613,3.344,3.344,200.835,156.454,183.208
0.611,78.697,3.376,3.376,200.855,156.374,183.220
0.612,78.779,3.406,3.406,200.874,156.294,183.229
0.613,78.855,3.434,3.434,200.890,156.220,183.237
0.614,78.923,3.459,3.459,200.902,156.153,183.242
0.615,78.979,3.481,3.481,200.909,156.098,183.243
0.616,79.019,3.499,3.499,200.910,156.057,183.241
0.617,79.044,3.511,3.511,200.904,156.034,183.235
0.618,79.061,3.518,3.518,200.892,156.028,183.225
0.619,79.081,3.521,3.521,200.877,156.033,183.214
0.620,79.105,3.521,3.521,200.861,156.047,183.202
0.621,79.129,3.519,3.519,200.847,156.064,183.193
0.622,79.149,3.515,3.515,200.837,156.080,183.186
0.623,79.159,3.511,3.511,200.835,156.091,183.184
0.624,79.169,3.508,3.508,200.843,156.091,183.189
0.625,79.197,3.507,3.507,200.863,156.076,183.202
0.626,79.251,3.509,3.509,200.899,156.043,183.225
0.627,79.337,3.514,3.514,200.953,155.986,183.260
0.628,79.452,3.523,3.523,201.024,155.907,183.305
0.629,79.591,3.535,3.535,201.108,155.810,183.358
0.630,79.747,3.549,3.549,201.202,155.701,183.418
0.631,79.915,3.565,3.565,201.303,155.582,183.481
0.632,80.088,3.581,3.581,201.407,155.460,183.545
0.633,80.260,3.597,3.597,201.512,155.339,183.609
0.634,80.425,3.612,3.612,201.612,155.223,183.669
0.635,80.576,3.626,3.626,201.706,155.117,183.723
0.636,80.709,3.637,3.637,201.790,155.026,183.769
0.637,80.816,3.645,3.645,201.861,154.953,183.805
0.638,80.898,3.651,3.651,201.918,154.899,183.830
0.639,80.960,3.654,3.654,201.962,154.861,183.847
0.640,81.003,3.655,3.655,201.996,154.836,183.856
0.641,81.031,3.654,3.654,202.021,154.822,183.859
0.642,81.049,3.653,3.653,202.038,154.816,183.857
0.643,81.061,3.650,3.650,202.048,154.815,183.851
0.644,81.071,3.648,3.648,202.053,154.816,183.843
0.645,81.080,3.645,3.645,202.054,154.818,183.833
0.646,81.089,3.643,3.643,202.052,154.816,183.824
0.647,81.099,3.643,3.643,202.050,154.810,183.817
0.648,81.113,3.642,3.642,202.047,154.798,183.811
0.649,81.130,3.643,3.643,202.045,154.782,183.807
0.650,81.152,3.642,3.642,202.044,154.760,183.803
0.651,81.178,3.641,3.641,202.046,154.734,183.801
0.652,81.208,3.638,3.638,202.051,154.704,183.800
0.653,81.243,3.634,3.634,202.061,154.671,183.799
0.654,81.282,3.626,3.626,202.075,154.634,183.799
0.655,81.326,3.616,3.616,202.094,154.595,183.799
0.656,81.376,3.602,3.602,202.120,154.553,183.798
0.657,81.431,3.583,3.583,202.153,154.509,183.798
0.659,81.493,3.562,3.562,202.193,154.461,183.796
0.660,81.564,3.538,3.538,202.239,154.407,183.790
0.661,81.644,3.514,3.514,202.290,154.346,183.780
0.662,81.736,3.490,3.490,202.345,154.275,183.763
0.663,81.840,3.467,3.467,202.403,154.192,183.738
0.664,81.959,3.447,3.447,202.464,154.096,183.702
0.665,82.096,3.432,3.432,202.527,153.984,183.655
0.666,82.252,3.421,3.421,202.591,153.855,183.595
0.667,82.430,3.416,3.416,202.655,153.707,183.520
0.668,82.631,3.419,3.419,202.718,153.538,183.430
0.669,82.851,3.427,3.427,202.782,153.354,183.330
0.670,83.082,3.440,3.440,202.846,153.158,183.225
0.671,83.316,3.455,3.455,202.912,152.958,183.122
0.672,83.547,3.472,3.472,202.981,152.759,183.027
0.673,83.769,3.487,3.487,203.052,152.565,182.946
0.674,83.976,3.500,3.500,203.126,152.382,182.886
0.675,84.163,3.509,3.509,203.206,152.216,182.852
0.676,84.329,3.512,3.512,203.290,152.073,182.850
0.677,84.481,3.508,3.508,203.380,151.957,182.887
0.678,84.631,3.496,3.496,203.476,151.871,182.965
0.679,84.794,3.475,3.475,203.575,151.811,183.079
0.680,84.971,3.445,3.445,203.674,151.771,183.221
0.681,85.161,3.407,3.407,203.770,151.743,183.382
0.682,85.358,3.360,3.360,203.861,151.723,183.556
0.683,85.555,3.306,3.306,203.942,151.703,183.734
0.684,85.745,3.243,3.243,204.012,151.677,183.909
0.685,85.921,3.173,3.173,204.067,151.640,184.072
0.686,86.079,3.095,3.095,204.104,151.584,184.215
0.687,86.222,3.010,3.010,204.120,151.504,184.332
0.688,86.360,2.918,2.918,204.114,151.395,184.418
0.689,86.511,2.822,2.822,204.086,151.260,184.480
0.690,86.683,2.724,2.724,204.039,151.102,184.526
0.691,86.877,2.626,2.626,203.975,150.922,184.565
0.692,87.094,2.531,2.531,203.896,150.725,184.604
0.693,87.331,2.442,2.442,203.803,150.512,184.652
0.694,87.587,2.360,2.360,203.699,150.287,184.717
0.695,87.863,2.290,2.290,203.585,150.053,184.807
0.696,88.159,2.232,2.232,203.464,149.811,184.930
0.697,88.481,2.189,2.189,203.337,149.566,185.094
0.698,88.829,2.163,2.163,203.206,149.320,185.302
0.699,89.197,2.150,2.150,203.073,149.076,185.543
0.700,89.578,2.148,2.148,202.940,148.837,185.809
0.701,89.963,2.155,2.155,202.809,148.607,186.088
0.702,90.341,2.168,2.168,202.681,148.389,186.371
0.703,90.704,2.184,2.184,202.559,148.187,186.646
0.704,91.041,2.200,2.200,202.444,148.004,186.904
0.705,91.342,2.214,2.214,202.338,147.842,187.135
0.706,91.596,2.224,2.224,202.243,147.706,187.327
0.707,91.794,2.225,2.225,202.160,147.599,187.472
0.708,91.934,2.219,2.219,202.091,147.521,187.565
0.709,92.027,2.205,2.205,202.033,147.467,187.613
0.710,92.087,2.185,2.185,201.983,147.434,187.623
0.712,92.137,2.161,2.161,201.941,147.418,187.601
0.713,92.196,2.134,2.134,201.905,147.413,187.555
0.714,92.267,2.105,2.105,201.871,147.417,187.492
0.715,92.348,2.076,2.076,201.839,147.423,187.418
0.716,92.432,2.049,2.049,201.806,147.429,187.342
0.717,92.514,2.024,2.024,201.770,147.430,187.268
0.718,92.589,2.003,2.003,201.729,147.421,187.205
0.719,92.659,1.987,1.987,201.683,147.402,187.156
0.720,92.728,1.976,1.976,201.634,147.372,187.118
0.721,92.798,1.968,1.968,201.581,147.335,187.091
0.722,92.870,1.964,1.964,201.528,147.291,187.071
0.723,92.944,1.963,1.963,201.474,147.242,187.058
0.724,93.019,1.965,1.965,201.422,147.189,187.049
0.725,93.093,1.969,1.969,201.372,147.134,187.043
0.726,93.166,1.975,1.975,201.326,147.078,187.038
0.727,93.235,1.982,1.982,201.285,147.023,187.032
0.728,93.298,1.990,1.990,201.251,146.970,187.024
0.729,93.357,1.998,1.998,201.224,146.919,187.013
0.730,93.413,2.007,2.007,201.203,146.868,187.001
0.731,93.468,2.017,2.017,201.189,146.817,186.989
0.732,93.524,2.026,2.026,201.180,146.762,186.979
0.733,93.583,2.034,2.034,201.178,146.703,186.974
0.734,93.648,2.042,2.042,201.180,146.638,186.973
0.735,93.722,2.049,2.049,201.188,146.566,186.979
0.736,93.805,2.055,2.055,201.201,146.484,186.994
0.737,93.903,2.059,2.059,201.218,146.391,187.018
0.738,94.016,2.061,2.061,201.239,146.287,187.054
0.739,94.144,2.062,2.062,201.264,146.169,187.099
0.740,94.284,2.063,2.063,201.293,146.041,187.149
0.741,94.436,2.063,2.063,201.324,145.902,187.199
0.742,94.595,2.063,2.063,201.359,145.753,187.245
0.743,94.760,2.065,2.065,201.397,145.596,187.282
0.744,94.931,2.068,2.068,201.437,145.432,187.307
0.745,95.107,2.073,2.073,201.480,145.261,187.314
0.746,95.290,2.081,2.081,201.524,145.085,187.299
0.747,95.481,2.093,2.093,201.571,144.905,187.258
0.748,95.684,2.108,2.108,201.618,144.720,187.186
0.749,95.900,2.128,2.128,201.666,144.534,187.088
0.750,96.127,2.151,2.151,201.711,144.345,186.971
0.751,96.359,2.178,2.178,201.751,144.156,186.842
0.752,96.594,2.208,2.208,201.784,143.966,186.708
0.753,96.825,2.241,2.241,201.807,143.778,186.576
0.754,97.048,2.276,2.276,201.819,143.591,186.455
0.755,97.259,2.314,2.314,201.817,143.407,186.351
0.756,97.457,2.353,2.353,201.800,143.227,186.272
0.757,97.643,2.395,2.395,201.763,143.051,186.225
0.758,97.823,2.438,2.438,201.707,142.880,186.216
0.759,98.005,2.482,2.482,201.632,142.716,186.243
0.760,98.194,2.526,2.526,201.544,142.559,186.301
0.761,98.390,2.570,2.570,201.445,142.412,186.384
0.762,98.591,2.612,2.612,201.339,142.275,186.487
0.764,98.794,2.654,2.654,201.231,142.149,186.604
0.765,98.994,2.693,2.693,201.123,142.036,186.730
0.766,99.186,2.729,2.729,201.021,141.937,186.858
0.767,99.365,2.762,2.762,200.927,141.854,186.984
0.768,99.523,2.791,2.791,200.845,141.787,187.103
0.769,99.658,2.816,2.816,200.778,141.737,187.208
0.770,99.770,2.837,2.837,200.725,141.702,187.301
0.771,99.866,2.855,2.855,200.681,141.679,187.383
0.772,99.948,2.872,2.872,200.644,141.665,187.455
0.773,100.020,2.888,2.888,200.610,141.656,187.518
0.774,100.086,2.904,2.904,200.576,141.650,187.574
0.775,100.150,2.922,2.922,200.538,141.643,187.624
0.776,100.215,2.942,2.942,200.492,141.631,187.670
0.777,100.289,2.965,2.965,200.436,141.613,187.713
0.778,100.375,2.993,2.993,200.366,141.584,187.755
0.779,100.480,3.026,3.026,200.279,141.542,187.796
0.780,100.603,3.064,3.064,200.177,141.487,187.836
0.781,100.740,3.105,3.105,200.063,141.420,187.874
0.782,100.891,3.150,3.150,199.939,141.342,187.909
0.783,101.052,3.197,3.197,199.809,141.253,187.941
0.784,101.221,3.246,3.246,199.674,141.154,187.968
0.785,101.396,3.296,3.296,199.538,141.046,187.989
0.786,101.574,3.346,3.346,199.404,140.930,188.004
0.787,101.754,3.396,3.396,199.273,140.806,188.012
0.788,101.935,3.445,3.445,199.150,140.675,188.011
0.789,102.113,3.492,3.492,199.035,140.538,188.003
0.790,102.288,3.537,3.537,198.929,140.400,187.991
0.791,102.456,3.581,3.581,198.833,140.263,187.979
0.792,102.614,3.623,3.623,198.745,140.132,187.973
0.793,102.758,3.664,3.664,198.667,140.010,187.977
0.794,102.889,3.704,3.704,198.597,139.902,187.996
0.795,103.004,3.743,3.743,198.537,139.811,188.034
0.796,103.112,3.781,3.781,198.484,139.741,188.097
0.797,103.222,3.818,3.818,198.441,139.696,188.188
0.798,103.352,3.855,3.855,198.407,139.680,188.312
0.799,103.514,3.892,3.892,198.380,139.694,188.471
0.800,103.704,3.927,3.927,198.358,139.732,188.656
0.801,103.915,3.961,3.961,198.340,139.788,188.859
0.802,104.137,3.993,3.993,198.322,139.855,189.070
0.803,104.359,4.022,4.022,198.302,139.926,189.279
0.804,104.571,4.047,4.047,198.277,139.996,189.478
0.805,104.764,4.069,4.069,198.245,140.057,189.657
0.806,104.927,4.087,4.087,198.203,140.102,189.808
0.807,105.054,4.100,4.100,198.148,140.126,189.921
0.808,105.150,4.108,4.108,198.078,140.122,189.986
0.809,105.244,4.110,4.110,197.992,140.087,190.001
0.810,105.364,4.107,4.107,197.893,140.026,189.973
0.811,105.516,4.100,4.100,197.783,139.944,189.908
0.812,105.696,4.090,4.090,197.664,139.847,189.815
0.813,105.895,4.077,4.077,197.540,139.739,189.701
0.814,106.106,4.063,4.063,197.413,139.627,189.576
0.815,106.320,4.047,4.047,197.285,139.516,189.445
0.817,106.527,4.031,4.031,197.160,139.411,189.318
0.818,106.718,4.015,4.015,197.040,139.318,189.202
0.819,106.886,4.000,4.000,196.927,139.242,189.104
0.820,107.026,3.986,3.986,196.824,139.184,189.029
0.821,107.143,3.974,3.974,196.729,139.144,188.973
0.822,107.243,3.962,3.962,196.642,139.118,188.932
0.823,107.328,3.951,3.951,196.563,139.103,188.903
0.824,107.404,3.941,3.941,196.490,139.097,188.882
0.825,107.472,3.931,3.931,196.424,139.097,188.866
0.826,107.534,3.921,3.921,196.364,139.101,188.851
0.827,107.591,3.911,3.911,196.310,139.106,188.834
0.828,107.647,3.900,3.900,196.260,139.109,188.810
0.829,107.703,3.889,3.889,196.214,139.107,188.777
0.830,107.764,3.877,3.877,196.173,139.101,188.733
0.831,107.827,3.865,3.865,196.136,139.090,188.682
0.832,107.893,3.853,3.853,196.105,139.076,188.626
0.833,107.958,3.843,3.843,196.080,139.061,188.568
0.834,108.020,3.834,3.834,196.061,139.045,188.512
0.835,108.076,3.827,3.827,196.049,139.030,188.458
0.836,108.125,3.823,3.823,196.045,139.018,188.412
0.837,108.163,3.821,3.821,196.050,139.008,188.374
0.838,108.192,3.824,3.824,196.063,139.002,188.349
0.839,108.217,3.831,3.831,196.085,139.003,188.339
0.840,108.247,3.841,3.841,196.115,139.008,188.342
0.841,108.283,3.853,3.853,196.148,139.016,188.355
0.842,108.320,3.864,3.864,196.178,139.025,188.372
0.843,108.351,3.873,3.873,196.203,139.033,188.389
0.844,108.370,3.878,3.878,196.216,139.038,188.403
0.845,108.376,3.877,3.877,196.214,139.037,188.408
0.846,108.400,3.868,3.868,196.193,139.030,188.399
0.847,108.456,3.850,3.850,196.147,139.013,188.373
0.848,108.549,3.820,3.820,196.072,138.984,188.325
0.849,108.686,3.776,3.776,195.964,138.942,188.251
0.850,108.865,3.720,3.720,195.826,138.888,188.152
0.851,109.074,3.655,3.655,195.666,138.826,188.033
0.852,109.304,3.584,3.584,195.490,138.759,187.900
0.853,109.547,3.509,3.509,195.307,138.690,187.757
0.854,109.790,3.434,3.434,195.124,138.623,187.610
0.855,110.027,3.362,3.362,194.949,138.561,187.464
0.856,110.245,3.295,3.295,194.789,138.508,187.324
0.857,110.437,3.236,3.236,194.653,138.467,187.196
0.858,110.593,3.189,3.189,194.547,138.442,187.084
0.859,110.707,3.156,3.156,194.477,138.436,186.994
0.860,110.785,3.136,3.137,194.442,138.446,186.926
0.861,110.838,3.127,3.127,194.433,138.465,186.877
0.862,110.876,3.125,3.125,194.440,138.488,186.847
0.863,110.905,3.128,3.128,194.455,138.508,186.833
0.864,110.924,3.133,3.133,194.469,138.520,186.834
0.865,110.939,3.137,3.138,194.475,138.517,186.848
0.866,110.975,3.138,3.138,194.463,138.493,186.873
0.867,111.047,3.132,3.132,194.425,138.443,186.907
0.869,111.165,3.116,3.116,194.352,138.359,186.948
0.870,111.339,3.089,3.089,194.238,138.238,186.996
0.871,111.562,3.052,3.052,194.085,138.083,187.047
0.872,111.825,3.006,3.006,193.904,137.901,187.103
0.873,112.115,2.955,2.954,193.703,137.701,187.162
0.874,112.422,2.900,2.900,193.490,137.489,187.223
0.875,112.733,2.845,2.844,193.275,137.272,187.286
0.876,113.038,2.792,2.791,193.066,137.060,187.349
0.877,113.325,2.742,2.742,192.872,136.858,187.413
0.878,113.583,2.700,2.699,192.702,136.675,187.475
0.879,113.800,2.666,2.666,192.565,136.517,187.536
0.880,113.969,2.644,2.645,192.468,136.392,187.595
0.881,114.096,2.632,2.633,192.407,136.297,187.652
0.882,114.191,2.629,2.631,192.377,136.227,187.709
0.883,114.267,2.633,2.636,192.371,136.178,187.767
0.884,114.335,2.643,2.646,192.384,136.146,187.826
0.885,114.405,2.657,2.661,192.409,136.127,187.888
0.886,114.478,2.674,2.678,192.439,136.115,187.954
0.887,114.555,2.692,2.695,192.469,136.106,188.025
0.888,114.636,2.710,2.711,192.492,136.096,188.102
0.889,114.721,2.725,2.725,192.502,136.081,188.185
0.890,114.816,2.737,2.735,192.496,136.057,188.276
0.891,114.920,2.746,2.741,192.474,136.025,188.373
0.892,115.033,2.751,2.743,192.440,135.987,188.474
0.893,115.152,2.753,2.742,192.398,135.946,188.578
0.894,115.273,2.751,2.739,192.353,135.905,188.681
0.895,115.391,2.746,2.732,192.307,135.865,188.783
0.896,115.504,2.737,2.724,192.264,135.829,188.882
0.897,115.608,2.724,2.714,192.228,135.799,188.974
0.898,115.700,2.708,2.702,192.204,135.778,189.060
0.899,115.777,2.689,2.690,192.193,135.768,189.136
0.900,115.843,2.666,2.676,192.198,135.769,189.201
0.901,115.903,2.642,2.663,192.214,135.779,189.259
0.902,115.961,2.617,2.652,192.233,135.793,189.312
0.903,116.016,2.594,2.642,192.248,135.808,189.362
0.904,116.068,2.574,2.635,192.252,135.818,189.414
0.905,116.125,2.559,2.633,192.238,135.819,189.469
0.906,116.199,2.551,2.635,192.199,135.809,189.531
0.907,116.304,2.550,2.643,192.128,135.781,189.603
0.908,116.450,2.560,2.658,192.019,135.733,189.687
0.909,116.649,2.581,2.681,191.863,135.660,189.787
0.910,116.904,2.614,2.712,191.660,135.560,189.904
0.911,117.204,2.657,2.749,191.417,135.439,190.034
0.912,117.538,2.707,2.790,191.147,135.303,190.173
0.913,117.891,2.761,2.834,190.860,135.157,190.319
0.914,118.252,2.818,2.878,190.567,135.008,190.468
0.915,118.606,2.874,2.921,190.280,134.861,190.614
0.916,118.942,2.928,2.961,190.008,134.723,190.756
0.917,119.247,2.976,2.996,189.763,134.600,190.889
0.918,119.507,3.016,3.023,189.557,134.497,191.009
0.919,119.711,3.045,3.042,189.399,134.420,191.112
0.920,119.854,3.063,3.052,189.294,134.372,191.197
0.922,119.948,3.072,3.055,189.232,134.347,191.263
0.923,120.003,3.076,3.055,189.204,134.339,191.310
0.924,120.032,3.078,3.055,189.199,134.341,191.338
0.925,120.045,3.081,3.058,189.205,134.347,191.347
0.926,120.059,3.089,3.067,189.214,134.352,191.338
0.927,120.087,3.104,3.086,189.215,134.348,191.310
0.928,120.140,3.129,3.116,189.196,134.330,191.264
0.929,120.229,3.168,3.162,189.149,134.292,191.199
0.930,120.366,3.224,3.227,189.061,134.227,191.116
0.931,120.555,3.297,3.310,188.932,134.134,191.016
0.932,120.785,3.383,3.408,188.767,134.019,190.903
0.933,121.046,3.480,3.517,188.577,133.888,190.782
0.934,121.327,3.583,3.632,188.368,133.748,190.656
0.935,121.616,3.689,3.749,188.150,133.605,190.530
0.936,121.903,3.793,3.864,187.932,133.465,190.408
0.937,122.176,3.891,3.973,187.721,133.335,190.294
0.938,122.423,3.981,4.072,187.526,133.222,190.191
0.939,122.635,4.059,4.156,187.356,133.130,190.105
0.940,122.800,4.120,4.221,187.219,133.068,190.038
0.941,122.916,4.163,4.267,187.117,133.034,189.993
0.942,122.992,4.190,4.295,187.047,133.026,189.966
0.943,123.038,4.204,4.308,187.003,133.036,189.956
0.944,123.071,4.206,4.308,186.981,133.060,189.960
0.945,123.107,4.198,4.297,186.976,133.092,189.975
0.946,123.150,4.181,4.279,186.984,133.127,189.999
0.947,123.198,4.158,4.255,187.001,133.160,190.030
0.948,123.245,4.131,4.228,187.021,133.184,190.064
0.949,123.287,4.102,4.200,187.041,133.196,190.100
0.950,123.326,4.071,4.174,187.055,133.188,190.136
0.951,123.370,4.041,4.150,187.062,133.161,190.169
0.952,123.425,4.011,4.127,187.062,133.116,190.201
0.953,123.493,3.981,4.105,187.055,133.056,190.232
0.954,123.574,3.950,4.083,187.041,132.983,190.263
0.955,123.665,3.919,4.059,187.019,132.899,190.293
0.956,123.766,3.886,4.034,186.991,132.807,190.323
0.957,123.874,3.852,4.007,186.957,132.709,190.354
0.958,123.988,3.817,3.975,186.916,132.608,190.385
0.959,124.106,3.780,3.940,186.868,132.505,190.418
0.960,124.227,3.741,3.900,186.814,132.403,190.453
0.961,124.349,3.700,3.854,186.755,132.302,190.488
0.962,124.473,3.658,3.804,186.692,132.201,190.524
0.963,124.599,3.613,3.751,186.626,132.099,190.559
0.964,124.727,3.567,3.693,186.558,131.996,190.591
0.965,124.857,3.519,3.633,186.490,131.889,190.621
0.966,124.989,3.470,3.571,186.423,131.779,190.647
0.967,125.123,3.418,3.507,186.358,131.663,190.668
0.968,125.260,3.366,3.441,186.296,131.542,190.683
0.969,125.401,3.312,3.375,186.240,131.413,190.691
0.970,125.547,3.257,3.309,186.189,131.277,190.691
0.971,125.696,3.201,3.243,186.145,131.134,190.685
0.972,125.848,3.146,3.180,186.108,130.987,190.672
0.973,125.999,3.092,3.118,186.078,130.841,190.655
0.975,126.146,3.041,3.061,186.055,130.696,190.636
0.976,126.287,2.993,3.007,186.039,130.558,190.616
0.977,126.419,2.950,2.960,186.032,130.427,190.596
0.978,126.540,2.913,2.918,186.032,130.308,190.578
0.979,126.646,2.882,2.884,186.041,130.203,190.564
0.980,126.736,2.859,2.859,186.058,130.115,190.554
0.981,126.809,2.844,2.842,186.084,130.047,190.551
0.982,126.870,2.836,2.833,186.115,129.995,190.553
0.983,126.921,2.833,2.830,186.148,129.956,190.557
0.984,126.964,2.832,2.829,186.178,129.925,190.562
0.985,127.001,2.831,2.829,186.202,129.898,190.563
0.986,127.032,2.829,2.826,186.216,129.870,190.560
0.987,127.067,2.822,2.820,186.215,129.836,190.550
0.988,127.119,2.808,2.807,186.196,129.793,190.529
0.989,127.196,2.786,2.785,186.155,129.735,190.497
0.990,127.308,2.752,2.752,186.088,129.659,190.450
0.991,127.460,2.705,2.705,185.992,129.561,190.386
0.992,127.650,2.646,2.646,185.867,129.441,190.307
0.993,127.874,2.575,2.576,185.718,129.302,190.214
0.994,128.128,2.495,2.496,185.548,129.147,190.108
0.995,128.407,2.407,2.408,185.359,128.977,189.992
0.996,128.707,2.312,2.312,185.155,128.796,189.867
0.997,129.025,2.211,2.211,184.938,128.605,189.735
0.998,129.355,2.106,2.106,184.712,128.407,189.598
0.999,129.694,1.998,1.998,184.480,128.204,189.458
1.000,130.037,1.889,1.889,184.245,127.999,189.316
