"T","Distance","Radius","FreeRadius","X","Y","Z"
0.638,58.312,4.404,4.461,245.905,182.988,190.018
0.640,58.360,4.416,4.437,245.899,182.978,189.971
0.641,58.401,4.423,4.414,245.893,182.972,189.931
0.642,58.430,4.425,4.396,245.889,182.971,189.903
0.644,58.442,4.421,4.382,245.891,182.973,189.891
0.645,58.455,4.408,4.376,245.900,182.977,189.899
0.646,58.495,4.387,4.378,245.920,182.983,189.933
0.647,58.566,4.355,4.389,245.953,182.989,189.996
0.649,58.674,4.314,4.409,246.001,182.994,190.092
0.650,58.824,4.269,4.433,246.067,182.998,190.227
0.651,59.016,4.223,4.459,246.152,183.000,190.399
0.653,59.246,4.179,4.484,246.252,183.000,190.606
0.654,59.507,4.141,4.504,246.366,182.995,190.841
0.655,59.796,4.112,4.517,246.490,182.987,191.102
0.656,60.106,4.096,4.519,246.621,182.973,191.383
0.658,60.434,4.096,4.508,246.759,182.954,191.679
0.659,60.774,4.111,4.487,246.899,182.928,191.988
0.660,61.121,4.141,4.462,247.039,182.895,192.304
0.662,61.471,4.184,4.438,247.177,182.855,192.623
0.663,61.818,4.239,4.421,247.310,182.806,192.940
0.664,62.159,4.304,4.415,247.437,182.750,193.252
0.665,62.493,4.379,4.427,247.558,182.686,193.556
0.667,62.815,4.461,4.461,247.673,182.618,193.849
0.668,63.125,4.549,4.520,247.782,182.547,194.130
0.669,63.420,4.642,4.602,247.887,182.475,194.396
0.671,63.696,4.736,4.699,247.987,182.403,194.643
0.672,63.952,4.829,4.806,248.083,182.333,194.870
0.673,64.186,4.919,4.916,248.174,182.267,195.074
0.674,64.394,5.004,5.024,248.262,182.206,195.253
0.676,64.574,5.081,5.124,248.347,182.153,195.404
0.677,64.727,5.148,5.209,248.428,182.108,195.525
0.678,64.855,5.203,5.276,248.505,182.071,195.620
0.679,64.962,5.247,5.326,248.578,182.041,195.692
0.681,65.049,5.281,5.360,248.645,182.017,195.743
0.682,65.121,5.305,5.382,248.707,181.999,195.775
0.683,65.180,5.321,5.393,248.762,181.985,195.793
0.685,65.229,5.330,5.395,248.810,181.976,195.798
0.686,65.270,5.332,5.390,248.849,181.970,195.793
0.687,65.303,5.329,5.381,248.881,181.967,195.781
0.688,65.331,5.322,5.370,248.903,181.966,195.766
0.690,65.352,5.313,5.359,248.916,181.966,195.749
0.691,65.368,5.305,5.351,248.922,181.966,195.735
0.692,65.377,5.299,5.347,248.924,181.965,195.725
0.694,65.381,5.298,5.350,248.925,181.962,195.724
0.695,65.394,5.304,5.363,248.926,181.955,195.735
0.696,65.422,5.319,5.387,248.932,181.944,195.760
0.697,65.470,5.345,5.426,248.943,181.926,195.804
0.699,65.542,5.384,5.479,248.964,181.902,195.868
0.700,65.642,5.434,5.544,248.996,181.869,195.957
0.701,65.775,5.494,5.620,249.042,181.827,196.074
0.703,65.942,5.564,5.704,249.105,181.774,196.220
0.704,66.138,5.642,5.794,249.181,181.713,196.390
0.705,66.356,5.728,5.887,249.267,181.646,196.578
0.706,66.588,5.821,5.982,249.361,181.574,196.778
0.708,66.827,5.919,6.077,249.459,181.501,196.983
0.709,67.064,6.022,6.169,249.558,181.429,197.187
0.710,67.294,6.124,6.257,249.654,181.359,197.383
0.712,67.507,6.225,6.339,249.744,181.294,197.565
0.713,67.696,6.320,6.413,249.826,181.237,197.726
0.714,67.855,6.406,6.478,249.895,181.188,197.860
0.715,67.976,6.480,6.533,249.950,181.152,197.961
0.717,68.061,6.540,6.575,249.990,181.126,198.032
0.718,68.116,6.583,6.603,250.019,181.109,198.076
0.719,68.146,6.608,6.618,250.036,181.100,198.098
0.721,68.156,6.619,6.623,250.046,181.097,198.101
0.722,68.167,6.619,6.619,250.048,181.099,198.090
0.723,68.189,6.611,6.609,250.046,181.105,198.070
0.724,68.216,6.599,6.596,250.041,181.112,198.043
0.726,68.246,6.585,6.583,250.036,181.120,198.015
0.727,68.272,6.572,6.571,250.031,181.126,197.990
0.728,68.291,6.563,6.563,250.029,181.130,197.972
0.729,68.303,6.558,6.560,250.030,181.131,197.960
0.731,68.309,6.558,6.560,250.034,181.130,197.955
0.732,68.315,6.560,6.562,250.039,181.128,197.955
0.733,68.323,6.564,6.566,250.045,181.124,197.960
0.735,68.334,6.569,6.571,250.051,181.119,197.967
0.736,68.347,6.574,6.576,250.057,181.115,197.977
0.737,68.359,6.579,6.580,250.062,181.111,197.988
0.738,68.372,6.581,6.582,250.065,181.108,198.000
0.740,68.383,6.582,6.583,250.066,181.107,198.011
0.741,68.392,6.582,6.582,250.064,181.107,198.020
0.742,68.401,6.581,6.581,250.059,181.109,198.027
0.744,68.409,6.579,6.579,250.053,181.113,198.031
0.745,68.416,6.578,6.577,250.047,181.116,198.034
0.746,68.422,6.577,6.576,250.043,181.120,198.035
0.747,68.425,6.576,6.576,250.041,181.122,198.033
0.749,68.429,6.576,6.577,250.044,181.122,198.030
0.750,68.439,6.578,6.580,250.052,181.120,198.025
0.751,68.456,6.579,6.584,250.067,181.115,198.017
0.753,68.483,6.582,6.590,250.090,181.106,198.008
0.754,68.520,6.584,6.598,250.122,181.092,197.997
0.755,68.568,6.587,6.607,250.164,181.073,197.984
0.756,68.626,6.590,6.618,250.215,181.051,197.969
0.758,68.692,6.592,6.631,250.275,181.026,197.953
0.759,68.767,6.594,6.645,250.343,180.999,197.936
0.760,68.849,6.595,6.661,250.417,180.970,197.919
0.762,68.936,6.597,6.677,250.498,180.942,197.901
0.763,69.029,6.597,6.693,250.585,180.915,197.882
0.764,69.126,6.598,6.708,250.677,180.889,197.864
0.765,69.227,6.598,6.721,250.773,180.866,197.846
0.767,69.330,6.599,6.732,250.873,180.846,197.828
0.768,69.435,6.599,6.740,250.975,180.830,197.811
0.769,69.540,6.599,6.745,251.079,180.818,197.795
0.771,69.646,6.598,6.746,251.182,180.809,197.780
0.772,69.749,6.597,6.744,251.285,180.802,197.767
0.773,69.849,6.594,6.741,251.384,180.797,197.755
0.774,69.945,6.588,6.735,251.479,180.794,197.746
0.776,70.035,6.580,6.727,251.569,180.793,197.738
0.777,70.117,6.569,6.719,251.651,180.792,197.733
0.778,70.192,6.554,6.709,251.726,180.791,197.730
0.779,70.257,6.536,6.699,251.790,180.790,197.730
0.781,70.311,6.517,6.689,251.844,180.788,197.733
0.782,70.354,6.497,6.679,251.888,180.786,197.737
0.783,70.388,6.480,6.670,251.921,180.783,197.744
0.785,70.411,6.467,6.661,251.943,180.779,197.750
0.786,70.426,6.459,6.652,251.955,180.775,197.756
0.787,70.434,6.459,6.645,251.957,180.769,197.761
0.788,70.444,6.468,6.639,251.949,180.763,197.765
0.790,70.464,6.486,6.634,251.931,180.755,197.765
0.791,70.493,6.509,6.630,251.903,180.746,197.762
0.792,70.533,6.535,6.626,251.866,180.736,197.755
0.794,70.581,6.560,6.621,251.820,180.725,197.743
0.795,70.632,6.580,6.615,251.773,180.713,197.729
0.796,70.679,6.593,6.608,251.732,180.698,197.713
0.797,70.714,6.596,6.598,251.704,180.683,197.698
0.799,70.737,6.585,6.586,251.696,180.665,197.685
0.800,70.766,6.559,6.569,251.717,180.646,197.677
0.801,70.827,6.518,6.545,251.773,180.625,197.675
0.803,70.929,6.463,6.511,251.873,180.602,197.681
0.804,71.081,6.394,6.466,252.022,180.577,197.698
0.805,71.292,6.311,6.406,252.230,180.549,197.726
0.806,71.567,6.215,6.329,252.500,180.520,197.767
0.808,71.897,6.106,6.232,252.824,180.489,197.818
0.809,72.271,5.985,6.113,253.192,180.457,197.877
0.810,72.676,5.854,5.975,253.591,180.426,197.940
0.812,73.100,5.717,5.824,254.009,180.396,198.003
0.813,73.532,5.577,5.666,254.436,180.367,198.063
0.814,73.958,5.438,5.506,254.858,180.342,198.117
0.815,74.369,5.303,5.349,255.266,180.320,198.162
0.817,74.751,5.177,5.202,255.646,180.303,198.193
0.818,75.093,5.063,5.071,255.988,180.291,198.208
0.819,75.387,4.963,4.960,256.281,180.286,198.204
0.821,75.634,4.879,4.869,256.528,180.286,198.181
0.822,75.845,4.808,4.796,256.735,180.291,198.140
0.823,76.028,4.749,4.739,256.909,180.300,198.085
0.824,76.192,4.702,4.694,257.057,180.313,198.015
0.826,76.346,4.663,4.659,257.186,180.329,197.934
0.827,76.495,4.634,4.632,257.303,180.347,197.842
0.828,76.646,4.611,4.611,257.415,180.365,197.742
0.829,76.804,4.593,4.593,257.529,180.385,197.635
0.831,76.970,4.580,4.578,257.651,180.403,197.524
0.832,77.151,4.571,4.567,257.789,180.421,197.409
0.833,77.345,4.563,4.559,257.943,180.438,197.292
0.835,77.551,4.557,4.557,258.111,180.455,197.174
0.836,77.768,4.551,4.559,258.292,180.471,197.055
0.837,77.993,4.543,4.567,258.483,180.489,196.938
0.838,78.224,4.533,4.580,258.682,180.508,196.822
0.840,78.460,4.521,4.599,258.887,180.529,196.708
0.841,78.697,4.507,4.624,259.096,180.552,196.598
0.842,78.935,4.494,4.651,259.307,180.578,196.492
0.844,79.171,4.485,4.681,259.518,180.608,196.391
0.845,79.403,4.480,4.711,259.727,180.643,196.296
0.846,79.629,4.482,4.741,259.933,180.683,196.210
0.847,79.851,4.493,4.769,260.136,180.729,196.136
0.849,80.067,4.516,4.793,260.337,180.785,196.077
0.850,80.280,4.551,4.814,260.536,180.850,196.038
0.851,80.492,4.595,4.832,260.733,180.926,196.021
0.853,80.707,4.648,4.848,260.929,181.016,196.031
0.854,80.931,4.706,4.863,261.123,181.120,196.071
0.855,81.170,4.768,4.879,261.317,181.240,196.144
0.856,81.432,4.830,4.896,261.510,181.377,196.255
0.858,81.722,4.892,4.916,261.702,181.534,196.406
0.859,82.043,4.949,4.940,261.893,181.708,196.596
0.860,82.388,5.002,4.968,262.080,181.895,196.817
0.862,82.749,5.050,5.001,262.261,182.092,197.060
0.863,83.117,5.093,5.037,262.432,182.292,197.317
0.864,83.484,5.132,5.076,262.591,182.492,197.579
0.865,83.839,5.166,5.118,262.735,182.687,197.839
0.867,84.174,5.196,5.162,262.861,182.872,198.088
0.868,84.479,5.222,5.208,262.967,183.043,198.317
0.869,84.744,5.245,5.256,263.050,183.195,198.518
0.871,84.961,5.263,5.304,263.107,183.324,198.683
0.872,85.125,5.278,5.350,263.139,183.426,198.808
0.873,85.241,5.288,5.392,263.150,183.503,198.894
0.874,85.315,5.294,5.426,263.145,183.555,198.947
0.876,85.354,5.295,5.452,263.130,183.583,198.969
0.877,85.375,5.292,5.466,263.111,183.589,198.965
0.878,85.413,5.284,5.467,263.092,183.573,198.937
0.879,85.475,5.270,5.451,263.078,183.536,198.889
0.881,85.560,5.253,5.420,263.076,183.480,198.825
0.882,85.668,5.233,5.379,263.090,183.404,198.749
0.883,85.800,5.212,5.331,263.126,183.310,198.663
0.885,85.956,5.191,5.280,263.187,183.200,198.571
0.886,86.135,5.173,5.231,263.273,183.077,198.474
0.887,86.335,5.158,5.189,263.382,182.944,198.371
0.888,86.555,5.149,5.156,263.512,182.804,198.264
0.890,86.791,5.148,5.137,263.663,182.661,198.152
0.891,87.041,5.153,5.133,263.833,182.518,198.036
0.892,87.303,5.166,5.142,264.021,182.380,197.917
0.894,87.576,5.187,5.163,264.225,182.248,197.794
0.895,87.856,5.214,5.194,264.445,182.126,197.668
0.896,88.143,5.248,5.234,264.677,182.019,197.540
0.897,88.434,5.288,5.281,264.922,181.928,197.410
0.899,88.727,5.335,5.334,265.173,181.852,197.281
0.900,89.017,5.387,5.390,265.426,181.791,197.154
0.901,89.299,5.444,5.449,265.676,181.743,197.031
0.903,89.568,5.502,5.508,265.917,181.706,196.916
0.904,89.820,5.560,5.565,266.144,181.681,196.811
0.905,90.048,5.614,5.619,266.351,181.664,196.717
0.906,90.249,5.663,5.666,266.535,181.655,196.637
0.908,90.415,5.704,5.705,266.689,181.652,196.573
0.909,90.543,5.734,5.734,266.808,181.655,196.528
0.910,90.628,5.753,5.752,266.889,181.661,196.503
0.912,90.676,5.761,5.760,266.936,181.670,196.494
0.913,90.699,5.761,5.761,266.956,181.679,196.498
0.914,90.713,5.757,5.758,266.956,181.688,196.510
0.915,90.733,5.752,5.754,266.945,181.693,196.525
0.917,90.754,5.748,5.751,266.928,181.695,196.538
0.918,90.771,5.748,5.752,266.914,181.691,196.546
0.919,90.784,5.756,5.761,266.908,181.679,196.543
0.921,90.814,5.773,5.778,266.919,181.658,196.524
0.922,90.875,5.799,5.804,266.954,181.627,196.486
0.923,90.974,5.830,5.834,267.019,181.584,196.424
0.924,91.110,5.865,5.869,267.111,181.530,196.340
0.926,91.274,5.902,5.904,267.226,181.468,196.241
0.927,91.459,5.938,5.939,267.357,181.400,196.130
0.928,91.656,5.971,5.972,267.499,181.329,196.013
0.929,91.856,5.999,5.999,267.645,181.258,195.896
0.931,92.053,6.021,6.020,267.790,181.188,195.782
0.932,92.238,6.039,6.037,267.929,181.123,195.678
0.933,92.403,6.053,6.051,268.054,181.065,195.589
0.935,92.540,6.065,6.062,268.161,181.016,195.519
0.936,92.641,6.077,6.075,268.244,180.979,195.474
0.937,92.709,6.090,6.088,268.304,180.955,195.454
0.938,92.751,6.106,6.105,268.345,180.943,195.455
0.940,92.783,6.127,6.128,268.370,180.943,195.474
0.941,92.822,6.153,6.155,268.385,180.955,195.508
0.942,92.875,6.181,6.185,268.393,180.978,195.554
0.944,92.940,6.209,6.215,268.399,181.013,195.609
0.945,93.016,6.236,6.243,268.408,181.058,195.669
0.946,93.102,6.259,6.266,268.422,181.115,195.732
0.947,93.196,6.276,6.281,268.447,181.182,195.794
0.949,93.301,6.283,6.286,268.488,181.258,195.852
0.950,93.417,6.281,6.278,268.544,181.345,195.906
0.951,93.547,6.266,6.258,268.616,181.442,195.955
0.953,93.692,6.243,6.227,268.702,181.548,196.002
0.954,93.850,6.212,6.191,268.801,181.663,196.048
0.955,94.023,6.176,6.151,268.911,181.788,196.093
0.956,94.209,6.136,6.111,269.033,181.921,196.138
0.958,94.408,6.095,6.075,269.164,182.063,196.186
0.959,94.619,6.055,6.047,269.304,182.213,196.236
0.960,94.843,6.017,6.028,269.451,182.372,196.290
0.962,95.077,5.984,6.020,269.604,182.539,196.350
0.963,95.321,5.954,6.020,269.763,182.712,196.415
0.964,95.571,5.928,6.025,269.928,182.887,196.485
0.965,95.824,5.905,6.033,270.099,183.059,196.559
0.967,96.079,5.887,6.041,270.276,183.224,196.636
0.968,96.332,5.872,6.045,270.461,183.377,196.716
0.969,96.581,5.862,6.044,270.652,183.514,196.798
0.971,96.826,5.855,6.035,270.851,183.631,196.882
0.972,97.067,5.853,6.019,271.058,183.722,196.966
0.973,97.306,5.856,5.999,271.273,183.783,197.050
0.974,97.546,5.863,5.978,271.496,183.810,197.133
0.976,97.791,5.877,5.960,271.727,183.802,197.215
0.977,98.044,5.896,5.949,271.964,183.762,197.296
0.978,98.305,5.922,5.947,272.205,183.697,197.374
0.979,98.573,5.955,5.959,272.447,183.611,197.449
0.981,98.845,5.995,5.986,272.689,183.510,197.521
0.982,99.118,6.042,6.028,272.929,183.399,197.589
0.983,99.388,6.094,6.082,273.164,183.283,197.653
0.985,99.651,6.150,6.145,273.392,183.168,197.713
0.986,99.902,6.208,6.213,273.612,183.058,197.768
0.987,100.139,6.267,6.283,273.820,182.958,197.817
0.988,100.357,6.326,6.353,274.017,182.874,197.861
0.990,100.559,6.383,6.419,274.202,182.802,197.899
0.991,100.747,6.438,6.478,274.377,182.743,197.933
0.992,100.923,6.490,6.531,274.543,182.695,197.963
0.994,101.088,6.539,6.578,274.702,182.655,197.990
0.995,101.246,6.586,6.621,274.854,182.623,198.013
0.996,101.397,6.632,6.660,275.001,182.597,198.034
0.997,101.543,6.676,6.696,275.145,182.576,198.054
0.999,101.687,6.720,6.730,275.286,182.557,198.072
1.000,101.829,6.763,6.763,275.426,182.541,198.090
