"T","Distance","Radius","FreeRadius","X","Y","Z"
0.520,67.146,2.365,2.365,195.624,186.027,207.621
0.521,67.237,2.377,2.378,195.570,185.960,207.650
0.522,67.322,2.391,2.391,195.518,185.902,207.681
0.523,67.400,2.403,2.403,195.468,185.850,207.714
0.524,67.475,2.413,2.413,195.421,185.804,207.749
0.525,67.548,2.421,2.421,195.377,185.762,207.789
0.526,67.622,2.423,2.423,195.334,185.721,207.832
0.527,67.698,2.421,2.421,195.293,185.679,207.881
0.528,67.778,2.416,2.416,195.255,185.634,207.936
0.529,67.865,2.408,2.408,195.217,185.585,207.997
0.530,67.961,2.397,2.397,195.181,185.529,208.066
0.531,68.067,2.386,2.386,195.147,185.465,208.143
0.532,68.186,2.374,2.374,195.113,185.389,208.229
0.533,68.317,2.362,2.362,195.080,185.303,208.322
0.534,68.457,2.351,2.351,195.048,185.209,208.421
0.535,68.603,2.342,2.342,195.017,185.110,208.522
0.537,68.749,2.335,2.335,194.987,185.007,208.622
0.538,68.894,2.330,2.330,194.957,184.904,208.719
0.539,69.031,2.326,2.326,194.929,184.803,208.809
0.540,69.159,2.324,2.324,194.902,184.707,208.889
0.541,69.274,2.323,2.323,194.875,184.619,208.956
0.542,69.371,2.323,2.323,194.849,184.540,209.008
0.543,69.449,2.322,2.322,194.824,184.474,209.041
0.544,69.508,2.321,2.321,194.801,184.422,209.055
0.545,69.553,2.320,2.320,194.778,184.383,209.052
0.546,69.592,2.318,2.318,194.757,184.354,209.038
0.547,69.627,2.314,2.314,194.737,184.334,209.017
0.548,69.661,2.309,2.309,194.719,184.321,208.992
0.549,69.691,2.304,2.304,194.703,184.313,208.967
0.550,69.716,2.297,2.297,194.689,184.309,208.946
0.551,69.733,2.289,2.289,194.677,184.306,208.935
0.552,69.743,2.280,2.280,194.668,184.303,208.936
0.553,69.762,2.270,2.270,194.662,184.298,208.953
0.554,69.800,2.259,2.259,194.658,184.290,208.990
0.555,69.856,2.247,2.247,194.656,184.278,209.044
0.556,69.925,2.234,2.234,194.653,184.263,209.111
0.557,70.004,2.220,2.220,194.648,184.245,209.188
0.558,70.090,2.205,2.205,194.640,184.224,209.271
0.559,70.179,2.191,2.191,194.627,184.201,209.357
0.561,70.269,2.176,2.176,194.607,184.175,209.441
0.562,70.358,2.161,2.161,194.579,184.148,209.521
0.563,70.444,2.147,2.147,194.542,184.118,209.592
0.564,70.526,2.133,2.133,194.493,184.088,209.651
0.565,70.608,2.120,2.120,194.432,184.056,209.696
0.566,70.693,2.109,2.109,194.361,184.022,209.728
0.567,70.781,2.098,2.098,194.284,183.989,209.750
0.568,70.870,2.088,2.088,194.203,183.954,209.768
0.569,70.960,2.080,2.080,194.122,183.919,209.783
0.570,71.046,2.072,2.072,194.046,183.883,209.801
0.571,71.128,2.065,2.065,193.977,183.847,209.825
0.572,71.204,2.059,2.059,193.918,183.811,209.859
0.573,71.278,2.053,2.053,193.874,183.775,209.906
0.574,71.356,2.048,2.048,193.847,183.739,209.971
0.575,71.449,2.043,2.043,193.842,183.704,210.056
0.576,71.560,2.038,2.038,193.855,183.667,210.160
0.577,71.690,2.034,2.034,193.882,183.628,210.281
0.578,71.835,2.031,2.031,193.917,183.585,210.414
0.579,71.989,2.029,2.029,193.956,183.536,210.556
0.580,72.151,2.028,2.028,193.993,183.478,210.702
0.581,72.316,2.030,2.030,194.023,183.410,210.849
0.582,72.481,2.035,2.035,194.040,183.331,210.993
0.584,72.647,2.043,2.043,194.039,183.237,211.131
0.585,72.816,2.054,2.054,194.016,183.129,211.258
0.586,72.993,2.070,2.070,193.965,183.003,211.371
0.587,73.182,2.090,2.090,193.886,182.861,211.469
0.588,73.383,2.114,2.114,193.786,182.709,211.554
0.589,73.590,2.141,2.141,193.672,182.553,211.627
0.590,73.797,2.170,2.170,193.550,182.397,211.690
0.591,73.999,2.200,2.200,193.428,182.248,211.746
0.592,74.187,2.230,2.230,193.310,182.110,211.797
0.593,74.353,2.258,2.258,193.206,181.989,211.844
0.594,74.491,2.285,2.285,193.120,181.892,211.889
0.595,74.593,2.308,2.308,193.060,181.822,211.934
0.596,74.659,2.327,2.327,193.032,181.786,211.982
0.597,74.711,2.341,2.341,193.039,181.786,212.033
0.598,74.783,2.350,2.350,193.077,181.816,212.087
0.599,74.884,2.356,2.356,193.140,181.872,212.143
0.600,75.011,2.360,2.360,193.224,181.947,212.201
0.601,75.156,2.361,2.361,193.323,182.036,212.259
0.602,75.313,2.361,2.362,193.431,182.133,212.318
0.603,75.475,2.362,2.362,193.545,182.233,212.377
0.604,75.635,2.362,2.363,193.658,182.331,212.434
0.605,75.786,2.364,2.365,193.765,182.420,212.490
0.606,75.919,2.369,2.369,193.861,182.496,212.543
0.608,76.032,2.376,2.375,193.943,182.554,212.594
0.609,76.125,2.384,2.383,194.012,182.595,212.642
0.610,76.202,2.392,2.392,194.069,182.620,212.688
0.611,76.267,2.401,2.400,194.116,182.631,212.731
0.612,76.324,2.408,2.407,194.155,182.629,212.772
0.613,76.377,2.413,2.412,194.189,182.616,212.811
0.614,76.429,2.415,2.414,194.218,182.593,212.848
0.615,76.484,2.414,2.413,194.245,182.562,212.883
0.616,76.541,2.407,2.407,194.273,182.524,212.916
0.617,76.602,2.395,2.396,194.301,182.481,212.949
0.618,76.667,2.378,2.380,194.333,182.433,212.979
0.619,76.737,2.359,2.361,194.369,182.382,213.011
0.620,76.814,2.338,2.341,194.408,182.324,213.045
0.621,76.901,2.317,2.321,194.450,182.260,213.085
0.622,76.998,2.298,2.303,194.495,182.187,213.131
0.623,77.108,2.284,2.288,194.542,182.105,213.187
0.624,77.232,2.274,2.278,194.592,182.013,213.254
0.625,77.374,2.272,2.274,194.644,181.910,213.335
0.626,77.534,2.279,2.279,194.698,181.793,213.432
0.627,77.717,2.296,2.293,194.754,181.663,213.547
0.628,77.922,2.321,2.314,194.811,181.519,213.682
0.629,78.148,2.353,2.342,194.868,181.362,213.834
0.630,78.388,2.389,2.375,194.926,181.197,213.999
0.632,78.636,2.427,2.411,194.983,181.029,214.171
0.633,78.885,2.466,2.449,195.039,180.862,214.347
0.634,79.128,2.504,2.488,195.092,180.700,214.521
0.635,79.359,2.538,2.525,195.141,180.548,214.688
0.636,79.573,2.566,2.560,195.187,180.411,214.844
0.637,79.761,2.587,2.591,195.227,180.291,214.984
0.638,79.917,2.599,2.616,195.262,180.195,215.103
0.639,80.037,2.605,2.637,195.290,180.126,215.196
0.640,80.118,2.604,2.654,195.311,180.084,215.263
0.641,80.168,2.600,2.667,195.326,180.064,215.306
0.642,80.192,2.593,2.677,195.335,180.062,215.328
0.643,80.204,2.585,2.683,195.339,180.073,215.332
0.644,80.226,2.577,2.688,195.337,180.093,215.321
0.645,80.260,2.570,2.690,195.331,180.115,215.297
0.646,80.300,2.566,2.690,195.321,180.137,215.264
0.647,80.345,2.566,2.689,195.307,180.153,215.225
0.648,80.392,2.570,2.687,195.289,180.158,215.181
0.649,80.441,2.578,2.685,195.269,180.148,215.138
0.650,80.497,2.590,2.683,195.246,180.121,215.095
0.651,80.561,2.604,2.681,195.221,180.079,215.053
0.652,80.632,2.620,2.681,195.195,180.026,215.013
0.653,80.710,2.638,2.681,195.168,179.964,214.975
0.654,80.792,2.657,2.684,195.141,179.896,214.939
0.656,80.875,2.677,2.689,195.114,179.826,214.904
0.657,80.956,2.697,2.696,195.088,179.756,214.872
0.658,81.034,2.716,2.707,195.062,179.689,214.842
0.659,81.104,2.734,2.720,195.039,179.628,214.814
0.660,81.165,2.750,2.734,195.018,179.577,214.789
0.661,81.215,2.765,2.748,194.999,179.537,214.766
0.662,81.255,2.778,2.762,194.984,179.505,214.747
0.663,81.287,2.787,2.775,194.974,179.479,214.730
0.664,81.314,2.794,2.784,194.969,179.457,214.716
0.665,81.338,2.796,2.791,194.970,179.435,214.706
0.666,81.365,2.795,2.793,194.978,179.411,214.699
0.667,81.398,2.789,2.789,194.994,179.382,214.695
0.668,81.442,2.778,2.781,195.019,179.346,214.695
0.669,81.500,2.763,2.767,195.054,179.299,214.699
0.670,81.576,2.746,2.750,195.098,179.239,214.706
0.671,81.670,2.726,2.730,195.154,179.164,214.718
0.672,81.781,2.705,2.709,195.221,179.077,214.733
0.673,81.904,2.683,2.686,195.297,178.981,214.751
0.674,82.038,2.662,2.664,195.382,178.880,214.772
0.675,82.177,2.643,2.644,195.474,178.778,214.794
0.676,82.320,2.625,2.625,195.574,178.678,214.818
0.677,82.463,2.610,2.610,195.679,178.585,214.843
0.678,82.603,2.598,2.597,195.789,178.502,214.868
0.680,82.739,2.588,2.587,195.904,178.433,214.893
0.681,82.870,2.579,2.578,196.022,178.381,214.917
0.682,82.996,2.570,2.569,196.141,178.350,214.940
0.683,83.119,2.561,2.560,196.261,178.337,214.963
0.684,83.237,2.550,2.550,196.378,178.336,214.986
0.685,83.351,2.538,2.537,196.489,178.340,215.010
0.686,83.457,2.522,2.522,196.591,178.343,215.037
0.687,83.552,2.502,2.502,196.681,178.339,215.068
0.688,83.637,2.478,2.478,196.756,178.323,215.103
0.689,83.717,2.451,2.451,196.815,178.287,215.145
0.690,83.803,2.420,2.421,196.852,178.226,215.193
0.691,83.912,2.389,2.389,196.867,178.134,215.248
0.692,84.058,2.356,2.357,196.855,178.004,215.313
0.693,84.243,2.325,2.325,196.819,177.838,215.386
0.694,84.462,2.295,2.295,196.762,177.642,215.466
0.695,84.708,2.268,2.268,196.688,177.424,215.553
0.696,84.973,2.244,2.244,196.603,177.189,215.643
0.697,85.249,2.225,2.225,196.510,176.947,215.737
0.698,85.529,2.212,2.212,196.414,176.702,215.832
0.699,85.803,2.203,2.203,196.319,176.462,215.927
0.700,86.065,2.198,2.198,196.230,176.235,216.021
0.701,86.306,2.197,2.197,196.151,176.026,216.113
0.703,86.519,2.198,2.198,196.086,175.844,216.201
0.704,86.700,2.202,2.202,196.037,175.690,216.283
0.705,86.852,2.207,2.207,196.003,175.564,216.360
0.706,86.977,2.213,2.213,195.981,175.462,216.429
0.707,87.078,2.220,2.220,195.968,175.384,216.491
0.708,87.157,2.226,2.226,195.963,175.325,216.544
0.709,87.217,2.232,2.232,195.963,175.284,216.587
0.710,87.258,2.237,2.237,195.966,175.259,216.620
0.711,87.283,2.241,2.241,195.969,175.246,216.642
0.712,87.293,2.245,2.245,195.972,175.245,216.651
0.713,87.301,2.248,2.248,195.970,175.252,216.647
0.714,87.323,2.250,2.250,195.964,175.266,216.631
0.715,87.355,2.250,2.250,195.954,175.283,216.606
0.716,87.391,2.250,2.250,195.943,175.301,216.577
0.717,87.425,2.249,2.249,195.932,175.317,216.549
0.718,87.453,2.246,2.246,195.922,175.330,216.526
0.719,87.469,2.243,2.243,195.917,175.337,216.513
0.720,87.471,2.238,2.238,195.917,175.334,216.514
0.721,87.497,2.234,2.234,195.925,175.320,216.534
0.722,87.551,2.229,2.229,195.943,175.292,216.578
0.723,87.640,2.224,2.224,195.971,175.248,216.649
0.724,87.767,2.219,2.219,196.012,175.185,216.751
0.725,87.928,2.215,2.215,196.064,175.106,216.882
0.727,88.119,2.212,2.212,196.127,175.011,217.034
0.728,88.333,2.210,2.210,196.198,174.902,217.205
0.729,88.565,2.209,2.209,196.276,174.782,217.388
0.730,88.810,2.209,2.209,196.360,174.653,217.578
0.731,89.063,2.211,2.211,196.448,174.515,217.771
0.732,89.318,2.215,2.215,196.540,174.372,217.961
0.733,89.570,2.221,2.221,196.632,174.225,218.143
0.734,89.814,2.228,2.228,196.725,174.076,218.313
0.735,90.046,2.238,2.238,196.816,173.926,218.465
0.736,90.263,2.250,2.250,196.905,173.780,218.599
0.737,90.464,2.265,2.265,196.992,173.641,218.714
0.738,90.647,2.282,2.282,197.078,173.513,218.813
0.739,90.811,2.300,2.300,197.162,173.399,218.895
0.740,90.953,2.319,2.319,197.244,173.303,218.960
0.741,91.073,2.337,2.337,197.325,173.230,219.010
0.742,91.172,2.351,2.351,197.404,173.182,219.046
0.743,91.254,2.360,2.360,197.481,173.164,219.066
0.744,91.331,2.363,2.363,197.557,173.179,219.073
0.745,91.422,2.359,2.359,197.632,173.232,219.067
0.746,91.536,2.345,2.345,197.703,173.318,219.053
0.747,91.668,2.319,2.319,197.770,173.432,219.039
0.748,91.815,2.282,2.282,197.830,173.565,219.032
0.749,91.970,2.234,2.234,197.880,173.711,219.042
0.751,92.130,2.178,2.178,197.920,173.863,219.076
0.752,92.296,2.118,2.118,197.946,174.013,219.142
0.753,92.472,2.055,2.055,197.956,174.153,219.249
0.754,92.671,1.993,1.993,197.950,174.277,219.404
0.755,92.907,1.934,1.934,197.923,174.378,219.615
0.756,93.195,1.881,1.881,197.875,174.447,219.891
0.757,93.543,1.837,1.837,197.805,174.484,220.230
0.758,93.940,1.804,1.804,197.719,174.494,220.617
0.759,94.373,1.784,1.784,197.621,174.480,221.039
0.760,94.827,1.775,1.775,197.515,174.450,221.479
0.761,95.288,1.776,1.776,197.405,174.407,221.925
0.762,95.739,1.785,1.785,197.297,174.357,222.360
0.763,96.166,1.799,1.799,197.194,174.306,222.771
0.764,96.552,1.818,1.818,197.101,174.258,223.143
0.765,96.881,1.840,1.840,197.023,174.220,223.460
0.766,97.138,1.863,1.863,196.963,174.195,223.708
0.767,97.315,1.884,1.884,196.925,174.187,223.881
0.768,97.422,1.903,1.903,196.904,174.192,223.987
0.769,97.474,1.919,1.919,196.898,174.205,224.036
0.770,97.492,1.934,1.934,196.903,174.222,224.040
0.771,97.528,1.947,1.947,196.914,174.239,224.011
0.772,97.584,1.959,1.959,196.928,174.250,223.958
0.773,97.650,1.973,1.973,196.941,174.251,223.893
0.775,97.718,1.987,1.987,196.950,174.238,223.826
0.776,97.783,2.004,2.004,196.951,174.205,223.770
0.777,97.850,2.024,2.024,196.940,174.150,223.734
0.778,97.936,2.048,2.048,196.914,174.068,223.728
0.779,98.050,2.076,2.076,196.875,173.963,223.748
0.780,98.191,2.109,2.109,196.824,173.840,223.792
0.781,98.354,2.146,2.146,196.763,173.702,223.856
0.782,98.534,2.185,2.185,196.695,173.555,223.934
0.783,98.726,2.228,2.228,196.621,173.403,224.024
0.784,98.923,2.272,2.272,196.542,173.251,224.121
0.785,99.119,2.317,2.317,196.462,173.102,224.221
0.786,99.308,2.363,2.363,196.382,172.963,224.321
0.787,99.484,2.409,2.409,196.303,172.837,224.415
0.788,99.641,2.454,2.454,196.229,172.728,224.501
0.789,99.780,2.498,2.498,196.158,172.636,224.577
0.790,99.903,2.541,2.541,196.090,172.558,224.643
0.791,100.012,2.581,2.581,196.026,172.490,224.700
0.792,100.109,2.619,2.619,195.964,172.432,224.747
0.793,100.197,2.654,2.654,195.904,172.379,224.784
0.794,100.278,2.686,2.686,195.847,172.329,224.811
0.795,100.355,2.714,2.714,195.790,172.279,224.828
0.796,100.431,2.738,2.738,195.735,172.227,224.835
0.797,100.510,2.757,2.757,195.681,172.170,224.832
0.799,100.595,2.770,2.770,195.627,172.106,224.819
0.800,100.687,2.779,2.779,195.574,172.034,224.797
0.801,100.784,2.784,2.784,195.524,171.956,224.768
0.802,100.885,2.785,2.785,195.478,171.873,224.733
0.803,100.988,2.782,2.782,195.438,171.787,224.694
0.804,101.091,2.777,2.777,195.405,171.698,224.653
0.805,101.192,2.770,2.770,195.381,171.609,224.612
0.806,101.289,2.761,2.761,195.368,171.521,224.573
0.807,101.383,2.752,2.752,195.367,171.435,224.536
0.808,101.472,2.743,2.743,195.380,171.352,224.504
0.809,101.558,2.734,2.734,195.408,171.275,224.479
0.810,101.642,2.724,2.724,195.449,171.204,224.461
0.811,101.721,2.715,2.715,195.494,171.141,224.448
0.812,101.791,2.705,2.705,195.537,171.086,224.438
0.813,101.847,2.693,2.693,195.571,171.042,224.431
0.814,101.884,2.681,2.681,195.586,171.009,224.425
0.815,101.908,2.665,2.665,195.577,170.988,224.417
0.816,101.952,2.648,2.648,195.535,170.982,224.407
0.817,102.036,2.627,2.627,195.452,170.990,224.394
0.818,102.170,2.604,2.604,195.321,171.015,224.375
0.819,102.363,2.576,2.576,195.135,171.057,224.348
0.820,102.615,2.547,2.547,194.893,171.116,224.315
0.822,102.915,2.516,2.516,194.605,171.190,224.275
0.823,103.250,2.486,2.486,194.283,171.274,224.231
0.824,103.608,2.457,2.457,193.940,171.365,224.184
0.825,103.975,2.431,2.431,193.588,171.459,224.137
0.826,104.339,2.408,2.408,193.240,171.554,224.090
0.827,104.686,2.391,2.391,192.908,171.645,224.046
0.828,105.004,2.379,2.379,192.604,171.728,224.006
0.829,105.280,2.375,2.375,192.340,171.801,223.972
0.830,105.501,2.379,2.379,192.129,171.861,223.946
0.831,105.658,2.388,2.388,191.979,171.903,223.928
0.832,105.758,2.402,2.402,191.883,171.931,223.919
0.833,105.809,2.419,2.419,191.834,171.945,223.916
0.834,105.822,2.437,2.437,191.823,171.949,223.918
0.835,105.840,2.455,2.455,191.840,171.945,223.924
0.836,105.880,2.472,2.472,191.877,171.934,223.933
0.837,105.931,2.486,2.486,191.925,171.919,223.942
0.838,105.986,2.496,2.496,191.976,171.902,223.952
0.839,106.034,2.500,2.500,192.021,171.885,223.960
0.840,106.067,2.499,2.499,192.050,171.871,223.965
0.841,106.079,2.494,2.494,192.058,171.862,223.966
0.842,106.094,2.486,2.486,192.043,171.860,223.966
0.843,106.129,2.476,2.476,192.009,171.867,223.967
0.844,106.184,2.464,2.464,191.958,171.887,223.974
0.846,106.258,2.451,2.451,191.895,171.922,223.989
0.847,106.353,2.440,2.440,191.821,171.975,224.016
0.848,106.470,2.430,2.430,191.739,172.047,224.058
0.849,106.612,2.422,2.422,191.653,172.143,224.119
0.850,106.783,2.418,2.418,191.565,172.264,224.201
0.851,106.985,2.417,2.417,191.479,172.412,224.309
0.852,107.224,2.419,2.419,191.397,172.591,224.445
0.853,107.496,2.424,2.424,191.318,172.796,224.604
0.854,107.791,2.432,2.432,191.238,173.021,224.777
0.855,108.101,2.443,2.443,191.155,173.260,224.957
0.856,108.417,2.457,2.457,191.064,173.506,225.133
0.857,108.730,2.474,2.474,190.963,173.752,225.297
0.858,109.032,2.493,2.493,190.848,173.993,225.439
0.859,109.318,2.516,2.516,190.716,174.220,225.552
0.860,109.586,2.541,2.541,190.563,174.427,225.626
0.861,109.841,2.569,2.569,190.386,174.609,225.652
0.862,110.096,2.600,2.600,190.182,174.758,225.621
0.863,110.368,2.635,2.635,189.951,174.874,225.535
0.864,110.663,2.674,2.674,189.701,174.959,225.403
0.865,110.982,2.717,2.717,189.436,175.019,225.236
0.866,111.318,2.764,2.764,189.163,175.057,225.044
0.867,111.663,2.817,2.817,188.888,175.077,224.837
0.868,112.006,2.874,2.874,188.617,175.084,224.627
0.870,112.337,2.936,2.936,188.355,175.082,224.424
0.871,112.646,3.003,3.003,188.109,175.075,224.237
0.872,112.920,3.072,3.072,187.886,175.066,224.079
0.873,113.150,3.142,3.142,187.690,175.060,223.958
0.874,113.333,3.212,3.212,187.525,175.060,223.880
0.875,113.475,3.280,3.280,187.388,175.065,223.840
0.876,113.587,3.344,3.344,187.277,175.073,223.830
0.877,113.677,3.404,3.404,187.190,175.085,223.846
0.878,113.753,3.456,3.456,187.122,175.098,223.880
0.879,113.823,3.501,3.501,187.072,175.112,223.926
0.880,113.888,3.537,3.537,187.037,175.127,223.978
0.881,113.946,3.564,3.564,187.014,175.141,224.030
0.882,113.995,3.584,3.584,187.000,175.153,224.075
0.883,114.030,3.598,3.598,186.992,175.162,224.108
0.884,114.047,3.606,3.606,186.988,175.168,224.123
0.885,114.051,3.609,3.609,186.987,175.172,224.124
0.886,114.061,3.609,3.609,186.986,175.175,224.115
0.887,114.077,3.606,3.606,186.983,175.179,224.099
0.888,114.097,3.601,3.601,186.977,175.183,224.081
0.889,114.119,3.596,3.596,186.966,175.190,224.063
0.890,114.144,3.590,3.590,186.949,175.201,224.050
0.891,114.174,3.584,3.584,186.923,175.217,224.046
0.892,114.217,3.578,3.578,186.886,175.238,224.054
0.894,114.278,3.571,3.571,186.838,175.267,224.078
0.895,114.362,3.565,3.565,186.776,175.303,224.121
0.896,114.467,3.559,3.559,186.702,175.347,224.182
0.897,114.590,3.554,3.554,186.617,175.395,224.256
0.898,114.727,3.548,3.548,186.522,175.447,224.340
0.899,114.875,3.543,3.543,186.418,175.501,224.430
0.900,115.029,3.539,3.539,186.308,175.555,224.524
0.901,115.186,3.535,3.535,186.193,175.608,224.616
0.902,115.343,3.532,3.532,186.074,175.657,224.705
0.903,115.495,3.529,3.529,185.952,175.701,224.786
0.904,115.641,3.526,3.526,185.830,175.739,224.856
0.905,115.779,3.523,3.523,185.708,175.769,224.912
0.906,115.907,3.521,3.521,185.588,175.790,224.953
0.907,116.028,3.519,3.519,185.471,175.805,224.982
0.908,116.142,3.517,3.517,185.360,175.815,225.000
0.909,116.248,3.515,3.515,185.254,175.821,225.009
0.910,116.346,3.513,3.513,185.156,175.823,225.012
0.911,116.435,3.511,3.511,185.068,175.823,225.009
0.912,116.513,3.508,3.508,184.989,175.823,225.003
0.913,116.580,3.506,3.506,184.923,175.824,224.996
0.914,116.633,3.503,3.503,184.870,175.826,224.989
0.915,116.672,3.500,3.500,184.832,175.831,224.984
0.916,116.698,3.496,3.496,184.807,175.840,224.983
0.918,116.717,3.492,3.492,184.794,175.853,224.984
0.919,116.735,3.488,3.488,184.789,175.869,224.988
0.920,116.756,3.483,3.483,184.790,175.890,224.995
0.921,116.783,3.478,3.478,184.793,175.916,225.003
0.922,116.815,3.472,3.472,184.796,175.945,225.014
0.923,116.852,3.467,3.467,184.796,175.980,225.026
0.924,116.894,3.461,3.461,184.791,176.019,225.039
0.925,116.943,3.456,3.456,184.776,176.064,225.054
0.926,117.001,3.451,3.451,184.751,176.114,225.070
0.927,117.069,3.447,3.447,184.713,176.168,225.087
0.928,117.145,3.444,3.444,184.666,176.225,225.103
0.929,117.227,3.442,3.442,184.610,176.283,225.119
0.930,117.310,3.441,3.441,184.550,176.339,225.133
0.931,117.394,3.441,3.441,184.487,176.392,225.144
0.932,117.473,3.442,3.442,184.423,176.440,225.152
0.933,117.547,3.444,3.444,184.362,176.480,225.156
0.934,117.611,3.445,3.445,184.305,176.510,225.155
0.935,117.665,3.446,3.446,184.255,176.530,225.148
0.936,117.708,3.447,3.447,184.215,176.535,225.135
0.937,117.745,3.446,3.446,184.185,176.527,225.116
0.938,117.783,3.444,3.444,184.163,176.507,225.093
0.939,117.824,3.440,3.440,184.147,176.478,225.067
0.941,117.868,3.434,3.434,184.135,176.445,225.042
0.942,117.911,3.425,3.425,184.122,176.410,225.019
0.943,117.952,3.414,3.414,184.108,176.376,225.001
0.944,117.989,3.400,3.400,184.089,176.346,224.991
0.945,118.023,3.382,3.382,184.063,176.324,224.990
0.946,118.062,3.361,3.361,184.027,176.313,225.002
0.947,118.118,3.336,3.336,183.978,176.316,225.028
0.948,118.196,3.307,3.307,183.915,176.336,225.070
0.949,118.296,3.273,3.273,183.839,176.369,225.125
0.950,118.415,3.235,3.235,183.751,176.413,225.192
0.951,118.547,3.192,3.192,183.654,176.464,225.267
0.952,118.689,3.145,3.145,183.551,176.519,225.346
0.953,118.834,3.096,3.096,183.443,176.573,225.427
0.954,118.980,3.044,3.044,183.332,176.623,225.507
0.955,119.122,2.992,2.992,183.220,176.666,225.583
0.956,119.255,2.939,2.939,183.111,176.698,225.652
0.957,119.377,2.886,2.886,183.005,176.715,225.710
0.958,119.487,2.835,2.835,182.905,176.715,225.756
0.959,119.588,2.786,2.786,182.810,176.701,225.790
0.960,119.685,2.741,2.741,182.720,176.681,225.816
0.961,119.777,2.698,2.698,182.632,176.660,225.837
0.962,119.866,2.658,2.658,182.547,176.645,225.857
0.963,119.953,2.620,2.620,182.462,176.645,225.878
0.965,120.045,2.584,2.584,182.377,176.664,225.905
0.966,120.149,2.550,2.550,182.290,176.710,225.940
0.967,120.278,2.516,2.516,182.200,176.790,225.987
0.968,120.443,2.483,2.483,182.106,176.910,226.050
0.969,120.654,2.450,2.450,182.006,177.077,226.130
0.970,120.909,2.417,2.417,181.903,177.288,226.228
0.971,121.197,2.384,2.384,181.798,177.534,226.337
0.972,121.508,2.350,2.350,181.695,177.804,226.452
0.973,121.830,2.316,2.316,181.597,178.088,226.569
0.974,122.153,2.282,2.282,181.507,178.376,226.682
0.975,122.463,2.249,2.249,181.427,178.658,226.786
0.976,122.752,2.216,2.216,181.362,178.924,226.875
0.977,123.006,2.184,2.184,181.313,179.164,226.945
0.978,123.217,2.154,2.154,181.284,179.368,226.990
0.979,123.376,2.125,2.125,181.278,179.526,227.005
0.980,123.487,2.098,2.098,181.294,179.635,226.991
0.981,123.567,2.073,2.073,181.324,179.701,226.956
0.982,123.634,2.051,2.051,181.361,179.731,226.910
0.983,123.695,2.031,2.031,181.399,179.733,226.862
0.984,123.749,2.015,2.015,181.430,179.713,226.822
0.985,123.794,2.003,2.003,181.446,179.678,226.797
0.986,123.837,1.995,1.995,181.440,179.636,226.799
0.987,123.903,1.992,1.992,181.405,179.593,226.835
0.989,124.017,1.994,1.994,181.334,179.556,226.916
0.990,124.194,2.002,2.002,181.220,179.533,227.050
0.991,124.446,2.016,2.016,181.058,179.528,227.242
0.992,124.767,2.036,2.036,180.852,179.539,227.488
0.993,125.150,2.061,2.061,180.607,179.565,227.781
0.994,125.588,2.090,2.090,180.329,179.605,228.117
0.995,126.072,2.124,2.124,180.021,179.656,228.488
0.996,126.596,2.160,2.160,179.690,179.716,228.889
0.997,127.152,2.199,2.199,179.338,179.783,229.314
0.998,127.731,2.240,2.240,178.972,179.856,229.757
0.999,128.326,2.283,2.283,178.597,179.933,230.212
1.000,128.929,2.326,2.326,178.217,180.012,230.673
