"T","Distance","Radius","FreeRadius","X","Y","Z"
0.493,68.894,4.321,4.321,213.258,169.436,196.083
0.494,68.962,4.315,4.315,213.244,169.375,196.058
0.495,69.020,4.313,4.313,213.224,169.330,196.027
0.496,69.070,4.314,4.314,213.201,169.303,195.991
0.497,69.118,4.317,4.317,213.176,169.289,195.953
0.498,69.164,4.320,4.320,213.152,169.281,195.915
0.499,69.205,4.323,4.323,213.132,169.272,195.880
0.500,69.241,4.323,4.323,213.116,169.255,195.852
0.501,69.278,4.320,4.320,213.109,169.225,195.833
0.502,69.330,4.312,4.312,213.112,169.174,195.826
0.503,69.410,4.298,4.298,213.127,169.095,195.834
0.504,69.530,4.276,4.276,213.157,168.983,195.861
0.505,69.697,4.245,4.245,213.204,168.829,195.909
0.506,69.917,4.203,4.203,213.270,168.631,195.979
0.507,70.185,4.153,4.153,213.352,168.394,196.071
0.508,70.487,4.096,4.096,213.446,168.127,196.177
0.509,70.812,4.034,4.034,213.547,167.841,196.295
0.510,71.150,3.970,3.970,213.653,167.545,196.418
0.511,71.488,3.906,3.906,213.759,167.249,196.543
0.512,71.814,3.844,3.844,213.860,166.964,196.665
0.513,72.118,3.785,3.785,213.954,166.698,196.779
0.514,72.387,3.733,3.733,214.035,166.462,196.880
0.515,72.610,3.688,3.688,214.099,166.266,196.964
0.516,72.777,3.654,3.654,214.144,166.118,197.026
0.517,72.888,3.629,3.629,214.170,166.018,197.067
0.518,72.953,3.614,3.614,214.182,165.959,197.092
0.519,72.979,3.605,3.605,214.182,165.936,197.102
0.520,72.988,3.603,3.603,214.175,165.941,197.103
0.521,73.017,3.606,3.606,214.164,165.968,197.097
0.522,73.063,3.612,3.612,214.154,166.012,197.089
0.523,73.116,3.620,3.620,214.149,166.065,197.081
0.524,73.173,3.629,3.629,214.152,166.121,197.079
0.525,73.228,3.637,3.637,214.167,166.174,197.084
0.526,73.284,3.644,3.644,214.199,166.217,197.101
0.527,73.349,3.647,3.647,214.246,166.248,197.133
0.528,73.428,3.647,3.647,214.307,166.269,197.179
0.529,73.523,3.641,3.641,214.377,166.279,197.243
0.530,73.635,3.629,3.629,214.453,166.281,197.324
0.531,73.762,3.610,3.610,214.532,166.276,197.424
0.532,73.906,3.582,3.582,214.610,166.264,197.544
0.533,74.066,3.545,3.545,214.684,166.247,197.685
0.534,74.244,3.497,3.497,214.751,166.227,197.848
0.535,74.440,3.437,3.437,214.806,166.204,198.035
0.536,74.657,3.364,3.364,214.848,166.180,198.247
0.537,74.894,3.279,3.279,214.873,166.155,198.481
0.538,75.146,3.185,3.185,214.884,166.128,198.731
0.539,75.408,3.083,3.083,214.881,166.100,198.991
0.540,75.672,2.979,2.979,214.866,166.068,199.254
0.541,75.933,2.873,2.873,214.841,166.032,199.511
0.542,76.185,2.771,2.771,214.807,165.991,199.757
0.543,76.420,2.673,2.673,214.766,165.945,199.984
0.544,76.633,2.585,2.585,214.718,165.892,200.185
0.545,76.819,2.508,2.508,214.667,165.832,200.353
0.546,76.974,2.446,2.446,214.612,165.764,200.481
0.547,77.100,2.401,2.401,214.557,165.689,200.566
0.548,77.206,2.371,2.371,214.504,165.611,200.614
0.549,77.296,2.355,2.355,214.456,165.538,200.635
0.550,77.370,2.350,2.350,214.419,165.474,200.638
0.550,77.424,2.354,2.354,214.394,165.426,200.632
0.551,77.451,2.366,2.366,214.386,165.400,200.626
0.552,77.464,2.383,2.383,214.399,165.403,200.629
0.553,77.520,2.404,2.404,214.435,165.439,200.650
0.554,77.631,2.427,2.427,214.499,165.516,200.698
0.555,77.808,2.449,2.449,214.593,165.639,200.783
0.556,78.059,2.469,2.469,214.721,165.813,200.911
0.557,78.375,2.486,2.486,214.878,166.031,201.078
0.558,78.741,2.502,2.502,215.057,166.282,201.276
0.559,79.144,2.515,2.515,215.251,166.558,201.496
0.560,79.567,2.527,2.527,215.455,166.847,201.729
0.561,79.997,2.537,2.537,215.659,167.139,201.968
0.562,80.418,2.546,2.546,215.860,167.425,202.204
0.563,80.816,2.553,2.553,216.048,167.694,202.429
0.564,81.176,2.560,2.560,216.218,167.936,202.633
0.565,81.482,2.567,2.567,216.363,168.141,202.809
0.566,81.723,2.573,2.573,216.476,168.300,202.950
0.567,81.897,2.578,2.578,216.560,168.411,203.054
0.568,82.013,2.582,2.582,216.618,168.479,203.128
0.569,82.082,2.582,2.582,216.656,168.509,203.177
0.570,82.119,2.578,2.578,216.680,168.505,203.206
0.571,82.159,2.569,2.569,216.694,168.470,203.219
0.572,82.220,2.555,2.555,216.705,168.410,203.223
0.573,82.302,2.533,2.533,216.717,168.329,203.223
0.574,82.401,2.503,2.503,216.736,168.232,203.224
0.575,82.516,2.464,2.464,216.767,168.121,203.230
0.576,82.645,2.416,2.416,216.816,168.003,203.248
0.577,82.789,2.358,2.358,216.882,167.879,203.280
0.578,82.948,2.292,2.292,216.964,167.750,203.324
0.579,83.121,2.222,2.222,217.057,167.616,203.382
0.580,83.307,2.149,2.149,217.159,167.478,203.452
0.581,83.503,2.077,2.077,217.266,167.335,203.533
0.582,83.709,2.006,2.006,217.376,167.188,203.627
0.583,83.921,1.939,1.939,217.483,167.037,203.731
0.584,84.139,1.879,1.879,217.586,166.884,203.846
0.585,84.360,1.828,1.828,217.681,166.727,203.970
0.586,84.585,1.788,1.788,217.764,166.568,204.105
0.587,84.812,1.761,1.761,217.836,166.407,204.248
0.588,85.040,1.744,1.744,217.897,166.245,204.397
0.589,85.269,1.737,1.737,217.953,166.086,204.551
0.590,85.496,1.738,1.738,218.007,165.930,204.708
0.591,85.721,1.746,1.746,218.062,165.779,204.864
0.592,85.941,1.760,1.760,218.122,165.635,205.020
0.593,86.155,1.777,1.777,218.190,165.500,205.171
0.594,86.363,1.797,1.797,218.270,165.376,205.317
0.595,86.565,1.817,1.817,218.366,165.263,205.455
0.596,86.762,1.838,1.838,218.480,165.165,205.584
0.597,86.959,1.857,1.857,218.615,165.083,205.701
0.598,87.156,1.874,1.874,218.766,165.014,205.806
0.599,87.353,1.891,1.891,218.929,164.958,205.901
0.600,87.548,1.907,1.907,219.100,164.914,205.985
0.601,87.739,1.922,1.922,219.272,164.880,206.059
0.602,87.922,1.936,1.936,219.442,164.854,206.124
0.603,88.094,1.951,1.951,219.604,164.836,206.179
0.604,88.251,1.966,1.966,219.753,164.824,206.225
0.605,88.388,1.982,1.982,219.885,164.816,206.263
0.606,88.502,1.998,1.998,219.994,164.811,206.292
0.607,88.588,2.016,2.016,220.078,164.807,206.315
0.608,88.648,2.034,2.034,220.136,164.806,206.330
0.609,88.687,2.053,2.053,220.173,164.805,206.339
0.610,88.707,2.072,2.072,220.194,164.805,206.344
0.611,88.714,2.091,2.091,220.200,164.805,206.344
0.612,88.719,2.110,2.110,220.197,164.807,206.341
0.613,88.730,2.128,2.128,220.187,164.808,206.335
0.614,88.745,2.145,2.145,220.174,164.809,206.328
0.615,88.758,2.161,2.161,220.163,164.810,206.320
0.616,88.769,2.176,2.176,220.156,164.811,206.312
0.617,88.775,2.189,2.189,220.158,164.810,206.306
0.618,88.787,2.200,2.200,220.168,164.810,206.300
0.619,88.803,2.208,2.208,220.184,164.809,206.296
0.620,88.825,2.215,2.215,220.205,164.808,206.293
0.621,88.849,2.219,2.219,220.229,164.808,206.291
0.622,88.875,2.220,2.220,220.255,164.808,206.290
0.623,88.900,2.219,2.219,220.280,164.810,206.290
0.624,88.922,2.214,2.214,220.302,164.814,206.290
0.625,88.942,2.207,2.207,220.321,164.819,206.291
0.626,88.957,2.196,2.196,220.333,164.827,206.293
0.627,88.968,2.183,2.183,220.338,164.837,206.295
0.628,88.981,2.166,2.166,220.336,164.850,206.298
0.629,88.995,2.146,2.146,220.331,164.862,206.300
0.630,89.007,2.126,2.126,220.326,164.873,206.302
0.631,89.015,2.105,2.105,220.326,164.881,206.303
0.632,89.022,2.085,2.085,220.332,164.884,206.302
0.633,89.041,2.066,2.066,220.350,164.881,206.300
0.634,89.076,2.049,2.049,220.383,164.869,206.295
0.635,89.131,2.036,2.036,220.433,164.847,206.288
0.636,89.212,2.026,2.026,220.506,164.813,206.278
0.637,89.322,2.021,2.021,220.604,164.766,206.265
0.638,89.462,2.022,2.022,220.728,164.704,206.248
0.639,89.625,2.027,2.027,220.872,164.629,206.229
0.640,89.806,2.035,2.035,221.029,164.541,206.207
0.641,89.997,2.046,2.046,221.191,164.442,206.185
0.642,90.194,2.059,2.059,221.354,164.333,206.162
0.643,90.391,2.072,2.072,221.509,164.214,206.140
0.644,90.582,2.086,2.086,221.650,164.087,206.119
0.645,90.764,2.099,2.099,221.771,163.953,206.100
0.646,90.933,2.110,2.110,221.864,163.813,206.083
0.647,91.091,2.119,2.119,221.924,163.667,206.070
0.648,91.242,2.124,2.124,221.945,163.518,206.061
0.649,91.393,2.126,2.126,221.930,163.367,206.056
0.650,91.550,2.125,2.125,221.884,163.218,206.054
0.650,91.712,2.122,2.122,221.811,163.073,206.054
0.651,91.881,2.116,2.116,221.715,162.934,206.056
0.652,92.054,2.107,2.107,221.599,162.805,206.059
0.653,92.229,2.097,2.097,221.470,162.688,206.063
0.654,92.403,2.085,2.085,221.330,162.586,206.067
0.655,92.572,2.072,2.072,221.183,162.501,206.071
0.656,92.733,2.057,2.057,221.035,162.436,206.075
0.657,92.886,2.041,2.041,220.889,162.394,206.077
0.658,93.030,2.024,2.024,220.746,162.371,206.078
0.659,93.169,2.006,2.006,220.608,162.364,206.080
0.660,93.303,1.987,1.987,220.474,162.369,206.082
0.661,93.432,1.967,1.967,220.345,162.382,206.087
0.662,93.556,1.945,1.945,220.223,162.399,206.095
0.663,93.673,1.922,1.922,220.108,162.416,206.108
0.664,93.784,1.898,1.898,220.000,162.429,206.125
0.665,93.886,1.872,1.872,219.900,162.435,206.148
0.666,93.983,1.845,1.845,219.809,162.430,206.179
0.667,94.075,1.816,1.816,219.727,162.409,206.217
0.668,94.168,1.786,1.786,219.655,162.372,206.263
0.669,94.265,1.755,1.755,219.592,162.321,206.317
0.670,94.370,1.725,1.725,219.539,162.255,206.378
0.671,94.483,1.695,1.695,219.495,162.177,206.446
0.672,94.605,1.666,1.666,219.459,162.087,206.521
0.673,94.737,1.640,1.640,219.433,161.987,206.603
0.674,94.878,1.615,1.615,219.415,161.877,206.690
0.675,95.029,1.594,1.594,219.405,161.759,206.784
0.676,95.189,1.576,1.576,219.404,161.634,206.883
0.677,95.357,1.562,1.562,219.411,161.502,206.987
0.678,95.531,1.553,1.553,219.425,161.366,207.095
0.679,95.710,1.548,1.548,219.448,161.228,207.205
0.680,95.890,1.547,1.547,219.479,161.089,207.317
0.681,96.070,1.551,1.551,219.517,160.952,207.427
0.682,96.247,1.558,1.558,219.563,160.818,207.533
0.683,96.419,1.570,1.570,219.616,160.690,207.636
0.684,96.584,1.585,1.585,219.677,160.570,207.731
0.685,96.741,1.604,1.604,219.746,160.460,207.818
0.686,96.886,1.627,1.627,219.822,160.362,207.895
0.687,97.021,1.653,1.653,219.905,160.278,207.959
0.688,97.146,1.683,1.683,219.995,160.209,208.011
0.689,97.264,1.715,1.715,220.090,160.153,208.052
0.690,97.376,1.749,1.749,220.188,160.108,208.082
0.691,97.483,1.784,1.784,220.288,160.073,208.104
0.692,97.587,1.819,1.819,220.387,160.047,208.118
0.693,97.686,1.852,1.852,220.484,160.026,208.127
0.694,97.781,1.885,1.885,220.577,160.010,208.131
0.695,97.869,1.914,1.914,220.664,159.996,208.132
0.696,97.949,1.941,1.941,220.743,159.983,208.132
0.697,98.021,1.963,1.963,220.813,159.969,208.132
0.698,98.083,1.980,1.980,220.873,159.953,208.133
0.699,98.137,1.994,1.994,220.923,159.933,208.136
0.700,98.185,2.004,2.004,220.965,159.908,208.139
0.701,98.233,2.011,2.011,221.000,159.877,208.144
0.702,98.281,2.016,2.016,221.030,159.839,208.149
0.703,98.334,2.020,2.020,221.057,159.794,208.155
0.704,98.394,2.023,2.023,221.082,159.740,208.162
0.705,98.463,2.026,2.026,221.105,159.676,208.169
0.706,98.542,2.031,2.031,221.130,159.600,208.177
0.707,98.634,2.036,2.036,221.158,159.513,208.185
0.708,98.738,2.044,2.044,221.188,159.414,208.194
0.709,98.854,2.054,2.054,221.222,159.304,208.202
0.710,98.976,2.065,2.065,221.259,159.188,208.209
0.711,99.101,2.078,2.078,221.296,159.069,208.216
0.712,99.226,2.091,2.091,221.334,158.950,208.221
0.713,99.346,2.104,2.104,221.372,158.835,208.225
0.714,99.459,2.117,2.117,221.408,158.728,208.226
0.715,99.561,2.130,2.130,221.442,158.632,208.225
0.716,99.648,2.142,2.142,221.472,158.551,208.221
0.717,99.717,2.152,2.152,221.498,158.488,208.214
0.718,99.765,2.160,2.160,221.519,158.446,208.203
0.719,99.795,2.166,2.166,221.535,158.424,208.189
0.720,99.814,2.170,2.170,221.547,158.418,208.175
0.721,99.830,2.171,2.171,221.554,158.423,208.162
0.722,99.846,2.169,2.169,221.559,158.435,208.153
0.723,99.862,2.165,2.165,221.561,158.450,208.149
0.724,99.876,2.158,2.158,221.561,158.464,208.153
0.725,99.891,2.147,2.147,221.560,158.471,208.166
0.726,99.916,2.134,2.134,221.558,158.469,208.191
0.727,99.957,2.116,2.116,221.556,158.451,208.229
0.728,100.022,2.096,2.096,221.555,158.415,208.282
0.729,100.110,2.071,2.071,221.555,158.359,208.350
0.730,100.217,2.045,2.045,221.556,158.288,208.430
0.731,100.338,2.017,2.017,221.557,158.205,208.518
0.732,100.468,1.988,1.988,221.559,158.114,208.611
0.733,100.602,1.960,1.960,221.561,158.018,208.705
0.734,100.735,1.933,1.933,221.564,157.923,208.797
0.735,100.862,1.909,1.909,221.566,157.831,208.884
0.736,100.977,1.888,1.888,221.568,157.746,208.963
0.737,101.076,1.870,1.870,221.569,157.672,209.029
0.738,101.153,1.858,1.858,221.570,157.614,209.079
0.739,101.208,1.852,1.852,221.570,157.572,209.114
0.740,101.242,1.849,1.849,221.568,157.544,209.134
0.741,101.263,1.850,1.850,221.565,157.526,209.145
0.742,101.276,1.852,1.852,221.560,157.516,209.150
0.743,101.286,1.855,1.855,221.552,157.510,209.152
0.744,101.298,1.857,1.857,221.541,157.505,209.155
0.745,101.317,1.857,1.857,221.526,157.497,209.163
0.746,101.344,1.854,1.854,221.508,157.484,209.179
0.747,101.387,1.847,1.847,221.485,157.462,209.207
0.748,101.449,1.834,1.834,221.457,157.427,209.250
0.749,101.534,1.815,1.815,221.425,157.379,209.312
0.750,101.640,1.790,1.790,221.388,157.319,209.392
0.750,101.764,1.762,1.762,221.350,157.251,209.487
0.751,101.902,1.732,1.732,221.310,157.178,209.598
0.752,102.051,1.702,1.702,221.271,157.104,209.722
0.753,102.209,1.672,1.672,221.234,157.033,209.857
0.754,102.373,1.645,1.645,221.201,156.967,210.004
0.755,102.540,1.622,1.622,221.172,156.911,210.159
0.756,102.711,1.604,1.604,221.149,156.868,210.322
0.757,102.883,1.594,1.594,221.134,156.842,210.492
0.758,103.057,1.592,1.592,221.128,156.834,210.666
0.759,103.234,1.598,1.598,221.130,156.845,210.842
0.760,103.410,1.610,1.610,221.140,156.870,211.016
0.761,103.584,1.627,1.627,221.156,156.905,211.185
0.762,103.751,1.647,1.647,221.178,156.949,211.345
0.763,103.908,1.669,1.669,221.203,156.998,211.493
0.764,104.052,1.691,1.691,221.232,157.048,211.624
0.765,104.178,1.712,1.712,221.263,157.096,211.736
0.766,104.281,1.731,1.731,221.295,157.138,211.825
0.767,104.360,1.746,1.746,221.328,157.173,211.888
0.768,104.410,1.756,1.756,221.359,157.196,211.920
0.769,104.443,1.761,1.761,221.389,157.208,211.927
0.770,104.473,1.763,1.763,221.416,157.214,211.915
0.771,104.506,1.764,1.764,221.439,157.216,211.892
0.772,104.538,1.767,1.767,221.459,157.218,211.867
0.773,104.564,1.772,1.772,221.474,157.223,211.847
0.774,104.581,1.783,1.783,221.483,157.236,211.839
0.775,104.609,1.800,1.800,221.486,157.260,211.853
0.776,104.666,1.826,1.826,221.482,157.298,211.896
0.777,104.764,1.863,1.863,221.471,157.354,211.975
0.778,104.911,1.912,1.912,221.450,157.431,212.099
0.779,105.108,1.974,1.974,221.421,157.529,212.267
0.780,105.344,2.046,2.046,221.385,157.644,212.471
0.781,105.609,2.125,2.125,221.343,157.770,212.700
0.782,105.893,2.208,2.208,221.295,157.905,212.945
0.783,106.185,2.294,2.294,221.243,158.042,213.197
0.784,106.474,2.380,2.380,221.187,158.178,213.447
0.785,106.751,2.462,2.462,221.130,158.307,213.684
0.786,107.004,2.539,2.539,221.071,158.425,213.900
0.787,107.223,2.607,2.607,221.013,158.528,214.085
0.788,107.398,2.665,2.665,220.955,158.610,214.229
0.789,107.527,2.710,2.710,220.899,158.670,214.328
0.790,107.617,2.744,2.744,220.846,158.707,214.390
0.791,107.681,2.768,2.768,220.794,158.725,214.422
0.792,107.731,2.782,2.782,220.745,158.724,214.433
0.793,107.780,2.788,2.788,220.699,158.707,214.431
0.794,107.835,2.787,2.787,220.656,158.674,214.424
0.795,107.897,2.779,2.779,220.616,158.627,214.420
0.796,107.967,2.767,2.767,220.580,158.568,214.427
0.797,108.048,2.750,2.750,220.547,158.498,214.454
0.798,108.148,2.731,2.731,220.517,158.419,214.508
0.799,108.273,2.709,2.709,220.492,158.333,214.595
0.800,108.424,2.686,2.686,220.471,158.241,214.712
0.801,108.597,2.664,2.664,220.455,158.144,214.854
0.802,108.788,2.641,2.641,220.442,158.043,215.016
0.803,108.992,2.620,2.620,220.435,157.939,215.192
0.804,109.204,2.601,2.601,220.432,157.835,215.376
0.805,109.420,2.585,2.585,220.434,157.730,215.565
0.806,109.634,2.573,2.573,220.442,157.627,215.753
0.807,109.841,2.566,2.565,220.454,157.527,215.933
0.808,110.036,2.563,2.563,220.473,157.431,216.102
0.809,110.216,2.567,2.567,220.496,157.339,216.255
0.810,110.379,2.576,2.576,220.524,157.253,216.391
0.811,110.529,2.590,2.590,220.556,157.173,216.513
0.812,110.667,2.608,2.608,220.589,157.097,216.623
0.813,110.793,2.628,2.628,220.624,157.028,216.724
0.814,110.910,2.651,2.651,220.658,156.964,216.816
0.815,111.019,2.674,2.674,220.691,156.905,216.902
0.816,111.121,2.698,2.698,220.720,156.853,216.984
0.817,111.218,2.721,2.721,220.746,156.806,217.064
0.818,111.311,2.742,2.742,220.766,156.764,217.145
0.819,111.402,2.761,2.761,220.779,156.729,217.227
0.820,111.492,2.778,2.778,220.787,156.699,217.313
0.821,111.583,2.792,2.792,220.789,156.674,217.400
0.822,111.675,2.805,2.805,220.787,156.654,217.489
0.823,111.766,2.816,2.816,220.782,156.638,217.580
0.824,111.859,2.827,2.827,220.775,156.625,217.671
0.825,111.951,2.838,2.837,220.768,156.616,217.762
0.826,112.042,2.848,2.848,220.761,156.609,217.853
0.827,112.133,2.860,2.859,220.756,156.604,217.943
0.828,112.222,2.872,2.872,220.754,156.601,218.032
0.829,112.309,2.886,2.886,220.756,156.599,218.119
0.830,112.394,2.901,2.901,220.762,156.598,218.204
0.831,112.476,2.917,2.918,220.772,156.598,218.285
0.832,112.553,2.934,2.935,220.783,156.598,218.362
0.833,112.625,2.951,2.952,220.796,156.599,218.433
0.834,112.691,2.967,2.968,220.809,156.599,218.497
0.835,112.748,2.982,2.983,220.821,156.599,218.553
0.836,112.797,2.995,2.997,220.831,156.599,218.601
0.837,112.835,3.006,3.007,220.838,156.598,218.638
0.838,112.861,3.014,3.015,220.842,156.596,218.664
0.839,112.876,3.020,3.019,220.841,156.594,218.678
0.840,112.883,3.021,3.020,220.835,156.590,218.680
0.841,112.895,3.020,3.017,220.827,156.585,218.674
0.842,112.910,3.017,3.013,220.817,156.579,218.664
0.843,112.925,3.011,3.006,220.810,156.572,218.653
0.844,112.936,3.004,2.998,220.807,156.564,218.645
0.845,112.945,2.997,2.990,220.809,156.556,218.645
0.846,112.963,2.989,2.983,220.821,156.547,218.656
0.847,112.998,2.981,2.976,220.843,156.538,218.681
0.848,113.055,2.974,2.971,220.878,156.528,218.725
0.849,113.140,2.969,2.969,220.929,156.518,218.792
0.850,113.254,2.965,2.970,220.996,156.507,218.884
0.850,113.394,2.963,2.973,221.078,156.497,218.997
0.851,113.555,2.963,2.979,221.171,156.486,219.128
0.852,113.730,2.964,2.987,221.272,156.475,219.270
0.853,113.915,2.967,2.997,221.379,156.463,219.421
0.854,114.103,2.971,3.008,221.488,156.451,219.574
0.855,114.290,2.977,3.020,221.596,156.439,219.727
0.856,114.470,2.983,3.032,221.700,156.427,219.873
0.857,114.637,2.991,3.046,221.797,156.414,220.008
0.858,114.786,2.999,3.059,221.884,156.401,220.128
0.859,114.912,3.008,3.071,221.959,156.388,220.229
0.860,115.016,3.018,3.083,222.021,156.374,220.310
0.861,115.098,3.028,3.095,222.071,156.362,220.374
0.862,115.162,3.039,3.106,222.111,156.351,220.423
0.863,115.209,3.049,3.116,222.142,156.343,220.458
0.864,115.241,3.059,3.125,222.164,156.338,220.480
0.865,115.261,3.068,3.133,222.179,156.336,220.493
0.866,115.271,3.076,3.140,222.188,156.339,220.498
0.867,115.281,3.084,3.146,222.192,156.348,220.496
0.868,115.296,3.090,3.150,222.191,156.362,220.489
0.869,115.319,3.094,3.154,222.188,156.383,220.480
0.870,115.348,3.097,3.156,222.182,156.409,220.469
0.871,115.378,3.099,3.157,222.176,156.436,220.459
0.872,115.406,3.100,3.157,222.169,156.462,220.449
0.873,115.429,3.099,3.156,222.163,156.483,220.441
0.874,115.444,3.099,3.155,222.160,156.496,220.437
0.875,115.446,3.097,3.154,222.159,156.498,220.437
0.876,115.460,3.096,3.153,222.162,156.485,220.443
0.877,115.494,3.094,3.152,222.170,156.454,220.455
0.878,115.551,3.092,3.152,222.184,156.403,220.476
0.879,115.635,3.091,3.152,222.204,156.327,220.506
0.880,115.745,3.091,3.153,222.232,156.228,220.545
0.881,115.876,3.091,3.154,222.265,156.110,220.591
0.882,116.023,3.091,3.156,222.302,155.978,220.642
0.883,116.179,3.091,3.157,222.342,155.837,220.698
0.884,116.341,3.092,3.158,222.383,155.692,220.755
0.885,116.501,3.093,3.159,222.425,155.548,220.812
0.886,116.655,3.093,3.160,222.466,155.411,220.868
0.887,116.797,3.094,3.159,222.504,155.285,220.921
0.888,116.921,3.095,3.157,222.539,155.175,220.968
0.889,117.023,3.095,3.154,222.569,155.086,221.008
0.890,117.100,3.095,3.150,222.593,155.021,221.041
0.891,117.155,3.095,3.144,222.611,154.975,221.066
0.892,117.195,3.096,3.139,222.625,154.943,221.084
0.893,117.222,3.098,3.134,222.634,154.919,221.097
0.894,117.244,3.100,3.129,222.638,154.900,221.103
0.895,117.265,3.104,3.126,222.639,154.879,221.106
0.896,117.292,3.110,3.125,222.636,154.851,221.104
0.897,117.332,3.117,3.127,222.630,154.812,221.099
0.898,117.389,3.127,3.131,222.621,154.757,221.092
0.899,117.467,3.140,3.140,222.611,154.679,221.083
0.900,117.571,3.155,3.152,222.598,154.577,221.073
0.901,117.695,3.173,3.168,222.584,154.454,221.062
0.902,117.835,3.192,3.186,222.569,154.316,221.051
0.903,117.984,3.213,3.206,222.553,154.167,221.040
0.904,118.138,3.234,3.228,222.538,154.015,221.030
0.905,118.290,3.255,3.249,222.522,153.864,221.021
0.906,118.434,3.275,3.271,222.507,153.721,221.013
0.907,118.566,3.294,3.291,222.492,153.590,221.007
0.908,118.679,3.311,3.310,222.479,153.478,221.003
0.909,118.768,3.326,3.326,222.468,153.390,221.002
0.910,118.828,3.338,3.339,222.459,153.330,221.004
0.911,118.863,3.348,3.349,222.452,153.297,221.009
0.912,118.879,3.354,3.356,222.447,153.284,221.018
0.913,118.890,3.359,3.360,222.445,153.285,221.029
0.914,118.908,3.361,3.363,222.446,153.296,221.043
0.915,118.930,3.363,3.364,222.450,153.311,221.060
0.916,118.955,3.363,3.364,222.457,153.323,221.079
0.917,118.980,3.362,3.363,222.467,153.327,221.102
0.918,119.010,3.361,3.361,222.481,153.318,221.127
0.919,119.053,3.360,3.360,222.498,153.290,221.154
0.920,119.117,3.359,3.358,222.519,153.237,221.185
0.921,119.203,3.358,3.358,222.543,153.161,221.217
0.922,119.306,3.358,3.358,222.571,153.067,221.250
0.923,119.421,3.359,3.359,222.602,152.962,221.283
0.924,119.542,3.362,3.361,222.634,152.850,221.315
0.925,119.663,3.365,3.365,222.669,152.738,221.345
0.926,119.778,3.371,3.371,222.705,152.632,221.371
0.927,119.883,3.379,3.379,222.742,152.536,221.394
0.928,119.971,3.389,3.389,222.780,152.458,221.412
0.929,120.040,3.401,3.401,222.817,152.403,221.423
0.930,120.086,3.416,3.416,222.855,152.376,221.428
0.931,120.122,3.434,3.433,222.891,152.377,221.425
0.932,120.162,3.451,3.451,222.924,152.397,221.418
0.933,120.206,3.467,3.466,222.952,152.429,221.406
0.934,120.250,3.479,3.479,222.974,152.464,221.391
0.935,120.285,3.486,3.485,222.987,152.494,221.376
0.936,120.307,3.486,3.485,222.990,152.508,221.361
0.937,120.325,3.476,3.476,222.980,152.500,221.348
0.938,120.371,3.456,3.455,222.957,152.461,221.338
0.939,120.460,3.422,3.422,222.918,152.382,221.333
0.940,120.599,3.374,3.374,222.862,152.254,221.335
0.941,120.794,3.311,3.311,222.788,152.074,221.344
0.942,121.038,3.235,3.237,222.697,151.848,221.358
0.943,121.323,3.152,3.154,222.592,151.584,221.376
0.944,121.641,3.064,3.067,222.475,151.289,221.395
0.945,121.984,2.976,2.979,222.347,150.971,221.414
0.946,122.345,2.891,2.894,222.211,150.637,221.432
0.947,122.715,2.812,2.816,222.069,150.296,221.445
0.948,123.086,2.744,2.747,221.923,149.955,221.453
0.949,123.451,2.690,2.692,221.775,149.621,221.454
0.950,123.803,2.655,2.655,221.627,149.302,221.445
0.950,124.134,2.639,2.637,221.481,149.005,221.426
0.951,124.444,2.643,2.637,221.339,148.731,221.397
0.952,124.732,2.661,2.653,221.203,148.481,221.359
0.953,124.996,2.691,2.681,221.073,148.255,221.315
0.954,125.236,2.730,2.718,220.953,148.054,221.266
0.955,125.450,2.775,2.761,220.843,147.878,221.212
0.956,125.638,2.822,2.809,220.746,147.727,221.155
0.957,125.798,2.868,2.857,220.663,147.603,221.097
0.958,125.930,2.910,2.903,220.595,147.506,221.038
0.959,126.034,2.945,2.943,220.545,147.436,220.981
0.960,126.109,2.970,2.977,220.514,147.393,220.927
0.961,126.164,2.983,3.001,220.499,147.374,220.879
0.962,126.203,2.987,3.017,220.494,147.374,220.839
0.963,126.234,2.981,3.024,220.496,147.390,220.813
0.964,126.261,2.966,3.022,220.500,147.415,220.802
0.965,126.293,2.942,3.010,220.500,147.445,220.811
0.966,126.337,2.909,2.989,220.493,147.475,220.843
0.967,126.405,2.869,2.958,220.473,147.502,220.902
0.968,126.502,2.821,2.918,220.435,147.519,220.990
0.969,126.638,2.767,2.867,220.375,147.522,221.112
0.970,126.819,2.706,2.805,220.289,147.508,221.270
0.971,127.043,2.640,2.735,220.177,147.475,221.462
0.972,127.301,2.571,2.658,220.045,147.429,221.679
0.973,127.584,2.499,2.577,219.896,147.374,221.913
0.974,127.882,2.427,2.493,219.738,147.313,222.158
0.975,128.185,2.356,2.410,219.574,147.251,222.405
0.976,128.483,2.288,2.329,219.409,147.192,222.646
0.977,128.765,2.225,2.252,219.249,147.140,222.873
0.978,129.023,2.167,2.183,219.098,147.100,223.079
0.979,129.247,2.117,2.123,218.963,147.075,223.255
0.980,129.429,2.077,2.074,218.846,147.069,223.394
0.981,129.568,2.046,2.038,218.752,147.083,223.495
0.982,129.674,2.025,2.013,218.678,147.111,223.565
0.983,129.755,2.012,1.999,218.622,147.146,223.613
0.984,129.818,2.008,1.994,218.583,147.184,223.646
0.985,129.868,2.011,1.999,218.560,147.219,223.672
0.986,129.906,2.022,2.011,218.550,147.243,223.699
