"T","Distance","Radius","FreeRadius","X","Y","Z"
0.710,64.543,3.039,3.037,225.382,201.320,143.684
0.712,64.789,2.993,2.989,225.328,201.158,143.508
0.713,65.026,2.950,2.947,225.282,201.015,143.324
0.715,65.254,2.911,2.907,225.247,200.894,143.134
0.716,65.471,2.872,2.871,225.223,200.799,142.940
0.718,65.682,2.834,2.835,225.209,200.727,142.743
0.719,65.885,2.796,2.801,225.203,200.676,142.546
0.720,66.082,2.758,2.767,225.203,200.642,142.352
0.722,66.272,2.720,2.735,225.208,200.624,142.163
0.723,66.453,2.685,2.704,225.215,200.618,141.982
0.725,66.623,2.652,2.675,225.223,200.621,141.812
0.726,66.781,2.623,2.648,225.229,200.632,141.655
0.728,66.923,2.597,2.624,225.233,200.646,141.514
0.729,67.047,2.577,2.601,225.231,200.663,141.391
0.730,67.150,2.560,2.582,225.223,200.678,141.289
0.732,67.233,2.547,2.565,225.206,200.690,141.209
0.733,67.298,2.537,2.550,225.183,200.698,141.148
0.735,67.350,2.530,2.538,225.155,200.701,141.105
0.736,67.393,2.525,2.528,225.124,200.700,141.075
0.738,67.433,2.521,2.521,225.089,200.694,141.056
0.739,67.471,2.518,2.516,225.055,200.682,141.045
0.740,67.510,2.515,2.512,225.021,200.663,141.039
0.742,67.551,2.511,2.508,224.989,200.639,141.036
0.743,67.594,2.505,2.502,224.961,200.607,141.031
0.745,67.640,2.497,2.495,224.938,200.568,141.022
0.746,67.692,2.485,2.484,224.921,200.521,141.007
0.748,67.752,2.469,2.469,224.913,200.466,140.982
0.749,67.824,2.448,2.449,224.912,200.404,140.947
0.750,67.907,2.420,2.421,224.918,200.335,140.901
0.752,68.001,2.385,2.386,224.930,200.261,140.844
0.753,68.108,2.342,2.343,224.949,200.181,140.776
0.755,68.227,2.290,2.290,224.973,200.098,140.695
0.756,68.358,2.226,2.227,225.002,200.011,140.601
0.757,68.501,2.152,2.152,225.035,199.922,140.493
0.759,68.657,2.065,2.065,225.072,199.831,140.372
0.760,68.826,1.970,1.970,225.112,199.739,140.237
0.762,69.007,1.871,1.871,225.155,199.648,140.086
0.763,69.202,1.773,1.773,225.201,199.557,139.920
0.765,69.406,1.680,1.680,225.248,199.467,139.742
0.766,69.617,1.596,1.596,225.296,199.380,139.556
0.767,69.831,1.527,1.527,225.343,199.295,139.366
0.769,70.044,1.475,1.475,225.390,199.213,139.175
0.770,70.253,1.439,1.439,225.435,199.134,138.987
0.772,70.454,1.416,1.416,225.478,199.060,138.806
0.773,70.642,1.403,1.403,225.518,198.989,138.636
0.775,70.814,1.395,1.395,225.554,198.924,138.480
0.776,70.967,1.389,1.389,225.585,198.864,138.343
0.777,71.096,1.382,1.382,225.610,198.810,138.228
0.779,71.199,1.370,1.370,225.630,198.763,138.139
0.780,71.278,1.355,1.355,225.644,198.722,138.073
0.782,71.338,1.337,1.337,225.654,198.689,138.024
0.783,71.382,1.318,1.318,225.661,198.663,137.989
0.785,71.416,1.301,1.301,225.666,198.644,137.962
0.786,71.443,1.287,1.287,225.671,198.634,137.937
0.787,71.470,1.277,1.277,225.677,198.632,137.911
0.789,71.506,1.275,1.275,225.686,198.638,137.877
0.790,71.555,1.278,1.278,225.698,198.653,137.831
0.792,71.625,1.286,1.286,225.715,198.676,137.768
0.793,71.720,1.297,1.297,225.739,198.710,137.682
0.795,71.844,1.308,1.308,225.769,198.752,137.570
0.796,71.996,1.319,1.319,225.807,198.804,137.432
0.797,72.169,1.328,1.328,225.849,198.862,137.274
0.799,72.358,1.333,1.333,225.895,198.925,137.102
0.800,72.556,1.334,1.334,225.941,198.991,136.922
0.802,72.757,1.329,1.330,225.987,199.059,136.738
0.803,72.955,1.321,1.321,226.030,199.126,136.556
0.805,73.144,1.307,1.307,226.068,199.192,136.383
0.806,73.318,1.289,1.289,226.101,199.254,136.224
0.807,73.472,1.266,1.266,226.124,199.310,136.083
0.809,73.598,1.239,1.239,226.138,199.360,135.968
0.810,73.692,1.208,1.208,226.140,199.400,135.883
0.812,73.757,1.175,1.174,226.130,199.431,135.827
0.813,73.801,1.142,1.141,226.109,199.454,135.795
0.815,73.837,1.111,1.110,226.079,199.468,135.780
0.816,73.875,1.083,1.082,226.042,199.475,135.777
0.817,73.918,1.060,1.059,225.999,199.476,135.778
0.819,73.966,1.043,1.044,225.952,199.471,135.778
0.820,74.017,1.034,1.036,225.902,199.461,135.769
0.822,74.074,1.032,1.035,225.851,199.447,135.747
0.823,74.142,1.037,1.041,225.801,199.430,135.705
0.825,74.228,1.048,1.052,225.753,199.410,135.636
0.826,74.341,1.064,1.068,225.708,199.387,135.535
0.827,74.484,1.086,1.087,225.669,199.363,135.400
0.829,74.652,1.112,1.110,225.636,199.338,135.237
0.830,74.841,1.142,1.136,225.611,199.311,135.052
0.832,75.045,1.175,1.165,225.594,199.283,134.851
0.833,75.257,1.211,1.197,225.587,199.253,134.640
0.835,75.474,1.248,1.232,225.592,199.222,134.426
0.836,75.689,1.286,1.272,225.608,199.189,134.214
0.837,75.898,1.324,1.316,225.638,199.155,134.011
0.839,76.095,1.361,1.365,225.682,199.120,133.822
0.840,76.277,1.396,1.418,225.742,199.083,133.654
0.842,76.442,1.431,1.474,225.820,199.046,133.512
0.843,76.594,1.466,1.531,225.913,199.007,133.400
0.845,76.737,1.502,1.588,226.022,198.968,133.315
0.846,76.878,1.539,1.643,226.142,198.930,133.252
0.847,77.019,1.577,1.694,226.270,198.893,133.207
0.849,77.161,1.619,1.741,226.405,198.859,133.178
0.850,77.304,1.663,1.782,226.543,198.828,133.160
0.852,77.446,1.708,1.819,226.682,198.800,133.149
0.853,77.584,1.755,1.851,226.819,198.778,133.142
0.854,77.718,1.801,1.881,226.951,198.761,133.135
0.856,77.843,1.846,1.908,227.076,198.751,133.124
0.857,77.959,1.888,1.935,227.190,198.747,133.105
0.859,78.065,1.927,1.962,227.292,198.752,133.075
0.860,78.165,1.961,1.990,227.383,198.763,133.036
0.862,78.259,1.991,2.018,227.463,198.780,132.989
0.863,78.351,2.018,2.046,227.533,198.802,132.935
0.864,78.441,2.043,2.073,227.595,198.828,132.876
0.866,78.529,2.065,2.099,227.650,198.856,132.812
0.867,78.617,2.085,2.124,227.698,198.886,132.745
0.869,78.703,2.105,2.145,227.740,198.917,132.677
0.870,78.786,2.124,2.165,227.778,198.948,132.609
0.872,78.867,2.143,2.182,227.812,198.977,132.542
0.873,78.944,2.162,2.197,227.844,199.005,132.477
0.874,79.016,2.181,2.211,227.874,199.029,132.417
0.876,79.083,2.202,2.224,227.903,199.049,132.360
0.877,79.144,2.225,2.237,227.930,199.066,132.307
0.879,79.201,2.249,2.249,227.957,199.079,132.260
0.880,79.252,2.275,2.263,227.984,199.089,132.217
0.882,79.298,2.302,2.278,228.011,199.094,132.181
0.883,79.339,2.329,2.295,228.038,199.096,132.149
0.884,79.377,2.352,2.314,228.066,199.093,132.124
0.886,79.412,2.372,2.336,228.096,199.086,132.106
0.887,79.447,2.386,2.361,228.126,199.075,132.094
0.889,79.484,2.393,2.390,228.158,199.059,132.089
0.890,79.524,2.392,2.423,228.193,199.038,132.091
0.892,79.567,2.383,2.458,228.228,199.015,132.099
0.893,79.611,2.370,2.492,228.263,198.991,132.110
0.894,79.653,2.354,2.522,228.297,198.969,132.122
0.896,79.690,2.337,2.546,228.329,198.952,132.133
0.897,79.721,2.322,2.561,228.357,198.942,132.141
0.899,79.745,2.312,2.564,228.380,198.940,132.143
0.900,79.765,2.306,2.553,228.398,198.949,132.138
0.902,79.795,2.306,2.528,228.408,198.973,132.122
0.903,79.843,2.307,2.492,228.410,199.012,132.095
0.904,79.914,2.307,2.447,228.402,199.069,132.054
0.906,80.012,2.305,2.397,228.385,199.147,131.996
0.907,80.137,2.296,2.343,228.357,199.244,131.923
0.909,80.283,2.279,2.288,228.322,199.355,131.835
0.910,80.448,2.252,2.234,228.282,199.479,131.734
0.912,80.627,2.216,2.183,228.238,199.611,131.621
0.913,80.818,2.173,2.135,228.192,199.749,131.498
0.914,81.016,2.127,2.091,228.147,199.889,131.366
0.916,81.217,2.081,2.053,228.103,200.028,131.226
0.917,81.420,2.037,2.021,228.064,200.162,131.079
0.919,81.620,2.000,1.996,228.031,200.288,130.928
0.920,81.814,1.971,1.978,228.006,200.404,130.773
0.922,82.002,1.952,1.968,227.991,200.505,130.616
0.923,82.181,1.940,1.965,227.986,200.591,130.458
0.924,82.353,1.935,1.966,227.989,200.663,130.302
0.926,82.517,1.935,1.972,228.000,200.723,130.151
0.927,82.671,1.939,1.982,228.017,200.771,130.005
0.929,82.815,1.946,1.993,228.039,200.810,129.868
0.930,82.948,1.954,2.006,228.064,200.839,129.741
0.932,83.068,1.963,2.020,228.092,200.861,129.626
0.933,83.173,1.971,2.033,228.121,200.876,129.527
0.934,83.261,1.978,2.047,228.151,200.887,129.444
0.936,83.330,1.984,2.061,228.179,200.893,129.381
0.937,83.380,1.987,2.074,228.204,200.896,129.339
0.939,83.411,1.988,2.087,228.227,200.897,129.317
0.940,83.432,1.984,2.098,228.246,200.899,129.309
0.942,83.449,1.978,2.108,228.262,200.900,129.311
0.943,83.464,1.969,2.115,228.276,200.904,129.318
0.944,83.478,1.961,2.121,228.286,200.911,129.324
0.946,83.491,1.954,2.123,228.293,200.922,129.325
0.947,83.511,1.950,2.123,228.298,200.939,129.315
0.949,83.546,1.950,2.118,228.299,200.962,129.290
0.950,83.601,1.957,2.109,228.298,200.993,129.244
0.951,83.683,1.971,2.097,228.294,201.033,129.172
0.953,83.798,1.992,2.088,228.287,201.083,129.069
0.954,83.946,2.022,2.084,228.277,201.144,128.935
0.956,84.122,2.059,2.092,228.265,201.216,128.774
0.957,84.324,2.105,2.115,228.252,201.298,128.591
0.959,84.544,2.160,2.159,228.238,201.390,128.390
0.960,84.780,2.224,2.227,228.224,201.492,128.178
0.961,85.027,2.296,2.321,228.210,201.603,127.959
0.963,85.280,2.375,2.433,228.197,201.724,127.737
0.964,85.534,2.457,2.559,228.185,201.855,127.519
0.966,85.787,2.541,2.690,228.175,201.994,127.308
0.967,86.034,2.624,2.821,228.167,202.142,127.111
0.969,86.272,2.703,2.945,228.163,202.299,126.931
0.970,86.501,2.777,3.055,228.162,202.463,126.772
0.971,86.721,2.844,3.148,228.165,202.633,126.633
0.973,86.934,2.906,3.225,228.171,202.807,126.510
0.974,87.141,2.966,3.289,228.183,202.984,126.403
0.976,87.342,3.024,3.343,228.198,203.161,126.308
0.977,87.537,3.084,3.389,228.218,203.336,126.225
0.979,87.725,3.146,3.429,228.243,203.507,126.150
0.980,87.907,3.214,3.467,228.273,203.673,126.083
0.981,88.082,3.289,3.504,228.309,203.832,126.020
0.983,88.248,3.368,3.541,228.350,203.981,125.960
0.984,88.405,3.449,3.579,228.397,204.119,125.900
0.986,88.554,3.530,3.620,228.450,204.245,125.840
0.987,88.696,3.608,3.662,228.508,204.359,125.779
0.989,88.833,3.682,3.709,228.571,204.463,125.717
0.990,88.965,3.750,3.759,228.638,204.558,125.655
0.991,89.093,3.809,3.815,228.709,204.645,125.591
0.993,89.220,3.861,3.874,228.783,204.724,125.528
0.994,89.344,3.906,3.937,228.860,204.798,125.463
0.996,89.468,3.947,4.003,228.939,204.868,125.398
0.997,89.590,3.984,4.071,229.020,204.934,125.333
0.999,89.713,4.018,4.141,229.101,204.997,125.268
1.000,89.835,4.051,4.211,229.184,205.059,125.203
