"T","Distance","Radius","FreeRadius","X","Y","Z"
0.930,57.456,5.232,5.232,109.175,-47.657,25.020
0.932,57.642,5.198,5.198,109.261,-47.587,24.870
0.934,57.831,5.141,5.141,109.335,-47.529,24.708
0.936,58.023,5.070,5.070,109.403,-47.483,24.534
0.938,58.222,4.998,4.998,109.467,-47.449,24.348
0.940,58.430,4.937,4.937,109.532,-47.427,24.152
0.942,58.647,4.890,4.890,109.601,-47.419,23.946
0.944,58.876,4.853,4.853,109.678,-47.425,23.731
0.946,59.118,4.819,4.819,109.767,-47.444,23.506
0.948,59.376,4.780,4.780,109.872,-47.479,23.274
0.950,59.651,4.730,4.730,109.997,-47.528,23.033
0.952,59.947,4.665,4.665,110.145,-47.593,22.786
0.953,60.266,4.593,4.593,110.321,-47.674,22.531
0.955,60.611,4.524,4.524,110.526,-47.771,22.272
0.957,60.979,4.468,4.468,110.757,-47.881,22.009
0.959,61.362,4.436,4.436,111.008,-48.001,21.745
0.961,61.756,4.435,4.435,111.274,-48.128,21.483
0.963,62.154,4.463,4.463,111.548,-48.259,21.225
0.965,62.550,4.511,4.511,111.825,-48.389,20.974
0.967,62.938,4.570,4.570,112.100,-48.518,20.733
0.969,63.309,4.631,4.631,112.366,-48.640,20.504
0.971,63.659,4.686,4.686,112.619,-48.753,20.291
0.973,63.980,4.732,4.732,112.852,-48.853,20.094
0.975,64.266,4.768,4.768,113.060,-48.938,19.918
0.977,64.509,4.793,4.793,113.237,-49.004,19.764
0.979,64.707,4.807,4.807,113.379,-49.049,19.635
0.981,64.860,4.809,4.809,113.488,-49.073,19.528
0.983,64.976,4.800,4.800,113.566,-49.080,19.443
0.984,65.060,4.787,4.787,113.617,-49.069,19.377
0.986,65.122,4.775,4.775,113.643,-49.044,19.328
0.988,65.173,4.769,4.769,113.649,-49.006,19.293
0.990,65.229,4.774,4.774,113.636,-48.957,19.271
0.992,65.294,4.794,4.794,113.608,-48.899,19.260
0.994,65.371,4.826,4.826,113.567,-48.834,19.257
0.996,65.458,4.867,4.867,113.518,-48.763,19.260
0.998,65.551,4.914,4.914,113.463,-48.688,19.267
1.000,65.648,4.964,4.964,113.404,-48.611,19.277
