"T","Distance","Radius","FreeRadius","X","Y","Z"
0.533,54.060,3.115,3.115,64.950,-38.814,6.356
0.534,54.228,3.085,3.085,64.845,-38.718,6.446
0.536,54.392,3.066,3.066,64.747,-38.623,6.536
0.537,54.550,3.058,3.058,64.657,-38.527,6.625
0.538,54.702,3.059,3.059,64.575,-38.434,6.711
0.539,54.845,3.067,3.067,64.500,-38.342,6.792
0.540,54.980,3.082,3.082,64.432,-38.254,6.867
0.541,55.104,3.099,3.099,64.372,-38.168,6.934
0.542,55.217,3.118,3.118,64.319,-38.088,6.993
0.544,55.317,3.137,3.137,64.273,-38.012,7.040
0.545,55.406,3.154,3.154,64.234,-37.941,7.077
0.546,55.488,3.166,3.166,64.197,-37.874,7.104
0.547,55.567,3.172,3.172,64.159,-37.808,7.126
0.548,55.649,3.176,3.176,64.114,-37.742,7.145
0.549,55.738,3.178,3.178,64.060,-37.674,7.165
0.550,55.841,3.181,3.181,63.991,-37.601,7.189
0.551,55.964,3.186,3.186,63.903,-37.521,7.219
0.553,56.111,3.197,3.197,63.792,-37.434,7.260
0.554,56.289,3.213,3.213,63.654,-37.336,7.315
0.555,56.503,3.239,3.239,63.484,-37.226,7.386
0.556,56.754,3.275,3.275,63.283,-37.104,7.473
0.557,57.030,3.321,3.321,63.060,-36.976,7.572
0.558,57.321,3.376,3.376,62.821,-36.846,7.678
0.559,57.617,3.435,3.435,62.576,-36.720,7.787
0.560,57.908,3.496,3.496,62.333,-36.602,7.893
0.562,58.183,3.556,3.556,62.098,-36.498,7.993
0.563,58.432,3.611,3.611,61.882,-36.412,8.081
0.564,58.646,3.659,3.659,61.691,-36.349,8.152
0.565,58.814,3.696,3.696,61.533,-36.315,8.202
0.566,58.934,3.719,3.719,61.417,-36.313,8.227
0.567,59.015,3.729,3.729,61.339,-36.337,8.230
0.568,59.076,3.727,3.727,61.296,-36.378,8.218
0.569,59.130,3.718,3.718,61.280,-36.425,8.196
0.571,59.180,3.704,3.704,61.286,-36.468,8.171
0.572,59.222,3.690,3.690,61.309,-36.496,8.150
0.573,59.258,3.678,3.678,61.342,-36.499,8.138
0.574,59.308,3.671,3.671,61.381,-36.468,8.142
0.575,59.398,3.673,3.673,61.419,-36.391,8.168
0.576,59.544,3.688,3.688,61.452,-36.259,8.223
0.577,59.756,3.715,3.715,61.474,-36.067,8.309
0.579,60.023,3.752,3.752,61.483,-35.826,8.423
0.580,60.331,3.798,3.798,61.480,-35.548,8.557
0.581,60.668,3.851,3.851,61.463,-35.246,8.707
0.582,61.021,3.906,3.906,61.432,-34.933,8.866
0.583,61.375,3.964,3.964,61.384,-34.622,9.029
0.584,61.719,4.020,4.020,61.320,-34.325,9.189
0.585,62.040,4.073,4.073,61.238,-34.054,9.341
0.586,62.327,4.121,4.121,61.137,-33.823,9.479
0.588,62.573,4.163,4.163,61.017,-33.644,9.597
0.589,62.784,4.199,4.199,60.880,-33.516,9.695
0.590,62.973,4.230,4.230,60.734,-33.432,9.778
0.591,63.148,4.256,4.256,60.584,-33.379,9.851
0.592,63.312,4.279,4.279,60.437,-33.349,9.918
0.593,63.466,4.298,4.298,60.299,-33.331,9.984
0.594,63.607,4.314,4.314,60.177,-33.315,10.054
0.595,63.737,4.329,4.329,60.078,-33.291,10.133
0.597,63.860,4.341,4.341,60.008,-33.249,10.226
0.598,63.996,4.354,4.354,59.974,-33.179,10.337
0.599,64.166,4.367,4.367,59.979,-33.073,10.470
0.600,64.375,4.382,4.382,60.023,-32.935,10.621
0.601,64.617,4.400,4.400,60.099,-32.772,10.783
0.602,64.883,4.423,4.423,60.203,-32.592,10.949
0.603,65.164,4.452,4.452,60.330,-32.402,11.113
0.605,65.451,4.488,4.488,60.474,-32.209,11.269
0.606,65.733,4.532,4.532,60.630,-32.022,11.409
0.607,66.000,4.587,4.587,60.794,-31.846,11.528
0.608,66.245,4.649,4.649,60.960,-31.691,11.618
0.609,66.460,4.717,4.717,61.123,-31.562,11.674
0.610,66.646,4.786,4.786,61.280,-31.464,11.693
0.611,66.809,4.854,4.854,61.427,-31.395,11.685
0.612,66.956,4.919,4.919,61.565,-31.351,11.656
0.614,67.090,4.975,4.975,61.690,-31.329,11.616
0.615,67.209,5.021,5.021,61.802,-31.327,11.574
0.616,67.314,5.054,5.054,61.898,-31.341,11.536
0.617,67.401,5.069,5.069,61.978,-31.369,11.513
0.618,67.473,5.068,5.068,62.038,-31.408,11.512
0.619,67.541,5.050,5.050,62.079,-31.454,11.542
0.620,67.629,5.018,5.018,62.097,-31.505,11.610
0.621,67.749,4.971,4.971,62.096,-31.560,11.717
0.623,67.901,4.911,4.911,62.080,-31.618,11.857
0.624,68.081,4.839,4.839,62.054,-31.679,12.024
0.625,68.283,4.755,4.755,62.022,-31.744,12.213
0.626,68.502,4.662,4.662,61.989,-31.812,12.418
0.627,68.731,4.559,4.559,61.960,-31.882,12.634
0.628,68.965,4.451,4.451,61.939,-31.955,12.856
0.629,69.199,4.339,4.339,61.930,-32.031,13.077
0.631,69.429,4.227,4.227,61.939,-32.108,13.294
0.632,69.652,4.120,4.120,61.968,-32.188,13.500
0.633,69.869,4.019,4.019,62.016,-32.269,13.695
0.634,70.079,3.930,3.930,62.080,-32.350,13.878
0.635,70.282,3.854,3.854,62.156,-32.431,14.048
0.636,70.478,3.796,3.796,62.242,-32.509,14.205
0.637,70.665,3.758,3.758,62.335,-32.586,14.349
0.638,70.842,3.738,3.738,62.431,-32.658,14.478
0.640,71.007,3.733,3.733,62.529,-32.727,14.593
0.641,71.159,3.738,3.738,62.625,-32.790,14.691
0.642,71.294,3.749,3.749,62.716,-32.846,14.774
0.643,71.413,3.763,3.763,62.800,-32.897,14.842
0.644,71.520,3.776,3.776,62.880,-32.941,14.897
0.645,71.616,3.783,3.783,62.955,-32.981,14.943
0.646,71.706,3.780,3.780,63.027,-33.015,14.983
0.647,71.790,3.765,3.765,63.096,-33.046,15.019
0.649,71.871,3.738,3.738,63.163,-33.074,15.056
0.650,71.952,3.702,3.702,63.230,-33.099,15.095
0.651,72.036,3.658,3.658,63.297,-33.122,15.139
0.652,72.125,3.609,3.609,63.364,-33.144,15.193
0.653,72.222,3.558,3.558,63.434,-33.165,15.257
0.654,72.328,3.506,3.506,63.506,-33.185,15.333
0.655,72.443,3.455,3.455,63.581,-33.201,15.418
0.656,72.566,3.409,3.409,63.661,-33.212,15.511
0.658,72.697,3.368,3.368,63.745,-33.216,15.611
0.659,72.835,3.333,3.333,63.835,-33.212,15.717
0.660,72.981,3.302,3.302,63.931,-33.199,15.826
0.661,73.135,3.275,3.275,64.034,-33.174,15.937
0.662,73.297,3.250,3.250,64.144,-33.136,16.050
0.663,73.469,3.227,3.227,64.263,-33.084,16.162
0.664,73.650,3.203,3.203,64.390,-33.017,16.273
0.666,73.836,3.180,3.180,64.519,-32.942,16.384
0.667,74.022,3.154,3.154,64.646,-32.865,16.496
0.668,74.204,3.127,3.127,64.766,-32.790,16.611
0.669,74.377,3.098,3.098,64.873,-32.725,16.730
0.670,74.539,3.068,3.068,64.964,-32.674,16.853
0.671,74.689,3.038,3.038,65.032,-32.644,16.984
0.672,74.833,3.010,3.010,65.073,-32.641,17.121
0.673,74.983,2.985,2.985,65.082,-32.671,17.268
0.675,75.156,2.962,2.962,65.054,-32.738,17.425
0.676,75.361,2.944,2.944,64.993,-32.842,17.591
0.677,75.596,2.931,2.931,64.906,-32.974,17.765
0.678,75.852,2.924,2.924,64.805,-33.126,17.945
0.679,76.121,2.923,2.923,64.697,-33.290,18.129
0.680,76.393,2.926,2.926,64.593,-33.459,18.314
0.681,76.657,2.933,2.933,64.500,-33.623,18.499
0.682,76.906,2.943,2.943,64.430,-33.776,18.683
0.684,77.132,2.956,2.956,64.391,-33.909,18.862
0.685,77.335,2.970,2.970,64.391,-34.013,19.035
0.686,77.521,2.985,2.985,64.439,-34.084,19.201
0.687,77.706,3.001,3.001,64.528,-34.124,19.358
0.688,77.899,3.016,3.016,64.651,-34.139,19.506
0.689,78.101,3.030,3.030,64.797,-34.133,19.645
0.690,78.309,3.042,3.042,64.960,-34.114,19.773
0.692,78.518,3.052,3.052,65.131,-34.085,19.891
0.693,78.721,3.060,3.060,65.301,-34.053,19.997
0.694,78.909,3.064,3.064,65.461,-34.023,20.091
0.695,79.074,3.064,3.064,65.603,-34.001,20.172
0.696,79.209,3.061,3.061,65.719,-33.992,20.240
0.697,79.313,3.052,3.052,65.806,-33.998,20.296
0.698,79.393,3.038,3.038,65.870,-34.019,20.340
0.699,79.461,3.020,3.020,65.918,-34.052,20.375
0.701,79.525,2.997,2.997,65.957,-34.095,20.403
0.702,79.592,2.971,2.971,65.992,-34.146,20.425
0.703,79.665,2.942,2.942,66.032,-34.204,20.443
0.704,79.747,2.910,2.910,66.083,-34.267,20.460
0.705,79.842,2.875,2.875,66.151,-34.332,20.476
0.706,79.957,2.839,2.839,66.243,-34.397,20.494
0.707,80.097,2.801,2.801,66.365,-34.462,20.515
0.708,80.262,2.763,2.763,66.516,-34.524,20.540
0.710,80.447,2.725,2.725,66.690,-34.585,20.566
0.711,80.648,2.686,2.686,66.880,-34.643,20.592
0.712,80.858,2.648,2.648,67.081,-34.698,20.616
0.713,81.071,2.611,2.611,67.287,-34.751,20.638
0.714,81.283,2.575,2.575,67.492,-34.801,20.655
0.715,81.487,2.541,2.541,67.690,-34.848,20.666
0.716,81.678,2.510,2.510,67.875,-34.891,20.670
0.718,81.849,2.481,2.481,68.042,-34.931,20.665
0.719,81.999,2.455,2.455,68.187,-34.968,20.651
0.720,82.127,2.430,2.430,68.309,-35.001,20.634
0.721,82.234,2.406,2.406,68.411,-35.030,20.620
0.722,82.321,2.381,2.381,68.494,-35.054,20.614
0.723,82.391,2.355,2.355,68.560,-35.075,20.624
0.724,82.452,2.326,2.326,68.611,-35.091,20.655
0.725,82.522,2.293,2.293,68.648,-35.102,20.713
0.727,82.618,2.255,2.255,68.673,-35.109,20.805
0.728,82.750,2.212,2.212,68.687,-35.111,20.937
0.729,82.927,2.163,2.163,68.692,-35.108,21.114
0.730,83.149,2.112,2.112,68.690,-35.100,21.336
0.731,83.407,2.063,2.063,68.679,-35.087,21.593
0.732,83.692,2.019,2.019,68.661,-35.071,21.877
0.733,83.995,1.983,1.983,68.635,-35.051,22.179
0.734,84.308,1.960,1.959,68.602,-35.029,22.489
0.736,84.622,1.951,1.951,68.561,-35.004,22.800
0.737,84.929,1.961,1.961,68.514,-34.977,23.101
0.738,85.219,1.994,1.994,68.460,-34.949,23.384
0.739,85.484,2.048,2.048,68.399,-34.920,23.641
0.740,85.717,2.120,2.120,68.332,-34.891,23.863
0.741,85.920,2.204,2.204,68.260,-34.862,24.050
0.742,86.096,2.295,2.296,68.186,-34.834,24.207
0.744,86.248,2.390,2.391,68.111,-34.806,24.336
0.745,86.378,2.483,2.483,68.037,-34.780,24.440
0.746,86.490,2.569,2.569,67.967,-34.756,24.524
0.747,86.585,2.643,2.643,67.902,-34.735,24.590
0.748,86.664,2.701,2.700,67.845,-34.716,24.641
0.749,86.728,2.741,2.740,67.797,-34.701,24.682
0.750,86.778,2.766,2.765,67.761,-34.689,24.714
0.751,86.814,2.779,2.777,67.738,-34.681,24.741
0.753,86.840,2.781,2.779,67.725,-34.676,24.762
0.754,86.856,2.776,2.774,67.721,-34.674,24.778
0.755,86.866,2.767,2.765,67.723,-34.674,24.788
0.756,86.875,2.755,2.753,67.730,-34.676,24.792
0.757,86.884,2.743,2.743,67.739,-34.677,24.791
0.758,86.896,2.735,2.735,67.749,-34.679,24.783
0.759,86.912,2.730,2.732,67.757,-34.681,24.770
0.760,86.932,2.728,2.732,67.761,-34.681,24.750
0.762,86.958,2.729,2.735,67.760,-34.679,24.725
0.763,86.987,2.733,2.740,67.753,-34.675,24.696
0.764,87.016,2.740,2.747,67.745,-34.669,24.669
0.765,87.040,2.748,2.755,67.737,-34.661,24.647
0.766,87.055,2.757,2.762,67.732,-34.652,24.637
0.767,87.067,2.767,2.769,67.733,-34.641,24.642
0.768,87.096,2.778,2.775,67.743,-34.630,24.667
0.769,87.152,2.789,2.779,67.764,-34.617,24.717
0.771,87.239,2.800,2.784,67.798,-34.603,24.797
0.772,87.365,2.810,2.788,67.849,-34.589,24.910
0.773,87.531,2.820,2.794,67.918,-34.574,25.061
0.774,87.731,2.830,2.802,68.002,-34.559,25.242
0.775,87.955,2.837,2.812,68.096,-34.543,25.445
0.776,88.195,2.844,2.826,68.197,-34.527,25.662
0.777,88.442,2.849,2.843,68.301,-34.510,25.885
0.779,88.685,2.852,2.866,68.403,-34.493,26.105
0.780,88.917,2.853,2.892,68.499,-34.475,26.315
0.781,89.127,2.854,2.921,68.585,-34.456,26.506
0.782,89.308,2.853,2.952,68.657,-34.437,26.670
0.783,89.449,2.853,2.983,68.711,-34.418,26.799
0.784,89.548,2.853,3.012,68.746,-34.398,26.891
0.785,89.612,2.853,3.039,68.764,-34.379,26.949
0.786,89.648,2.856,3.061,68.768,-34.362,26.980
0.788,89.666,2.860,3.078,68.762,-34.347,26.988
0.789,89.687,2.866,3.089,68.747,-34.335,26.979
0.790,89.717,2.874,3.093,68.727,-34.327,26.958
0.791,89.752,2.883,3.091,68.705,-34.323,26.931
0.792,89.788,2.891,3.085,68.684,-34.326,26.902
0.793,89.820,2.898,3.074,68.667,-34.335,26.877
0.794,89.846,2.903,3.061,68.655,-34.351,26.860
0.795,89.867,2.904,3.045,68.651,-34.371,26.854
0.797,89.887,2.900,3.028,68.653,-34.390,26.859
0.798,89.909,2.890,3.010,68.661,-34.403,26.876
0.799,89.939,2.874,2.993,68.674,-34.406,26.903
0.800,89.984,2.852,2.976,68.692,-34.393,26.942
0.801,90.049,2.826,2.960,68.714,-34.359,26.993
0.802,90.139,2.796,2.945,68.740,-34.301,27.056
0.803,90.259,2.765,2.932,68.769,-34.213,27.132
0.805,90.414,2.734,2.919,68.801,-34.090,27.220
0.806,90.605,2.703,2.908,68.834,-33.930,27.321
0.807,90.827,2.676,2.899,68.870,-33.741,27.430
0.808,91.070,2.652,2.892,68.905,-33.529,27.545
0.809,91.328,2.633,2.887,68.939,-33.302,27.663
0.810,91.591,2.620,2.883,68.972,-33.069,27.778
0.811,91.850,2.611,2.880,69.002,-32.836,27.890
0.812,92.099,2.607,2.878,69.028,-32.611,27.993
0.814,92.328,2.606,2.875,69.049,-32.403,28.084
0.815,92.528,2.607,2.872,69.065,-32.218,28.160
0.816,92.693,2.612,2.867,69.074,-32.064,28.218
0.817,92.821,2.618,2.861,69.076,-31.942,28.258
0.818,92.918,2.625,2.852,69.074,-31.848,28.281
0.819,92.992,2.633,2.840,69.068,-31.775,28.291
0.820,93.048,2.642,2.825,69.059,-31.719,28.290
0.821,93.095,2.650,2.808,69.049,-31.675,28.281
0.823,93.137,2.658,2.790,69.039,-31.637,28.266
0.824,93.178,2.665,2.770,69.031,-31.600,28.249
0.825,93.222,2.670,2.750,69.026,-31.560,28.231
0.826,93.274,2.673,2.730,69.025,-31.510,28.215
0.827,93.338,2.674,2.710,69.029,-31.448,28.204
0.828,93.412,2.673,2.691,69.038,-31.375,28.197
0.829,93.493,2.668,2.673,69.050,-31.294,28.194
0.831,93.578,2.660,2.656,69.065,-31.211,28.193
0.832,93.662,2.649,2.641,69.081,-31.128,28.194
0.833,93.742,2.636,2.626,69.097,-31.050,28.196
0.834,93.812,2.622,2.611,69.112,-30.981,28.198
0.835,93.870,2.606,2.596,69.125,-30.925,28.199
0.836,93.911,2.588,2.582,69.135,-30.886,28.199
0.837,93.930,2.570,2.567,69.140,-30.867,28.196
0.838,93.936,2.551,2.551,69.141,-30.869,28.191
0.840,93.952,2.532,2.534,69.138,-30.884,28.184
0.841,93.974,2.514,2.518,69.133,-30.904,28.179
0.842,93.992,2.498,2.503,69.128,-30.921,28.176
0.843,94.000,2.485,2.491,69.124,-30.928,28.178
0.844,94.015,2.476,2.483,69.122,-30.916,28.186
0.845,94.057,2.473,2.479,69.124,-30.878,28.202
0.846,94.134,2.477,2.481,69.131,-30.805,28.228
0.847,94.257,2.488,2.491,69.146,-30.689,28.265
0.849,94.431,2.508,2.508,69.168,-30.524,28.316
0.850,94.652,2.538,2.535,69.197,-30.313,28.378
0.851,94.910,2.575,2.569,69.232,-30.068,28.451
0.852,95.193,2.618,2.609,69.270,-29.799,28.530
0.853,95.489,2.664,2.653,69.309,-29.518,28.614
0.854,95.788,2.712,2.700,69.348,-29.235,28.700
0.855,96.076,2.760,2.748,69.384,-28.962,28.786
0.856,96.344,2.805,2.795,69.415,-28.709,28.868
0.858,96.579,2.846,2.840,69.440,-28.488,28.945
0.859,96.771,2.880,2.882,69.456,-28.310,29.014
0.860,96.912,2.907,2.918,69.463,-28.182,29.074
0.861,97.009,2.927,2.949,69.460,-28.099,29.124
0.862,97.071,2.940,2.976,69.450,-28.055,29.166
0.863,97.112,2.949,2.999,69.433,-28.042,29.201
0.864,97.151,2.953,3.019,69.411,-28.053,29.231
0.866,97.196,2.955,3.035,69.385,-28.080,29.256
0.867,97.247,2.954,3.048,69.357,-28.116,29.278
0.868,97.299,2.952,3.059,69.328,-28.155,29.298
0.869,97.348,2.950,3.068,69.299,-28.189,29.317
0.870,97.387,2.949,3.076,69.272,-28.211,29.336
0.871,97.420,2.947,3.082,69.248,-28.218,29.356
0.872,97.450,2.947,3.087,69.225,-28.212,29.376
0.873,97.482,2.947,3.091,69.206,-28.196,29.395
0.875,97.516,2.946,3.094,69.189,-28.173,29.414
0.876,97.552,2.946,3.097,69.174,-28.146,29.432
0.877,97.587,2.946,3.100,69.163,-28.117,29.448
0.878,97.620,2.946,3.102,69.154,-28.088,29.461
0.879,97.648,2.946,3.105,69.149,-28.063,29.472
0.880,97.669,2.946,3.107,69.146,-28.044,29.480
0.881,97.680,2.945,3.110,69.147,-28.033,29.484
0.882,97.685,2.945,3.112,69.150,-28.028,29.485
0.884,97.688,2.946,3.115,69.153,-28.028,29.485
0.885,97.690,2.947,3.116,69.154,-28.030,29.485
0.886,97.692,2.950,3.116,69.153,-28.030,29.486
0.887,97.701,2.953,3.116,69.147,-28.025,29.491
0.888,97.720,2.959,3.114,69.135,-28.013,29.500
0.889,97.753,2.966,3.110,69.115,-27.992,29.516
0.890,97.804,2.976,3.106,69.086,-27.957,29.538
0.892,97.875,2.988,3.102,69.046,-27.907,29.570
0.893,97.969,3.005,3.099,68.994,-27.840,29.610
0.894,98.085,3.025,3.101,68.932,-27.755,29.658
0.895,98.219,3.051,3.107,68.860,-27.654,29.709
0.896,98.371,3.083,3.121,68.780,-27.536,29.762
0.897,98.539,3.121,3.142,68.693,-27.402,29.814
0.898,98.721,3.167,3.174,68.600,-27.253,29.862
0.899,98.916,3.220,3.217,68.504,-27.089,29.903
0.901,99.123,3.281,3.271,68.404,-26.911,29.935
0.902,99.341,3.348,3.333,68.302,-26.718,29.955
0.903,99.571,3.418,3.402,68.200,-26.512,29.960
0.904,99.809,3.488,3.474,68.099,-26.297,29.952
0.905,100.050,3.558,3.546,68.000,-26.078,29.933
0.906,100.289,3.624,3.615,67.904,-25.861,29.906
0.907,100.519,3.685,3.680,67.813,-25.652,29.875
0.908,100.733,3.738,3.736,67.729,-25.458,29.842
0.910,100.925,3.781,3.782,67.651,-25.285,29.812
0.911,101.089,3.814,3.817,67.582,-25.138,29.786
0.912,101.219,3.838,3.842,67.522,-25.024,29.768
0.913,101.308,3.855,3.859,67.474,-24.949,29.762
0.914,101.358,3.867,3.870,67.438,-24.917,29.769
0.915,101.388,3.874,3.877,67.413,-24.919,29.786
0.916,101.425,3.879,3.882,67.398,-24.945,29.808
0.918,101.470,3.884,3.885,67.392,-24.983,29.831
0.919,101.514,3.889,3.890,67.393,-25.023,29.849
0.920,101.547,3.897,3.897,67.401,-25.054,29.859
0.921,101.564,3.908,3.907,67.414,-25.065,29.854
0.922,101.599,3.923,3.922,67.430,-25.044,29.831
0.923,101.680,3.941,3.940,67.449,-24.981,29.785
0.924,101.819,3.963,3.962,67.469,-24.865,29.711
0.925,102.020,3.989,3.989,67.489,-24.693,29.609
0.927,102.270,4.019,4.019,67.507,-24.476,29.485
0.928,102.557,4.054,4.054,67.523,-24.225,29.348
0.929,102.867,4.093,4.093,67.535,-23.951,29.204
0.930,103.186,4.136,4.136,67.542,-23.665,29.061
0.931,103.502,4.184,4.184,67.542,-23.380,28.926
0.932,103.802,4.236,4.235,67.534,-23.105,28.807
0.933,104.072,4.291,4.290,67.516,-22.853,28.711
0.934,104.302,4.350,4.349,67.488,-22.635,28.645
0.936,104.483,4.411,4.410,67.448,-22.460,28.617
0.937,104.626,4.475,4.474,67.396,-22.327,28.623
0.938,104.749,4.541,4.540,67.331,-22.228,28.655
0.939,104.869,4.608,4.608,67.253,-22.153,28.707
0.940,104.995,4.677,4.678,67.162,-22.093,28.770
0.941,105.130,4.746,4.748,67.057,-22.040,28.837
0.942,105.275,4.816,4.819,66.938,-21.985,28.899
0.944,105.432,4.886,4.890,66.806,-21.919,28.950
0.945,105.605,4.956,4.960,66.659,-21.833,28.982
0.946,105.803,5.025,5.029,66.498,-21.718,28.986
0.947,106.034,5.093,5.097,66.323,-21.570,28.959
0.948,106.292,5.159,5.162,66.138,-21.397,28.906
0.949,106.568,5.224,5.224,65.950,-21.208,28.834
0.950,106.849,5.286,5.284,65.763,-21.016,28.751
0.951,107.124,5.345,5.339,65.581,-20.829,28.664
0.953,107.379,5.401,5.391,65.410,-20.659,28.580
0.954,107.602,5.452,5.438,65.256,-20.515,28.507
0.955,107.782,5.498,5.481,65.122,-20.409,28.452
0.956,107.908,5.537,5.520,65.014,-20.350,28.423
0.957,107.985,5.569,5.553,64.938,-20.348,28.426
0.958,108.065,5.592,5.581,64.892,-20.401,28.465
0.959,108.186,5.607,5.604,64.870,-20.496,28.536
0.960,108.344,5.612,5.622,64.868,-20.617,28.639
0.962,108.530,5.609,5.634,64.878,-20.748,28.770
0.963,108.733,5.599,5.642,64.894,-20.875,28.927
0.964,108.944,5.584,5.647,64.912,-20.983,29.108
0.965,109.160,5.568,5.649,64.923,-21.056,29.311
0.966,109.383,5.551,5.648,64.923,-21.080,29.533
0.967,109.626,5.535,5.647,64.905,-21.039,29.771
0.968,109.908,5.524,5.645,64.864,-20.921,30.024
0.969,110.236,5.518,5.644,64.802,-20.736,30.287
0.971,110.603,5.520,5.643,64.724,-20.497,30.556
0.972,110.999,5.528,5.644,64.633,-20.222,30.825
0.973,111.409,5.543,5.646,64.533,-19.925,31.089
0.974,111.818,5.562,5.649,64.429,-19.623,31.345
0.975,112.212,5.584,5.654,64.325,-19.330,31.587
0.976,112.574,5.608,5.659,64.226,-19.063,31.810
0.977,112.888,5.633,5.665,64.135,-18.837,32.009
0.979,113.142,5.657,5.672,64.056,-18.668,32.181
0.980,113.329,5.679,5.680,63.993,-18.563,32.322
0.981,113.464,5.697,5.689,63.941,-18.512,32.436
0.982,113.566,5.713,5.698,63.898,-18.504,32.529
0.983,113.653,5.725,5.708,63.862,-18.527,32.603
0.984,113.734,5.735,5.718,63.829,-18.569,32.665
0.985,113.813,5.744,5.728,63.796,-18.619,32.717
0.986,113.888,5.751,5.739,63.760,-18.664,32.764
0.988,113.958,5.757,5.749,63.718,-18.694,32.812
0.989,114.030,5.762,5.758,63.667,-18.696,32.863
0.990,114.123,5.768,5.768,63.605,-18.659,32.922
0.991,114.251,5.774,5.776,63.531,-18.582,32.991
0.992,114.412,5.780,5.784,63.445,-18.469,33.068
0.993,114.605,5.786,5.792,63.351,-18.324,33.152
0.994,114.825,5.793,5.798,63.248,-18.151,33.243
0.995,115.069,5.800,5.805,63.138,-17.956,33.339
0.997,115.331,5.807,5.811,63.023,-17.743,33.439
0.998,115.607,5.814,5.817,62.904,-17.516,33.542
0.999,115.893,5.822,5.823,62.782,-17.280,33.647
1.000,116.183,5.829,5.829,62.659,-17.039,33.754
