"T","Distance","Radius","FreeRadius","X","Y","Z"
0.503,57.120,3.749,3.751,70.158,-53.390,-21.621
0.504,57.405,3.773,3.774,70.071,-53.498,-21.870
0.505,57.700,3.796,3.795,69.984,-53.612,-22.128
0.506,57.994,3.818,3.815,69.900,-53.729,-22.384
0.508,58.274,3.839,3.834,69.824,-53.846,-22.627
0.509,58.527,3.859,3.853,69.762,-53.958,-22.845
0.510,58.743,3.879,3.871,69.716,-54.061,-23.030
0.511,58.922,3.899,3.890,69.687,-54.153,-23.180
0.512,59.069,3.919,3.910,69.670,-54.232,-23.303
0.513,59.190,3.940,3.932,69.663,-54.298,-23.404
0.514,59.289,3.961,3.956,69.661,-54.350,-23.488
0.515,59.371,3.983,3.983,69.663,-54.385,-23.563
0.516,59.444,4.007,4.013,69.663,-54.402,-23.633
0.517,59.516,4.032,4.046,69.658,-54.401,-23.705
0.518,59.600,4.057,4.080,69.646,-54.379,-23.785
0.519,59.700,4.082,4.115,69.625,-54.339,-23.875
0.520,59.813,4.107,4.150,69.598,-54.285,-23.970
0.522,59.934,4.131,4.184,69.566,-54.220,-24.067
0.523,60.056,4.154,4.215,69.532,-54.151,-24.162
0.524,60.175,4.175,4.243,69.499,-54.080,-24.251
0.525,60.284,4.194,4.267,69.468,-54.013,-24.331
0.526,60.376,4.211,4.286,69.442,-53.955,-24.398
0.527,60.446,4.225,4.300,69.424,-53.909,-24.447
0.528,60.490,4.237,4.310,69.414,-53.878,-24.477
0.529,60.512,4.246,4.316,69.410,-53.862,-24.491
0.530,60.518,4.253,4.320,69.412,-53.856,-24.493
0.531,60.526,4.258,4.323,69.417,-53.860,-24.488
0.532,60.541,4.261,4.324,69.423,-53.869,-24.478
0.533,60.557,4.263,4.325,69.428,-53.881,-24.468
0.534,60.572,4.262,4.327,69.430,-53.895,-24.463
0.536,60.585,4.260,4.331,69.428,-53.907,-24.465
0.537,60.603,4.257,4.336,69.418,-53.915,-24.479
0.538,60.634,4.252,4.342,69.401,-53.919,-24.505
0.539,60.678,4.244,4.348,69.378,-53.920,-24.542
0.540,60.734,4.235,4.352,69.348,-53.918,-24.590
0.541,60.802,4.224,4.353,69.311,-53.915,-24.646
0.542,60.880,4.210,4.350,69.268,-53.912,-24.712
0.543,60.968,4.194,4.341,69.220,-53.908,-24.785
0.544,61.065,4.175,4.326,69.165,-53.905,-24.865
0.545,61.171,4.152,4.304,69.105,-53.904,-24.952
0.546,61.282,4.127,4.272,69.040,-53.904,-25.042
0.547,61.397,4.099,4.233,68.972,-53.906,-25.135
0.548,61.513,4.070,4.188,68.903,-53.909,-25.227
0.550,61.626,4.039,4.140,68.833,-53.913,-25.317
0.551,61.735,4.009,4.089,68.764,-53.918,-25.401
0.552,61.837,3.979,4.039,68.698,-53.923,-25.478
0.553,61.928,3.950,3.991,68.636,-53.928,-25.544
0.554,62.006,3.924,3.946,68.579,-53.932,-25.599
0.555,62.072,3.901,3.908,68.528,-53.937,-25.640
0.556,62.130,3.882,3.877,68.481,-53.942,-25.673
0.557,62.184,3.866,3.855,68.434,-53.948,-25.699
0.558,62.239,3.854,3.839,68.386,-53.956,-25.724
0.559,62.299,3.844,3.828,68.333,-53.967,-25.751
0.560,62.368,3.835,3.820,68.273,-53.982,-25.782
0.561,62.451,3.826,3.814,68.204,-54.001,-25.823
0.563,62.551,3.817,3.809,68.123,-54.024,-25.877
0.564,62.672,3.807,3.802,68.028,-54.054,-25.946
0.565,62.809,3.794,3.792,67.924,-54.088,-26.029
0.566,62.959,3.778,3.778,67.816,-54.128,-26.125
0.567,63.116,3.758,3.758,67.707,-54.171,-26.230
0.568,63.276,3.735,3.734,67.604,-54.219,-26.342
0.569,63.435,3.711,3.708,67.510,-54.269,-26.459
0.570,63.588,3.686,3.680,67.432,-54.323,-26.580
0.571,63.733,3.661,3.654,67.373,-54.378,-26.700
0.572,63.869,3.637,3.629,67.339,-54.436,-26.819
0.573,64.000,3.616,3.608,67.327,-54.495,-26.936
0.574,64.129,3.599,3.593,67.332,-54.555,-27.049
0.575,64.256,3.586,3.584,67.348,-54.616,-27.159
0.577,64.382,3.579,3.584,67.371,-54.678,-27.266
0.578,64.505,3.577,3.592,67.395,-54.741,-27.370
0.579,64.625,3.578,3.605,67.415,-54.805,-27.469
0.580,64.740,3.583,3.622,67.425,-54.869,-27.564
0.581,64.851,3.590,3.640,67.420,-54.934,-27.654
0.582,64.962,3.597,3.658,67.398,-54.999,-27.741
0.583,65.076,3.604,3.673,67.359,-55.067,-27.824
0.584,65.198,3.608,3.683,67.307,-55.140,-27.906
0.585,65.329,3.611,3.686,67.240,-55.219,-27.987
0.586,65.473,3.609,3.681,67.162,-55.307,-28.069
0.587,65.629,3.602,3.666,67.073,-55.404,-28.154
0.588,65.800,3.593,3.645,66.974,-55.513,-28.241
0.589,65.986,3.581,3.619,66.868,-55.636,-28.333
0.591,66.188,3.567,3.591,66.756,-55.772,-28.430
0.592,66.399,3.553,3.564,66.642,-55.914,-28.537
0.593,66.614,3.540,3.540,66.533,-56.056,-28.655
0.594,66.827,3.529,3.522,66.432,-56.190,-28.787
0.595,67.037,3.520,3.513,66.346,-56.309,-28.937
0.596,67.244,3.515,3.514,66.278,-56.405,-29.107
0.597,67.452,3.514,3.528,66.234,-56.470,-29.301
0.598,67.674,3.518,3.553,66.220,-56.499,-29.520
0.599,67.922,3.525,3.587,66.238,-56.484,-29.766
0.600,68.199,3.536,3.627,66.286,-56.431,-30.035
0.601,68.501,3.550,3.671,66.357,-56.347,-30.315
0.602,68.817,3.567,3.715,66.445,-56.240,-30.600
0.603,69.137,3.586,3.758,66.543,-56.119,-30.879
0.605,69.448,3.607,3.798,66.647,-55.991,-31.143
0.606,69.738,3.629,3.831,66.748,-55.866,-31.384
0.607,69.995,3.652,3.854,66.842,-55.750,-31.593
0.608,70.205,3.675,3.869,66.922,-55.652,-31.761
0.609,70.366,3.698,3.875,66.987,-55.575,-31.887
0.610,70.485,3.720,3.874,67.038,-55.514,-31.976
0.611,70.568,3.740,3.868,67.076,-55.468,-32.033
0.612,70.622,3.757,3.856,67.105,-55.434,-32.064
0.613,70.656,3.771,3.840,67.125,-55.409,-32.074
0.614,70.679,3.781,3.822,67.138,-55.390,-32.068
0.615,70.703,3.786,3.803,67.146,-55.376,-32.052
0.616,70.729,3.786,3.783,67.152,-55.362,-32.031
0.617,70.756,3.780,3.763,67.156,-55.347,-32.009
0.619,70.780,3.769,3.744,67.159,-55.330,-31.992
0.620,70.802,3.755,3.726,67.163,-55.310,-31.984
0.621,70.827,3.737,3.709,67.169,-55.286,-31.989
0.622,70.864,3.718,3.693,67.177,-55.258,-32.012
0.623,70.922,3.698,3.679,67.190,-55.225,-32.058
0.624,71.007,3.678,3.665,67.207,-55.186,-32.131
0.625,71.123,3.659,3.653,67.229,-55.139,-32.236
0.626,71.275,3.643,3.642,67.259,-55.085,-32.374
0.627,71.454,3.630,3.633,67.293,-55.025,-32.540
0.628,71.653,3.620,3.626,67.332,-54.961,-32.724
0.629,71.862,3.613,3.620,67.374,-54.894,-32.918
0.630,72.072,3.608,3.616,67.418,-54.827,-33.112
0.631,72.274,3.607,3.614,67.461,-54.760,-33.297
0.633,72.459,3.608,3.613,67.504,-54.697,-33.465
0.634,72.618,3.610,3.615,67.544,-54.637,-33.607
0.635,72.743,3.615,3.618,67.581,-54.584,-33.714
0.636,72.836,3.622,3.623,67.614,-54.538,-33.788
0.637,72.902,3.630,3.629,67.642,-54.498,-33.832
0.638,72.949,3.639,3.638,67.667,-54.464,-33.853
0.639,72.984,3.649,3.647,67.688,-54.436,-33.855
0.640,73.014,3.659,3.657,67.705,-54.414,-33.843
0.641,73.043,3.668,3.666,67.719,-54.398,-33.823
0.642,73.071,3.677,3.676,67.729,-54.387,-33.800
0.643,73.094,3.685,3.684,67.735,-54.381,-33.779
0.644,73.110,3.691,3.690,67.739,-54.379,-33.762
0.645,73.120,3.694,3.694,67.740,-54.379,-33.752
0.647,73.123,3.695,3.695,67.741,-54.378,-33.750
0.648,73.130,3.693,3.693,67.742,-54.374,-33.755
0.649,73.147,3.688,3.689,67.745,-54.364,-33.768
0.650,73.177,3.681,3.682,67.750,-54.347,-33.792
0.651,73.222,3.673,3.673,67.760,-54.319,-33.826
0.652,73.284,3.663,3.664,67.774,-54.278,-33.871
0.653,73.366,3.654,3.654,67.793,-54.223,-33.928
0.654,73.464,3.644,3.644,67.817,-54.155,-33.994
0.655,73.574,3.635,3.635,67.844,-54.076,-34.067
0.656,73.695,3.627,3.627,67.873,-53.989,-34.144
0.657,73.822,3.621,3.621,67.904,-53.894,-34.223
0.658,73.952,3.615,3.615,67.934,-53.793,-34.300
0.659,74.082,3.611,3.610,67.963,-53.690,-34.374
0.661,74.210,3.605,3.605,67.989,-53.585,-34.442
0.662,74.333,3.597,3.597,68.012,-53.479,-34.502
0.663,74.454,3.586,3.586,68.031,-53.373,-34.554
0.664,74.574,3.572,3.572,68.047,-53.262,-34.598
0.665,74.697,3.552,3.552,68.061,-53.146,-34.636
0.666,74.827,3.526,3.526,68.073,-53.020,-34.669
0.667,74.967,3.494,3.494,68.084,-52.884,-34.697
0.668,75.119,3.454,3.454,68.094,-52.735,-34.722
0.669,75.286,3.410,3.410,68.103,-52.570,-34.745
0.670,75.470,3.363,3.363,68.113,-52.387,-34.766
0.671,75.669,3.315,3.315,68.122,-52.189,-34.787
0.672,75.875,3.268,3.268,68.131,-51.984,-34.805
0.673,76.082,3.226,3.226,68.139,-51.778,-34.820
0.675,76.281,3.188,3.188,68.145,-51.579,-34.833
0.676,76.465,3.159,3.159,68.149,-51.395,-34.842
0.677,76.628,3.139,3.139,68.149,-51.232,-34.847
0.678,76.762,3.131,3.131,68.147,-51.098,-34.846
0.679,76.861,3.132,3.132,68.140,-51.000,-34.841
0.680,76.924,3.141,3.141,68.128,-50.939,-34.830
0.681,76.963,3.156,3.156,68.113,-50.905,-34.819
0.682,76.992,3.172,3.172,68.094,-50.884,-34.812
0.683,77.020,3.189,3.189,68.072,-50.867,-34.813
0.684,77.058,3.205,3.205,68.047,-50.841,-34.825
0.685,77.120,3.216,3.216,68.019,-50.794,-34.853
0.686,77.217,3.220,3.220,67.989,-50.715,-34.902
0.688,77.363,3.215,3.215,67.958,-50.592,-34.975
0.689,77.567,3.201,3.201,67.925,-50.417,-35.075
0.690,77.818,3.179,3.179,67.894,-50.199,-35.196
0.691,78.103,3.151,3.151,67.864,-49.951,-35.332
0.692,78.406,3.118,3.118,67.840,-49.686,-35.476
0.693,78.714,3.082,3.082,67.821,-49.415,-35.621
0.694,79.011,3.044,3.044,67.811,-49.153,-35.761
0.695,79.285,3.005,3.005,67.810,-48.910,-35.888
0.696,79.520,2.967,2.967,67.822,-48.701,-35.996
0.697,79.706,2.931,2.931,67.847,-48.537,-36.078
0.698,79.844,2.899,2.899,67.883,-48.417,-36.137
0.699,79.946,2.871,2.871,67.923,-48.334,-36.179
0.700,80.021,2.846,2.846,67.964,-48.280,-36.210
0.702,80.075,2.824,2.824,67.999,-48.247,-36.238
0.703,80.117,2.807,2.807,68.022,-48.228,-36.267
0.704,80.158,2.793,2.793,68.029,-48.216,-36.305
0.705,80.215,2.784,2.784,68.014,-48.202,-36.358
0.706,80.303,2.778,2.778,67.972,-48.180,-36.432
0.707,80.426,2.776,2.776,67.902,-48.146,-36.528
0.708,80.574,2.778,2.778,67.813,-48.102,-36.637
0.709,80.735,2.783,2.783,67.710,-48.051,-36.750
0.710,80.900,2.788,2.788,67.601,-47.993,-36.860
0.711,81.058,2.792,2.792,67.494,-47.932,-36.959
0.712,81.199,2.793,2.793,67.396,-47.869,-37.037
0.713,81.314,2.788,2.788,67.313,-47.806,-37.086
0.714,81.399,2.776,2.776,67.254,-47.746,-37.099
0.716,81.469,2.754,2.754,67.222,-47.689,-37.073
0.717,81.544,2.721,2.721,67.217,-47.635,-37.021
0.718,81.624,2.676,2.676,67.235,-47.584,-36.962
0.719,81.706,2.617,2.617,67.275,-47.532,-36.913
0.720,81.787,2.547,2.547,67.333,-47.481,-36.890
0.721,81.879,2.468,2.468,67.406,-47.427,-36.910
0.722,82.010,2.383,2.383,67.493,-47.371,-36.990
0.723,82.205,2.294,2.294,67.590,-47.311,-37.148
0.724,82.482,2.203,2.203,67.694,-47.246,-37.396
0.725,82.831,2.112,2.112,67.802,-47.174,-37.720
0.726,83.230,2.024,2.024,67.910,-47.094,-38.096
0.727,83.656,1.941,1.941,68.013,-47.004,-38.499
0.728,84.085,1.864,1.864,68.107,-46.902,-38.905
0.730,84.495,1.794,1.794,68.187,-46.786,-39.291
0.731,84.865,1.731,1.731,68.249,-46.656,-39.631
0.732,85.176,1.674,1.674,68.289,-46.508,-39.902
0.733,85.420,1.624,1.624,68.304,-46.342,-40.080
0.734,85.621,1.581,1.581,68.294,-46.160,-40.164
0.735,85.817,1.544,1.544,68.267,-45.967,-40.172
0.736,86.027,1.513,1.513,68.230,-45.766,-40.119
0.737,86.253,1.489,1.489,68.191,-45.565,-40.023
0.738,86.488,1.471,1.471,68.157,-45.367,-39.901
0.739,86.719,1.460,1.460,68.134,-45.177,-39.771
0.740,86.933,1.456,1.456,68.131,-45.001,-39.650
0.741,87.120,1.460,1.460,68.153,-44.843,-39.554
0.742,87.280,1.473,1.473,68.205,-44.703,-39.495
0.744,87.430,1.496,1.496,68.280,-44.575,-39.469
0.745,87.586,1.530,1.530,68.371,-44.449,-39.475
0.746,87.756,1.575,1.575,68.472,-44.317,-39.510
0.747,87.946,1.632,1.632,68.577,-44.171,-39.571
0.748,88.161,1.702,1.702,68.679,-44.001,-39.654
0.749,88.406,1.784,1.784,68.771,-43.799,-39.758
0.750,88.687,1.876,1.876,68.847,-43.557,-39.879
0.751,89.009,1.974,1.974,68.903,-43.270,-40.014
0.752,89.363,2.077,2.077,68.939,-42.948,-40.158
0.753,89.737,2.181,2.181,68.959,-42.606,-40.306
0.754,90.115,2.283,2.283,68.967,-42.257,-40.453
0.755,90.484,2.381,2.381,68.966,-41.917,-40.594
0.756,90.828,2.472,2.472,68.958,-41.599,-40.724
0.758,91.131,2.553,2.553,68.949,-41.317,-40.837
0.759,91.380,2.622,2.622,68.940,-41.085,-40.928
0.760,91.561,2.679,2.679,68.935,-40.917,-40.993
0.761,91.674,2.724,2.724,68.935,-40.811,-41.033
0.762,91.732,2.759,2.759,68.937,-40.756,-41.051
0.763,91.744,2.783,2.783,68.942,-40.744,-41.051
0.764,91.769,2.799,2.799,68.947,-40.764,-41.039
0.765,91.817,2.805,2.805,68.951,-40.807,-41.018
0.766,91.878,2.804,2.804,68.954,-40.863,-40.992
0.767,91.943,2.795,2.795,68.953,-40.921,-40.965
0.768,92.000,2.780,2.780,68.948,-40.973,-40.941
0.769,92.044,2.760,2.760,68.940,-41.012,-40.923
0.770,92.072,2.737,2.737,68.931,-41.036,-40.911
0.772,92.083,2.715,2.715,68.924,-41.044,-40.906
0.773,92.094,2.694,2.694,68.923,-41.033,-40.908
0.774,92.127,2.678,2.678,68.931,-41.003,-40.917
0.775,92.185,2.669,2.669,68.951,-40.951,-40.935
0.776,92.272,2.669,2.669,68.985,-40.876,-40.961
0.777,92.390,2.681,2.681,69.038,-40.776,-40.996
0.778,92.540,2.707,2.707,69.110,-40.651,-41.040
0.779,92.717,2.747,2.747,69.199,-40.508,-41.091
0.780,92.911,2.800,2.800,69.299,-40.351,-41.147
0.781,93.117,2.862,2.862,69.408,-40.187,-41.208
0.782,93.326,2.930,2.930,69.521,-40.023,-41.271
0.783,93.531,3.003,3.003,69.634,-39.864,-41.334
0.784,93.725,3.075,3.075,69.743,-39.716,-41.396
0.786,93.900,3.146,3.146,69.845,-39.586,-41.455
0.787,94.051,3.211,3.211,69.935,-39.479,-41.509
0.788,94.176,3.269,3.269,70.014,-39.394,-41.558
0.789,94.279,3.316,3.316,70.081,-39.329,-41.601
0.790,94.362,3.353,3.353,70.137,-39.281,-41.639
0.791,94.428,3.380,3.380,70.184,-39.248,-41.671
0.792,94.477,3.400,3.400,70.221,-39.227,-41.696
0.793,94.513,3.414,3.414,70.250,-39.216,-41.714
0.794,94.537,3.422,3.422,70.271,-39.211,-41.726
0.795,94.551,3.425,3.425,70.284,-39.210,-41.730
0.796,94.557,3.426,3.426,70.289,-39.211,-41.730
0.797,94.560,3.426,3.426,70.288,-39.209,-41.729
0.798,94.572,3.425,3.425,70.280,-39.200,-41.732
0.800,94.599,3.425,3.425,70.266,-39.181,-41.744
0.801,94.646,3.427,3.427,70.244,-39.148,-41.769
0.802,94.718,3.434,3.434,70.216,-39.096,-41.811
0.803,94.821,3.446,3.446,70.182,-39.023,-41.876
0.804,94.960,3.464,3.464,70.142,-38.925,-41.966
0.805,95.138,3.492,3.492,70.096,-38.800,-42.084
0.806,95.346,3.529,3.529,70.048,-38.655,-42.226
0.807,95.577,3.578,3.578,69.998,-38.496,-42.385
0.808,95.822,3.640,3.640,69.950,-38.328,-42.557
0.809,96.074,3.716,3.716,69.907,-38.157,-42.736
0.810,96.324,3.801,3.801,69.870,-37.989,-42.919
0.811,96.566,3.894,3.894,69.841,-37.831,-43.099
0.813,96.791,3.989,3.989,69.824,-37.688,-43.272
0.814,96.993,4.084,4.084,69.820,-37.565,-43.432
0.815,97.173,4.175,4.175,69.827,-37.462,-43.580
0.816,97.333,4.258,4.258,69.843,-37.376,-43.713
0.817,97.472,4.330,4.330,69.865,-37.306,-43.832
0.818,97.593,4.387,4.387,69.893,-37.251,-43.935
0.819,97.694,4.425,4.425,69.922,-37.207,-44.022
0.820,97.777,4.446,4.446,69.952,-37.175,-44.093
0.821,97.841,4.454,4.454,69.979,-37.151,-44.145
0.822,97.886,4.450,4.450,70.002,-37.135,-44.180
0.823,97.916,4.440,4.440,70.020,-37.122,-44.200
0.824,97.939,4.425,4.425,70.035,-37.108,-44.211
0.825,97.962,4.410,4.410,70.046,-37.088,-44.218
0.827,97.995,4.397,4.397,70.054,-37.058,-44.228
0.828,98.043,4.391,4.391,70.061,-37.014,-44.245
0.829,98.113,4.393,4.393,70.066,-36.951,-44.275
0.830,98.213,4.407,4.407,70.071,-36.864,-44.324
0.831,98.349,4.430,4.430,70.076,-36.749,-44.397
0.832,98.521,4.461,4.461,70.079,-36.607,-44.495
0.833,98.724,4.500,4.500,70.078,-36.443,-44.613
0.834,98.948,4.544,4.544,70.068,-36.263,-44.747
0.835,99.186,4.592,4.592,70.046,-36.074,-44.890
0.836,99.433,4.644,4.644,70.009,-35.880,-45.038
0.837,99.682,4.698,4.698,69.951,-35.689,-45.186
0.838,99.927,4.752,4.752,69.870,-35.506,-45.329
0.839,100.167,4.805,4.805,69.762,-35.337,-45.461
0.841,100.402,4.856,4.856,69.626,-35.187,-45.580
0.842,100.635,4.905,4.905,69.469,-35.054,-45.689
0.843,100.865,4.951,4.951,69.300,-34.938,-45.793
0.844,101.092,4.992,4.992,69.125,-34.837,-45.896
0.845,101.311,5.027,5.027,68.954,-34.749,-46.002
0.846,101.522,5.057,5.057,68.795,-34.673,-46.117
0.847,101.721,5.079,5.079,68.656,-34.608,-46.244
0.848,101.911,5.093,5.093,68.545,-34.552,-46.387
0.849,102.097,5.098,5.098,68.468,-34.504,-46.550
0.850,102.286,5.095,5.095,68.424,-34.463,-46.729
0.851,102.477,5.084,5.084,68.408,-34.428,-46.916
0.852,102.667,5.068,5.068,68.412,-34.400,-47.104
0.853,102.851,5.048,5.048,68.432,-34.376,-47.285
0.855,103.021,5.025,5.025,68.463,-34.357,-47.452
0.856,103.172,5.000,5.000,68.497,-34.342,-47.597
0.857,103.294,4.975,4.975,68.531,-34.330,-47.714
0.858,103.379,4.951,4.951,68.558,-34.322,-47.795
0.859,103.431,4.930,4.930,68.576,-34.315,-47.842
0.860,103.457,4.913,4.913,68.587,-34.311,-47.866
0.861,103.468,4.900,4.900,68.590,-34.308,-47.876
0.862,103.475,4.890,4.890,68.586,-34.305,-47.882
0.863,103.491,4.885,4.885,68.577,-34.302,-47.895
0.864,103.522,4.883,4.883,68.563,-34.299,-47.923
0.865,103.580,4.886,4.886,68.545,-34.295,-47.977
0.866,103.672,4.893,4.893,68.523,-34.290,-48.067
0.867,103.804,4.904,4.904,68.499,-34.283,-48.196
0.869,103.967,4.920,4.920,68.473,-34.274,-48.357
0.870,104.153,4.941,4.941,68.445,-34.265,-48.541
0.871,104.353,4.964,4.964,68.418,-34.255,-48.738
0.872,104.557,4.988,4.988,68.390,-34.244,-48.940
0.873,104.758,5.013,5.013,68.364,-34.234,-49.139
0.874,104.945,5.035,5.035,68.340,-34.224,-49.324
0.875,105.111,5.053,5.053,68.318,-34.215,-49.488
0.876,105.248,5.066,5.066,68.299,-34.208,-49.624
0.877,105.360,5.071,5.071,68.279,-34.204,-49.734
0.878,105.451,5.068,5.068,68.256,-34.205,-49.822
0.879,105.529,5.054,5.054,68.225,-34.215,-49.894
0.880,105.604,5.029,5.029,68.184,-34.234,-49.953
0.881,105.687,4.997,4.997,68.127,-34.266,-50.004
0.883,105.787,4.959,4.959,68.052,-34.312,-50.053
0.884,105.913,4.917,4.917,67.956,-34.374,-50.102
0.885,106.069,4.875,4.875,67.834,-34.455,-50.158
0.886,106.254,4.835,4.835,67.689,-34.553,-50.220
0.887,106.463,4.799,4.799,67.525,-34.664,-50.287
0.888,106.691,4.769,4.769,67.346,-34.783,-50.359
0.889,106.931,4.748,4.748,67.156,-34.909,-50.434
0.890,107.177,4.738,4.738,66.959,-35.036,-50.512
0.891,107.425,4.736,4.736,66.760,-35.161,-50.590
0.892,107.669,4.741,4.741,66.562,-35.280,-50.669
0.893,107.903,4.751,4.751,66.371,-35.390,-50.747
0.894,108.124,4.764,4.764,66.188,-35.491,-50.821
0.895,108.333,4.777,4.777,66.015,-35.584,-50.889
0.897,108.529,4.790,4.790,65.851,-35.675,-50.947
0.898,108.713,4.798,4.798,65.697,-35.766,-50.991
0.899,108.887,4.802,4.802,65.554,-35.861,-51.017
0.900,109.055,4.798,4.798,65.421,-35.964,-51.023
0.901,109.222,4.787,4.787,65.301,-36.078,-51.004
0.902,109.397,4.769,4.769,65.192,-36.207,-50.958
0.903,109.586,4.745,4.745,65.094,-36.350,-50.882
0.904,109.787,4.715,4.715,65.002,-36.500,-50.787
0.905,109.990,4.679,4.679,64.910,-36.647,-50.680
0.906,110.188,4.639,4.639,64.814,-36.781,-50.571
0.907,110.372,4.594,4.594,64.706,-36.891,-50.469
0.908,110.542,4.546,4.546,64.582,-36.969,-50.384
0.909,110.703,4.495,4.495,64.436,-37.004,-50.325
0.911,110.880,4.441,4.441,64.262,-36.987,-50.300
0.912,111.100,4.384,4.384,64.057,-36.910,-50.319
0.913,111.372,4.327,4.327,63.824,-36.780,-50.375
0.914,111.686,4.268,4.268,63.574,-36.611,-50.463
0.915,112.030,4.209,4.209,63.315,-36.415,-50.574
0.916,112.386,4.150,4.150,63.056,-36.205,-50.699
0.917,112.740,4.092,4.092,62.804,-35.994,-50.831
0.918,113.074,4.035,4.035,62.570,-35.796,-50.962
0.919,113.371,3.979,3.979,62.361,-35.622,-51.083
0.920,113.616,3.926,3.926,62.187,-35.486,-51.188
0.921,113.805,3.875,3.875,62.048,-35.390,-51.274
0.922,113.946,3.828,3.828,61.940,-35.328,-51.341
0.923,114.048,3.785,3.785,61.861,-35.294,-51.393
0.925,114.117,3.747,3.747,61.804,-35.284,-51.432
0.926,114.163,3.714,3.714,61.767,-35.290,-51.459
0.927,114.196,3.687,3.687,61.744,-35.307,-51.476
0.928,114.223,3.667,3.667,61.733,-35.329,-51.485
0.929,114.245,3.654,3.654,61.728,-35.351,-51.488
0.930,114.262,3.649,3.649,61.727,-35.368,-51.488
0.931,114.274,3.650,3.650,61.728,-35.379,-51.486
0.932,114.279,3.654,3.654,61.729,-35.384,-51.484
0.933,114.281,3.658,3.658,61.728,-35.382,-51.485
0.934,114.293,3.660,3.660,61.725,-35.373,-51.491
0.935,114.316,3.655,3.655,61.718,-35.355,-51.504
0.936,114.352,3.641,3.641,61.705,-35.329,-51.526
0.938,114.405,3.616,3.616,61.685,-35.293,-51.559
0.939,114.476,3.575,3.575,61.656,-35.248,-51.605
0.940,114.567,3.517,3.517,61.616,-35.197,-51.668
0.941,114.677,3.439,3.439,61.563,-35.143,-51.749
0.942,114.811,3.345,3.345,61.494,-35.091,-51.851
0.943,114.970,3.239,3.239,61.407,-35.044,-51.976
0.944,115.159,3.124,3.124,61.301,-35.007,-52.128
0.945,115.382,3.003,3.003,61.173,-34.984,-52.308
0.946,115.643,2.880,2.880,61.020,-34.977,-52.520
0.947,115.946,2.758,2.758,60.841,-34.991,-52.764
0.948,116.283,2.641,2.641,60.642,-35.025,-53.034
0.949,116.640,2.532,2.532,60.430,-35.073,-53.316
0.950,117.001,2.435,2.435,60.214,-35.132,-53.600
0.952,117.351,2.349,2.349,60.004,-35.197,-53.872
0.953,117.674,2.272,2.272,59.807,-35.265,-54.120
0.954,117.956,2.205,2.205,59.633,-35.331,-54.332
0.955,118.180,2.145,2.145,59.491,-35.390,-54.495
0.956,118.333,2.092,2.092,59.387,-35.438,-54.597
0.957,118.416,2.043,2.043,59.326,-35.474,-54.639
0.958,118.453,1.999,1.999,59.298,-35.498,-54.635
0.959,118.487,1.957,1.957,59.296,-35.509,-54.604
0.960,118.534,1.917,1.917,59.314,-35.510,-54.559
0.961,118.585,1.879,1.879,59.342,-35.501,-54.519
0.962,118.627,1.841,1.841,59.374,-35.481,-54.499
0.963,118.671,1.806,1.806,59.402,-35.452,-54.515
0.964,118.751,1.774,1.774,59.419,-35.415,-54.584
0.966,118.889,1.744,1.744,59.418,-35.370,-54.714
0.967,119.074,1.718,1.718,59.399,-35.320,-54.892
0.968,119.293,1.695,1.695,59.361,-35.268,-55.101
0.969,119.529,1.677,1.677,59.306,-35.217,-55.325
0.970,119.768,1.664,1.664,59.232,-35.171,-55.547
0.971,119.995,1.655,1.655,59.140,-35.131,-55.751
0.972,120.199,1.651,1.651,59.031,-35.101,-55.920
0.973,120.374,1.651,1.651,58.902,-35.085,-56.038
0.974,120.529,1.654,1.654,58.757,-35.083,-56.091
0.975,120.689,1.660,1.660,58.597,-35.095,-56.085
0.976,120.868,1.668,1.668,58.428,-35.118,-56.031
0.977,121.064,1.678,1.678,58.256,-35.149,-55.943
0.978,121.271,1.689,1.689,58.084,-35.185,-55.832
0.980,121.480,1.701,1.701,57.918,-35.224,-55.712
0.981,121.678,1.713,1.713,57.764,-35.261,-55.594
0.982,121.854,1.725,1.725,57.625,-35.295,-55.490
0.983,121.998,1.737,1.737,57.507,-35.323,-55.414
0.984,122.107,1.750,1.750,57.409,-35.344,-55.368
0.985,122.190,1.764,1.764,57.330,-35.358,-55.351
0.986,122.258,1.779,1.779,57.264,-35.368,-55.359
0.987,122.322,1.795,1.795,57.208,-35.374,-55.391
0.988,122.394,1.813,1.813,57.159,-35.377,-55.444
0.989,122.478,1.832,1.832,57.113,-35.378,-55.514
0.990,122.576,1.854,1.854,57.067,-35.378,-55.600
0.991,122.687,1.878,1.878,57.017,-35.379,-55.699
0.992,122.810,1.903,1.903,56.960,-35.380,-55.809
0.994,122.944,1.930,1.930,56.898,-35.383,-55.928
0.995,123.088,1.958,1.958,56.832,-35.386,-56.055
0.996,123.239,1.988,1.988,56.761,-35.391,-56.188
0.997,123.396,2.018,2.018,56.688,-35.395,-56.327
0.998,123.558,2.049,2.049,56.612,-35.400,-56.470
0.999,123.723,2.081,2.081,56.534,-35.406,-56.616
1.000,123.889,2.113,2.113,56.456,-35.411,-56.763
