"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,58.741,2.043,2.043,61.877,-51.442,11.520
0.594,58.837,2.051,2.051,61.803,-51.489,11.557
0.595,58.934,2.058,2.058,61.717,-51.509,11.598
0.596,59.045,2.064,2.064,61.617,-51.494,11.643
0.598,59.183,2.068,2.068,61.502,-51.435,11.693
0.599,59.362,2.071,2.071,61.371,-51.328,11.750
0.600,59.577,2.075,2.075,61.228,-51.179,11.810
0.602,59.819,2.078,2.078,61.077,-51.000,11.872
0.603,60.076,2.083,2.083,60.923,-50.805,11.934
0.604,60.336,2.090,2.090,60.770,-50.603,11.994
0.605,60.586,2.099,2.099,60.624,-50.408,12.048
0.607,60.814,2.111,2.111,60.487,-50.230,12.096
0.608,61.009,2.126,2.126,60.367,-50.083,12.135
0.609,61.157,2.143,2.143,60.266,-49.977,12.162
0.610,61.257,2.161,2.161,60.186,-49.920,12.177
0.612,61.322,2.180,2.180,60.123,-49.905,12.182
0.613,61.380,2.198,2.198,60.070,-49.928,12.181
0.614,61.453,2.215,2.215,60.021,-49.983,12.176
0.615,61.547,2.230,2.230,59.972,-50.063,12.170
0.617,61.662,2.241,2.241,59.916,-50.163,12.166
0.618,61.795,2.249,2.249,59.848,-50.277,12.166
0.619,61.944,2.255,2.255,59.762,-50.399,12.174
0.620,62.111,2.260,2.260,59.652,-50.524,12.191
0.622,62.294,2.266,2.266,59.520,-50.647,12.219
0.623,62.490,2.274,2.274,59.371,-50.768,12.257
0.624,62.694,2.286,2.286,59.210,-50.885,12.301
0.625,62.901,2.302,2.302,59.043,-50.996,12.352
0.627,63.105,2.324,2.324,58.876,-51.099,12.407
0.628,63.301,2.352,2.352,58.714,-51.194,12.465
0.629,63.483,2.384,2.384,58.564,-51.278,12.525
0.630,63.647,2.419,2.419,58.430,-51.350,12.585
0.632,63.787,2.454,2.454,58.317,-51.408,12.644
0.633,63.905,2.486,2.486,58.224,-51.455,12.701
0.634,64.006,2.513,2.513,58.148,-51.492,12.755
0.635,64.092,2.534,2.534,58.087,-51.522,12.808
0.637,64.166,2.546,2.546,58.037,-51.546,12.857
0.638,64.232,2.549,2.549,57.995,-51.568,12.903
0.639,64.292,2.544,2.544,57.959,-51.588,12.946
0.640,64.348,2.537,2.537,57.925,-51.610,12.985
0.642,64.402,2.530,2.530,57.891,-51.635,13.020
0.643,64.460,2.526,2.526,57.854,-51.665,13.051
0.644,64.522,2.530,2.530,57.812,-51.698,13.084
0.645,64.591,2.545,2.545,57.765,-51.732,13.120
0.647,64.670,2.574,2.574,57.710,-51.767,13.166
0.648,64.762,2.619,2.619,57.647,-51.800,13.224
0.649,64.871,2.679,2.679,57.574,-51.831,13.298
0.650,65.001,2.750,2.750,57.488,-51.857,13.393
0.652,65.157,2.830,2.830,57.390,-51.876,13.513
0.653,65.343,2.917,2.917,57.278,-51.889,13.661
0.654,65.558,3.008,3.008,57.153,-51.895,13.836
0.655,65.795,3.099,3.099,57.021,-51.900,14.032
0.657,66.046,3.189,3.189,56.885,-51.906,14.243
0.658,66.304,3.276,3.276,56.750,-51.918,14.463
0.659,66.563,3.357,3.357,56.622,-51.939,14.686
0.660,66.815,3.434,3.434,56.504,-51.974,14.907
0.662,67.057,3.505,3.505,56.400,-52.026,15.119
0.663,67.284,3.569,3.569,56.317,-52.100,15.316
0.664,67.495,3.626,3.626,56.257,-52.198,15.494
0.665,67.697,3.677,3.677,56.219,-52.318,15.651
0.667,67.891,3.719,3.719,56.201,-52.455,15.789
0.668,68.082,3.752,3.752,56.200,-52.604,15.908
0.669,68.269,3.778,3.778,56.213,-52.761,16.008
0.670,68.451,3.796,3.796,56.237,-52.921,16.092
0.672,68.626,3.808,3.808,56.270,-53.079,16.159
0.673,68.792,3.813,3.813,56.310,-53.231,16.211
0.674,68.944,3.812,3.812,56.352,-53.372,16.248
0.675,69.081,3.806,3.806,56.396,-53.500,16.272
0.677,69.204,3.795,3.795,56.441,-53.614,16.285
0.678,69.316,3.781,3.781,56.485,-53.717,16.289
0.679,69.417,3.763,3.763,56.529,-53.808,16.288
0.680,69.510,3.744,3.744,56.572,-53.890,16.284
0.682,69.593,3.724,3.724,56.613,-53.963,16.280
0.683,69.669,3.706,3.706,56.652,-54.028,16.277
0.684,69.738,3.689,3.689,56.688,-54.086,16.280
0.685,69.801,3.677,3.677,56.721,-54.139,16.289
0.687,69.860,3.669,3.669,56.751,-54.187,16.307
0.688,69.916,3.666,3.666,56.776,-54.231,16.330
0.689,69.969,3.669,3.669,56.799,-54.270,16.358
0.690,70.019,3.676,3.676,56.819,-54.304,16.388
0.692,70.065,3.686,3.686,56.836,-54.334,16.419
0.693,70.108,3.697,3.697,56.851,-54.360,16.450
0.694,70.146,3.709,3.709,56.863,-54.382,16.478
0.695,70.178,3.720,3.720,56.874,-54.401,16.502
0.697,70.203,3.730,3.730,56.882,-54.416,16.521
0.698,70.223,3.736,3.736,56.889,-54.429,16.534
0.699,70.240,3.739,3.739,56.895,-54.441,16.543
0.701,70.256,3.739,3.739,56.900,-54.456,16.549
0.702,70.275,3.736,3.736,56.905,-54.473,16.553
0.703,70.299,3.731,3.731,56.910,-54.496,16.555
0.704,70.329,3.725,3.725,56.916,-54.526,16.556
0.706,70.368,3.716,3.716,56.924,-54.565,16.558
0.707,70.418,3.706,3.706,56.933,-54.613,16.560
0.708,70.479,3.695,3.695,56.944,-54.673,16.564
0.709,70.546,3.683,3.683,56.955,-54.739,16.569
0.711,70.615,3.671,3.671,56.966,-54.807,16.574
0.712,70.682,3.660,3.660,56.976,-54.874,16.577
0.713,70.742,3.650,3.650,56.983,-54.933,16.579
0.714,70.791,3.643,3.643,56.987,-54.982,16.577
0.716,70.825,3.639,3.639,56.986,-55.015,16.572
0.717,70.843,3.638,3.638,56.979,-55.028,16.562
0.718,70.867,3.642,3.642,56.965,-55.018,16.546
0.719,70.907,3.649,3.649,56.946,-54.988,16.527
0.721,70.954,3.659,3.659,56.924,-54.950,16.509
0.722,70.994,3.669,3.669,56.905,-54.917,16.497
0.723,71.016,3.678,3.678,56.890,-54.901,16.498
0.724,71.038,3.685,3.685,56.884,-54.913,16.514
0.726,71.105,3.687,3.687,56.890,-54.968,16.553
0.727,71.233,3.685,3.685,56.912,-55.075,16.618
0.728,71.436,3.675,3.675,56.954,-55.249,16.715
0.729,71.725,3.659,3.659,57.017,-55.498,16.847
0.731,72.087,3.637,3.637,57.099,-55.811,17.010
0.732,72.501,3.611,3.611,57.193,-56.171,17.193
0.733,72.947,3.582,3.582,57.294,-56.559,17.387
0.734,73.402,3.550,3.550,57.395,-56.957,17.584
0.736,73.846,3.518,3.518,57.491,-57.346,17.775
0.737,74.258,3.485,3.485,57.577,-57.709,17.950
0.738,74.617,3.454,3.454,57.645,-58.028,18.100
0.739,74.902,3.424,3.424,57.690,-58.284,18.216
0.741,75.101,3.396,3.396,57.710,-58.467,18.294
0.742,75.228,3.369,3.369,57.708,-58.586,18.337
0.743,75.300,3.343,3.343,57.690,-58.654,18.351
0.744,75.342,3.319,3.319,57.661,-58.683,18.342
0.746,75.385,3.296,3.296,57.626,-58.685,18.317
0.747,75.437,3.274,3.274,57.592,-58.672,18.281
0.748,75.490,3.254,3.254,57.562,-58.657,18.240
0.749,75.535,3.234,3.234,57.543,-58.651,18.199
0.751,75.573,3.216,3.216,57.539,-58.666,18.165
0.752,75.622,3.200,3.200,57.552,-58.707,18.139
0.753,75.690,3.187,3.187,57.576,-58.767,18.119
0.754,75.771,3.177,3.177,57.606,-58.841,18.104
0.756,75.861,3.170,3.170,57.639,-58.923,18.090
0.757,75.953,3.168,3.168,57.670,-59.009,18.076
0.758,76.042,3.171,3.171,57.693,-59.092,18.059
0.759,76.121,3.176,3.176,57.705,-59.168,18.037
0.761,76.190,3.182,3.182,57.701,-59.230,18.008
0.762,76.254,3.184,3.184,57.677,-59.275,17.970
0.763,76.325,3.178,3.178,57.633,-59.308,17.924
0.764,76.409,3.161,3.161,57.574,-59.338,17.873
0.766,76.507,3.130,3.130,57.501,-59.375,17.819
0.767,76.619,3.081,3.081,57.419,-59.430,17.764
0.768,76.750,3.011,3.011,57.331,-59.510,17.710
0.769,76.906,2.919,2.919,57.239,-59.626,17.661
0.771,77.097,2.813,2.813,57.147,-59.787,17.617
0.772,77.333,2.697,2.697,57.058,-60.003,17.582
0.773,77.621,2.579,2.579,56.974,-60.277,17.558
0.774,77.953,2.464,2.464,56.897,-60.600,17.544
0.776,78.316,2.358,2.358,56.829,-60.957,17.539
0.777,78.699,2.268,2.268,56.769,-61.335,17.543
0.778,79.090,2.200,2.200,56.720,-61.722,17.556
0.779,79.475,2.156,2.156,56.682,-62.105,17.577
0.781,79.842,2.133,2.133,56.657,-62.470,17.605
0.782,80.179,2.126,2.126,56.645,-62.805,17.641
0.783,80.473,2.133,2.133,56.648,-63.096,17.683
0.784,80.722,2.149,2.149,56.666,-63.339,17.731
0.786,80.930,2.170,2.170,56.694,-63.539,17.782
0.787,81.104,2.193,2.193,56.731,-63.701,17.835
0.788,81.248,2.213,2.213,56.772,-63.828,17.888
0.789,81.367,2.229,2.229,56.817,-63.926,17.939
0.791,81.464,2.241,2.241,56.860,-63.999,17.987
0.792,81.542,2.249,2.249,56.900,-64.052,18.028
0.793,81.603,2.254,2.254,56.934,-64.090,18.061
0.794,81.648,2.256,2.256,56.959,-64.118,18.086
0.796,81.677,2.257,2.257,56.974,-64.137,18.101
0.797,81.693,2.257,2.257,56.980,-64.150,18.110
0.798,81.703,2.256,2.256,56.976,-64.159,18.112
0.799,81.717,2.256,2.256,56.964,-64.166,18.111
0.801,81.739,2.255,2.255,56.944,-64.173,18.107
0.802,81.770,2.255,2.255,56.915,-64.181,18.102
0.803,81.808,2.254,2.254,56.878,-64.192,18.097
0.805,81.856,2.253,2.253,56.834,-64.209,18.095
0.806,81.912,2.252,2.252,56.782,-64.232,18.096
0.807,81.976,2.251,2.251,56.725,-64.260,18.099
0.808,82.047,2.249,2.249,56.662,-64.291,18.103
0.810,82.121,2.247,2.247,56.595,-64.324,18.109
0.811,82.198,2.244,2.244,56.525,-64.356,18.115
0.812,82.277,2.242,2.242,56.453,-64.385,18.120
0.813,82.354,2.240,2.240,56.380,-64.410,18.123
0.815,82.430,2.239,2.239,56.307,-64.430,18.124
0.816,82.503,2.238,2.238,56.234,-64.441,18.122
0.817,82.574,2.238,2.238,56.163,-64.444,18.117
0.818,82.646,2.240,2.240,56.092,-64.441,18.109
0.820,82.719,2.242,2.242,56.021,-64.431,18.098
0.821,82.794,2.246,2.246,55.947,-64.418,18.087
0.822,82.873,2.249,2.249,55.871,-64.402,18.074
0.823,82.956,2.252,2.252,55.791,-64.384,18.062
0.825,83.043,2.254,2.254,55.706,-64.366,18.049
0.826,83.136,2.254,2.254,55.616,-64.350,18.038
0.827,83.233,2.252,2.252,55.520,-64.336,18.028
0.828,83.335,2.247,2.247,55.419,-64.326,18.023
0.830,83.438,2.238,2.238,55.316,-64.323,18.023
0.831,83.542,2.227,2.227,55.213,-64.327,18.033
0.832,83.645,2.215,2.215,55.113,-64.341,18.055
0.833,83.749,2.202,2.202,55.020,-64.367,18.092
0.835,83.857,2.190,2.190,54.934,-64.406,18.146
0.836,83.975,2.179,2.179,54.860,-64.459,18.221
0.837,84.110,2.171,2.171,54.799,-64.530,18.318
0.838,84.266,2.166,2.166,54.753,-64.618,18.439
0.840,84.441,2.166,2.166,54.721,-64.720,18.578
0.841,84.631,2.169,2.169,54.699,-64.831,18.730
0.842,84.828,2.175,2.175,54.686,-64.948,18.888
0.843,85.026,2.181,2.181,54.678,-65.066,19.047
0.845,85.218,2.187,2.187,54.673,-65.181,19.200
0.846,85.396,2.191,2.191,54.669,-65.289,19.342
0.847,85.554,2.191,2.191,54.664,-65.386,19.466
0.848,85.683,2.188,2.188,54.654,-65.468,19.566
0.850,85.784,2.178,2.178,54.637,-65.533,19.641
0.851,85.862,2.165,2.165,54.611,-65.587,19.691
0.852,85.928,2.149,2.149,54.573,-65.633,19.720
0.853,85.996,2.132,2.132,54.521,-65.676,19.728
0.855,86.077,2.116,2.116,54.454,-65.720,19.719
0.856,86.179,2.102,2.102,54.367,-65.769,19.694
0.857,86.308,2.092,2.092,54.260,-65.827,19.656
0.858,86.465,2.089,2.089,54.129,-65.898,19.606
0.860,86.654,2.092,2.092,53.973,-65.987,19.547
0.861,86.867,2.102,2.102,53.797,-66.089,19.482
0.862,87.096,2.115,2.115,53.609,-66.198,19.412
0.863,87.327,2.131,2.131,53.418,-66.309,19.341
0.865,87.552,2.145,2.145,53.232,-66.414,19.272
0.866,87.758,2.158,2.158,53.059,-66.507,19.207
0.867,87.936,2.166,2.166,52.908,-66.581,19.150
0.868,88.075,2.167,2.167,52.788,-66.631,19.102
0.870,88.167,2.159,2.159,52.705,-66.650,19.067
0.871,88.214,2.144,2.144,52.666,-66.635,19.046
0.872,88.253,2.125,2.125,52.659,-66.596,19.038
0.873,88.304,2.103,2.103,52.676,-66.548,19.042
0.875,88.358,2.082,2.082,52.703,-66.503,19.055
0.876,88.403,2.064,2.064,52.729,-66.474,19.075
0.877,88.432,2.052,2.052,52.743,-66.474,19.101
0.878,88.484,2.048,2.048,52.735,-66.516,19.130
0.880,88.595,2.055,2.055,52.691,-66.613,19.161
0.881,88.785,2.072,2.072,52.601,-66.777,19.192
0.882,89.057,2.099,2.099,52.464,-67.010,19.222
0.883,89.392,2.134,2.134,52.289,-67.294,19.251
0.885,89.770,2.176,2.176,52.087,-67.613,19.278
0.886,90.173,2.223,2.223,51.868,-67.949,19.304
0.887,90.579,2.274,2.274,51.643,-68.287,19.328
0.888,90.969,2.328,2.328,51.423,-68.609,19.352
0.890,91.324,2.384,2.384,51.219,-68.897,19.374
0.891,91.622,2.439,2.439,51.040,-69.136,19.395
0.892,91.848,2.494,2.494,50.897,-69.309,19.414
0.893,92.002,2.547,2.547,50.790,-69.419,19.433
0.895,92.099,2.595,2.595,50.715,-69.477,19.450
0.896,92.152,2.639,2.639,50.667,-69.493,19.466
0.897,92.185,2.677,2.677,50.642,-69.478,19.482
0.898,92.224,2.708,2.708,50.635,-69.444,19.497
0.900,92.271,2.731,2.730,50.641,-69.400,19.512
0.901,92.318,2.744,2.744,50.656,-69.357,19.527
0.902,92.357,2.748,2.748,50.676,-69.327,19.541
0.904,92.384,2.744,2.744,50.697,-69.317,19.555
0.905,92.407,2.730,2.730,50.714,-69.322,19.570
0.906,92.430,2.708,2.708,50.726,-69.337,19.583
0.907,92.452,2.677,2.677,50.728,-69.354,19.596
0.909,92.473,2.638,2.638,50.717,-69.368,19.607
0.910,92.500,2.590,2.590,50.692,-69.372,19.617
0.911,92.547,2.534,2.534,50.647,-69.359,19.625
0.912,92.623,2.472,2.473,50.581,-69.323,19.630
0.914,92.735,2.406,2.406,50.490,-69.258,19.633
0.915,92.884,2.337,2.337,50.375,-69.163,19.638
0.916,93.062,2.267,2.267,50.241,-69.046,19.652
0.917,93.262,2.196,2.197,50.094,-68.915,19.687
0.919,93.479,2.128,2.129,49.939,-68.778,19.750
0.920,93.709,2.064,2.064,49.782,-68.642,19.851
0.921,93.956,2.004,2.004,49.630,-68.517,20.000
0.922,94.229,1.950,1.949,49.487,-68.410,20.206
0.924,94.540,1.901,1.900,49.360,-68.328,20.478
0.925,94.905,1.859,1.857,49.253,-68.280,20.824
0.926,95.323,1.824,1.822,49.168,-68.264,21.233
0.927,95.780,1.796,1.794,49.104,-68.272,21.685
0.929,96.257,1.776,1.775,49.059,-68.300,22.159
0.930,96.736,1.765,1.766,49.032,-68.341,22.635
0.931,97.195,1.762,1.764,49.022,-68.388,23.092
0.932,97.615,1.767,1.771,49.028,-68.435,23.509
0.934,97.975,1.778,1.783,49.049,-68.475,23.866
0.935,98.254,1.794,1.800,49.083,-68.503,24.142
0.936,98.441,1.813,1.820,49.128,-68.514,24.323
0.937,98.552,1.836,1.841,49.178,-68.512,24.422
0.939,98.611,1.860,1.862,49.225,-68.501,24.456
0.940,98.653,1.884,1.882,49.262,-68.486,24.440
0.941,98.705,1.907,1.900,49.281,-68.474,24.394
0.942,98.767,1.930,1.916,49.276,-68.468,24.333
0.944,98.836,1.950,1.930,49.239,-68.474,24.274
0.945,98.925,1.967,1.944,49.162,-68.497,24.236
0.946,99.056,1.981,1.957,49.039,-68.542,24.235
0.947,99.243,1.990,1.970,48.870,-68.610,24.277
0.949,99.477,1.994,1.984,48.666,-68.694,24.354
0.950,99.742,1.992,1.998,48.439,-68.788,24.457
0.951,100.025,1.985,2.013,48.203,-68.885,24.577
0.952,100.307,1.972,2.028,47.969,-68.979,24.703
0.954,100.574,1.955,2.043,47.749,-69.064,24.828
0.955,100.808,1.936,2.056,47.555,-69.132,24.941
0.956,100.994,1.915,2.066,47.401,-69.178,25.033
0.957,101.118,1.893,2.073,47.296,-69.197,25.096
0.959,101.186,1.871,2.076,47.237,-69.190,25.131
0.960,101.221,1.852,2.074,47.211,-69.170,25.142
0.961,101.248,1.835,2.067,47.206,-69.144,25.136
0.962,101.276,1.822,2.057,47.209,-69.123,25.119
0.964,101.299,1.813,2.046,47.207,-69.115,25.096
0.965,101.333,1.811,2.035,47.188,-69.132,25.074
0.966,101.404,1.815,2.027,47.140,-69.182,25.058
0.967,101.534,1.828,2.023,47.049,-69.274,25.054
0.969,101.735,1.849,2.026,46.907,-69.415,25.066
0.970,101.995,1.881,2.037,46.722,-69.596,25.093
0.971,102.298,1.923,2.056,46.507,-69.806,25.130
0.972,102.627,1.973,2.084,46.273,-70.034,25.175
0.974,102.964,2.028,2.116,46.034,-70.266,25.223
0.975,103.294,2.086,2.152,45.799,-70.493,25.272
0.976,103.599,2.144,2.190,45.582,-70.702,25.318
0.977,103.861,2.200,2.227,45.395,-70.882,25.357
0.979,104.064,2.251,2.262,45.250,-71.021,25.386
0.980,104.202,2.294,2.293,45.151,-71.115,25.403
0.981,104.283,2.328,2.317,45.092,-71.170,25.411
0.982,104.318,2.353,2.336,45.066,-71.193,25.410
0.984,104.325,2.370,2.350,45.067,-71.192,25.403
0.985,104.355,2.380,2.359,45.088,-71.172,25.393
0.986,104.402,2.384,2.364,45.121,-71.142,25.379
0.987,104.456,2.383,2.364,45.161,-71.108,25.365
0.989,104.507,2.377,2.361,45.199,-71.077,25.353
0.990,104.545,2.368,2.355,45.230,-71.056,25.343
0.991,104.569,2.357,2.346,45.252,-71.047,25.337
0.992,104.583,2.343,2.334,45.265,-71.048,25.334
0.994,104.595,2.328,2.320,45.272,-71.058,25.334
0.995,104.612,2.310,2.305,45.272,-71.075,25.336
0.996,104.635,2.292,2.288,45.268,-71.097,25.339
0.997,104.664,2.272,2.270,45.261,-71.124,25.344
0.999,104.696,2.252,2.251,45.251,-71.154,25.350
1.000,104.730,2.232,2.232,45.240,-71.186,25.356
