"T","Distance","Radius","FreeRadius","X","Y","Z"
0.687,63.995,2.949,2.948,71.184,-59.643,29.726
0.688,64.053,2.952,2.965,71.237,-59.641,29.701
0.690,64.112,2.957,2.988,71.289,-59.642,29.673
0.691,64.167,2.964,3.015,71.337,-59.645,29.646
0.693,64.214,2.971,3.041,71.375,-59.653,29.621
0.694,64.248,2.977,3.064,71.401,-59.664,29.601
0.695,64.270,2.981,3.081,71.414,-59.677,29.589
0.697,64.284,2.983,3.087,71.412,-59.691,29.588
0.698,64.310,2.980,3.081,71.394,-59.704,29.602
0.700,64.358,2.975,3.065,71.359,-59.717,29.633
0.701,64.432,2.968,3.042,71.306,-59.727,29.684
0.703,64.536,2.962,3.017,71.233,-59.733,29.758
0.704,64.673,2.957,2.992,71.140,-59.734,29.858
0.705,64.847,2.956,2.973,71.025,-59.730,29.988
0.707,65.060,2.961,2.962,70.887,-59.719,30.149
0.708,65.307,2.971,2.963,70.729,-59.701,30.339
0.710,65.580,2.988,2.974,70.557,-59.678,30.550
0.711,65.870,3.008,2.994,70.375,-59.650,30.775
0.713,66.168,3.031,3.018,70.190,-59.620,31.006
0.714,66.465,3.055,3.046,70.007,-59.588,31.237
0.716,66.751,3.078,3.073,69.831,-59.555,31.461
0.717,67.018,3.099,3.099,69.668,-59.523,31.669
0.718,67.257,3.117,3.119,69.522,-59.493,31.856
0.720,67.459,3.131,3.134,69.399,-59.466,32.014
0.721,67.615,3.141,3.145,69.305,-59.443,32.136
0.723,67.723,3.148,3.152,69.240,-59.425,32.221
0.724,67.789,3.153,3.155,69.201,-59.412,32.273
0.726,67.820,3.155,3.156,69.184,-59.403,32.296
0.727,67.824,3.155,3.155,69.184,-59.398,32.297
0.728,67.847,3.152,3.152,69.199,-59.398,32.280
0.730,67.887,3.148,3.148,69.224,-59.402,32.249
0.731,67.937,3.143,3.143,69.254,-59.410,32.210
0.733,67.993,3.138,3.137,69.288,-59.422,32.167
0.734,68.048,3.132,3.132,69.319,-59.438,32.125
0.736,68.096,3.127,3.127,69.345,-59.457,32.089
0.737,68.135,3.122,3.122,69.363,-59.479,32.062
0.739,68.166,3.119,3.119,69.374,-59.501,32.044
0.740,68.190,3.117,3.116,69.379,-59.523,32.034
0.741,68.208,3.115,3.114,69.379,-59.540,32.030
0.743,68.220,3.112,3.112,69.376,-59.552,32.032
0.744,68.230,3.109,3.108,69.369,-59.556,32.038
0.746,68.245,3.104,3.104,69.361,-59.550,32.049
0.747,68.270,3.097,3.097,69.353,-59.531,32.062
0.749,68.307,3.088,3.088,69.345,-59.498,32.078
0.750,68.360,3.075,3.077,69.339,-59.448,32.094
0.751,68.430,3.060,3.063,69.335,-59.380,32.111
0.753,68.516,3.043,3.047,69.334,-59.296,32.128
0.754,68.616,3.025,3.028,69.336,-59.198,32.148
0.756,68.727,3.005,3.008,69.340,-59.089,32.171
0.757,68.848,2.984,2.985,69.347,-58.971,32.197
0.759,68.977,2.963,2.961,69.356,-58.847,32.228
0.760,69.110,2.941,2.935,69.367,-58.719,32.266
0.761,69.247,2.918,2.907,69.381,-58.590,32.310
0.763,69.385,2.891,2.878,69.396,-58.463,32.361
0.764,69.524,2.862,2.849,69.414,-58.339,32.422
0.766,69.661,2.829,2.818,69.433,-58.223,32.492
0.767,69.797,2.791,2.788,69.454,-58.113,32.570
0.769,69.931,2.748,2.757,69.476,-58.012,32.654
0.770,70.060,2.700,2.726,69.500,-57.920,32.742
0.772,70.184,2.651,2.696,69.525,-57.838,32.831
0.773,70.300,2.602,2.667,69.550,-57.766,32.919
0.774,70.408,2.556,2.639,69.576,-57.705,33.004
0.776,70.505,2.516,2.614,69.602,-57.656,33.083
0.777,70.590,2.482,2.591,69.629,-57.619,33.155
0.779,70.661,2.458,2.570,69.655,-57.596,33.217
0.780,70.718,2.443,2.552,69.681,-57.586,33.266
0.782,70.764,2.434,2.536,69.706,-57.587,33.305
0.783,70.805,2.429,2.522,69.731,-57.598,33.336
0.784,70.846,2.425,2.509,69.754,-57.613,33.366
0.786,70.887,2.420,2.497,69.776,-57.629,33.397
0.787,70.931,2.411,2.485,69.796,-57.642,33.433
0.789,70.982,2.396,2.473,69.815,-57.649,33.480
0.790,71.045,2.374,2.460,69.831,-57.645,33.542
0.792,71.128,2.348,2.444,69.844,-57.628,33.622
0.793,71.238,2.317,2.426,69.855,-57.592,33.725
0.795,71.380,2.283,2.403,69.862,-57.536,33.855
0.796,71.557,2.248,2.376,69.866,-57.457,34.013
0.797,71.760,2.212,2.342,69.868,-57.361,34.192
0.799,71.982,2.177,2.301,69.869,-57.252,34.386
0.800,72.214,2.144,2.254,69.869,-57.136,34.586
0.802,72.447,2.113,2.204,69.869,-57.017,34.788
0.803,72.674,2.087,2.156,69.869,-56.900,34.982
0.805,72.885,2.065,2.111,69.871,-56.791,35.163
0.806,73.073,2.048,2.073,69.876,-56.695,35.324
0.807,73.228,2.039,2.045,69.884,-56.616,35.457
0.809,73.342,2.037,2.031,69.895,-56.559,35.556
0.810,73.412,2.042,2.029,69.911,-56.528,35.616
0.812,73.446,2.051,2.035,69.929,-56.518,35.643
0.813,73.466,2.062,2.047,69.948,-56.525,35.645
0.815,73.494,2.072,2.061,69.964,-56.541,35.628
0.816,73.532,2.079,2.072,69.976,-56.563,35.600
0.818,73.570,2.079,2.077,69.982,-56.585,35.569
0.819,73.602,2.072,2.073,69.980,-56.600,35.541
0.820,73.624,2.057,2.060,69.967,-56.605,35.525
0.822,73.652,2.037,2.041,69.941,-56.593,35.527
0.823,73.712,2.016,2.020,69.900,-56.558,35.555
0.825,73.815,1.997,2.000,69.843,-56.497,35.615
0.826,73.958,1.984,1.986,69.772,-56.412,35.706
0.828,74.133,1.979,1.980,69.692,-56.309,35.821
0.829,74.330,1.986,1.986,69.606,-56.192,35.954
0.830,74.541,2.005,2.004,69.520,-56.067,36.102
0.832,74.759,2.035,2.033,69.438,-55.939,36.257
0.833,74.973,2.071,2.070,69.365,-55.814,36.415
0.835,75.176,2.113,2.112,69.304,-55.697,36.570
0.836,75.361,2.157,2.157,69.260,-55.594,36.716
0.838,75.519,2.202,2.201,69.238,-55.509,36.848
0.839,75.647,2.244,2.244,69.241,-55.448,36.961
0.841,75.751,2.283,2.283,69.269,-55.411,37.054
0.842,75.844,2.319,2.319,69.317,-55.394,37.131
0.843,75.933,2.351,2.352,69.379,-55.394,37.196
0.845,76.025,2.381,2.381,69.451,-55.406,37.252
0.846,76.119,2.407,2.408,69.527,-55.427,37.303
0.848,76.213,2.431,2.431,69.602,-55.453,37.353
0.849,76.303,2.453,2.453,69.671,-55.480,37.405
0.851,76.389,2.471,2.471,69.728,-55.504,37.463
0.852,76.470,2.489,2.489,69.769,-55.522,37.532
0.853,76.555,2.505,2.505,69.789,-55.529,37.614
0.855,76.651,2.520,2.520,69.785,-55.524,37.710
0.856,76.763,2.536,2.536,69.763,-55.511,37.819
0.858,76.887,2.552,2.552,69.726,-55.493,37.935
0.859,77.019,2.569,2.569,69.680,-55.473,38.058
0.861,77.156,2.587,2.587,69.628,-55.454,38.183
0.862,77.291,2.605,2.605,69.575,-55.440,38.307
0.864,77.422,2.620,2.620,69.525,-55.434,38.427
0.865,77.543,2.632,2.632,69.484,-55.440,38.541
0.866,77.652,2.640,2.640,69.455,-55.460,38.645
0.868,77.751,2.640,2.640,69.443,-55.499,38.735
0.869,77.847,2.634,2.634,69.450,-55.557,38.811
0.871,77.945,2.619,2.619,69.475,-55.629,38.873
0.872,78.049,2.601,2.601,69.512,-55.710,38.926
0.874,78.156,2.582,2.582,69.559,-55.795,38.970
0.875,78.262,2.566,2.566,69.612,-55.878,39.010
0.876,78.362,2.555,2.555,69.667,-55.953,39.047
0.878,78.452,2.554,2.554,69.721,-56.014,39.085
0.879,78.528,2.565,2.565,69.770,-56.057,39.125
0.881,78.592,2.589,2.589,69.810,-56.075,39.171
0.882,78.654,2.623,2.623,69.837,-56.062,39.225
0.884,78.735,2.664,2.664,69.850,-56.015,39.290
0.885,78.842,2.707,2.707,69.849,-55.938,39.365
0.886,78.974,2.750,2.750,69.836,-55.839,39.450
0.888,79.123,2.788,2.788,69.815,-55.726,39.545
0.889,79.284,2.819,2.819,69.788,-55.605,39.649
0.891,79.451,2.841,2.841,69.758,-55.486,39.761
0.892,79.617,2.854,2.854,69.728,-55.375,39.882
0.894,79.778,2.860,2.860,69.701,-55.281,40.010
0.895,79.932,2.861,2.861,69.678,-55.211,40.145
0.897,80.080,2.859,2.859,69.664,-55.172,40.286
0.898,80.227,2.854,2.854,69.659,-55.172,40.434
0.899,80.384,2.848,2.848,69.666,-55.211,40.586
0.901,80.555,2.843,2.843,69.682,-55.284,40.739
0.902,80.740,2.840,2.840,69.706,-55.385,40.893
0.904,80.938,2.840,2.840,69.737,-55.510,41.043
0.905,81.146,2.846,2.846,69.773,-55.653,41.189
0.907,81.359,2.859,2.859,69.813,-55.810,41.327
0.908,81.572,2.880,2.880,69.855,-55.975,41.456
0.909,81.782,2.911,2.911,69.898,-56.144,41.573
0.911,81.982,2.952,2.952,69.942,-56.311,41.675
0.912,82.169,2.998,2.998,69.983,-56.471,41.761
0.914,82.339,3.047,3.047,70.023,-56.621,41.830
0.915,82.494,3.093,3.093,70.059,-56.762,41.885
0.917,82.636,3.132,3.132,70.093,-56.893,41.928
0.918,82.766,3.161,3.161,70.124,-57.015,41.961
0.920,82.885,3.176,3.176,70.151,-57.128,41.987
0.921,82.994,3.174,3.174,70.175,-57.232,42.009
0.922,83.093,3.159,3.159,70.195,-57.327,42.029
0.924,83.183,3.136,3.136,70.211,-57.413,42.049
0.925,83.265,3.109,3.109,70.224,-57.490,42.073
0.927,83.341,3.081,3.081,70.232,-57.559,42.102
0.928,83.411,3.057,3.057,70.235,-57.620,42.138
0.930,83.478,3.041,3.041,70.235,-57.673,42.180
0.931,83.542,3.036,3.036,70.231,-57.717,42.225
0.932,83.601,3.040,3.040,70.223,-57.753,42.272
0.934,83.657,3.052,3.052,70.213,-57.780,42.319
0.935,83.708,3.069,3.069,70.200,-57.800,42.364
0.937,83.754,3.092,3.092,70.184,-57.811,42.406
0.938,83.794,3.118,3.118,70.167,-57.813,42.442
0.940,83.829,3.145,3.145,70.148,-57.808,42.471
0.941,83.860,3.172,3.172,70.128,-57.794,42.490
0.943,83.891,3.198,3.198,70.107,-57.773,42.500
0.944,83.924,3.220,3.220,70.086,-57.747,42.501
0.945,83.957,3.238,3.238,70.067,-57.722,42.498
0.947,83.985,3.250,3.250,70.049,-57.700,42.494
0.948,84.004,3.254,3.254,70.035,-57.687,42.492
0.950,84.015,3.249,3.249,70.025,-57.687,42.496
0.951,84.036,3.234,3.234,70.020,-57.703,42.509
0.953,84.081,3.213,3.213,70.022,-57.740,42.534
0.954,84.157,3.190,3.190,70.031,-57.802,42.576
0.955,84.268,3.168,3.168,70.048,-57.894,42.637
0.957,84.421,3.153,3.153,70.075,-58.019,42.720
0.958,84.611,3.146,3.146,70.111,-58.174,42.825
0.960,84.831,3.154,3.154,70.153,-58.353,42.945
0.961,85.074,3.177,3.177,70.201,-58.550,43.078
0.963,85.330,3.211,3.211,70.252,-58.758,43.220
0.964,85.594,3.252,3.252,70.305,-58.972,43.364
0.966,85.856,3.295,3.295,70.358,-59.184,43.509
0.967,86.109,3.334,3.334,70.409,-59.389,43.648
0.968,86.346,3.365,3.365,70.457,-59.580,43.779
0.970,86.557,3.383,3.383,70.501,-59.751,43.896
0.971,86.737,3.385,3.385,70.537,-59.896,43.996
0.973,86.882,3.375,3.375,70.566,-60.012,44.079
0.974,86.996,3.357,3.357,70.588,-60.100,44.148
0.976,87.084,3.337,3.337,70.604,-60.161,44.208
0.977,87.150,3.319,3.319,70.614,-60.198,44.263
0.978,87.206,3.308,3.308,70.618,-60.210,44.317
0.980,87.266,3.310,3.310,70.617,-60.199,44.376
0.981,87.340,3.327,3.327,70.611,-60.167,44.442
0.983,87.435,3.357,3.357,70.601,-60.115,44.521
0.984,87.555,3.396,3.396,70.587,-60.044,44.617
0.986,87.703,3.439,3.439,70.569,-59.956,44.734
0.987,87.879,3.483,3.483,70.549,-59.851,44.874
0.989,88.082,3.524,3.524,70.526,-59.731,45.036
0.990,88.307,3.558,3.558,70.500,-59.598,45.217
0.991,88.553,3.581,3.581,70.473,-59.454,45.414
0.993,88.817,3.595,3.595,70.443,-59.301,45.626
0.994,89.095,3.602,3.602,70.412,-59.139,45.850
0.996,89.384,3.601,3.601,70.380,-58.970,46.083
0.997,89.683,3.597,3.597,70.348,-58.797,46.324
0.999,89.987,3.589,3.589,70.314,-58.621,46.569
1.000,90.294,3.579,3.579,70.280,-58.442,46.817
