"T","Distance","Radius","FreeRadius","X","Y","Z"
0.591,60.809,3.115,3.115,55.948,-46.288,-4.971
0.592,60.961,3.109,3.109,55.969,-46.233,-5.111
0.593,61.115,3.101,3.101,55.992,-46.179,-5.252
0.595,61.264,3.091,3.091,56.016,-46.127,-5.390
0.596,61.403,3.081,3.081,56.041,-46.080,-5.519
0.597,61.526,3.068,3.068,56.065,-46.041,-5.633
0.598,61.627,3.054,3.054,56.087,-46.010,-5.727
0.600,61.705,3.038,3.038,56.104,-45.987,-5.800
0.601,61.765,3.022,3.022,56.111,-45.968,-5.856
0.602,61.813,3.004,3.004,56.106,-45.948,-5.899
0.604,61.861,2.985,2.985,56.083,-45.923,-5.933
0.605,61.924,2.966,2.966,56.038,-45.888,-5.961
0.606,62.015,2.946,2.946,55.968,-45.838,-5.988
0.607,62.139,2.925,2.925,55.868,-45.770,-6.018
0.609,62.306,2.903,2.903,55.733,-45.679,-6.053
0.610,62.518,2.879,2.879,55.562,-45.561,-6.099
0.611,62.771,2.851,2.851,55.359,-45.421,-6.153
0.612,63.052,2.819,2.819,55.133,-45.266,-6.216
0.614,63.352,2.781,2.781,54.891,-45.102,-6.285
0.615,63.660,2.738,2.738,54.643,-44.936,-6.359
0.616,63.965,2.686,2.686,54.397,-44.774,-6.437
0.617,64.257,2.628,2.628,54.160,-44.623,-6.517
0.619,64.525,2.563,2.563,53.941,-44.491,-6.597
0.620,64.759,2.497,2.498,53.749,-44.383,-6.677
0.621,64.955,2.433,2.433,53.587,-44.304,-6.755
0.622,65.124,2.374,2.374,53.449,-44.251,-6.835
0.624,65.275,2.323,2.323,53.328,-44.219,-6.920
0.625,65.420,2.284,2.284,53.216,-44.207,-7.011
0.626,65.570,2.260,2.260,53.105,-44.209,-7.112
0.627,65.734,2.254,2.254,52.989,-44.223,-7.226
0.629,65.919,2.267,2.267,52.859,-44.244,-7.356
0.630,66.132,2.296,2.296,52.708,-44.270,-7.504
0.631,66.379,2.341,2.341,52.529,-44.297,-7.673
0.632,66.660,2.400,2.400,52.322,-44.322,-7.862
0.634,66.966,2.473,2.472,52.095,-44.344,-8.065
0.635,67.287,2.557,2.557,51.856,-44.362,-8.279
0.636,67.615,2.652,2.652,51.611,-44.375,-8.497
0.637,67.941,2.756,2.756,51.368,-44.382,-8.715
0.639,68.257,2.867,2.867,51.135,-44.381,-8.928
0.640,68.553,2.981,2.982,50.919,-44.372,-9.130
0.641,68.822,3.095,3.096,50.728,-44.352,-9.318
0.642,69.056,3.206,3.208,50.568,-44.322,-9.486
0.644,69.257,3.312,3.313,50.437,-44.283,-9.634
0.645,69.430,3.408,3.409,50.333,-44.238,-9.764
0.646,69.577,3.491,3.492,50.251,-44.188,-9.876
0.647,69.702,3.560,3.559,50.189,-44.137,-9.971
0.649,69.807,3.614,3.612,50.141,-44.087,-10.051
0.650,69.894,3.655,3.651,50.106,-44.041,-10.116
0.651,69.966,3.684,3.679,50.079,-44.000,-10.167
0.652,70.021,3.704,3.699,50.056,-43.968,-10.206
0.654,70.062,3.717,3.712,50.035,-43.946,-10.234
0.655,70.092,3.724,3.720,50.016,-43.932,-10.253
0.656,70.114,3.726,3.725,49.998,-43.926,-10.264
0.657,70.131,3.727,3.730,49.982,-43.925,-10.269
0.659,70.145,3.726,3.735,49.969,-43.928,-10.270
0.660,70.159,3.724,3.740,49.956,-43.934,-10.269
0.661,70.171,3.721,3.745,49.946,-43.941,-10.268
0.662,70.182,3.718,3.750,49.937,-43.947,-10.267
0.664,70.191,3.714,3.755,49.930,-43.952,-10.270
0.665,70.199,3.711,3.760,49.925,-43.955,-10.276
0.666,70.208,3.708,3.765,49.922,-43.955,-10.285
0.668,70.218,3.706,3.771,49.921,-43.955,-10.295
0.669,70.228,3.705,3.776,49.921,-43.954,-10.305
0.670,70.238,3.704,3.780,49.923,-43.952,-10.314
0.671,70.246,3.702,3.784,49.926,-43.952,-10.321
0.673,70.253,3.701,3.788,49.931,-43.952,-10.326
0.674,70.260,3.698,3.791,49.938,-43.954,-10.327
0.675,70.269,3.695,3.792,49.945,-43.957,-10.324
0.676,70.280,3.690,3.793,49.954,-43.961,-10.319
0.678,70.289,3.683,3.792,49.962,-43.965,-10.316
0.679,70.297,3.674,3.790,49.969,-43.966,-10.320
0.680,70.311,3.665,3.787,49.973,-43.964,-10.333
0.681,70.340,3.655,3.784,49.974,-43.956,-10.361
0.683,70.388,3.646,3.780,49.971,-43.942,-10.406
0.684,70.460,3.638,3.776,49.963,-43.919,-10.474
0.685,70.559,3.632,3.772,49.948,-43.887,-10.567
0.686,70.688,3.628,3.769,49.927,-43.844,-10.686
0.688,70.840,3.627,3.767,49.905,-43.793,-10.828
0.689,71.011,3.630,3.766,49.886,-43.735,-10.987
0.690,71.193,3.635,3.765,49.874,-43.672,-11.158
0.691,71.382,3.642,3.765,49.875,-43.607,-11.336
0.693,71.574,3.651,3.766,49.892,-43.541,-11.515
0.694,71.766,3.661,3.766,49.931,-43.475,-11.691
0.695,71.955,3.672,3.765,49.995,-43.413,-11.858
0.696,72.143,3.683,3.765,50.089,-43.355,-12.011
0.698,72.332,3.693,3.763,50.206,-43.304,-12.149
0.699,72.515,3.701,3.760,50.333,-43.261,-12.273
0.700,72.684,3.706,3.753,50.455,-43.226,-12.385
0.701,72.830,3.705,3.741,50.557,-43.202,-12.487
0.703,72.946,3.698,3.724,50.626,-43.190,-12.580
0.704,73.035,3.681,3.698,50.645,-43.190,-12.666
0.705,73.128,3.653,3.662,50.601,-43.205,-12.747
0.706,73.275,3.613,3.616,50.480,-43.235,-12.824
0.708,73.502,3.558,3.556,50.270,-43.281,-12.899
0.709,73.802,3.490,3.486,49.985,-43.340,-12.970
0.710,74.156,3.414,3.408,49.645,-43.409,-13.037
0.711,74.543,3.333,3.327,49.269,-43.484,-13.098
0.713,74.945,3.252,3.247,48.879,-43.561,-13.150
0.714,75.339,3.177,3.173,48.494,-43.636,-13.194
0.715,75.707,3.110,3.108,48.134,-43.705,-13.227
0.716,76.028,3.058,3.057,47.820,-43.764,-13.248
0.718,76.280,3.024,3.025,47.571,-43.809,-13.255
0.719,76.456,3.009,3.010,47.398,-43.839,-13.250
0.720,76.568,3.006,3.008,47.288,-43.853,-13.237
0.721,76.629,3.010,3.012,47.228,-43.854,-13.224
0.723,76.658,3.015,3.017,47.203,-43.842,-13.217
0.724,76.682,3.015,3.016,47.200,-43.818,-13.221
0.725,76.724,3.003,3.003,47.203,-43.783,-13.244
0.726,76.789,2.974,2.974,47.200,-43.739,-13.292
0.728,76.886,2.921,2.921,47.175,-43.687,-13.370
0.729,77.029,2.845,2.844,47.116,-43.627,-13.485
0.730,77.217,2.750,2.749,47.019,-43.564,-13.634
0.731,77.441,2.643,2.643,46.892,-43.499,-13.807
0.733,77.690,2.531,2.531,46.741,-43.438,-13.995
0.734,77.951,2.420,2.420,46.572,-43.383,-14.186
0.735,78.213,2.316,2.316,46.393,-43.339,-14.373
0.737,78.465,2.227,2.227,46.211,-43.309,-14.543
0.738,78.696,2.158,2.158,46.031,-43.298,-14.688
0.739,78.899,2.113,2.113,45.860,-43.308,-14.798
0.740,79.072,2.087,2.086,45.705,-43.343,-14.865
0.742,79.226,2.076,2.076,45.564,-43.399,-14.894
0.743,79.374,2.077,2.077,45.434,-43.469,-14.892
0.744,79.522,2.086,2.085,45.311,-43.548,-14.870
0.745,79.670,2.097,2.097,45.193,-43.630,-14.835
0.747,79.816,2.108,2.108,45.076,-43.709,-14.796
0.748,79.958,2.114,2.115,44.957,-43.779,-14.762
0.749,80.095,2.113,2.114,44.834,-43.834,-14.741
0.750,80.232,2.106,2.108,44.702,-43.869,-14.742
0.752,80.375,2.095,2.097,44.561,-43.881,-14.768
0.753,80.529,2.081,2.083,44.415,-43.873,-14.815
0.754,80.688,2.066,2.068,44.269,-43.852,-14.876
0.755,80.849,2.051,2.053,44.128,-43.821,-14.946
0.757,81.004,2.038,2.039,43.995,-43.785,-15.017
0.758,81.145,2.029,2.029,43.877,-43.749,-15.085
0.759,81.264,2.024,2.022,43.776,-43.719,-15.142
0.760,81.355,2.023,2.019,43.698,-43.698,-15.182
0.762,81.409,2.025,2.019,43.648,-43.691,-15.200
0.763,81.435,2.029,2.022,43.623,-43.698,-15.198
0.764,81.457,2.034,2.027,43.617,-43.713,-15.181
0.765,81.488,2.040,2.034,43.625,-43.731,-15.159
0.767,81.519,2.045,2.042,43.641,-43.747,-15.137
0.768,81.542,2.050,2.050,43.658,-43.756,-15.123
0.769,81.555,2.052,2.060,43.669,-43.752,-15.124
0.770,81.587,2.053,2.069,43.670,-43.731,-15.148
0.772,81.659,2.055,2.079,43.653,-43.687,-15.202
0.773,81.778,2.057,2.090,43.615,-43.616,-15.291
0.774,81.941,2.060,2.102,43.554,-43.522,-15.408
0.775,82.135,2.066,2.114,43.475,-43.409,-15.545
0.777,82.351,2.074,2.127,43.379,-43.283,-15.692
0.778,82.578,2.087,2.141,43.270,-43.149,-15.839
0.779,82.807,2.104,2.155,43.150,-43.011,-15.977
0.780,83.028,2.123,2.170,43.021,-42.877,-16.096
0.782,83.235,2.142,2.182,42.886,-42.749,-16.187
0.783,83.422,2.160,2.191,42.748,-42.635,-16.240
0.784,83.593,2.174,2.196,42.609,-42.535,-16.251
0.785,83.758,2.182,2.196,42.471,-42.449,-16.227
0.787,83.920,2.182,2.188,42.336,-42.373,-16.176
0.788,84.083,2.173,2.173,42.207,-42.306,-16.104
0.789,84.243,2.153,2.148,42.085,-42.243,-16.020
0.790,84.398,2.123,2.116,41.973,-42.184,-15.931
0.792,84.543,2.087,2.079,41.873,-42.126,-15.845
0.793,84.673,2.046,2.039,41.787,-42.065,-15.769
0.794,84.785,2.002,1.997,41.716,-41.999,-15.711
0.795,84.884,1.959,1.955,41.661,-41.928,-15.671
0.797,84.976,1.918,1.916,41.617,-41.851,-15.644
0.798,85.067,1.882,1.882,41.582,-41.769,-15.628
0.799,85.159,1.852,1.853,41.554,-41.682,-15.617
0.801,85.255,1.827,1.829,41.529,-41.590,-15.607
0.802,85.356,1.807,1.809,41.504,-41.493,-15.594
0.803,85.464,1.789,1.790,41.476,-41.391,-15.574
0.804,85.580,1.772,1.773,41.442,-41.285,-15.541
0.806,85.707,1.754,1.755,41.400,-41.175,-15.494
0.807,85.845,1.735,1.736,41.351,-41.062,-15.431
0.808,85.992,1.712,1.712,41.297,-40.949,-15.354
0.809,86.146,1.685,1.685,41.239,-40.837,-15.266
0.811,86.305,1.655,1.654,41.179,-40.728,-15.167
0.812,86.467,1.623,1.622,41.119,-40.624,-15.059
0.813,86.629,1.590,1.589,41.061,-40.527,-14.943
0.814,86.789,1.558,1.558,41.006,-40.439,-14.821
0.816,86.945,1.529,1.528,40.957,-40.362,-14.694
0.817,87.096,1.504,1.503,40.914,-40.297,-14.564
0.818,87.243,1.484,1.484,40.876,-40.241,-14.434
0.819,87.383,1.471,1.471,40.842,-40.194,-14.306
0.821,87.516,1.465,1.465,40.810,-40.155,-14.183
0.822,87.641,1.463,1.463,40.780,-40.120,-14.067
0.823,87.755,1.465,1.465,40.750,-40.090,-13.961
0.824,87.858,1.469,1.469,40.720,-40.061,-13.868
0.826,87.948,1.475,1.475,40.686,-40.034,-13.789
0.827,88.025,1.480,1.480,40.649,-40.005,-13.728
0.828,88.094,1.485,1.485,40.608,-39.974,-13.682
0.829,88.161,1.487,1.487,40.560,-39.941,-13.648
0.831,88.231,1.487,1.487,40.506,-39.906,-13.621
0.832,88.309,1.488,1.488,40.443,-39.867,-13.598
0.833,88.397,1.491,1.491,40.370,-39.824,-13.573
0.834,88.496,1.497,1.497,40.287,-39.777,-13.543
0.836,88.611,1.508,1.507,40.193,-39.726,-13.503
0.837,88.744,1.525,1.525,40.085,-39.669,-13.450
0.838,88.897,1.550,1.550,39.964,-39.608,-13.379
0.839,89.066,1.584,1.584,39.832,-39.543,-13.295
0.841,89.247,1.627,1.627,39.694,-39.476,-13.201
0.842,89.432,1.675,1.675,39.551,-39.410,-13.102
0.843,89.617,1.726,1.726,39.409,-39.347,-13.002
0.844,89.795,1.778,1.778,39.270,-39.289,-12.907
0.846,89.961,1.829,1.829,39.139,-39.238,-12.820
0.847,90.108,1.876,1.876,39.019,-39.196,-12.746
0.848,90.232,1.917,1.917,38.913,-39.166,-12.689
0.849,90.331,1.949,1.949,38.823,-39.146,-12.652
0.851,90.412,1.974,1.974,38.745,-39.135,-12.631
0.852,90.482,1.994,1.994,38.676,-39.128,-12.622
0.853,90.547,2.012,2.012,38.612,-39.122,-12.622
0.854,90.611,2.028,2.028,38.549,-39.112,-12.627
0.856,90.678,2.046,2.046,38.484,-39.096,-12.634
0.857,90.755,2.068,2.068,38.412,-39.069,-12.638
0.858,90.846,2.096,2.096,38.331,-39.028,-12.636
0.859,90.958,2.132,2.132,38.236,-38.969,-12.625
0.861,91.091,2.175,2.175,38.129,-38.893,-12.604
0.862,91.238,2.223,2.223,38.014,-38.805,-12.576
0.863,91.394,2.274,2.274,37.896,-38.709,-12.542
0.864,91.553,2.325,2.325,37.779,-38.609,-12.505
0.866,91.707,2.374,2.374,37.666,-38.510,-12.468
0.867,91.852,2.418,2.418,37.564,-38.415,-12.431
0.868,91.980,2.455,2.455,37.475,-38.329,-12.398
0.870,92.085,2.483,2.483,37.405,-38.257,-12.370
0.871,92.161,2.502,2.502,37.356,-38.201,-12.350
0.872,92.213,2.513,2.513,37.327,-38.161,-12.336
0.873,92.242,2.519,2.519,37.315,-38.135,-12.328
0.875,92.256,2.520,2.520,37.316,-38.122,-12.325
0.876,92.268,2.519,2.519,37.328,-38.119,-12.326
0.877,92.287,2.516,2.516,37.346,-38.125,-12.329
0.878,92.314,2.515,2.515,37.369,-38.139,-12.334
0.880,92.344,2.515,2.515,37.392,-38.157,-12.339
0.881,92.374,2.518,2.518,37.412,-38.180,-12.345
0.882,92.402,2.522,2.522,37.427,-38.202,-12.348
0.883,92.423,2.526,2.526,37.438,-38.220,-12.348
0.885,92.434,2.530,2.530,37.443,-38.229,-12.344
0.886,92.446,2.532,2.532,37.443,-38.222,-12.333
0.887,92.479,2.532,2.532,37.438,-38.195,-12.315
0.888,92.540,2.528,2.528,37.428,-38.142,-12.287
0.890,92.633,2.520,2.520,37.412,-38.058,-12.249
0.891,92.765,2.507,2.507,37.391,-37.938,-12.199
0.892,92.940,2.489,2.489,37.364,-37.777,-12.136
0.893,93.152,2.464,2.464,37.332,-37.580,-12.063
0.895,93.389,2.433,2.433,37.294,-37.358,-11.990
0.896,93.638,2.395,2.395,37.251,-37.122,-11.925
0.897,93.887,2.350,2.350,37.202,-36.882,-11.875
0.898,94.126,2.297,2.297,37.147,-36.651,-11.850
0.900,94.347,2.235,2.235,37.087,-36.439,-11.858
0.901,94.546,2.166,2.166,37.020,-36.258,-11.906
0.902,94.731,2.093,2.093,36.948,-36.118,-12.003
0.903,94.923,2.017,2.017,36.870,-36.028,-12.154
0.905,95.140,1.942,1.942,36.789,-35.984,-12.350
0.906,95.382,1.871,1.871,36.708,-35.977,-12.578
0.907,95.641,1.805,1.805,36.629,-36.000,-12.824
0.908,95.905,1.748,1.748,36.556,-36.044,-13.074
0.910,96.162,1.703,1.703,36.490,-36.102,-13.316
0.911,96.398,1.668,1.668,36.436,-36.166,-13.535
0.912,96.596,1.644,1.644,36.395,-36.228,-13.719
0.913,96.743,1.628,1.628,36.371,-36.281,-13.855
0.915,96.835,1.617,1.617,36.362,-36.318,-13.937
0.916,96.882,1.611,1.611,36.365,-36.342,-13.978
0.917,96.898,1.606,1.606,36.371,-36.352,-13.989
0.918,96.906,1.602,1.602,36.376,-36.351,-13.983
0.920,96.922,1.595,1.595,36.372,-36.340,-13.973
0.921,96.951,1.586,1.586,36.354,-36.319,-13.969
0.922,97.002,1.576,1.576,36.315,-36.289,-13.986
0.923,97.092,1.565,1.565,36.249,-36.252,-14.035
0.925,97.234,1.555,1.555,36.151,-36.209,-14.128
0.926,97.426,1.547,1.547,36.022,-36.162,-14.263
0.927,97.656,1.543,1.543,35.872,-36.112,-14.429
0.928,97.911,1.542,1.542,35.706,-36.061,-14.616
0.930,98.177,1.547,1.547,35.535,-36.011,-14.814
0.931,98.441,1.558,1.558,35.365,-35.964,-15.010
0.932,98.690,1.573,1.573,35.204,-35.922,-15.196
0.934,98.910,1.592,1.592,35.061,-35.886,-15.359
0.935,99.088,1.615,1.615,34.944,-35.859,-15.489
0.936,99.213,1.639,1.639,34.858,-35.841,-15.579
0.937,99.292,1.664,1.664,34.801,-35.833,-15.632
0.939,99.332,1.689,1.689,34.769,-35.832,-15.657
0.940,99.345,1.712,1.712,34.757,-35.837,-15.659
0.941,99.360,1.734,1.734,34.761,-35.847,-15.648
0.942,99.387,1.754,1.754,34.777,-35.860,-15.630
0.944,99.419,1.771,1.771,34.799,-35.874,-15.612
0.945,99.449,1.784,1.784,34.823,-35.889,-15.603
0.946,99.476,1.794,1.794,34.846,-35.902,-15.610
0.947,99.509,1.801,1.801,34.863,-35.913,-15.635
0.949,99.552,1.802,1.802,34.872,-35.922,-15.676
0.950,99.606,1.799,1.799,34.871,-35.930,-15.730
0.951,99.669,1.791,1.791,34.859,-35.935,-15.791
0.952,99.740,1.780,1.780,34.833,-35.939,-15.857
0.954,99.818,1.767,1.767,34.792,-35.941,-15.924
0.955,99.905,1.753,1.753,34.733,-35.942,-15.988
0.956,100.002,1.741,1.741,34.654,-35.941,-16.044
0.957,100.112,1.731,1.731,34.554,-35.940,-16.091
0.959,100.234,1.724,1.724,34.437,-35.937,-16.125
0.960,100.363,1.724,1.724,34.310,-35.934,-16.148
0.961,100.495,1.729,1.729,34.179,-35.929,-16.160
0.962,100.622,1.738,1.738,34.052,-35.923,-16.161
0.964,100.738,1.750,1.750,33.937,-35.916,-16.151
0.965,100.838,1.762,1.762,33.839,-35.907,-16.131
0.966,100.917,1.774,1.774,33.767,-35.897,-16.100
0.967,100.975,1.782,1.782,33.727,-35.885,-16.060
0.969,101.025,1.785,1.785,33.723,-35.872,-16.011
0.970,101.084,1.782,1.782,33.748,-35.859,-15.960
0.971,101.146,1.771,1.771,33.787,-35.848,-15.913
0.972,101.202,1.755,1.755,33.828,-35.838,-15.877
0.974,101.239,1.736,1.736,33.861,-35.833,-15.860
0.975,101.252,1.715,1.715,33.871,-35.833,-15.869
0.976,101.300,1.696,1.696,33.847,-35.839,-15.910
0.977,101.408,1.681,1.681,33.776,-35.853,-15.990
0.979,101.591,1.672,1.672,33.646,-35.876,-16.117
0.980,101.851,1.671,1.671,33.455,-35.909,-16.290
0.981,102.172,1.680,1.680,33.215,-35.949,-16.500
0.982,102.537,1.697,1.697,32.940,-35.994,-16.736
0.984,102.927,1.722,1.722,32.644,-36.042,-16.986
0.985,103.325,1.751,1.751,32.341,-36.091,-17.239
0.986,103.712,1.783,1.783,32.045,-36.138,-17.483
0.987,104.071,1.817,1.817,31.769,-36.182,-17.709
0.989,104.383,1.850,1.850,31.528,-36.220,-17.904
0.990,104.632,1.881,1.881,31.335,-36.250,-18.059
0.991,104.817,1.908,1.908,31.192,-36.273,-18.172
0.992,104.944,1.932,1.932,31.091,-36.288,-18.248
0.994,105.023,1.952,1.952,31.027,-36.298,-18.293
0.995,105.061,1.971,1.971,30.994,-36.302,-18.312
0.996,105.069,1.987,1.987,30.986,-36.303,-18.310
0.997,105.090,2.002,2.002,30.996,-36.300,-18.292
0.999,105.126,2.016,2.016,31.019,-36.296,-18.264
1.000,105.171,2.029,2.029,31.047,-36.291,-18.231
