"T","Distance","Radius","FreeRadius","X","Y","Z"
0.605,63.631,5.176,5.176,167.761,207.136,242.657
0.606,63.815,5.116,5.116,167.741,206.990,242.765
0.608,64.013,5.051,5.051,167.725,206.828,242.879
0.609,64.220,4.984,4.984,167.712,206.656,242.994
0.610,64.430,4.917,4.917,167.702,206.481,243.109
0.611,64.637,4.851,4.851,167.694,206.306,243.219
0.612,64.835,4.788,4.788,167.689,206.137,243.322
0.614,65.017,4.730,4.730,167.687,205.980,243.415
0.615,65.178,4.679,4.679,167.686,205.840,243.494
0.616,65.312,4.637,4.637,167.687,205.722,243.556
0.617,65.412,4.606,4.606,167.689,205.631,243.600
0.618,65.482,4.585,4.585,167.692,205.567,243.626
0.620,65.526,4.571,4.571,167.695,205.525,243.638
0.621,65.550,4.564,4.564,167.698,205.501,243.640
0.622,65.560,4.563,4.563,167.700,205.492,243.638
0.623,65.563,4.564,4.564,167.700,205.493,243.634
0.625,65.571,4.568,4.568,167.698,205.500,243.634
0.626,65.584,4.571,4.571,167.692,205.509,243.641
0.627,65.606,4.573,4.573,167.684,205.517,243.659
0.628,65.643,4.573,4.573,167.670,205.519,243.693
0.629,65.700,4.570,4.570,167.652,205.511,243.748
0.631,65.785,4.564,4.564,167.629,205.488,243.826
0.632,65.899,4.554,4.554,167.599,205.451,243.929
0.633,66.037,4.541,4.541,167.566,205.400,244.053
0.634,66.194,4.522,4.522,167.528,205.337,244.192
0.635,66.366,4.499,4.499,167.488,205.264,244.343
0.637,66.548,4.471,4.471,167.446,205.184,244.501
0.638,66.734,4.438,4.438,167.404,205.098,244.660
0.639,66.921,4.401,4.401,167.361,205.008,244.818
0.640,67.102,4.362,4.362,167.320,204.916,244.969
0.642,67.274,4.323,4.323,167.281,204.824,245.108
0.643,67.431,4.285,4.285,167.245,204.735,245.232
0.644,67.569,4.251,4.251,167.214,204.649,245.336
0.645,67.686,4.222,4.222,167.187,204.569,245.416
0.646,67.785,4.199,4.199,167.163,204.494,245.477
0.648,67.871,4.183,4.183,167.142,204.423,245.521
0.649,67.948,4.175,4.175,167.122,204.356,245.553
0.650,68.018,4.172,4.172,167.102,204.293,245.577
0.651,68.085,4.173,4.173,167.081,204.232,245.597
0.652,68.151,4.176,4.176,167.057,204.174,245.615
0.654,68.218,4.181,4.181,167.029,204.117,245.637
0.655,68.288,4.185,4.185,166.997,204.062,245.666
0.656,68.366,4.187,4.187,166.959,204.006,245.706
0.657,68.456,4.185,4.185,166.913,203.951,245.761
0.659,68.563,4.181,4.181,166.859,203.895,245.833
0.660,68.686,4.175,4.175,166.798,203.837,245.923
0.661,68.824,4.168,4.168,166.730,203.776,246.026
0.662,68.975,4.162,4.162,166.656,203.711,246.141
0.663,69.136,4.158,4.158,166.579,203.640,246.263
0.665,69.305,4.157,4.157,166.498,203.563,246.390
0.666,69.481,4.161,4.161,166.415,203.478,246.520
0.667,69.661,4.171,4.171,166.331,203.385,246.649
0.668,69.844,4.187,4.187,166.248,203.281,246.775
0.670,70.029,4.209,4.209,166.167,203.165,246.894
0.671,70.215,4.238,4.238,166.088,203.038,247.003
0.672,70.402,4.273,4.273,166.012,202.896,247.101
0.673,70.592,4.315,4.315,165.942,202.743,247.186
0.674,70.782,4.362,4.362,165.875,202.580,247.259
0.676,70.972,4.416,4.416,165.813,202.412,247.322
0.677,71.160,4.475,4.475,165.755,202.241,247.375
0.678,71.344,4.540,4.540,165.702,202.071,247.422
0.679,71.521,4.609,4.609,165.653,201.906,247.461
0.680,71.688,4.679,4.679,165.608,201.748,247.495
0.682,71.843,4.748,4.748,165.568,201.601,247.525
0.683,71.983,4.814,4.814,165.532,201.469,247.553
0.684,72.105,4.876,4.876,165.500,201.354,247.578
0.685,72.206,4.929,4.929,165.474,201.260,247.604
0.687,72.286,4.974,4.974,165.451,201.188,247.630
0.688,72.347,5.006,5.006,165.433,201.136,247.656
0.689,72.393,5.028,5.028,165.418,201.101,247.681
0.690,72.426,5.040,5.040,165.406,201.081,247.706
0.691,72.453,5.044,5.044,165.398,201.073,247.730
0.693,72.476,5.043,5.043,165.392,201.075,247.752
0.694,72.498,5.037,5.037,165.389,201.083,247.772
0.695,72.520,5.028,5.028,165.388,201.096,247.790
0.696,72.540,5.019,5.019,165.389,201.111,247.805
0.697,72.559,5.010,5.010,165.391,201.124,247.816
0.699,72.572,5.003,5.003,165.394,201.134,247.825
0.700,72.580,4.998,4.998,165.397,201.139,247.829
0.701,72.584,4.995,4.995,165.402,201.139,247.830
0.702,72.591,4.992,4.992,165.407,201.135,247.828
0.704,72.601,4.991,4.991,165.411,201.127,247.823
0.705,72.614,4.992,4.992,165.416,201.118,247.816
0.706,72.628,4.993,4.993,165.420,201.107,247.807
0.707,72.644,4.995,4.995,165.423,201.096,247.797
0.708,72.659,4.998,4.998,165.426,201.085,247.786
0.710,72.674,5.002,5.002,165.428,201.076,247.775
0.711,72.687,5.006,5.006,165.428,201.069,247.764
0.712,72.699,5.010,5.010,165.426,201.066,247.753
0.713,72.709,5.015,5.015,165.423,201.067,247.743
0.714,72.720,5.020,5.020,165.418,201.071,247.734
0.716,72.731,5.025,5.025,165.411,201.078,247.729
0.717,72.742,5.030,5.030,165.403,201.085,247.727
0.718,72.755,5.035,5.035,165.394,201.093,247.731
0.719,72.770,5.040,5.040,165.383,201.099,247.741
0.721,72.791,5.044,5.044,165.372,201.102,247.758
0.722,72.819,5.048,5.048,165.359,201.101,247.783
0.723,72.857,5.052,5.052,165.346,201.095,247.818
0.724,72.906,5.056,5.056,165.332,201.082,247.864
0.725,72.969,5.060,5.060,165.318,201.061,247.921
0.727,73.046,5.064,5.064,165.303,201.031,247.991
0.728,73.138,5.068,5.068,165.288,200.992,248.072
0.729,73.242,5.072,5.072,165.273,200.945,248.164
0.730,73.356,5.076,5.076,165.256,200.893,248.264
0.731,73.478,5.080,5.080,165.239,200.835,248.370
0.733,73.604,5.083,5.083,165.220,200.775,248.479
0.734,73.733,5.085,5.085,165.200,200.712,248.589
0.735,73.861,5.086,5.086,165.178,200.649,248.699
0.736,73.986,5.085,5.085,165.153,200.588,248.806
0.738,74.107,5.083,5.083,165.127,200.528,248.907
0.739,74.219,5.080,5.080,165.097,200.474,249.001
0.740,74.322,5.075,5.075,165.065,200.424,249.085
0.741,74.414,5.069,5.069,165.030,200.381,249.159
0.742,74.496,5.062,5.062,164.994,200.344,249.222
0.744,74.568,5.055,5.055,164.957,200.313,249.276
0.745,74.631,5.047,5.047,164.922,200.287,249.321
0.746,74.685,5.040,5.040,164.890,200.265,249.359
0.747,74.731,5.032,5.032,164.862,200.247,249.389
0.748,74.767,5.026,5.026,164.839,200.233,249.414
0.750,74.795,5.020,5.020,164.823,200.222,249.434
0.751,74.814,5.014,5.014,164.815,200.214,249.450
0.752,74.828,5.009,5.009,164.817,200.207,249.462
0.753,74.845,5.004,5.005,164.830,200.202,249.472
0.755,74.871,5.000,5.000,164.854,200.197,249.480
0.756,74.905,4.996,4.996,164.887,200.194,249.487
0.757,74.942,4.992,4.992,164.923,200.191,249.494
0.758,74.979,4.988,4.987,164.959,200.188,249.501
0.759,75.011,4.983,4.983,164.990,200.186,249.510
0.761,75.034,4.978,4.977,165.011,200.183,249.520
0.762,75.048,4.971,4.970,165.018,200.180,249.532
0.763,75.068,4.962,4.961,165.006,200.177,249.547
0.764,75.108,4.950,4.949,164.971,200.172,249.566
0.765,75.174,4.935,4.934,164.909,200.167,249.590
0.767,75.273,4.916,4.915,164.815,200.161,249.618
0.768,75.407,4.892,4.892,164.685,200.153,249.651
0.769,75.576,4.863,4.864,164.521,200.144,249.691
0.770,75.773,4.831,4.832,164.330,200.133,249.736
0.772,75.992,4.796,4.798,164.117,200.121,249.787
0.773,76.226,4.760,4.762,163.890,200.107,249.843
0.774,76.470,4.723,4.726,163.655,200.091,249.905
0.775,76.717,4.687,4.690,163.418,200.073,249.972
0.776,76.962,4.654,4.656,163.185,200.053,250.044
0.778,77.198,4.624,4.624,162.962,200.032,250.122
0.779,77.421,4.598,4.596,162.757,200.008,250.205
0.780,77.625,4.577,4.572,162.576,199.982,250.294
0.781,77.805,4.560,4.553,162.424,199.953,250.387
0.783,77.963,4.549,4.540,162.303,199.923,250.485
0.784,78.104,4.542,4.532,162.209,199.893,250.586
0.785,78.233,4.541,4.531,162.138,199.863,250.688
0.786,78.353,4.545,4.538,162.083,199.836,250.791
0.787,78.465,4.554,4.551,162.041,199.813,250.893
0.789,78.572,4.569,4.574,162.006,199.796,250.993
0.790,78.674,4.588,4.602,161.974,199.785,251.088
0.791,78.771,4.609,4.635,161.939,199.782,251.179
0.792,78.865,4.631,4.669,161.897,199.789,251.262
0.793,78.960,4.651,4.701,161.842,199.807,251.338
0.795,79.062,4.668,4.728,161.771,199.838,251.404
0.796,79.178,4.679,4.747,161.679,199.882,251.461
0.797,79.309,4.682,4.755,161.570,199.938,251.508
0.798,79.454,4.676,4.750,161.448,200.004,251.549
0.800,79.609,4.660,4.731,161.317,200.078,251.584
0.801,79.771,4.634,4.699,161.181,200.159,251.617
0.802,79.936,4.602,4.657,161.043,200.245,251.647
0.803,80.101,4.564,4.608,160.908,200.335,251.678
0.804,80.262,4.522,4.554,160.779,200.426,251.711
0.806,80.416,4.479,4.499,160.661,200.518,251.748
0.807,80.559,4.435,4.444,160.558,200.607,251.791
0.808,80.690,4.392,4.392,160.473,200.693,251.841
0.809,80.809,4.352,4.346,160.409,200.775,251.900
0.810,80.921,4.315,4.306,160.366,200.850,251.970
0.812,81.031,4.281,4.270,160.338,200.921,252.049
0.813,81.144,4.249,4.238,160.322,200.987,252.140
0.814,81.264,4.219,4.210,160.314,201.047,252.243
0.815,81.391,4.191,4.184,160.309,201.103,252.358
0.817,81.529,4.164,4.160,160.304,201.154,252.485
0.818,81.677,4.138,4.137,160.295,201.201,252.626
0.819,81.839,4.112,4.114,160.278,201.243,252.781
0.820,82.014,4.088,4.092,160.249,201.281,252.950
0.821,82.207,4.063,4.071,160.203,201.314,253.134
0.823,82.419,4.039,4.052,160.137,201.343,253.333
0.824,82.651,4.015,4.036,160.051,201.370,253.547
0.825,82.901,3.990,4.022,159.945,201.396,253.772
0.826,83.167,3.966,4.012,159.822,201.423,254.006
0.827,83.445,3.941,4.007,159.683,201.453,254.245
0.829,83.733,3.915,4.006,159.530,201.489,254.487
0.830,84.029,3.889,4.011,159.366,201.532,254.729
0.831,84.330,3.866,4.020,159.190,201.584,254.968
0.832,84.634,3.846,4.034,159.007,201.648,255.202
0.834,84.939,3.832,4.052,158.816,201.726,255.427
0.835,85.243,3.826,4.074,158.621,201.819,255.640
0.836,85.546,3.830,4.099,158.422,201.930,255.839
0.837,85.846,3.845,4.126,158.221,202.059,256.023
0.838,86.143,3.875,4.156,158.022,202.202,256.190
0.840,86.435,3.919,4.188,157.827,202.355,256.343
0.841,86.718,3.976,4.221,157.637,202.514,256.480
0.842,86.991,4.040,4.254,157.456,202.677,256.604
0.843,87.250,4.109,4.286,157.285,202.838,256.713
0.844,87.491,4.178,4.315,157.127,202.993,256.809
0.846,87.711,4.244,4.342,156.985,203.140,256.892
0.847,87.907,4.303,4.363,156.861,203.274,256.962
0.848,88.074,4.350,4.380,156.758,203.391,257.020
0.849,88.208,4.383,4.390,156.677,203.487,257.066
0.851,88.307,4.402,4.394,156.620,203.561,257.101
0.852,88.374,4.409,4.393,156.584,203.612,257.127
0.853,88.416,4.407,4.388,156.567,203.645,257.144
0.854,88.437,4.398,4.380,156.564,203.662,257.156
0.855,88.448,4.384,4.371,156.571,203.667,257.163
0.857,88.465,4.369,4.360,156.586,203.661,257.168
0.858,88.487,4.353,4.351,156.604,203.649,257.172
0.859,88.512,4.341,4.343,156.621,203.632,257.177
0.860,88.536,4.333,4.336,156.635,203.614,257.185
0.861,88.557,4.329,4.332,156.642,203.598,257.197
0.863,88.579,4.327,4.329,156.638,203.586,257.215
0.864,88.611,4.326,4.328,156.619,203.581,257.241
0.865,88.660,4.327,4.327,156.586,203.584,257.276
0.866,88.726,4.329,4.328,156.538,203.592,257.321
0.868,88.810,4.330,4.329,156.478,203.605,257.377
0.869,88.911,4.330,4.330,156.405,203.621,257.446
0.870,89.030,4.328,4.331,156.321,203.640,257.527
0.871,89.166,4.326,4.334,156.226,203.659,257.623
0.872,89.319,4.324,4.338,156.122,203.677,257.734
0.874,89.490,4.325,4.345,156.008,203.693,257.862
0.875,89.679,4.330,4.356,155.887,203.706,258.006
0.876,89.886,4.340,4.372,155.759,203.714,258.169
0.877,90.112,4.356,4.394,155.625,203.716,258.350
0.878,90.355,4.379,4.423,155.487,203.712,258.550
0.880,90.610,4.411,4.458,155.345,203.704,258.762
0.881,90.872,4.451,4.501,155.204,203.692,258.982
0.882,91.136,4.495,4.547,155.063,203.679,259.205
0.883,91.397,4.540,4.597,154.927,203.666,259.427
0.885,91.650,4.583,4.647,154.796,203.653,259.643
0.886,91.889,4.622,4.696,154.673,203.643,259.848
0.887,92.110,4.654,4.742,154.560,203.637,260.037
0.888,92.307,4.676,4.784,154.458,203.636,260.206
0.889,92.475,4.684,4.818,154.371,203.641,260.350
0.891,92.610,4.679,4.845,154.300,203.655,260.464
0.892,92.710,4.664,4.865,154.246,203.678,260.545
0.893,92.785,4.642,4.878,154.208,203.713,260.599
0.894,92.847,4.615,4.884,154.182,203.760,260.629
0.896,92.911,4.588,4.884,154.167,203.822,260.640
0.897,92.990,4.563,4.878,154.160,203.900,260.638
0.898,93.087,4.544,4.867,154.159,203.996,260.626
0.899,93.203,4.533,4.851,154.163,204.112,260.610
0.900,93.341,4.532,4.831,154.168,204.249,260.593
0.902,93.502,4.543,4.810,154.173,204.409,260.582
0.903,93.686,4.563,4.790,154.175,204.593,260.580
0.904,93.897,4.594,4.775,154.172,204.804,260.593
0.905,94.137,4.635,4.767,154.162,205.041,260.624
0.906,94.402,4.685,4.770,154.146,205.301,260.672
0.908,94.686,4.744,4.786,154.125,205.578,260.737
0.909,94.984,4.812,4.817,154.101,205.864,260.816
0.910,95.289,4.888,4.868,154.076,206.154,260.907
0.911,95.595,4.970,4.934,154.049,206.441,261.009
0.913,95.896,5.054,5.011,154.024,206.720,261.119
0.914,96.186,5.139,5.096,154.001,206.985,261.236
0.915,96.459,5.221,5.183,153.982,207.228,261.359
0.916,96.710,5.297,5.267,153.968,207.444,261.484
0.917,96.933,5.364,5.346,153.960,207.627,261.612
0.919,97.125,5.419,5.413,153.961,207.770,261.739
0.920,97.289,5.459,5.465,153.969,207.875,261.865
0.921,97.433,5.485,5.500,153.983,207.946,261.989
0.922,97.564,5.498,5.521,154.003,207.988,262.112
0.923,97.688,5.500,5.530,154.026,208.006,262.233
0.925,97.809,5.493,5.528,154.052,208.003,262.351
0.926,97.929,5.480,5.519,154.080,207.986,262.467
0.927,98.048,5.463,5.503,154.107,207.959,262.579
0.928,98.165,5.444,5.484,154.133,207.926,262.688
0.930,98.278,5.425,5.464,154.157,207.892,262.794
0.931,98.386,5.408,5.444,154.176,207.863,262.895
0.932,98.486,5.393,5.424,154.191,207.843,262.993
0.933,98.580,5.379,5.405,154.200,207.833,263.085
0.934,98.668,5.367,5.388,154.205,207.833,263.173
0.936,98.751,5.357,5.372,154.204,207.842,263.256
0.937,98.830,5.349,5.359,154.201,207.857,263.334
0.938,98.906,5.343,5.347,154.194,207.878,263.406
0.939,98.977,5.338,5.339,154.184,207.902,263.472
0.940,99.044,5.335,5.333,154.173,207.929,263.532
0.942,99.106,5.334,5.330,154.160,207.957,263.586
0.943,99.162,5.334,5.329,154.147,207.984,263.634
0.944,99.212,5.335,5.331,154.134,208.009,263.675
0.945,99.254,5.337,5.334,154.122,208.030,263.709
0.947,99.288,5.341,5.338,154.110,208.046,263.736
0.948,99.314,5.346,5.344,154.101,208.058,263.757
0.949,99.332,5.351,5.351,154.093,208.066,263.772
0.950,99.344,5.358,5.358,154.087,208.070,263.781
0.951,99.350,5.365,5.366,154.083,208.071,263.786
0.953,99.353,5.371,5.373,154.082,208.069,263.786
0.954,99.359,5.378,5.379,154.083,208.064,263.783
0.955,99.369,5.384,5.385,154.087,208.057,263.776
0.956,99.383,5.388,5.389,154.094,208.049,263.767
0.957,99.402,5.391,5.392,154.105,208.039,263.756
0.959,99.423,5.392,5.392,154.119,208.029,263.743
0.960,99.448,5.390,5.390,154.137,208.018,263.730
0.961,99.474,5.386,5.386,154.158,208.007,263.719
0.962,99.499,5.379,5.378,154.180,207.998,263.712
0.964,99.522,5.368,5.368,154.202,207.991,263.714
0.965,99.546,5.354,5.353,154.222,207.987,263.726
0.966,99.579,5.336,5.336,154.240,207.987,263.754
0.967,99.626,5.315,5.314,154.253,207.992,263.798
0.968,99.693,5.289,5.289,154.260,208.003,263.864
0.970,99.784,5.260,5.260,154.260,208.021,263.954
0.971,99.904,5.226,5.226,154.252,208.047,264.070
0.972,100.056,5.190,5.190,154.234,208.081,264.217
0.973,100.244,5.155,5.155,154.204,208.125,264.398
0.974,100.466,5.123,5.123,154.164,208.178,264.610
0.976,100.719,5.095,5.095,154.116,208.238,264.851
0.977,100.997,5.076,5.076,154.064,208.302,265.116
0.978,101.294,5.066,5.066,154.009,208.370,265.401
0.979,101.607,5.069,5.069,153.955,208.438,265.701
0.981,101.929,5.086,5.086,153.905,208.504,266.012
0.982,102.257,5.118,5.118,153.861,208.568,266.331
0.983,102.585,5.164,5.164,153.827,208.626,266.652
0.984,102.909,5.223,5.223,153.804,208.676,266.971
0.985,103.226,5.292,5.292,153.797,208.718,267.285
0.987,103.531,5.371,5.371,153.807,208.747,267.589
0.988,103.825,5.457,5.457,153.836,208.764,267.880
0.989,104.108,5.551,5.551,153.883,208.770,268.160
0.990,104.385,5.651,5.651,153.946,208.765,268.429
0.991,104.656,5.754,5.754,154.022,208.751,268.689
0.993,104.924,5.862,5.862,154.111,208.728,268.941
0.994,105.190,5.973,5.973,154.210,208.699,269.186
0.995,105.454,6.087,6.087,154.319,208.664,269.425
0.996,105.719,6.203,6.203,154.434,208.625,269.659
0.998,105.982,6.321,6.321,154.554,208.582,269.890
0.999,106.246,6.439,6.439,154.678,208.536,270.118
1.000,106.510,6.559,6.559,154.804,208.490,270.345
