"T","Distance","Radius","FreeRadius","X","Y","Z"
0.600,63.029,5.891,5.891,165.853,219.550,243.578
0.601,63.192,5.935,5.935,165.788,219.453,243.691
0.602,63.351,5.968,5.968,165.744,219.364,243.815
0.604,63.508,5.992,5.992,165.718,219.285,243.949
0.605,63.665,6.010,6.010,165.707,219.216,244.089
0.606,63.820,6.026,6.026,165.708,219.156,244.232
0.607,63.974,6.041,6.041,165.717,219.105,244.377
0.608,64.124,6.056,6.056,165.733,219.064,244.521
0.610,64.268,6.069,6.069,165.750,219.033,244.660
0.611,64.404,6.082,6.082,165.768,219.012,244.794
0.612,64.530,6.091,6.091,165.781,219.000,244.918
0.613,64.644,6.099,6.099,165.789,218.998,245.032
0.614,64.746,6.102,6.102,165.791,219.004,245.134
0.616,64.838,6.102,6.102,165.787,219.015,245.225
0.617,64.920,6.097,6.097,165.779,219.029,245.305
0.618,64.992,6.088,6.088,165.766,219.045,245.374
0.619,65.053,6.076,6.076,165.750,219.061,245.432
0.620,65.105,6.062,6.062,165.731,219.073,245.478
0.622,65.147,6.048,6.048,165.709,219.081,245.513
0.623,65.181,6.036,6.036,165.685,219.081,245.536
0.624,65.210,6.025,6.025,165.659,219.073,245.548
0.625,65.243,6.019,6.019,165.632,219.054,245.549
0.627,65.287,6.017,6.017,165.605,219.021,245.539
0.628,65.346,6.021,6.021,165.578,218.973,245.517
0.629,65.420,6.028,6.028,165.549,218.912,245.487
0.630,65.507,6.037,6.037,165.518,218.840,245.451
0.631,65.602,6.047,6.047,165.481,218.760,245.414
0.633,65.703,6.054,6.054,165.437,218.676,245.379
0.634,65.808,6.058,6.058,165.383,218.591,245.349
0.635,65.916,6.056,6.056,165.318,218.507,245.329
0.636,66.027,6.046,6.046,165.240,218.428,245.321
0.637,66.145,6.028,6.028,165.147,218.358,245.330
0.639,66.274,6.000,6.000,165.036,218.298,245.360
0.640,66.422,5.965,5.965,164.906,218.252,245.413
0.641,66.596,5.924,5.924,164.755,218.223,245.493
0.642,66.803,5.878,5.878,164.580,218.215,245.605
0.643,67.047,5.829,5.829,164.383,218.228,245.748
0.645,67.325,5.776,5.776,164.166,218.261,245.918
0.646,67.630,5.723,5.723,163.934,218.313,246.110
0.647,67.956,5.670,5.670,163.693,218.380,246.318
0.648,68.297,5.617,5.617,163.445,218.463,246.538
0.649,68.646,5.565,5.565,163.196,218.557,246.764
0.651,68.998,5.513,5.513,162.949,218.662,246.991
0.652,69.345,5.462,5.462,162.710,218.777,247.215
0.653,69.681,5.411,5.411,162.482,218.898,247.430
0.654,69.999,5.360,5.360,162.270,219.024,247.631
0.655,70.294,5.309,5.309,162.078,219.154,247.813
0.657,70.559,5.259,5.259,161.911,219.285,247.971
0.658,70.790,5.208,5.208,161.772,219.415,248.101
0.659,70.991,5.157,5.157,161.659,219.544,248.207
0.660,71.168,5.106,5.106,161.570,219.671,248.293
0.661,71.325,5.056,5.056,161.502,219.793,248.365
0.663,71.468,5.006,5.006,161.451,219.911,248.428
0.664,71.599,4.956,4.956,161.417,220.022,248.488
0.665,71.723,4.907,4.907,161.394,220.127,248.550
0.666,71.842,4.858,4.858,161.381,220.223,248.620
0.667,71.962,4.810,4.810,161.375,220.309,248.702
0.669,72.087,4.763,4.763,161.373,220.386,248.802
0.670,72.227,4.718,4.718,161.371,220.450,248.925
0.671,72.387,4.675,4.675,161.368,220.502,249.077
0.672,72.577,4.635,4.635,161.360,220.540,249.263
0.673,72.798,4.598,4.598,161.346,220.565,249.482
0.675,73.047,4.564,4.564,161.325,220.578,249.730
0.676,73.319,4.535,4.535,161.297,220.582,250.000
0.677,73.609,4.511,4.511,161.260,220.578,250.288
0.678,73.913,4.492,4.492,161.215,220.569,250.588
0.680,74.225,4.476,4.476,161.160,220.557,250.895
0.681,74.540,4.462,4.462,161.095,220.542,251.203
0.682,74.854,4.449,4.449,161.019,220.528,251.508
0.683,75.162,4.435,4.435,160.932,220.517,251.803
0.684,75.460,4.418,4.418,160.833,220.509,252.084
0.686,75.743,4.398,4.398,160.721,220.508,252.344
0.687,76.010,4.373,4.373,160.597,220.514,252.579
0.688,76.258,4.341,4.341,160.459,220.530,252.786
0.689,76.492,4.305,4.305,160.312,220.554,252.965
0.690,76.713,4.265,4.265,160.157,220.585,253.120
0.692,76.922,4.225,4.225,159.998,220.621,253.252
0.693,77.122,4.185,4.185,159.838,220.661,253.364
0.694,77.311,4.148,4.148,159.679,220.704,253.458
0.695,77.489,4.116,4.116,159.526,220.747,253.536
0.696,77.654,4.090,4.090,159.381,220.791,253.602
0.698,77.805,4.073,4.073,159.246,220.832,253.657
0.699,77.940,4.065,4.065,159.126,220.871,253.704
0.700,78.056,4.065,4.065,159.023,220.905,253.745
0.701,78.151,4.070,4.070,158.940,220.933,253.782
0.702,78.224,4.081,4.081,158.879,220.954,253.817
0.704,78.280,4.095,4.095,158.839,220.967,253.852
0.705,78.323,4.111,4.111,158.814,220.975,253.887
0.706,78.360,4.128,4.128,158.801,220.977,253.922
0.707,78.396,4.144,4.144,158.794,220.974,253.957
0.708,78.433,4.159,4.159,158.790,220.966,253.993
0.710,78.471,4.172,4.172,158.783,220.956,254.029
0.711,78.513,4.182,4.182,158.769,220.942,254.066
0.712,78.561,4.191,4.191,158.743,220.927,254.104
0.713,78.621,4.196,4.196,158.702,220.911,254.144
0.714,78.698,4.198,4.198,158.639,220.894,254.185
0.716,78.797,4.198,4.198,158.552,220.877,254.228
0.717,78.923,4.193,4.193,158.435,220.861,254.274
0.718,79.079,4.186,4.186,158.287,220.847,254.321
0.719,79.261,4.175,4.175,158.113,220.835,254.372
0.720,79.465,4.163,4.163,157.916,220.825,254.425
0.722,79.687,4.151,4.151,157.701,220.817,254.480
0.723,79.923,4.140,4.140,157.473,220.812,254.539
0.724,80.169,4.132,4.132,157.235,220.810,254.602
0.725,80.420,4.128,4.128,156.992,220.812,254.667
0.727,80.673,4.130,4.130,156.749,220.816,254.737
0.728,80.924,4.139,4.139,156.510,220.825,254.810
0.729,81.168,4.155,4.155,156.278,220.838,254.887
0.730,81.403,4.178,4.178,156.059,220.855,254.969
0.731,81.623,4.208,4.208,155.857,220.877,255.055
0.733,81.828,4.242,4.242,155.675,220.904,255.146
0.734,82.019,4.282,4.282,155.513,220.936,255.240
0.735,82.195,4.325,4.325,155.369,220.971,255.337
0.736,82.361,4.372,4.372,155.243,221.010,255.436
0.737,82.515,4.422,4.422,155.133,221.053,255.536
0.739,82.661,4.473,4.473,155.038,221.097,255.636
0.740,82.798,4.526,4.526,154.956,221.145,255.736
0.741,82.928,4.578,4.578,154.886,221.193,255.834
0.742,83.051,4.628,4.628,154.827,221.244,255.929
0.743,83.167,4.676,4.676,154.778,221.295,256.021
0.745,83.276,4.720,4.720,154.737,221.346,256.109
0.746,83.379,4.759,4.759,154.703,221.397,256.191
0.747,83.474,4.793,4.793,154.675,221.448,256.267
0.748,83.563,4.819,4.819,154.652,221.497,256.337
0.749,83.645,4.838,4.838,154.632,221.545,256.401
0.751,83.721,4.852,4.852,154.616,221.590,256.460
0.752,83.791,4.861,4.861,154.601,221.632,256.514
0.753,83.855,4.866,4.866,154.588,221.669,256.564
0.754,83.912,4.870,4.870,154.575,221.702,256.609
0.755,83.964,4.873,4.873,154.561,221.730,256.651
0.757,84.011,4.875,4.875,154.546,221.751,256.690
0.758,84.054,4.879,4.879,154.528,221.765,256.726
0.759,84.094,4.886,4.886,154.508,221.772,256.760
0.760,84.135,4.894,4.894,154.483,221.771,256.792
0.761,84.179,4.904,4.904,154.453,221.761,256.823
0.763,84.229,4.916,4.916,154.417,221.742,256.853
0.764,84.285,4.930,4.930,154.377,221.716,256.883
0.765,84.346,4.945,4.945,154.333,221.686,256.912
0.766,84.411,4.961,4.961,154.286,221.654,256.943
0.767,84.478,4.978,4.978,154.236,221.623,256.974
0.769,84.546,4.997,4.997,154.184,221.594,257.007
0.770,84.614,5.016,5.016,154.132,221.570,257.043
0.771,84.680,5.036,5.036,154.079,221.553,257.081
0.772,84.747,5.057,5.057,154.027,221.546,257.121
0.773,84.814,5.080,5.080,153.977,221.551,257.166
0.775,84.886,5.104,5.104,153.928,221.570,257.215
0.776,84.964,5.130,5.130,153.883,221.606,257.268
0.777,85.054,5.157,5.157,153.841,221.660,257.326
0.778,85.157,5.187,5.187,153.803,221.731,257.389
0.780,85.272,5.218,5.218,153.768,221.817,257.457
0.781,85.398,5.249,5.249,153.736,221.915,257.530
0.782,85.533,5.280,5.280,153.707,222.022,257.607
0.783,85.676,5.310,5.310,153.680,222.136,257.689
0.784,85.823,5.338,5.338,153.656,222.253,257.775
0.786,85.973,5.362,5.362,153.633,222.371,257.865
0.787,86.125,5.381,5.381,153.612,222.487,257.959
0.788,86.275,5.396,5.396,153.592,222.599,258.057
0.789,86.422,5.405,5.405,153.574,222.704,258.159
0.790,86.565,5.409,5.409,153.556,222.800,258.264
0.792,86.703,5.409,5.409,153.539,222.883,258.373
0.793,86.836,5.406,5.406,153.522,222.953,258.484
0.794,86.964,5.402,5.402,153.507,223.012,258.597
0.795,87.088,5.398,5.398,153.496,223.061,258.711
0.796,87.209,5.394,5.394,153.488,223.103,258.824
0.798,87.326,5.393,5.393,153.485,223.140,258.935
0.799,87.440,5.394,5.394,153.488,223.173,259.043
0.800,87.549,5.398,5.398,153.499,223.205,259.147
0.801,87.655,5.403,5.403,153.517,223.237,259.246
0.802,87.757,5.408,5.408,153.545,223.271,259.339
0.804,87.858,5.409,5.409,153.583,223.309,259.424
0.805,87.960,5.407,5.407,153.633,223.353,259.501
0.806,88.065,5.399,5.399,153.695,223.405,259.568
0.807,88.177,5.383,5.383,153.770,223.466,259.625
0.808,88.298,5.359,5.359,153.857,223.536,259.672
0.810,88.428,5.325,5.325,153.954,223.612,259.712
0.811,88.566,5.285,5.285,154.061,223.694,259.746
0.812,88.712,5.239,5.239,154.174,223.780,259.775
0.813,88.862,5.192,5.192,154.294,223.868,259.802
0.814,89.017,5.144,5.144,154.417,223.957,259.828
0.816,89.174,5.099,5.099,154.544,224.046,259.854
0.817,89.331,5.059,5.059,154.671,224.133,259.882
0.818,89.486,5.026,5.026,154.799,224.216,259.914
0.819,89.639,5.001,5.001,154.924,224.295,259.952
0.820,89.788,4.985,4.985,155.047,224.367,259.996
0.822,89.932,4.975,4.975,155.164,224.432,260.048
0.823,90.072,4.969,4.969,155.276,224.490,260.108
0.824,90.207,4.965,4.965,155.383,224.540,260.174
0.825,90.338,4.961,4.961,155.485,224.585,260.243
0.827,90.464,4.956,4.956,155.581,224.626,260.314
0.828,90.584,4.947,4.947,155.671,224.662,260.384
0.829,90.697,4.932,4.932,155.756,224.695,260.452
0.830,90.803,4.911,4.911,155.835,224.725,260.515
0.831,90.901,4.887,4.887,155.909,224.755,260.572
0.833,90.989,4.861,4.861,155.978,224.784,260.620
0.834,91.068,4.834,4.834,156.040,224.814,260.657
0.835,91.138,4.808,4.808,156.098,224.845,260.681
0.836,91.200,4.786,4.786,156.149,224.878,260.690
0.837,91.258,4.769,4.769,156.195,224.914,260.685
0.839,91.317,4.758,4.758,156.237,224.951,260.667
0.840,91.376,4.755,4.755,156.275,224.988,260.641
0.841,91.436,4.758,4.758,156.311,225.024,260.610
0.842,91.493,4.764,4.764,156.346,225.057,260.578
0.843,91.547,4.772,4.772,156.380,225.086,260.547
0.845,91.596,4.779,4.779,156.414,225.109,260.523
0.846,91.639,4.783,4.783,156.451,225.127,260.507
0.847,91.679,4.781,4.781,156.489,225.136,260.503
0.848,91.723,4.773,4.773,156.531,225.135,260.516
0.849,91.780,4.756,4.756,156.578,225.125,260.548
0.851,91.860,4.729,4.729,156.630,225.102,260.603
0.852,91.965,4.694,4.694,156.689,225.066,260.683
0.853,92.096,4.651,4.651,156.753,225.019,260.787
0.854,92.249,4.602,4.602,156.821,224.963,260.911
0.855,92.419,4.548,4.548,156.894,224.899,261.051
0.857,92.602,4.488,4.488,156.969,224.830,261.203
0.858,92.794,4.425,4.425,157.046,224.759,261.364
0.859,92.990,4.359,4.359,157.123,224.686,261.530
0.860,93.187,4.291,4.291,157.200,224.615,261.696
0.861,93.380,4.223,4.223,157.275,224.547,261.860
0.863,93.564,4.157,4.157,157.348,224.484,262.017
0.864,93.736,4.093,4.093,157.418,224.430,262.164
0.865,93.890,4.033,4.033,157.483,224.385,262.297
0.866,94.024,3.979,3.979,157.542,224.352,262.413
0.867,94.137,3.932,3.932,157.596,224.331,262.509
0.869,94.229,3.894,3.894,157.644,224.321,262.588
0.870,94.304,3.866,3.866,157.686,224.320,262.649
0.871,94.363,3.847,3.847,157.723,224.327,262.695
0.872,94.409,3.837,3.837,157.755,224.340,262.727
0.873,94.446,3.835,3.835,157.781,224.357,262.745
0.875,94.475,3.839,3.839,157.802,224.376,262.751
0.876,94.502,3.850,3.850,157.818,224.397,262.746
0.877,94.530,3.866,3.866,157.830,224.418,262.730
0.878,94.562,3.887,3.887,157.837,224.437,262.706
0.880,94.597,3.911,3.911,157.839,224.452,262.675
0.881,94.636,3.937,3.937,157.838,224.462,262.636
0.882,94.680,3.963,3.963,157.832,224.466,262.593
0.883,94.725,3.987,3.987,157.825,224.466,262.549
0.884,94.769,4.007,4.007,157.818,224.463,262.506
0.886,94.806,4.019,4.019,157.814,224.459,262.469
0.887,94.834,4.023,4.023,157.814,224.456,262.441
0.888,94.851,4.016,4.016,157.822,224.456,262.426
0.889,94.869,3.996,3.996,157.839,224.461,262.427
0.890,94.906,3.961,3.961,157.867,224.472,262.448
0.892,94.970,3.915,3.915,157.909,224.492,262.492
0.893,95.066,3.861,3.861,157.966,224.522,262.564
0.894,95.200,3.799,3.799,158.041,224.564,262.666
0.895,95.375,3.735,3.735,158.137,224.620,262.802
0.896,95.597,3.669,3.669,158.254,224.691,262.976
0.898,95.860,3.605,3.605,158.391,224.777,263.184
0.899,96.159,3.545,3.545,158.545,224.875,263.420
0.900,96.484,3.492,3.492,158.710,224.981,263.680
0.901,96.829,3.446,3.446,158.882,225.094,263.956
0.902,97.186,3.406,3.406,159.059,225.212,264.244
0.904,97.548,3.372,3.372,159.235,225.330,264.537
0.905,97.906,3.342,3.342,159.406,225.447,264.829
0.906,98.254,3.317,3.317,159.569,225.560,265.115
0.907,98.583,3.295,3.295,159.719,225.666,265.388
0.908,98.887,3.276,3.276,159.852,225.763,265.643
0.910,99.158,3.260,3.260,159.964,225.848,265.874
0.911,99.388,3.245,3.245,160.052,225.918,266.075
0.912,99.575,3.232,3.232,160.113,225.973,266.244
0.913,99.724,3.221,3.221,160.151,226.014,266.382
0.914,99.840,3.212,3.212,160.168,226.041,266.493
0.916,99.929,3.205,3.205,160.168,226.057,266.580
0.917,99.996,3.200,3.200,160.154,226.063,266.646
0.918,100.050,3.197,3.197,160.128,226.061,266.694
0.919,100.097,3.197,3.197,160.095,226.051,266.726
0.920,100.143,3.199,3.199,160.057,226.036,266.745
0.922,100.188,3.202,3.202,160.017,226.016,266.755
0.923,100.233,3.207,3.207,159.979,225.993,266.758
0.924,100.274,3.213,3.213,159.945,225.970,266.757
0.925,100.309,3.219,3.219,159.919,225.946,266.756
0.927,100.337,3.225,3.225,159.903,225.923,266.756
0.928,100.359,3.230,3.230,159.898,225.902,266.759
0.929,100.380,3.234,3.234,159.903,225.883,266.766
0.930,100.407,3.236,3.236,159.917,225.864,266.778
0.931,100.441,3.236,3.236,159.941,225.845,266.794
0.933,100.485,3.234,3.234,159.974,225.827,266.817
0.934,100.538,3.228,3.228,160.015,225.810,266.846
0.935,100.602,3.219,3.219,160.064,225.792,266.883
0.936,100.676,3.206,3.206,160.120,225.773,266.928
0.937,100.762,3.188,3.188,160.183,225.755,266.982
0.939,100.858,3.165,3.165,160.253,225.735,267.046
0.940,100.967,3.136,3.136,160.329,225.714,267.120
0.941,101.087,3.103,3.103,160.411,225.692,267.206
0.942,101.219,3.066,3.066,160.498,225.668,267.302
0.943,101.360,3.028,3.028,160.589,225.644,267.408
0.945,101.510,2.992,2.992,160.683,225.620,267.522
0.946,101.668,2.959,2.959,160.780,225.596,267.644
0.947,101.830,2.931,2.931,160.878,225.573,267.771
0.948,101.997,2.911,2.911,160.977,225.552,267.904
0.949,102.166,2.901,2.901,161.077,225.532,268.039
0.951,102.337,2.903,2.903,161.175,225.515,268.177
0.952,102.507,2.915,2.915,161.272,225.500,268.316
0.953,102.675,2.936,2.936,161.367,225.489,268.455
0.954,102.840,2.965,2.965,161.458,225.483,268.592
0.955,103.000,2.998,2.998,161.544,225.480,268.727
0.957,103.155,3.035,3.035,161.627,225.483,268.858
0.958,103.305,3.073,3.073,161.705,225.489,268.986
0.959,103.451,3.112,3.112,161.778,225.500,269.112
0.960,103.594,3.149,3.149,161.848,225.515,269.235
0.961,103.734,3.183,3.183,161.915,225.532,269.358
0.963,103.873,3.216,3.216,161.979,225.552,269.479
0.964,104.011,3.248,3.248,162.041,225.575,269.601
0.965,104.149,3.279,3.279,162.100,225.599,269.723
0.966,104.287,3.311,3.311,162.157,225.625,269.846
0.967,104.426,3.344,3.344,162.214,225.651,269.970
0.969,104.567,3.379,3.379,162.269,225.678,270.097
0.970,104.710,3.417,3.417,162.323,225.705,270.226
0.971,104.855,3.457,3.457,162.378,225.732,270.358
0.972,105.003,3.500,3.500,162.432,225.758,270.493
0.973,105.151,3.545,3.545,162.485,225.783,270.629
0.975,105.299,3.592,3.592,162.537,225.808,270.765
0.976,105.445,3.640,3.640,162.588,225.832,270.900
0.977,105.588,3.689,3.689,162.637,225.854,271.033
0.978,105.727,3.739,3.739,162.684,225.875,271.162
0.980,105.860,3.788,3.788,162.728,225.895,271.286
0.981,105.987,3.837,3.837,162.770,225.914,271.404
0.982,106.105,3.886,3.886,162.809,225.931,271.514
0.983,106.214,3.933,3.933,162.844,225.946,271.617
0.984,106.313,3.978,3.978,162.875,225.959,271.709
0.986,106.400,4.020,4.020,162.903,225.970,271.791
0.987,106.474,4.059,4.059,162.926,225.979,271.861
0.988,106.538,4.095,4.095,162.946,225.986,271.921
0.989,106.591,4.126,4.126,162.962,225.992,271.971
0.990,106.635,4.152,4.152,162.975,225.996,272.013
0.992,106.671,4.173,4.173,162.985,225.998,272.047
0.993,106.700,4.190,4.190,162.992,226.000,272.075
0.994,106.722,4.204,4.204,162.998,226.000,272.097
0.995,106.740,4.214,4.214,163.002,226.000,272.115
0.996,106.754,4.221,4.221,163.005,225.999,272.128
0.998,106.765,4.227,4.227,163.006,225.997,272.139
0.999,106.774,4.232,4.232,163.007,225.996,272.148
1.000,106.782,4.236,4.236,163.007,225.994,272.156
