"T","Distance","Radius","FreeRadius","X","Y","Z"
0.566,60.118,3.572,3.572,199.915,231.156,190.576
0.567,60.273,3.533,3.533,199.869,231.216,190.441
0.568,60.422,3.498,3.498,199.829,231.274,190.310
0.569,60.562,3.467,3.467,199.801,231.333,190.186
0.570,60.690,3.440,3.440,199.789,231.393,190.074
0.572,60.807,3.414,3.414,199.799,231.455,189.975
0.573,60.918,3.390,3.390,199.836,231.522,189.894
0.574,61.034,3.366,3.366,199.904,231.593,189.833
0.575,61.166,3.342,3.342,200.002,231.669,189.789
0.576,61.319,3.318,3.318,200.128,231.750,189.758
0.577,61.492,3.292,3.292,200.278,231.835,189.733
0.578,61.685,3.266,3.266,200.447,231.924,189.711
0.580,61.895,3.239,3.239,200.633,232.017,189.686
0.581,62.118,3.213,3.213,200.832,232.114,189.653
0.582,62.354,3.188,3.188,201.040,232.214,189.607
0.583,62.600,3.165,3.165,201.255,232.316,189.542
0.584,62.857,3.143,3.143,201.472,232.421,189.454
0.585,63.125,3.124,3.124,201.688,232.528,189.338
0.586,63.400,3.108,3.108,201.900,232.636,189.199
0.588,63.680,3.096,3.096,202.107,232.742,189.042
0.589,63.959,3.087,3.087,202.305,232.846,188.876
0.590,64.230,3.082,3.082,202.492,232.944,188.707
0.591,64.487,3.081,3.081,202.666,233.036,188.542
0.592,64.723,3.084,3.084,202.825,233.119,188.387
0.593,64.933,3.091,3.091,202.966,233.192,188.251
0.594,65.108,3.103,3.103,203.086,233.253,188.138
0.595,65.244,3.119,3.119,203.184,233.299,188.057
0.597,65.336,3.140,3.140,203.258,233.331,188.012
0.598,65.392,3.164,3.164,203.309,233.350,187.998
0.599,65.427,3.189,3.189,203.341,233.360,188.006
0.600,65.454,3.210,3.210,203.356,233.364,188.028
0.601,65.482,3.226,3.226,203.356,233.366,188.056
0.602,65.510,3.234,3.234,203.346,233.369,188.081
0.603,65.535,3.229,3.229,203.327,233.377,188.096
0.605,65.564,3.210,3.210,203.302,233.392,188.093
0.606,65.614,3.173,3.173,203.274,233.419,188.062
0.607,65.697,3.116,3.116,203.247,233.460,187.995
0.608,65.822,3.040,3.040,203.221,233.519,187.888
0.609,65.986,2.951,2.951,203.197,233.594,187.743
0.610,66.185,2.852,2.852,203.173,233.683,187.568
0.611,66.412,2.749,2.749,203.149,233.786,187.366
0.613,66.663,2.647,2.647,203.123,233.899,187.144
0.614,66.931,2.549,2.549,203.096,234.022,186.907
0.615,67.211,2.461,2.461,203.065,234.153,186.661
0.616,67.498,2.387,2.387,203.030,234.290,186.412
0.617,67.786,2.331,2.331,202.990,234.431,186.165
0.618,68.069,2.294,2.294,202.943,234.575,185.925
0.619,68.343,2.273,2.273,202.891,234.720,185.698
0.620,68.608,2.265,2.265,202.834,234.865,185.484
0.622,68.861,2.269,2.269,202.775,235.008,185.284
0.623,69.100,2.281,2.281,202.715,235.147,185.100
0.624,69.323,2.300,2.300,202.656,235.281,184.931
0.625,69.529,2.323,2.323,202.601,235.408,184.778
0.626,69.716,2.349,2.349,202.550,235.527,184.643
0.627,69.882,2.374,2.374,202.507,235.636,184.527
0.628,70.024,2.398,2.398,202.473,235.734,184.429
0.630,70.141,2.422,2.422,202.449,235.819,184.351
0.631,70.234,2.445,2.445,202.437,235.890,184.292
0.632,70.308,2.468,2.468,202.435,235.949,184.249
0.633,70.367,2.490,2.490,202.439,235.998,184.216
0.634,70.417,2.512,2.512,202.447,236.039,184.189
0.635,70.459,2.533,2.533,202.458,236.073,184.165
0.636,70.499,2.554,2.554,202.468,236.101,184.140
0.638,70.540,2.575,2.575,202.475,236.127,184.108
0.639,70.588,2.597,2.597,202.476,236.150,184.066
0.640,70.649,2.619,2.619,202.470,236.174,184.010
0.641,70.730,2.643,2.643,202.454,236.199,183.935
0.642,70.831,2.670,2.670,202.428,236.226,183.842
0.643,70.949,2.699,2.699,202.392,236.255,183.733
0.644,71.080,2.732,2.732,202.349,236.284,183.613
0.645,71.219,2.770,2.770,202.301,236.313,183.486
0.647,71.361,2.813,2.813,202.250,236.341,183.356
0.648,71.501,2.860,2.860,202.197,236.366,183.228
0.649,71.636,2.911,2.911,202.144,236.388,183.106
0.650,71.761,2.964,2.964,202.094,236.406,182.994
0.651,71.870,3.017,3.017,202.048,236.419,182.896
0.652,71.960,3.067,3.067,202.008,236.426,182.816
0.653,72.029,3.113,3.113,201.974,236.427,182.755
0.655,72.082,3.154,3.154,201.946,236.424,182.710
0.656,72.120,3.187,3.187,201.924,236.415,182.680
0.657,72.148,3.210,3.210,201.907,236.404,182.661
0.658,72.170,3.224,3.224,201.894,236.389,182.652
0.659,72.189,3.228,3.228,201.884,236.373,182.650
0.660,72.207,3.226,3.226,201.878,236.356,182.651
0.661,72.225,3.219,3.219,201.874,236.339,182.655
0.663,72.242,3.210,3.210,201.873,236.322,182.658
0.664,72.257,3.200,3.200,201.872,236.307,182.659
0.665,72.272,3.191,3.191,201.873,236.293,182.655
0.666,72.287,3.185,3.185,201.873,236.281,182.646
0.667,72.305,3.185,3.185,201.872,236.270,182.631
0.668,72.329,3.191,3.191,201.869,236.259,182.610
0.669,72.358,3.202,3.202,201.863,236.249,182.583
0.670,72.396,3.217,3.217,201.852,236.240,182.548
0.672,72.442,3.236,3.236,201.837,236.230,182.506
0.673,72.499,3.257,3.257,201.815,236.220,182.454
0.674,72.566,3.280,3.280,201.787,236.210,182.394
0.675,72.646,3.303,3.303,201.751,236.199,182.324
0.676,72.735,3.325,3.325,201.709,236.187,182.246
0.677,72.831,3.346,3.346,201.663,236.175,182.163
0.678,72.929,3.365,3.365,201.616,236.163,182.077
0.680,73.027,3.382,3.382,201.570,236.150,181.992
0.681,73.120,3.396,3.396,201.527,236.137,181.911
0.682,73.205,3.409,3.409,201.491,236.125,181.835
0.683,73.278,3.419,3.419,201.463,236.113,181.768
0.684,73.336,3.428,3.428,201.447,236.102,181.713
0.685,73.379,3.434,3.434,201.444,236.091,181.672
0.686,73.408,3.438,3.438,201.456,236.082,181.648
0.688,73.435,3.440,3.440,201.479,236.073,181.637
0.689,73.464,3.440,3.440,201.508,236.065,181.637
0.690,73.493,3.439,3.439,201.536,236.058,181.641
0.691,73.516,3.438,3.438,201.556,236.051,181.647
0.692,73.526,3.438,3.438,201.564,236.044,181.649
0.693,73.540,3.439,3.439,201.553,236.038,181.643
0.694,73.581,3.442,3.442,201.516,236.031,181.626
0.695,73.658,3.448,3.448,201.448,236.024,181.592
0.697,73.776,3.457,3.457,201.343,236.016,181.538
0.698,73.942,3.471,3.471,201.197,236.008,181.460
0.699,74.149,3.488,3.489,201.016,236.001,181.360
0.700,74.387,3.508,3.508,200.809,235.994,181.242
0.701,74.647,3.528,3.528,200.585,235.990,181.110
0.702,74.920,3.546,3.547,200.353,235.989,180.967
0.703,75.195,3.562,3.562,200.123,235.991,180.816
0.705,75.465,3.573,3.574,199.902,235.999,180.661
0.706,75.721,3.578,3.579,199.700,236.013,180.505
0.707,75.953,3.576,3.576,199.526,236.033,180.353
0.708,76.155,3.565,3.564,199.388,236.061,180.207
0.709,76.325,3.545,3.544,199.294,236.097,180.070
0.710,76.472,3.517,3.516,199.239,236.141,179.942
0.711,76.604,3.483,3.481,199.218,236.190,179.821
0.713,76.731,3.444,3.442,199.225,236.243,179.706
0.714,76.858,3.401,3.398,199.255,236.300,179.596
0.715,76.988,3.354,3.352,199.302,236.358,179.490
0.716,77.120,3.306,3.305,199.361,236.417,179.387
0.717,77.254,3.257,3.257,199.427,236.474,179.285
0.718,77.388,3.209,3.210,199.494,236.529,179.184
0.719,77.518,3.162,3.165,199.556,236.581,179.082
0.720,77.643,3.117,3.122,199.610,236.627,178.978
0.722,77.764,3.074,3.081,199.656,236.669,178.875
0.723,77.879,3.036,3.043,199.692,236.706,178.773
0.724,77.987,3.001,3.009,199.720,236.740,178.674
0.725,78.088,2.972,2.979,199.740,236.769,178.579
0.726,78.181,2.949,2.953,199.751,236.794,178.490
0.727,78.266,2.932,2.932,199.753,236.816,178.408
0.728,78.342,2.923,2.917,199.747,236.835,178.335
0.730,78.409,2.919,2.906,199.733,236.851,178.271
0.731,78.466,2.921,2.901,199.710,236.863,178.220
0.732,78.518,2.926,2.901,199.680,236.873,178.180
0.733,78.566,2.934,2.905,199.643,236.881,178.150
0.734,78.614,2.942,2.913,199.601,236.886,178.127
0.735,78.663,2.950,2.926,199.555,236.890,178.110
0.736,78.713,2.957,2.942,199.507,236.892,178.097
0.738,78.765,2.961,2.963,199.457,236.893,178.086
0.739,78.816,2.960,2.986,199.406,236.893,178.074
0.740,78.868,2.957,3.012,199.357,236.892,178.059
0.741,78.918,2.950,3.037,199.311,236.891,178.039
0.742,78.968,2.940,3.061,199.268,236.890,178.013
0.743,79.020,2.928,3.082,199.230,236.890,177.979
0.744,79.073,2.913,3.098,199.197,236.890,177.936
0.745,79.131,2.897,3.108,199.172,236.890,177.884
0.747,79.195,2.880,3.110,199.154,236.892,177.823
0.748,79.267,2.861,3.102,199.144,236.895,177.752
0.749,79.349,2.842,3.085,199.144,236.901,177.670
0.750,79.442,2.822,3.059,199.154,236.908,177.578
0.751,79.547,2.802,3.027,199.176,236.917,177.475
0.752,79.668,2.783,2.990,199.210,236.929,177.360
0.753,79.803,2.763,2.952,199.257,236.944,177.234
0.755,79.954,2.745,2.913,199.316,236.961,177.096
0.756,80.118,2.728,2.876,199.384,236.979,176.948
0.757,80.292,2.712,2.843,199.460,236.997,176.792
0.758,80.474,2.698,2.815,199.540,237.012,176.630
0.759,80.662,2.686,2.795,199.622,237.024,176.462
0.760,80.852,2.676,2.780,199.703,237.031,176.290
0.761,81.042,2.669,2.772,199.782,237.032,176.117
0.763,81.231,2.664,2.768,199.854,237.024,175.943
0.764,81.416,2.663,2.769,199.918,237.008,175.769
0.765,81.597,2.666,2.774,199.971,236.980,175.599
0.766,81.773,2.672,2.781,200.013,236.944,175.431
0.767,81.945,2.683,2.791,200.047,236.902,175.268
0.768,82.111,2.698,2.803,200.074,236.857,175.110
0.769,82.272,2.717,2.816,200.096,236.812,174.958
0.770,82.424,2.740,2.830,200.115,236.772,174.812
0.772,82.568,2.764,2.845,200.133,236.739,174.673
0.773,82.703,2.788,2.860,200.152,236.716,174.542
0.774,82.827,2.812,2.875,200.174,236.708,174.419
0.775,82.944,2.834,2.890,200.201,236.716,174.306
0.776,83.057,2.853,2.904,200.234,236.744,174.202
0.777,83.168,2.867,2.916,200.271,236.790,174.108
0.778,83.279,2.876,2.928,200.309,236.847,174.021
0.780,83.387,2.879,2.937,200.343,236.911,173.940
0.781,83.491,2.876,2.944,200.370,236.977,173.865
0.782,83.586,2.868,2.947,200.384,237.038,173.792
0.783,83.674,2.853,2.946,200.384,237.089,173.722
0.784,83.755,2.833,2.940,200.363,237.126,173.652
0.785,83.840,2.807,2.928,200.319,237.143,173.581
0.786,83.943,2.775,2.909,200.248,237.134,173.508
0.788,84.076,2.738,2.883,200.146,237.095,173.432
0.789,84.242,2.695,2.850,200.016,237.029,173.351
0.790,84.438,2.649,2.809,199.866,236.938,173.266
0.791,84.657,2.600,2.763,199.699,236.829,173.175
0.792,84.894,2.551,2.714,199.521,236.704,173.079
0.793,85.144,2.503,2.664,199.339,236.568,172.977
0.794,85.399,2.459,2.616,199.157,236.426,172.868
0.795,85.654,2.420,2.570,198.982,236.281,172.753
0.797,85.904,2.389,2.530,198.818,236.138,172.630
0.798,86.143,2.367,2.497,198.672,236.001,172.499
0.799,86.368,2.356,2.472,198.547,235.873,172.361
0.800,86.580,2.354,2.456,198.444,235.756,172.218
0.801,86.779,2.361,2.447,198.358,235.649,172.073
0.802,86.965,2.374,2.443,198.289,235.552,171.931
0.803,87.137,2.389,2.443,198.233,235.465,171.794
0.805,87.293,2.407,2.444,198.189,235.387,171.666
0.806,87.432,2.423,2.447,198.153,235.318,171.550
0.807,87.552,2.437,2.448,198.124,235.259,171.451
0.808,87.650,2.445,2.446,198.099,235.208,171.370
0.809,87.725,2.446,2.440,198.075,235.166,171.313
0.810,87.777,2.441,2.430,198.051,235.134,171.280
0.811,87.816,2.429,2.416,198.023,235.112,171.264
0.813,87.851,2.413,2.399,197.990,235.101,171.259
0.814,87.892,2.392,2.379,197.950,235.105,171.258
0.815,87.946,2.367,2.357,197.899,235.123,171.252
0.816,88.021,2.339,2.332,197.835,235.159,171.234
0.817,88.123,2.309,2.306,197.757,235.213,171.197
0.818,88.260,2.278,2.278,197.661,235.287,171.134
0.819,88.438,2.246,2.249,197.546,235.383,171.037
0.820,88.667,2.215,2.220,197.408,235.502,170.899
0.822,88.947,2.184,2.192,197.249,235.643,170.717
0.823,89.267,2.156,2.164,197.073,235.803,170.503
0.824,89.615,2.130,2.138,196.885,235.975,170.266
0.825,89.976,2.107,2.115,196.692,236.153,170.019
0.826,90.336,2.088,2.094,196.498,236.332,169.772
0.827,90.683,2.074,2.078,196.311,236.507,169.539
0.828,91.002,2.066,2.065,196.134,236.671,169.329
0.830,91.281,2.064,2.058,195.975,236.819,169.155
0.831,91.507,2.066,2.055,195.839,236.945,169.027
0.832,91.669,2.071,2.055,195.730,237.044,168.958
0.833,91.774,2.079,2.058,195.653,237.115,168.951
0.834,91.860,2.086,2.064,195.603,237.167,168.996
0.835,91.961,2.092,2.070,195.577,237.207,169.085
0.836,92.088,2.096,2.078,195.571,237.246,169.207
0.838,92.240,2.095,2.085,195.581,237.291,169.351
0.839,92.410,2.088,2.091,195.604,237.350,169.509
0.840,92.594,2.075,2.097,195.637,237.434,169.669
0.841,92.791,2.059,2.103,195.675,237.551,169.823
0.842,93.003,2.042,2.110,195.715,237.709,169.959
0.843,93.240,2.026,2.120,195.753,237.916,170.068
0.844,93.511,2.014,2.134,195.787,238.173,170.146
0.845,93.812,2.009,2.153,195.816,238.468,170.197
0.847,94.134,2.013,2.178,195.840,238.789,170.224
0.848,94.469,2.029,2.210,195.857,239.123,170.231
0.849,94.806,2.060,2.252,195.868,239.459,170.222
0.850,95.132,2.105,2.301,195.870,239.785,170.201
0.851,95.437,2.162,2.357,195.865,240.088,170.171
0.852,95.708,2.226,2.416,195.850,240.357,170.136
0.853,95.935,2.295,2.475,195.825,240.579,170.100
0.855,96.106,2.365,2.531,195.791,240.744,170.067
0.856,96.223,2.432,2.583,195.748,240.849,170.039
0.857,96.299,2.492,2.626,195.703,240.905,170.016
0.858,96.346,2.542,2.659,195.661,240.920,169.999
0.859,96.385,2.578,2.679,195.627,240.904,169.989
0.860,96.429,2.600,2.684,195.607,240.865,169.986
0.861,96.480,2.609,2.678,195.606,240.814,169.991
0.863,96.541,2.606,2.661,195.630,240.760,170.005
0.864,96.617,2.595,2.636,195.683,240.711,170.028
0.865,96.717,2.576,2.605,195.771,240.677,170.061
0.866,96.853,2.552,2.571,195.900,240.666,170.104
0.867,97.026,2.524,2.534,196.064,240.684,170.155
0.868,97.231,2.494,2.497,196.255,240.731,170.212
0.869,97.460,2.465,2.462,196.464,240.808,170.270
0.870,97.709,2.437,2.431,196.680,240.915,170.327
0.872,97.969,2.411,2.403,196.894,241.054,170.380
0.873,98.239,2.388,2.379,197.097,241.226,170.425
0.874,98.515,2.367,2.359,197.279,241.431,170.458
0.875,98.800,2.351,2.344,197.431,241.671,170.478
0.876,99.097,2.339,2.333,197.543,241.946,170.479
0.877,99.414,2.332,2.329,197.606,242.256,170.461
0.878,99.756,2.330,2.330,197.623,242.596,170.422
0.880,100.120,2.335,2.337,197.597,242.955,170.367
0.881,100.500,2.346,2.349,197.536,243.323,170.298
0.882,100.888,2.361,2.366,197.445,243.692,170.218
0.883,101.276,2.380,2.386,197.329,244.052,170.130
0.884,101.654,2.401,2.408,197.195,244.392,170.036
0.885,102.013,2.424,2.431,197.048,244.705,169.939
0.886,102.342,2.447,2.453,196.893,244.978,169.842
0.888,102.632,2.470,2.474,196.737,245.204,169.749
0.889,102.877,2.492,2.493,196.585,245.375,169.660
0.890,103.082,2.511,2.507,196.439,245.493,169.579
0.891,103.255,2.527,2.519,196.300,245.567,169.507
0.892,103.403,2.542,2.529,196.171,245.603,169.444
0.893,103.532,2.556,2.538,196.053,245.610,169.393
0.894,103.646,2.569,2.549,195.947,245.593,169.354
0.895,103.746,2.583,2.562,195.854,245.562,169.329
0.897,103.833,2.597,2.579,195.778,245.523,169.320
0.898,103.906,2.612,2.600,195.717,245.483,169.327
0.899,103.965,2.630,2.628,195.676,245.450,169.353
0.900,104.017,2.649,2.663,195.653,245.430,169.396
0.901,104.073,2.670,2.702,195.644,245.421,169.450
0.902,104.130,2.688,2.741,195.644,245.420,169.507
0.903,104.181,2.701,2.776,195.648,245.425,169.558
0.905,104.218,2.707,2.801,195.649,245.431,169.594
0.906,104.234,2.703,2.813,195.642,245.436,169.608
0.907,104.261,2.686,2.808,195.622,245.437,169.590
0.908,104.331,2.655,2.780,195.583,245.430,169.532
0.909,104.457,2.606,2.727,195.519,245.413,169.425
0.910,104.648,2.538,2.645,195.425,245.381,169.262
0.911,104.909,2.455,2.540,195.298,245.335,169.038
0.913,105.231,2.360,2.420,195.144,245.275,168.761
0.914,105.600,2.258,2.292,194.971,245.205,168.443
0.915,106.001,2.154,2.165,194.787,245.129,168.096
0.916,106.421,2.052,2.044,194.598,245.048,167.729
0.917,106.846,1.957,1.940,194.413,244.967,167.355
0.918,107.262,1.872,1.858,194.238,244.889,166.985
0.919,107.657,1.804,1.806,194.083,244.816,166.630
0.920,108.017,1.753,1.790,193.953,244.752,166.300
0.922,108.329,1.720,1.803,193.858,244.699,166.007
0.923,108.588,1.701,1.839,193.800,244.661,165.759
0.924,108.799,1.695,1.892,193.775,244.634,165.551
0.925,108.971,1.699,1.954,193.779,244.619,165.379
0.926,109.113,1.711,2.018,193.805,244.612,165.240
0.927,109.233,1.730,2.079,193.850,244.612,165.128
0.928,109.338,1.752,2.129,193.907,244.618,165.040
0.930,109.432,1.776,2.161,193.971,244.628,164.972
0.931,109.518,1.799,2.172,194.037,244.640,164.919
0.932,109.595,1.822,2.165,194.100,244.652,164.876
0.933,109.661,1.845,2.144,194.154,244.663,164.841
0.934,109.715,1.867,2.114,194.198,244.672,164.809
0.935,109.759,1.888,2.077,194.230,244.678,164.781
0.936,109.793,1.908,2.038,194.253,244.683,164.756
0.938,109.819,1.927,2.001,194.267,244.685,164.734
0.939,109.839,1.944,1.970,194.274,244.686,164.715
0.940,109.855,1.960,1.949,194.274,244.684,164.700
0.941,109.870,1.974,1.940,194.268,244.681,164.687
0.942,109.886,1.986,1.940,194.257,244.676,164.676
0.943,109.904,1.995,1.946,194.242,244.669,164.668
0.944,109.924,2.001,1.957,194.224,244.661,164.662
0.945,109.945,2.003,1.970,194.205,244.653,164.657
0.947,109.966,2.002,1.982,194.187,244.646,164.650
0.948,109.984,1.997,1.992,194.172,244.644,164.640
0.949,110.004,1.988,1.995,194.163,244.648,164.623
0.950,110.032,1.973,1.990,194.161,244.660,164.597
0.951,110.077,1.954,1.977,194.170,244.683,164.560
0.952,110.143,1.932,1.957,194.191,244.719,164.508
0.953,110.235,1.908,1.933,194.226,244.770,164.441
0.955,110.357,1.883,1.905,194.279,244.838,164.354
0.956,110.514,1.859,1.876,194.350,244.927,164.246
0.957,110.703,1.836,1.848,194.440,245.033,164.119
0.958,110.918,1.816,1.823,194.545,245.153,163.975
0.959,111.151,1.801,1.803,194.662,245.282,163.819
0.960,111.396,1.790,1.788,194.786,245.415,163.656
0.961,111.645,1.786,1.781,194.915,245.549,163.490
0.963,111.892,1.785,1.780,195.046,245.678,163.325
0.964,112.129,1.789,1.784,195.174,245.798,163.166
0.965,112.350,1.797,1.792,195.296,245.905,163.016
0.966,112.548,1.807,1.803,195.409,245.993,162.879
0.967,112.717,1.819,1.816,195.510,246.059,162.761
0.968,112.858,1.832,1.830,195.598,246.104,162.660
0.969,112.976,1.845,1.845,195.675,246.130,162.574
0.970,113.076,1.858,1.859,195.741,246.141,162.499
0.972,113.163,1.871,1.872,195.798,246.141,162.433
0.973,113.241,1.884,1.885,195.847,246.133,162.373
0.974,113.313,1.897,1.899,195.889,246.120,162.316
0.975,113.382,1.912,1.913,195.926,246.107,162.259
0.976,113.451,1.927,1.929,195.958,246.097,162.199
0.977,113.524,1.945,1.946,195.988,246.092,162.133
0.978,113.604,1.964,1.965,196.015,246.097,162.059
0.980,113.692,1.987,1.987,196.042,246.112,161.976
0.981,113.788,2.011,2.011,196.067,246.133,161.885
0.982,113.891,2.039,2.039,196.091,246.161,161.789
0.983,113.999,2.069,2.069,196.114,246.193,161.689
0.984,114.110,2.101,2.100,196.136,246.227,161.585
0.985,114.223,2.134,2.133,196.157,246.263,161.480
0.986,114.336,2.168,2.167,196.178,246.297,161.374
0.988,114.448,2.202,2.202,196.198,246.330,161.270
0.989,114.556,2.236,2.236,196.218,246.358,161.167
0.990,114.659,2.270,2.270,196.237,246.381,161.068
0.991,114.758,2.304,2.304,196.256,246.399,160.973
0.992,114.853,2.336,2.336,196.274,246.412,160.880
0.993,114.945,2.368,2.368,196.293,246.421,160.791
0.994,115.035,2.398,2.399,196.311,246.426,160.703
0.995,115.122,2.429,2.429,196.329,246.428,160.618
0.997,115.208,2.459,2.459,196.347,246.429,160.534
0.998,115.293,2.489,2.489,196.365,246.427,160.451
0.999,115.377,2.518,2.518,196.383,246.424,160.369
1.000,115.461,2.548,2.548,196.401,246.420,160.287
