"T","Distance","Radius","FreeRadius","X","Y","Z"
0.816,61.383,5.285,5.340,175.054,254.286,188.861
0.818,61.398,5.296,5.347,175.051,254.273,188.854
0.820,61.411,5.307,5.352,175.046,254.266,188.845
0.821,61.421,5.317,5.352,175.042,254.270,188.837
0.823,61.443,5.318,5.343,175.038,254.291,188.833
0.825,61.490,5.305,5.321,175.033,254.338,188.838
0.826,61.569,5.273,5.280,175.029,254.416,188.854
0.828,61.689,5.217,5.218,175.026,254.531,188.885
0.830,61.856,5.132,5.130,175.023,254.691,188.933
0.831,62.078,5.026,5.024,175.021,254.901,189.003
0.833,62.362,4.911,4.912,175.020,255.170,189.097
0.834,62.715,4.803,4.806,175.019,255.501,189.219
0.836,63.129,4.713,4.716,175.020,255.888,189.365
0.838,63.588,4.655,4.657,175.022,256.316,189.531
0.839,64.076,4.642,4.638,175.024,256.770,189.710
0.841,64.577,4.672,4.659,175.026,257.235,189.896
0.843,65.075,4.730,4.709,175.027,257.696,190.084
0.844,65.552,4.803,4.777,175.028,258.138,190.266
0.846,65.994,4.876,4.852,175.028,258.545,190.438
0.848,66.384,4.936,4.923,175.028,258.902,190.594
0.849,66.705,4.968,4.980,175.025,259.195,190.727
0.851,66.943,4.968,5.017,175.021,259.408,190.831
0.852,67.096,4.947,5.039,175.015,259.541,190.906
0.854,67.178,4.914,5.048,175.009,259.608,190.955
0.856,67.207,4.878,5.049,175.002,259.620,190.980
0.857,67.236,4.851,5.045,174.997,259.591,190.984
0.859,67.293,4.841,5.040,174.993,259.536,190.972
0.861,67.367,4.853,5.036,174.992,259.467,190.946
0.862,67.445,4.881,5.032,174.994,259.398,190.909
0.864,67.517,4.919,5.029,175.000,259.341,190.865
0.866,67.575,4.959,5.026,175.012,259.312,190.816
0.867,67.628,4.995,5.022,175.029,259.322,190.767
0.869,67.706,5.020,5.017,175.051,259.377,190.718
0.870,67.817,5.029,5.011,175.079,259.474,190.669
0.872,67.961,5.025,5.003,175.112,259.604,190.619
0.874,68.131,5.012,4.996,175.147,259.762,190.567
0.875,68.323,4.994,4.988,175.185,259.942,190.511
0.877,68.531,4.976,4.981,175.224,260.138,190.452
0.879,68.749,4.962,4.976,175.264,260.342,190.388
0.880,68.971,4.954,4.973,175.304,260.549,190.318
0.882,69.192,4.954,4.973,175.342,260.753,190.242
0.884,69.407,4.960,4.976,175.379,260.947,190.157
0.885,69.613,4.971,4.982,175.412,261.128,190.065
0.887,69.810,4.986,4.992,175.443,261.297,189.968
0.889,70.002,5.005,5.006,175.470,261.459,189.869
0.890,70.188,5.027,5.025,175.493,261.616,189.771
0.892,70.371,5.051,5.049,175.512,261.771,189.677
0.893,70.551,5.078,5.076,175.526,261.929,189.591
0.895,70.730,5.108,5.106,175.536,262.091,189.515
0.897,70.912,5.140,5.140,175.541,262.262,189.452
0.898,71.100,5.175,5.175,175.540,262.444,189.406
0.900,71.299,5.214,5.213,175.534,262.641,189.379
0.902,71.514,5.256,5.253,175.522,262.855,189.374
0.903,71.744,5.301,5.296,175.504,263.084,189.388
0.905,71.989,5.351,5.344,175.481,263.326,189.419
0.907,72.245,5.404,5.398,175.452,263.577,189.463
0.908,72.511,5.463,5.460,175.418,263.834,189.518
0.910,72.782,5.526,5.530,175.378,264.096,189.581
0.911,73.056,5.594,5.607,175.335,264.358,189.648
0.913,73.330,5.666,5.691,175.286,264.618,189.717
0.915,73.599,5.741,5.778,175.233,264.873,189.784
0.916,73.861,5.817,5.866,175.176,265.121,189.847
0.918,74.112,5.895,5.953,175.115,265.358,189.903
0.920,74.351,5.972,6.038,175.051,265.583,189.951
0.921,74.577,6.049,6.117,174.986,265.795,189.992
0.923,74.788,6.123,6.190,174.922,265.993,190.026
0.925,74.983,6.193,6.257,174.859,266.176,190.053
0.926,75.161,6.258,6.316,174.799,266.343,190.074
0.928,75.321,6.317,6.367,174.744,266.492,190.088
0.930,75.461,6.367,6.409,174.695,266.623,190.096
0.931,75.580,6.408,6.441,174.654,266.735,190.099
0.933,75.677,6.440,6.465,174.622,266.826,190.096
0.934,75.750,6.464,6.481,174.601,266.896,190.088
0.936,75.803,6.480,6.490,174.590,266.946,190.075
0.938,75.840,6.489,6.494,174.588,266.979,190.059
0.939,75.867,6.492,6.492,174.593,266.998,190.040
0.941,75.892,6.489,6.487,174.605,267.005,190.019
0.943,75.919,6.482,6.479,174.620,267.003,189.997
0.944,75.949,6.473,6.470,174.639,266.996,189.974
0.946,75.981,6.463,6.460,174.659,266.985,189.952
0.948,76.012,6.453,6.452,174.679,266.975,189.931
0.949,76.039,6.446,6.446,174.697,266.967,189.912
0.951,76.062,6.443,6.443,174.713,266.965,189.896
0.952,76.080,6.444,6.444,174.725,266.969,189.883
0.954,76.097,6.447,6.447,174.735,266.978,189.872
0.956,76.113,6.451,6.451,174.741,266.990,189.864
0.957,76.128,6.456,6.456,174.746,267.003,189.858
0.959,76.143,6.460,6.460,174.748,267.017,189.853
0.961,76.156,6.461,6.462,174.749,267.029,189.848
0.962,76.166,6.461,6.462,174.748,267.039,189.845
0.964,76.172,6.458,6.460,174.747,267.043,189.841
0.966,76.177,6.452,6.456,174.745,267.042,189.837
0.967,76.187,6.445,6.448,174.743,267.033,189.832
0.969,76.205,6.435,6.437,174.741,267.017,189.826
0.970,76.226,6.424,6.422,174.739,266.997,189.820
0.972,76.249,6.412,6.405,174.738,266.975,189.814
0.974,76.269,6.400,6.389,174.737,266.955,189.809
0.975,76.284,6.390,6.378,174.736,266.940,189.806
0.977,76.291,6.385,6.373,174.736,266.934,189.805
0.979,76.296,6.386,6.379,174.737,266.938,189.807
0.980,76.316,6.395,6.399,174.738,266.957,189.812
0.982,76.353,6.412,6.433,174.741,266.993,189.822
0.984,76.412,6.436,6.478,174.744,267.050,189.836
0.985,76.494,6.465,6.529,174.749,267.129,189.856
0.987,76.596,6.499,6.581,174.754,267.229,189.880
0.989,76.718,6.535,6.632,174.760,267.346,189.909
0.990,76.856,6.572,6.675,174.767,267.480,189.941
0.992,77.008,6.609,6.710,174.775,267.628,189.977
0.993,77.171,6.646,6.736,174.783,267.787,190.015
0.995,77.344,6.683,6.756,174.791,267.955,190.055
0.997,77.525,6.720,6.772,174.800,268.130,190.097
0.998,77.709,6.757,6.783,174.809,268.309,190.140
1.000,77.897,6.794,6.794,174.818,268.491,190.184
