"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,57.877,1.931,1.931,187.734,229.919,184.235
0.637,58.169,1.827,1.827,187.926,230.015,184.038
0.639,58.435,1.731,1.731,188.117,230.078,183.864
0.640,58.671,1.645,1.645,188.303,230.100,183.719
0.641,58.882,1.568,1.568,188.481,230.073,183.611
0.642,59.079,1.503,1.503,188.651,230.003,183.536
0.644,59.277,1.450,1.450,188.811,229.897,183.491
0.645,59.480,1.410,1.410,188.961,229.762,183.471
0.646,59.690,1.384,1.384,189.102,229.606,183.471
0.648,59.904,1.373,1.373,189.232,229.437,183.488
0.649,60.118,1.375,1.375,189.351,229.262,183.516
0.650,60.325,1.387,1.387,189.459,229.088,183.552
0.651,60.520,1.406,1.406,189.555,228.924,183.590
0.653,60.694,1.429,1.429,189.640,228.776,183.627
0.654,60.840,1.453,1.453,189.712,228.653,183.658
0.655,60.956,1.476,1.476,189.772,228.556,183.679
0.656,61.046,1.494,1.494,189.822,228.482,183.690
0.658,61.116,1.505,1.505,189.863,228.425,183.689
0.659,61.173,1.508,1.508,189.898,228.382,183.674
0.660,61.226,1.505,1.505,189.926,228.348,183.645
0.662,61.285,1.496,1.496,189.950,228.319,183.599
0.663,61.358,1.482,1.482,189.972,228.290,183.536
0.664,61.449,1.462,1.462,189.993,228.257,183.454
0.665,61.562,1.438,1.438,190.015,228.215,183.351
0.667,61.700,1.410,1.410,190.039,228.160,183.227
0.668,61.864,1.379,1.379,190.066,228.089,183.081
0.669,62.052,1.347,1.347,190.096,228.004,182.917
0.670,62.255,1.313,1.313,190.128,227.907,182.741
0.672,62.470,1.281,1.281,190.161,227.802,182.557
0.673,62.689,1.251,1.251,190.195,227.692,182.371
0.674,62.906,1.225,1.225,190.227,227.578,182.188
0.676,63.116,1.204,1.204,190.258,227.466,182.013
0.677,63.313,1.190,1.190,190.286,227.356,181.852
0.678,63.490,1.184,1.184,190.310,227.254,181.710
0.679,63.642,1.184,1.184,190.330,227.160,181.592
0.681,63.763,1.190,1.190,190.345,227.079,181.503
0.682,63.854,1.201,1.201,190.355,227.011,181.443
0.683,63.922,1.215,1.215,190.360,226.953,181.408
0.685,63.972,1.231,1.231,190.362,226.905,181.394
0.686,64.014,1.249,1.249,190.362,226.864,181.396
0.687,64.052,1.267,1.267,190.360,226.828,181.410
0.688,64.091,1.284,1.284,190.359,226.796,181.432
0.690,64.130,1.301,1.301,190.359,226.766,181.457
0.691,64.169,1.317,1.317,190.360,226.736,181.481
0.692,64.206,1.332,1.332,190.365,226.704,181.501
0.693,64.244,1.345,1.345,190.374,226.669,181.511
0.695,64.287,1.358,1.358,190.387,226.629,181.508
0.696,64.336,1.370,1.370,190.405,226.585,181.494
0.697,64.391,1.380,1.380,190.428,226.541,181.469
0.699,64.453,1.389,1.389,190.454,226.496,181.436
0.700,64.519,1.397,1.397,190.485,226.454,181.395
0.701,64.589,1.403,1.403,190.519,226.416,181.347
0.702,64.661,1.409,1.409,190.556,226.383,181.295
0.704,64.735,1.413,1.413,190.596,226.357,181.239
0.705,64.809,1.416,1.416,190.638,226.341,181.180
0.706,64.884,1.418,1.418,190.684,226.335,181.121
0.708,64.960,1.419,1.419,190.731,226.342,181.062
0.709,65.038,1.419,1.419,190.780,226.360,181.003
0.710,65.121,1.418,1.418,190.830,226.388,180.944
0.711,65.206,1.418,1.418,190.882,226.423,180.885
0.713,65.295,1.417,1.417,190.934,226.462,180.825
0.714,65.386,1.417,1.417,190.986,226.503,180.763
0.715,65.479,1.418,1.418,191.038,226.544,180.699
0.716,65.572,1.420,1.420,191.090,226.583,180.632
0.718,65.665,1.424,1.424,191.141,226.617,180.562
0.719,65.758,1.430,1.430,191.191,226.644,180.488
0.720,65.851,1.437,1.437,191.239,226.661,180.410
0.722,65.946,1.447,1.447,191.285,226.668,180.327
0.723,66.043,1.459,1.459,191.330,226.667,180.241
0.724,66.143,1.473,1.473,191.372,226.659,180.151
0.725,66.244,1.489,1.489,191.412,226.646,180.059
0.727,66.347,1.508,1.508,191.450,226.632,179.965
0.728,66.449,1.529,1.529,191.485,226.617,179.869
0.729,66.552,1.552,1.552,191.519,226.604,179.773
0.731,66.653,1.577,1.577,191.549,226.596,179.677
0.732,66.753,1.603,1.603,191.577,226.594,179.581
0.733,66.851,1.629,1.629,191.602,226.601,179.487
0.734,66.948,1.655,1.655,191.625,226.618,179.395
0.736,67.044,1.681,1.681,191.645,226.646,179.304
0.737,67.142,1.705,1.705,191.663,226.682,179.215
0.738,67.241,1.727,1.727,191.680,226.725,179.127
0.739,67.341,1.748,1.748,191.695,226.774,179.041
0.741,67.443,1.767,1.767,191.709,226.828,178.956
0.742,67.545,1.785,1.785,191.724,226.885,178.872
0.743,67.648,1.802,1.802,191.738,226.943,178.789
0.745,67.751,1.819,1.819,191.753,227.002,178.706
0.746,67.853,1.836,1.836,191.769,227.061,178.624
0.747,67.954,1.854,1.854,191.786,227.117,178.541
0.748,68.054,1.873,1.873,191.805,227.170,178.459
0.750,68.152,1.892,1.892,191.827,227.220,178.378
0.751,68.249,1.913,1.913,191.852,227.268,178.297
0.752,68.345,1.935,1.935,191.881,227.314,178.218
0.754,68.440,1.958,1.958,191.915,227.358,178.141
0.755,68.535,1.982,1.982,191.954,227.401,178.066
0.756,68.630,2.008,2.008,191.999,227.444,177.994
0.757,68.726,2.035,2.035,192.051,227.485,177.925
0.759,68.824,2.063,2.063,192.110,227.527,177.859
0.760,68.924,2.093,2.093,192.177,227.569,177.797
0.761,69.029,2.122,2.122,192.253,227.612,177.739
0.762,69.137,2.152,2.152,192.337,227.654,177.686
0.764,69.249,2.180,2.180,192.428,227.697,177.637
0.765,69.365,2.207,2.207,192.526,227.740,177.591
0.766,69.484,2.232,2.232,192.630,227.781,177.550
0.768,69.607,2.254,2.254,192.739,227.822,177.513
0.769,69.732,2.273,2.273,192.853,227.862,177.480
0.770,69.858,2.289,2.289,192.970,227.899,177.451
0.771,69.987,2.304,2.304,193.091,227.935,177.425
0.773,70.116,2.317,2.317,193.214,227.968,177.403
0.774,70.246,2.330,2.330,193.339,227.999,177.385
0.775,70.376,2.344,2.344,193.465,228.026,177.371
0.777,70.507,2.359,2.359,193.593,228.052,177.360
0.778,70.640,2.376,2.376,193.723,228.076,177.354
0.779,70.775,2.396,2.396,193.857,228.099,177.352
0.780,70.913,2.419,2.419,193.993,228.120,177.354
0.782,71.055,2.445,2.445,194.133,228.142,177.362
0.783,71.201,2.476,2.476,194.277,228.164,177.374
0.784,71.352,2.510,2.510,194.426,228.186,177.392
0.785,71.509,2.549,2.549,194.579,228.210,177.414
0.787,71.672,2.593,2.593,194.738,228.235,177.443
0.788,71.842,2.641,2.641,194.901,228.261,177.477
0.789,72.015,2.695,2.695,195.068,228.289,177.515
0.791,72.188,2.751,2.751,195.235,228.315,177.556
0.792,72.359,2.807,2.807,195.399,228.338,177.599
0.793,72.525,2.861,2.861,195.557,228.358,177.641
0.794,72.681,2.910,2.910,195.708,228.371,177.682
0.796,72.826,2.952,2.952,195.847,228.378,177.719
0.797,72.956,2.984,2.984,195.974,228.376,177.752
0.798,73.070,3.003,3.003,196.083,228.363,177.779
0.799,73.166,3.009,3.009,196.174,228.339,177.799
0.801,73.245,3.004,3.004,196.243,228.302,177.810
0.802,73.315,2.991,2.991,196.293,228.253,177.811
0.803,73.381,2.971,2.971,196.326,228.195,177.805
0.805,73.449,2.949,2.949,196.348,228.134,177.791
0.806,73.516,2.927,2.927,196.363,228.071,177.770
0.807,73.583,2.906,2.906,196.376,228.011,177.744
0.808,73.648,2.891,2.891,196.391,227.957,177.712
0.810,73.708,2.883,2.883,196.412,227.912,177.677
0.811,73.768,2.879,2.879,196.444,227.881,177.638
0.812,73.832,2.877,2.877,196.491,227.867,177.596
0.814,73.913,2.877,2.877,196.558,227.874,177.552
0.815,74.017,2.875,2.875,196.648,227.902,177.507
0.816,74.147,2.871,2.871,196.759,227.950,177.458
0.817,74.302,2.862,2.862,196.889,228.014,177.404
0.819,74.479,2.846,2.846,197.037,228.089,177.343
0.820,74.675,2.823,2.823,197.199,228.173,177.272
0.821,74.888,2.796,2.796,197.375,228.262,177.191
0.822,75.116,2.766,2.766,197.562,228.351,177.096
0.824,75.357,2.735,2.735,197.759,228.437,176.986
0.825,75.610,2.708,2.708,197.963,228.518,176.860
0.826,75.874,2.684,2.684,198.172,228.588,176.714
0.828,76.149,2.667,2.667,198.384,228.644,176.548
0.829,76.434,2.660,2.660,198.596,228.686,176.362
0.830,76.725,2.662,2.662,198.802,228.712,176.160
0.831,77.018,2.671,2.671,198.999,228.723,175.943
0.833,77.311,2.685,2.685,199.181,228.717,175.713
0.834,77.601,2.701,2.701,199.344,228.696,175.475
0.835,77.886,2.719,2.719,199.484,228.658,175.229
0.837,78.165,2.734,2.734,199.595,228.603,174.979
0.838,78.439,2.746,2.746,199.673,228.532,174.726
0.839,78.709,2.751,2.751,199.714,228.443,174.475
0.840,78.980,2.749,2.749,199.712,228.336,174.226
0.842,79.257,2.740,2.740,199.667,228.211,173.982
0.843,79.543,2.724,2.724,199.588,228.071,173.746
0.844,79.838,2.701,2.701,199.482,227.916,173.518
0.845,80.140,2.670,2.670,199.358,227.748,173.301
0.847,80.444,2.631,2.631,199.223,227.568,173.096
0.848,80.746,2.585,2.585,199.087,227.377,172.905
0.849,81.042,2.532,2.532,198.957,227.177,172.730
0.851,81.327,2.473,2.473,198.841,226.970,172.572
0.852,81.597,2.412,2.412,198.749,226.756,172.434
0.853,81.852,2.352,2.352,198.688,226.538,172.317
0.854,82.095,2.296,2.296,198.666,226.316,172.222
0.856,82.330,2.246,2.246,198.680,226.093,172.148
0.857,82.565,2.207,2.207,198.724,225.870,172.092
0.858,82.800,2.181,2.181,198.794,225.649,172.052
0.860,83.036,2.171,2.171,198.883,225.432,172.025
0.861,83.271,2.177,2.177,198.986,225.221,172.008
0.862,83.503,2.194,2.194,199.097,225.017,171.999
0.863,83.728,2.220,2.220,199.211,224.823,171.996
0.865,83.942,2.251,2.251,199.322,224.641,171.995
0.866,84.140,2.285,2.285,199.425,224.471,171.994
0.867,84.318,2.318,2.318,199.513,224.317,171.990
0.868,84.474,2.348,2.348,199.586,224.179,171.982
0.870,84.610,2.370,2.370,199.643,224.057,171.968
0.871,84.727,2.386,2.386,199.688,223.951,171.946
0.872,84.828,2.396,2.396,199.722,223.862,171.915
0.874,84.916,2.401,2.401,199.748,223.788,171.873
0.875,84.998,2.401,2.401,199.766,223.730,171.819
0.876,85.078,2.398,2.398,199.780,223.687,171.752
0.877,85.166,2.392,2.392,199.791,223.661,171.669
0.879,85.266,2.384,2.384,199.800,223.650,171.570
0.880,85.383,2.375,2.375,199.811,223.655,171.453
0.881,85.522,2.365,2.365,199.824,223.675,171.317
0.883,85.680,2.357,2.357,199.839,223.708,171.163
0.884,85.855,2.349,2.349,199.855,223.752,170.994
0.885,86.046,2.344,2.344,199.872,223.804,170.811
0.886,86.250,2.342,2.342,199.887,223.861,170.616
0.888,86.465,2.344,2.344,199.900,223.922,170.411
0.889,86.687,2.350,2.350,199.910,223.984,170.198
0.890,86.914,2.362,2.362,199.917,224.044,169.979
0.891,87.144,2.379,2.379,199.918,224.099,169.756
0.893,87.374,2.399,2.399,199.913,224.148,169.530
0.894,87.604,2.423,2.423,199.902,224.188,169.305
0.895,87.829,2.450,2.450,199.883,224.217,169.082
0.897,88.049,2.479,2.479,199.859,224.237,168.865
0.898,88.259,2.509,2.509,199.829,224.246,168.657
0.899,88.457,2.540,2.540,199.796,224.244,168.462
0.900,88.640,2.570,2.570,199.759,224.233,168.283
0.902,88.805,2.600,2.600,199.721,224.211,168.123
0.903,88.951,2.630,2.630,199.681,224.180,167.987
0.904,89.075,2.658,2.658,199.642,224.138,167.876
0.905,89.178,2.685,2.685,199.603,224.087,167.796
0.907,89.264,2.710,2.710,199.566,224.025,167.748
0.908,89.343,2.733,2.733,199.532,223.956,167.734
0.909,89.423,2.754,2.754,199.502,223.883,167.747
0.911,89.502,2.772,2.772,199.477,223.815,167.778
0.912,89.575,2.787,2.787,199.458,223.757,167.818
0.913,89.633,2.798,2.798,199.446,223.716,167.858
0.914,89.669,2.805,2.805,199.443,223.699,167.890
0.916,89.689,2.806,2.806,199.448,223.713,167.903
0.917,89.743,2.803,2.803,199.463,223.764,167.891
0.918,89.853,2.794,2.794,199.490,223.858,167.843
0.920,90.028,2.778,2.778,199.528,224.003,167.751
0.921,90.281,2.757,2.757,199.580,224.204,167.607
0.922,90.606,2.733,2.733,199.643,224.457,167.413
0.923,90.989,2.708,2.708,199.715,224.749,167.175
0.925,91.416,2.685,2.685,199.793,225.067,166.903
0.926,91.871,2.667,2.667,199.875,225.400,166.603
0.927,92.340,2.657,2.657,199.957,225.735,166.285
0.928,92.809,2.657,2.657,200.036,226.060,165.956
0.930,93.264,2.670,2.670,200.110,226.362,165.624
0.931,93.691,2.697,2.697,200.177,226.629,165.297
0.932,94.078,2.735,2.735,200.232,226.849,164.984
0.934,94.414,2.784,2.784,200.274,227.009,164.692
0.935,94.697,2.841,2.841,200.300,227.104,164.426
0.936,94.942,2.903,2.903,200.316,227.139,164.184
0.937,95.163,2.969,2.969,200.323,227.126,163.964
0.939,95.371,3.037,3.037,200.325,227.073,163.763
0.940,95.573,3.105,3.105,200.327,226.990,163.578
0.941,95.774,3.171,3.171,200.331,226.886,163.407
0.943,95.973,3.236,3.236,200.341,226.770,163.246
0.944,96.167,3.300,3.300,200.361,226.651,163.093
0.945,96.355,3.363,3.363,200.395,226.540,162.946
0.946,96.536,3.425,3.425,200.445,226.445,162.800
0.948,96.711,3.485,3.485,200.516,226.375,162.655
0.949,96.888,3.544,3.544,200.605,226.329,162.511
0.950,97.066,3.603,3.603,200.710,226.303,162.368
0.951,97.248,3.660,3.660,200.826,226.293,162.229
0.953,97.432,3.714,3.714,200.951,226.295,162.094
0.954,97.614,3.764,3.764,201.080,226.303,161.966
0.955,97.792,3.810,3.810,201.211,226.314,161.846
0.957,97.962,3.850,3.850,201.341,226.323,161.736
0.958,98.121,3.883,3.883,201.464,226.326,161.637
0.959,98.265,3.909,3.909,201.579,226.318,161.550
0.960,98.392,3.925,3.925,201.681,226.295,161.478
0.962,98.505,3.933,3.933,201.770,226.256,161.420
0.963,98.607,3.935,3.935,201.845,226.205,161.372
0.964,98.701,3.933,3.933,201.908,226.148,161.332
0.966,98.789,3.928,3.928,201.960,226.088,161.296
0.967,98.868,3.923,3.923,202.002,226.031,161.260
0.968,98.939,3.920,3.920,202.035,225.982,161.221
0.969,99.003,3.920,3.920,202.060,225.945,161.175
0.971,99.064,3.925,3.925,202.079,225.926,161.119
0.972,99.135,3.935,3.935,202.092,225.928,161.050
0.973,99.226,3.949,3.949,202.101,225.958,160.964
0.974,99.348,3.966,3.966,202.107,226.019,160.859
0.976,99.499,3.983,3.983,202.109,226.107,160.737
0.977,99.673,3.999,3.999,202.110,226.217,160.601
0.978,99.865,4.014,4.014,202.108,226.343,160.457
0.980,100.067,4.025,4.025,202.105,226.481,160.309
0.981,100.273,4.032,4.032,202.101,226.624,160.161
0.982,100.476,4.036,4.036,202.096,226.768,160.017
0.983,100.670,4.036,4.036,202.090,226.906,159.882
0.985,100.846,4.036,4.036,202.085,227.033,159.760
0.986,100.999,4.035,4.035,202.080,227.143,159.654
0.987,101.122,4.035,4.035,202.076,227.232,159.570
0.989,101.211,4.037,4.037,202.074,227.297,159.508
0.990,101.271,4.043,4.043,202.072,227.341,159.467
0.991,101.305,4.053,4.053,202.071,227.365,159.444
0.992,101.316,4.068,4.068,202.071,227.373,159.436
0.994,101.325,4.086,4.086,202.071,227.366,159.443
0.995,101.351,4.107,4.107,202.072,227.347,159.460
0.996,101.390,4.131,4.131,202.074,227.319,159.487
0.997,101.439,4.156,4.156,202.076,227.283,159.521
0.999,101.494,4.183,4.183,202.078,227.243,159.559
1.000,101.553,4.211,4.211,202.080,227.200,159.599
