"T","Distance","Radius","FreeRadius","X","Y","Z"
0.776,65.590,2.706,2.734,198.450,200.541,213.977
0.777,65.747,2.683,2.718,198.491,200.496,214.122
0.779,65.927,2.664,2.702,198.543,200.447,214.288
0.780,66.122,2.649,2.686,198.601,200.394,214.465
0.782,66.323,2.637,2.670,198.665,200.340,214.648
0.783,66.523,2.626,2.654,198.730,200.284,214.829
0.785,66.713,2.617,2.639,198.795,200.230,214.999
0.787,66.887,2.607,2.624,198.857,200.177,215.153
0.788,67.037,2.596,2.609,198.912,200.127,215.283
0.790,67.156,2.583,2.596,198.960,200.082,215.382
0.791,67.243,2.570,2.583,198.999,200.042,215.449
0.793,67.304,2.556,2.573,199.029,200.008,215.490
0.794,67.345,2.544,2.564,199.051,199.979,215.508
0.796,67.374,2.535,2.559,199.067,199.955,215.509
0.798,67.397,2.530,2.557,199.075,199.937,215.496
0.799,67.422,2.529,2.559,199.077,199.924,215.475
0.801,67.448,2.532,2.563,199.074,199.918,215.450
0.802,67.474,2.537,2.568,199.066,199.917,215.425
0.804,67.498,2.541,2.572,199.053,199.922,215.405
0.805,67.519,2.543,2.572,199.039,199.931,215.393
0.807,67.533,2.540,2.567,199.028,199.939,215.389
0.808,67.540,2.530,2.555,199.025,199.943,215.395
0.810,67.559,2.512,2.534,199.035,199.936,215.410
0.812,67.602,2.487,2.506,199.061,199.916,215.438
0.813,67.676,2.457,2.473,199.110,199.878,215.477
0.815,67.785,2.424,2.437,199.184,199.817,215.530
0.816,67.938,2.388,2.398,199.290,199.730,215.597
0.818,68.139,2.352,2.360,199.431,199.611,215.679
0.819,68.386,2.317,2.323,199.605,199.465,215.774
0.821,68.665,2.285,2.288,199.802,199.297,215.879
0.822,68.964,2.256,2.258,200.014,199.117,215.990
0.824,69.271,2.232,2.233,200.231,198.932,216.102
0.826,69.573,2.214,2.215,200.444,198.749,216.211
0.827,69.856,2.204,2.204,200.645,198.578,216.315
0.829,70.109,2.203,2.203,200.824,198.426,216.408
0.830,70.319,2.210,2.210,200.973,198.300,216.487
0.832,70.473,2.224,2.224,201.081,198.209,216.548
0.833,70.572,2.243,2.242,201.150,198.152,216.591
0.835,70.626,2.262,2.262,201.186,198.123,216.618
0.836,70.648,2.281,2.280,201.198,198.112,216.633
0.838,70.655,2.296,2.296,201.195,198.113,216.639
0.840,70.668,2.305,2.306,201.183,198.118,216.638
0.841,70.680,2.310,2.312,201.171,198.119,216.635
0.843,70.692,2.314,2.316,201.168,198.108,216.631
0.844,70.725,2.318,2.321,201.181,198.077,216.631
0.846,70.794,2.328,2.330,201.218,198.019,216.637
0.847,70.902,2.344,2.346,201.281,197.933,216.651
0.849,71.041,2.372,2.371,201.366,197.825,216.670
0.850,71.203,2.410,2.407,201.468,197.701,216.694
0.852,71.381,2.456,2.450,201.581,197.566,216.720
0.854,71.566,2.505,2.497,201.701,197.428,216.748
0.855,71.750,2.553,2.545,201.824,197.293,216.776
0.857,71.926,2.597,2.590,201.942,197.167,216.803
0.858,72.085,2.631,2.629,202.053,197.055,216.827
0.860,72.220,2.652,2.660,202.152,196.965,216.847
0.861,72.328,2.662,2.682,202.235,196.898,216.862
0.863,72.414,2.664,2.696,202.306,196.851,216.873
0.864,72.483,2.660,2.706,202.367,196.821,216.883
0.866,72.539,2.655,2.711,202.420,196.804,216.892
0.868,72.587,2.651,2.713,202.467,196.797,216.901
0.869,72.632,2.652,2.715,202.510,196.797,216.912
0.871,72.677,2.659,2.717,202.553,196.800,216.927
0.872,72.724,2.671,2.720,202.596,196.803,216.945
0.874,72.776,2.686,2.724,202.642,196.802,216.969
0.875,72.835,2.703,2.730,202.693,196.797,216.998
0.877,72.900,2.719,2.738,202.748,196.785,217.032
0.879,72.971,2.733,2.748,202.806,196.769,217.068
0.880,73.046,2.744,2.761,202.868,196.746,217.104
0.882,73.124,2.752,2.776,202.932,196.719,217.140
0.883,73.205,2.757,2.792,202.998,196.686,217.172
0.885,73.287,2.762,2.808,203.065,196.647,217.201
0.886,73.372,2.767,2.823,203.133,196.603,217.223
0.888,73.458,2.772,2.836,203.202,196.553,217.238
0.889,73.546,2.780,2.846,203.271,196.498,217.245
0.891,73.637,2.790,2.852,203.340,196.439,217.243
0.893,73.731,2.803,2.856,203.409,196.376,217.236
0.894,73.827,2.818,2.860,203.478,196.310,217.222
0.896,73.924,2.836,2.865,203.545,196.242,217.204
0.897,74.023,2.855,2.872,203.612,196.173,217.183
0.899,74.122,2.876,2.883,203.678,196.103,217.158
0.900,74.221,2.900,2.899,203.743,196.033,217.132
0.902,74.319,2.924,2.919,203.807,195.965,217.105
0.903,74.414,2.950,2.944,203.869,195.897,217.077
0.905,74.507,2.976,2.970,203.929,195.831,217.051
0.907,74.598,3.003,2.999,203.987,195.768,217.025
0.908,74.684,3.029,3.028,204.043,195.706,217.000
0.910,74.768,3.055,3.056,204.096,195.646,216.977
0.911,74.847,3.081,3.083,204.146,195.589,216.956
0.913,74.921,3.105,3.109,204.193,195.534,216.938
0.914,74.991,3.128,3.133,204.237,195.482,216.923
0.916,75.055,3.149,3.155,204.276,195.432,216.912
0.917,75.114,3.169,3.175,204.312,195.386,216.905
0.919,75.167,3.186,3.193,204.344,195.344,216.901
0.921,75.213,3.201,3.208,204.371,195.306,216.900
0.922,75.252,3.213,3.220,204.394,195.275,216.901
0.924,75.284,3.221,3.229,204.413,195.249,216.904
0.925,75.307,3.226,3.233,204.426,195.231,216.909
0.927,75.321,3.226,3.232,204.434,195.221,216.915
0.928,75.328,3.222,3.225,204.437,195.220,216.922
0.930,75.340,3.212,3.213,204.435,195.229,216.929
0.931,75.359,3.199,3.195,204.428,195.247,216.935
0.933,75.382,3.184,3.177,204.420,195.267,216.941
0.935,75.402,3.171,3.161,204.414,195.285,216.947
0.936,75.412,3.162,3.152,204.413,195.294,216.952
0.938,75.423,3.161,3.154,204.421,195.287,216.956
0.939,75.457,3.171,3.170,204.441,195.260,216.959
0.941,75.521,3.194,3.204,204.476,195.206,216.962
0.942,75.624,3.230,3.254,204.531,195.119,216.963
0.944,75.771,3.278,3.318,204.607,194.994,216.963
0.945,75.965,3.337,3.393,204.707,194.827,216.961
0.947,76.196,3.407,3.475,204.823,194.627,216.960
0.949,76.453,3.486,3.563,204.951,194.405,216.960
0.950,76.724,3.573,3.652,205.082,194.168,216.961
0.952,76.996,3.665,3.742,205.211,193.927,216.966
0.953,77.260,3.758,3.829,205.330,193.692,216.976
0.955,77.504,3.847,3.913,205.433,193.472,216.991
0.956,77.717,3.925,3.992,205.513,193.276,217.012
0.958,77.889,3.990,4.064,205.564,193.114,217.041
0.960,78.018,4.034,4.127,205.583,192.991,217.078
0.961,78.119,4.056,4.180,205.580,192.902,217.124
0.963,78.204,4.060,4.225,205.566,192.839,217.179
0.964,78.282,4.054,4.261,205.552,192.792,217.241
0.966,78.361,4.045,4.292,205.551,192.756,217.311
0.967,78.449,4.041,4.317,205.573,192.720,217.388
0.969,78.560,4.049,4.340,205.631,192.678,217.473
0.970,78.710,4.078,4.360,205.735,192.622,217.565
0.972,78.915,4.129,4.382,205.897,192.544,217.664
0.974,79.187,4.200,4.407,206.124,192.438,217.769
0.975,79.515,4.286,4.439,206.404,192.308,217.879
0.977,79.885,4.386,4.481,206.724,192.159,217.990
0.978,80.284,4.495,4.537,207.071,191.997,218.101
0.980,80.696,4.610,4.611,207.431,191.827,218.210
0.981,81.108,4.728,4.703,207.790,191.654,218.313
0.983,81.503,4.846,4.810,208.134,191.483,218.409
0.984,81.869,4.962,4.925,208.450,191.321,218.495
0.986,82.190,5.073,5.043,208.724,191.171,218.569
0.988,82.456,5.176,5.158,208.946,191.038,218.629
0.989,82.670,5.269,5.263,209.119,190.921,218.677
0.991,82.840,5.349,5.353,209.250,190.818,218.714
0.992,82.974,5.416,5.426,209.344,190.727,218.741
0.994,83.079,5.472,5.484,209.407,190.646,218.760
0.995,83.163,5.520,5.531,209.447,190.574,218.773
0.997,83.233,5.561,5.570,209.468,190.507,218.782
0.998,83.297,5.597,5.602,209.477,190.444,218.787
1.000,83.358,5.632,5.632,209.480,190.383,218.790
