"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,66.602,4.700,4.699,181.259,218.722,252.130
0.637,66.625,4.707,4.708,181.255,218.722,252.153
0.639,66.644,4.717,4.718,181.258,218.724,252.172
0.640,66.666,4.729,4.730,181.269,218.729,252.190
0.641,66.697,4.742,4.743,181.290,218.739,252.209
0.642,66.740,4.758,4.759,181.324,218.752,252.232
0.644,66.799,4.775,4.776,181.372,218.771,252.261
0.645,66.877,4.795,4.796,181.436,218.795,252.298
0.646,66.976,4.817,4.817,181.518,218.825,252.345
0.648,67.100,4.841,4.840,181.620,218.862,252.405
0.649,67.249,4.867,4.865,181.742,218.906,252.478
0.650,67.416,4.895,4.892,181.879,218.955,252.562
0.651,67.599,4.923,4.919,182.027,219.008,252.655
0.653,67.791,4.952,4.947,182.182,219.063,252.753
0.654,67.987,4.980,4.976,182.340,219.119,252.855
0.655,68.183,5.007,5.004,182.496,219.175,252.958
0.656,68.372,5.033,5.033,182.647,219.229,253.060
0.658,68.551,5.057,5.061,182.788,219.280,253.158
0.659,68.715,5.080,5.088,182.915,219.326,253.250
0.660,68.857,5.101,5.114,183.023,219.367,253.333
0.662,68.974,5.120,5.139,183.109,219.399,253.406
0.663,69.062,5.139,5.163,183.169,219.424,253.465
0.664,69.124,5.157,5.186,183.205,219.439,253.513
0.665,69.167,5.175,5.206,183.224,219.448,253.550
0.667,69.197,5.193,5.225,183.230,219.449,253.580
0.668,69.222,5.211,5.242,183.229,219.445,253.604
0.669,69.244,5.228,5.257,183.225,219.436,253.625
0.670,69.268,5.245,5.269,183.224,219.424,253.644
0.672,69.294,5.259,5.278,183.231,219.408,253.664
0.673,69.330,5.272,5.285,183.252,219.390,253.687
0.674,69.382,5.281,5.290,183.292,219.370,253.714
0.676,69.456,5.287,5.291,183.355,219.351,253.749
0.677,69.560,5.289,5.289,183.447,219.331,253.793
0.678,69.696,5.286,5.284,183.570,219.313,253.846
0.679,69.859,5.281,5.277,183.721,219.295,253.908
0.681,70.046,5.274,5.270,183.894,219.278,253.974
0.682,70.251,5.267,5.263,184.086,219.260,254.045
0.683,70.470,5.262,5.259,184.293,219.241,254.116
0.685,70.700,5.261,5.259,184.510,219.221,254.187
0.686,70.934,5.264,5.263,184.733,219.199,254.254
0.687,71.170,5.274,5.274,184.959,219.176,254.316
0.688,71.402,5.291,5.292,185.183,219.149,254.371
0.690,71.626,5.315,5.316,185.401,219.121,254.416
0.691,71.839,5.344,5.345,185.609,219.088,254.449
0.692,72.037,5.377,5.378,185.803,219.052,254.468
0.693,72.221,5.413,5.414,185.982,219.014,254.475
0.695,72.392,5.452,5.452,186.150,218.977,254.471
0.696,72.552,5.491,5.491,186.305,218.941,254.458
0.697,72.703,5.530,5.530,186.451,218.910,254.437
0.699,72.844,5.568,5.567,186.588,218.886,254.411
0.700,72.978,5.602,5.602,186.717,218.870,254.381
0.701,73.105,5.632,5.631,186.841,218.865,254.349
0.702,73.229,5.656,5.655,186.959,218.874,254.318
0.704,73.350,5.671,5.670,187.075,218.898,254.288
0.705,73.474,5.677,5.676,187.188,218.939,254.262
0.706,73.603,5.672,5.672,187.301,219.000,254.242
0.708,73.743,5.654,5.654,187.414,219.080,254.229
0.709,73.893,5.623,5.624,187.528,219.178,254.223
0.710,74.052,5.581,5.584,187.642,219.289,254.224
0.711,74.220,5.531,5.538,187.757,219.410,254.233
0.713,74.393,5.475,5.487,187.874,219.538,254.249
0.714,74.571,5.415,5.435,187.991,219.670,254.273
0.715,74.751,5.355,5.385,188.110,219.801,254.305
0.716,74.932,5.296,5.340,188.230,219.929,254.345
0.718,75.111,5.241,5.301,188.353,220.050,254.393
0.719,75.287,5.191,5.271,188.477,220.162,254.450
0.720,75.459,5.145,5.246,188.603,220.260,254.516
0.722,75.629,5.103,5.225,188.732,220.341,254.589
0.723,75.795,5.063,5.204,188.862,220.407,254.671
0.724,75.960,5.026,5.182,188.992,220.458,254.758
0.725,76.123,4.990,5.156,189.121,220.496,254.849
0.727,76.283,4.956,5.124,189.248,220.523,254.943
0.728,76.440,4.921,5.084,189.372,220.541,255.037
0.729,76.592,4.887,5.035,189.491,220.551,255.131
0.731,76.737,4.853,4.981,189.605,220.556,255.222
0.732,76.875,4.820,4.923,189.711,220.556,255.309
0.733,77.002,4.788,4.864,189.810,220.554,255.390
0.734,77.118,4.757,4.807,189.899,220.551,255.464
0.736,77.220,4.728,4.753,189.978,220.550,255.528
0.737,77.307,4.701,4.706,190.046,220.551,255.583
0.738,77.382,4.675,4.668,190.104,220.556,255.630
0.739,77.448,4.652,4.637,190.154,220.565,255.671
0.741,77.507,4.629,4.614,190.196,220.581,255.709
0.742,77.563,4.608,4.594,190.233,220.604,255.745
0.743,77.620,4.588,4.578,190.264,220.634,255.783
0.745,77.683,4.567,4.562,190.292,220.674,255.822
0.746,77.755,4.546,4.544,190.317,220.725,255.867
0.747,77.840,4.524,4.524,190.341,220.787,255.919
0.748,77.939,4.500,4.498,190.365,220.862,255.980
0.750,78.056,4.475,4.468,190.391,220.950,256.052
0.751,78.193,4.446,4.433,190.419,221.053,256.137
0.752,78.346,4.414,4.395,190.448,221.169,256.234
0.754,78.513,4.377,4.354,190.480,221.294,256.339
0.755,78.688,4.335,4.312,190.511,221.425,256.450
0.756,78.866,4.286,4.269,190.543,221.559,256.563
0.757,79.043,4.230,4.226,190.573,221.693,256.676
0.759,79.215,4.166,4.184,190.601,221.823,256.786
0.760,79.378,4.096,4.144,190.626,221.946,256.888
0.761,79.525,4.024,4.106,190.647,222.058,256.982
0.762,79.654,3.952,4.072,190.664,222.157,257.062
0.764,79.759,3.884,4.041,190.675,222.240,257.127
0.765,79.837,3.823,4.015,190.680,222.302,257.174
0.766,79.886,3.772,3.994,190.679,222.343,257.201
0.768,79.914,3.733,3.979,190.676,222.368,257.211
0.769,79.928,3.710,3.971,190.674,222.382,257.209
0.770,79.942,3.699,3.966,190.676,222.390,257.198
0.771,79.962,3.695,3.961,190.687,222.397,257.182
0.773,79.992,3.695,3.954,190.709,222.408,257.165
0.774,80.038,3.693,3.940,190.747,222.429,257.150
0.775,80.105,3.685,3.916,190.803,222.465,257.142
0.777,80.202,3.667,3.879,190.882,222.520,257.143
0.778,80.335,3.633,3.825,190.987,222.600,257.157
0.779,80.512,3.581,3.753,191.122,222.711,257.190
0.780,80.739,3.515,3.665,191.289,222.855,257.242
0.782,81.014,3.439,3.569,191.486,223.033,257.315
0.783,81.327,3.358,3.468,191.706,223.237,257.403
0.784,81.670,3.278,3.369,191.944,223.463,257.504
0.785,82.032,3.204,3.277,192.192,223.703,257.613
0.787,82.407,3.141,3.197,192.445,223.954,257.728
0.788,82.783,3.093,3.135,192.697,224.208,257.845
0.789,83.153,3.065,3.094,192.940,224.461,257.960
0.791,83.506,3.054,3.072,193.170,224.707,258.069
0.792,83.834,3.056,3.065,193.379,224.939,258.170
0.793,84.129,3.069,3.072,193.562,225.152,258.258
0.794,84.380,3.088,3.087,193.712,225.341,258.330
0.796,84.585,3.112,3.109,193.826,225.502,258.384
0.797,84.746,3.135,3.133,193.907,225.637,258.421
0.798,84.871,3.156,3.157,193.960,225.748,258.443
0.799,84.966,3.172,3.178,193.988,225.838,258.452
0.801,85.038,3.182,3.197,193.995,225.909,258.450
0.802,85.095,3.188,3.214,193.987,225.964,258.439
0.803,85.145,3.190,3.231,193.966,226.006,258.420
0.805,85.193,3.188,3.247,193.938,226.036,258.396
0.806,85.241,3.184,3.264,193.905,226.058,258.368
0.807,85.288,3.177,3.282,193.874,226.074,258.337
0.808,85.330,3.168,3.303,193.846,226.085,258.307
0.810,85.366,3.158,3.325,193.827,226.096,258.278
0.811,85.396,3.148,3.348,193.818,226.107,258.252
0.812,85.423,3.137,3.370,193.818,226.120,258.229
0.814,85.450,3.128,3.389,193.825,226.136,258.209
0.815,85.480,3.121,3.403,193.840,226.156,258.193
0.816,85.516,3.116,3.412,193.862,226.183,258.181
0.817,85.560,3.114,3.413,193.890,226.216,258.174
0.819,85.613,3.116,3.404,193.924,226.258,258.172
0.820,85.678,3.123,3.386,193.962,226.310,258.176
0.821,85.754,3.132,3.361,194.004,226.372,258.185
0.822,85.843,3.143,3.330,194.049,226.448,258.201
0.824,85.947,3.154,3.296,194.097,226.537,258.224
0.825,86.065,3.165,3.261,194.147,226.639,258.253
0.826,86.195,3.173,3.226,194.198,226.753,258.288
0.828,86.332,3.178,3.194,194.249,226.875,258.327
0.829,86.475,3.179,3.167,194.299,227.002,258.369
0.830,86.618,3.174,3.146,194.347,227.130,258.412
0.831,86.759,3.166,3.130,194.391,227.257,258.455
0.833,86.894,3.155,3.119,194.432,227.379,258.497
0.834,87.019,3.143,3.111,194.468,227.492,258.535
0.835,87.131,3.129,3.106,194.497,227.594,258.569
0.837,87.226,3.116,3.104,194.520,227.682,258.598
0.838,87.301,3.103,3.103,194.534,227.753,258.619
0.839,87.353,3.093,3.104,194.540,227.802,258.632
0.840,87.383,3.085,3.106,194.538,227.832,258.636
0.842,87.399,3.078,3.107,194.530,227.846,258.635
0.843,87.412,3.074,3.108,194.518,227.847,258.629
0.844,87.430,3.070,3.109,194.505,227.837,258.620
0.845,87.453,3.066,3.108,194.492,227.821,258.611
0.847,87.476,3.063,3.105,194.482,227.802,258.602
0.848,87.497,3.060,3.101,194.477,227.783,258.595
0.849,87.513,3.055,3.094,194.478,227.768,258.593
0.851,87.527,3.050,3.084,194.488,227.759,258.596
0.852,87.551,3.042,3.071,194.509,227.760,258.607
0.853,87.593,3.033,3.055,194.543,227.775,258.628
0.854,87.658,3.020,3.036,194.592,227.805,258.658
0.856,87.742,3.003,3.013,194.652,227.848,258.698
0.857,87.842,2.981,2.986,194.722,227.903,258.745
0.858,87.955,2.955,2.956,194.799,227.968,258.797
0.860,88.077,2.923,2.922,194.880,228.039,258.854
0.861,88.205,2.887,2.885,194.963,228.115,258.913
0.862,88.334,2.848,2.846,195.046,228.194,258.973
0.863,88.461,2.809,2.808,195.125,228.274,259.032
0.865,88.582,2.771,2.771,195.199,228.352,259.089
0.866,88.695,2.736,2.736,195.265,228.426,259.141
0.867,88.794,2.706,2.707,195.321,228.494,259.188
0.868,88.878,2.682,2.683,195.363,228.554,259.228
0.870,88.947,2.668,2.666,195.393,228.606,259.262
0.871,89.004,2.660,2.655,195.413,228.651,259.292
0.872,89.055,2.657,2.649,195.425,228.692,259.319
0.874,89.102,2.657,2.647,195.430,228.729,259.348
0.875,89.150,2.658,2.646,195.433,228.765,259.379
0.876,89.201,2.656,2.645,195.434,228.800,259.416
0.877,89.259,2.650,2.642,195.437,228.837,259.460
0.879,89.326,2.637,2.636,195.442,228.878,259.514
0.880,89.407,2.616,2.626,195.454,228.922,259.580
0.881,89.504,2.588,2.613,195.473,228.973,259.660
0.883,89.621,2.557,2.598,195.503,229.032,259.758
0.884,89.761,2.524,2.582,195.545,229.099,259.873
0.885,89.920,2.493,2.568,195.596,229.174,260.003
0.886,90.094,2.467,2.557,195.657,229.255,260.144
0.888,90.279,2.448,2.550,195.724,229.341,260.294
0.889,90.471,2.440,2.549,195.796,229.431,260.448
0.890,90.667,2.444,2.555,195.872,229.523,260.603
0.891,90.861,2.459,2.567,195.950,229.616,260.755
0.893,91.051,2.482,2.584,196.028,229.708,260.902
0.894,91.232,2.510,2.604,196.103,229.798,261.039
0.895,91.400,2.542,2.625,196.176,229.885,261.163
0.897,91.551,2.575,2.646,196.243,229.967,261.271
0.898,91.683,2.606,2.666,196.304,230.044,261.359
0.899,91.795,2.633,2.683,196.358,230.114,261.427
0.900,91.890,2.654,2.697,196.405,230.179,261.479
0.902,91.971,2.670,2.706,196.446,230.239,261.515
0.903,92.042,2.681,2.714,196.483,230.294,261.540
0.904,92.105,2.689,2.721,196.516,230.346,261.555
0.905,92.162,2.694,2.727,196.545,230.394,261.563
0.907,92.215,2.697,2.734,196.571,230.440,261.566
0.908,92.266,2.699,2.743,196.596,230.484,261.568
0.909,92.315,2.701,2.755,196.620,230.527,261.570
0.911,92.363,2.703,2.770,196.643,230.569,261.575
0.912,92.413,2.706,2.787,196.667,230.611,261.586
0.913,92.465,2.710,2.806,196.691,230.654,261.604
0.914,92.521,2.715,2.825,196.717,230.696,261.628
0.916,92.579,2.721,2.843,196.745,230.739,261.657
0.917,92.638,2.729,2.859,196.774,230.781,261.688
0.918,92.699,2.739,2.872,196.805,230.822,261.719
0.920,92.759,2.750,2.881,196.839,230.862,261.750
0.921,92.819,2.763,2.885,196.874,230.901,261.777
0.922,92.877,2.777,2.885,196.913,230.939,261.800
0.923,92.934,2.791,2.882,196.954,230.974,261.816
0.925,92.990,2.804,2.875,196.998,231.008,261.824
0.926,93.046,2.816,2.867,197.045,231.039,261.822
0.927,93.106,2.826,2.856,197.095,231.068,261.808
0.928,93.171,2.833,2.844,197.149,231.095,261.782
0.930,93.241,2.836,2.831,197.204,231.122,261.749
0.931,93.315,2.835,2.818,197.260,231.150,261.710
0.932,93.391,2.831,2.806,197.315,231.183,261.669
0.934,93.469,2.825,2.795,197.369,231.222,261.629
0.935,93.547,2.817,2.787,197.420,231.268,261.591
0.936,93.627,2.808,2.782,197.468,231.323,261.560
0.937,93.709,2.800,2.781,197.511,231.389,261.537
0.939,93.797,2.793,2.785,197.548,231.469,261.527
0.940,93.896,2.788,2.795,197.577,231.563,261.531
0.941,94.011,2.785,2.811,197.599,231.674,261.553
0.943,94.147,2.784,2.832,197.612,231.803,261.594
0.944,94.303,2.787,2.860,197.618,231.948,261.652
0.945,94.477,2.792,2.892,197.620,232.105,261.725
0.946,94.665,2.801,2.929,197.618,232.273,261.811
0.948,94.864,2.813,2.971,197.616,232.448,261.905
0.949,95.070,2.828,3.018,197.614,232.628,262.006
0.950,95.281,2.848,3.069,197.617,232.810,262.111
0.951,95.491,2.870,3.122,197.624,232.992,262.217
0.953,95.698,2.897,3.178,197.639,233.171,262.321
0.954,95.899,2.926,3.235,197.664,233.343,262.421
0.955,96.091,2.959,3.290,197.700,233.508,262.514
0.957,96.273,2.994,3.343,197.749,233.661,262.597
0.958,96.443,3.032,3.393,197.812,233.802,262.669
0.959,96.605,3.072,3.437,197.886,233.931,262.732
0.960,96.759,3.114,3.476,197.968,234.049,262.786
0.962,96.905,3.157,3.508,198.058,234.156,262.831
0.963,97.046,3.201,3.534,198.152,234.253,262.869
0.964,97.179,3.246,3.556,198.248,234.341,262.901
0.966,97.305,3.290,3.573,198.343,234.419,262.926
0.967,97.423,3.333,3.587,198.437,234.488,262.946
0.968,97.533,3.374,3.598,198.526,234.549,262.962
0.969,97.631,3.413,3.607,198.608,234.602,262.974
0.971,97.718,3.450,3.615,198.682,234.648,262.983
0.972,97.793,3.483,3.622,198.744,234.687,262.990
0.973,97.857,3.514,3.630,198.799,234.721,262.996
0.974,97.914,3.541,3.637,198.846,234.752,263.001
0.976,97.966,3.566,3.645,198.890,234.779,263.006
0.977,98.016,3.588,3.654,198.932,234.806,263.012
0.978,98.067,3.608,3.664,198.974,234.834,263.019
0.980,98.122,3.626,3.677,199.020,234.863,263.028
0.981,98.184,3.641,3.692,199.071,234.897,263.039
0.982,98.255,3.656,3.710,199.129,234.935,263.054
0.983,98.339,3.672,3.733,199.197,234.979,263.073
0.985,98.438,3.692,3.761,199.278,235.032,263.097
0.986,98.555,3.718,3.796,199.373,235.094,263.126
0.987,98.691,3.752,3.839,199.484,235.165,263.161
0.989,98.844,3.795,3.892,199.608,235.246,263.200
0.990,99.013,3.850,3.955,199.744,235.334,263.244
0.991,99.195,3.919,4.028,199.892,235.430,263.292
0.992,99.389,4.000,4.112,200.049,235.531,263.343
0.994,99.593,4.092,4.205,200.214,235.638,263.398
0.995,99.805,4.193,4.305,200.386,235.750,263.455
0.996,100.025,4.301,4.411,200.563,235.865,263.513
0.997,100.250,4.415,4.521,200.745,235.982,263.574
0.999,100.478,4.532,4.634,200.929,236.101,263.635
1.000,100.707,4.651,4.749,201.115,236.221,263.697
