"T","Distance","Radius","FreeRadius","X","Y","Z"
0.627,53.268,3.141,3.150,169.393,194.069,214.624
0.628,53.292,3.140,3.159,169.380,194.059,214.641
0.630,53.318,3.141,3.169,169.368,194.046,214.661
0.631,53.349,3.143,3.178,169.358,194.031,214.686
0.632,53.386,3.146,3.188,169.349,194.012,214.716
0.634,53.428,3.152,3.198,169.342,193.989,214.750
0.635,53.475,3.161,3.208,169.335,193.963,214.789
0.636,53.526,3.172,3.218,169.327,193.933,214.830
0.637,53.581,3.186,3.229,169.320,193.900,214.873
0.639,53.639,3.202,3.240,169.310,193.864,214.918
0.640,53.700,3.220,3.251,169.299,193.825,214.963
0.641,53.763,3.239,3.263,169.285,193.783,215.009
0.642,53.828,3.257,3.274,169.267,193.739,215.053
0.644,53.895,3.274,3.286,169.246,193.692,215.096
0.645,53.963,3.289,3.297,169.220,193.644,215.136
0.646,54.034,3.301,3.309,169.189,193.593,215.173
0.647,54.106,3.309,3.320,169.152,193.540,215.206
0.649,54.181,3.314,3.331,169.110,193.485,215.235
0.650,54.257,3.315,3.341,169.064,193.430,215.261
0.651,54.334,3.315,3.350,169.016,193.375,215.283
0.652,54.411,3.313,3.358,168.965,193.319,215.301
0.654,54.487,3.310,3.365,168.914,193.264,215.316
0.655,54.562,3.308,3.370,168.864,193.211,215.328
0.656,54.634,3.306,3.373,168.815,193.159,215.337
0.657,54.702,3.306,3.373,168.768,193.109,215.343
0.659,54.766,3.307,3.371,168.725,193.062,215.347
0.660,54.824,3.310,3.368,168.687,193.018,215.348
0.661,54.876,3.314,3.364,168.654,192.978,215.346
0.662,54.921,3.319,3.358,168.628,192.942,215.342
0.664,54.959,3.325,3.353,168.608,192.910,215.337
0.665,54.993,3.332,3.348,168.593,192.881,215.331
0.666,55.024,3.340,3.343,168.582,192.852,215.326
0.668,55.053,3.347,3.340,168.573,192.824,215.323
0.669,55.083,3.355,3.338,168.567,192.795,215.323
0.670,55.115,3.362,3.338,168.560,192.764,215.326
0.671,55.151,3.368,3.340,168.553,192.730,215.335
0.673,55.193,3.373,3.343,168.544,192.691,215.349
0.674,55.243,3.376,3.349,168.532,192.647,215.371
0.675,55.304,3.376,3.357,168.515,192.597,215.401
0.676,55.377,3.374,3.368,168.493,192.539,215.440
0.678,55.465,3.368,3.381,168.465,192.472,215.489
0.679,55.567,3.359,3.396,168.430,192.397,215.548
0.680,55.681,3.348,3.414,168.389,192.314,215.615
0.681,55.805,3.335,3.433,168.343,192.225,215.687
0.683,55.936,3.323,3.453,168.292,192.131,215.763
0.684,56.073,3.311,3.473,168.237,192.033,215.841
0.685,56.212,3.300,3.494,168.179,191.932,215.918
0.686,56.353,3.292,3.515,168.119,191.830,215.993
0.688,56.492,3.286,3.535,168.056,191.727,216.063
0.689,56.627,3.285,3.554,167.993,191.626,216.127
0.690,56.758,3.286,3.571,167.929,191.526,216.182
0.691,56.881,3.289,3.586,167.866,191.430,216.226
0.693,56.997,3.295,3.599,167.803,191.338,216.258
0.694,57.104,3.302,3.608,167.742,191.251,216.276
0.695,57.208,3.311,3.615,167.681,191.168,216.281
0.696,57.309,3.320,3.618,167.619,191.088,216.272
0.698,57.413,3.330,3.616,167.555,191.009,216.250
0.699,57.521,3.341,3.612,167.489,190.931,216.216
0.700,57.636,3.354,3.607,167.419,190.852,216.169
0.702,57.761,3.372,3.604,167.345,190.771,216.111
0.703,57.896,3.396,3.604,167.264,190.688,216.041
0.704,58.043,3.426,3.611,167.178,190.600,215.961
0.705,58.204,3.466,3.626,167.084,190.507,215.869
0.707,58.379,3.515,3.651,166.981,190.408,215.767
0.708,58.570,3.576,3.689,166.869,190.301,215.655
0.709,58.777,3.648,3.739,166.747,190.186,215.534
0.710,58.996,3.727,3.798,166.617,190.065,215.406
0.712,59.225,3.810,3.864,166.482,189.938,215.272
0.713,59.459,3.894,3.931,166.343,189.808,215.136
0.714,59.696,3.976,3.999,166.203,189.676,214.998
0.715,59.931,4.052,4.064,166.064,189.543,214.862
0.717,60.162,4.119,4.122,165.928,189.411,214.730
0.718,60.385,4.174,4.171,165.798,189.282,214.603
0.719,60.597,4.218,4.211,165.676,189.156,214.483
0.720,60.794,4.251,4.242,165.565,189.037,214.374
0.722,60.973,4.276,4.268,165.465,188.925,214.276
0.723,61.130,4.296,4.288,165.380,188.822,214.193
0.724,61.264,4.312,4.307,165.312,188.729,214.126
0.725,61.375,4.327,4.324,165.259,188.646,214.074
0.727,61.465,4.342,4.341,165.222,188.573,214.035
0.728,61.538,4.361,4.362,165.197,188.510,214.009
0.729,61.595,4.382,4.384,165.186,188.456,213.993
0.730,61.641,4.406,4.408,165.185,188.410,213.987
0.732,61.680,4.429,4.432,165.194,188.373,213.987
0.733,61.714,4.452,4.455,165.212,188.344,213.994
0.734,61.749,4.473,4.475,165.236,188.322,214.005
0.736,61.786,4.490,4.491,165.267,188.308,214.019
0.737,61.825,4.502,4.503,165.303,188.300,214.034
0.738,61.867,4.508,4.508,165.342,188.299,214.049
0.739,61.911,4.508,4.507,165.384,188.303,214.062
0.741,61.955,4.501,4.500,165.426,188.313,214.070
0.742,61.999,4.490,4.488,165.467,188.328,214.071
0.743,62.042,4.474,4.472,165.505,188.346,214.063
0.744,62.087,4.454,4.452,165.539,188.366,214.041
0.746,62.138,4.431,4.430,165.566,188.389,214.004
0.747,62.201,4.406,4.406,165.585,188.413,213.949
0.748,62.282,4.380,4.380,165.594,188.437,213.872
0.749,62.386,4.352,4.354,165.591,188.461,213.771
0.751,62.517,4.322,4.326,165.574,188.483,213.643
0.752,62.679,4.291,4.297,165.543,188.503,213.486
0.753,62.876,4.258,4.266,165.494,188.520,213.296
0.754,63.111,4.224,4.233,165.426,188.533,213.070
0.756,63.385,4.187,4.198,165.340,188.542,212.811
0.757,63.688,4.147,4.161,165.238,188.548,212.525
0.758,64.015,4.106,4.122,165.124,188.551,212.219
0.759,64.357,4.062,4.080,165.000,188.552,211.901
0.761,64.707,4.016,4.037,164.869,188.551,211.576
0.762,65.058,3.970,3.992,164.734,188.550,211.252
0.763,65.401,3.923,3.947,164.598,188.550,210.937
0.764,65.730,3.877,3.902,164.465,188.550,210.636
0.766,66.037,3.833,3.857,164.336,188.551,210.357
0.767,66.314,3.790,3.813,164.216,188.555,210.108
0.768,66.554,3.750,3.771,164.107,188.562,209.894
0.770,66.750,3.713,3.732,164.011,188.572,209.723
0.771,66.899,3.679,3.696,163.931,188.586,209.598
0.772,67.007,3.651,3.664,163.866,188.602,209.514
0.773,67.080,3.628,3.637,163.816,188.619,209.464
0.775,67.125,3.610,3.616,163.779,188.635,209.442
0.776,67.153,3.599,3.603,163.755,188.648,209.442
0.777,67.175,3.596,3.597,163.744,188.658,209.458
0.778,67.200,3.600,3.600,163.743,188.662,209.484
0.780,67.231,3.612,3.611,163.753,188.659,209.512
0.781,67.265,3.629,3.629,163.773,188.647,209.538
0.782,67.304,3.650,3.651,163.801,188.625,209.554
0.783,67.354,3.674,3.676,163.838,188.591,209.555
0.785,67.422,3.698,3.702,163.882,188.545,209.534
0.786,67.514,3.721,3.726,163.932,188.484,209.486
0.787,67.630,3.741,3.747,163.987,188.410,209.415
0.788,67.766,3.757,3.763,164.044,188.327,209.323
0.790,67.920,3.767,3.773,164.102,188.235,209.215
0.791,68.085,3.771,3.777,164.158,188.138,209.094
0.792,68.257,3.772,3.777,164.211,188.038,208.963
0.793,68.433,3.768,3.772,164.258,187.937,208.827
0.795,68.607,3.760,3.763,164.298,187.838,208.690
0.796,68.776,3.749,3.750,164.328,187.742,208.554
0.797,68.935,3.735,3.735,164.347,187.653,208.424
0.798,69.080,3.718,3.718,164.352,187.572,208.304
0.800,69.209,3.699,3.698,164.342,187.501,208.197
0.801,69.320,3.679,3.678,164.314,187.444,208.106
0.802,69.417,3.658,3.657,164.271,187.398,208.032
0.804,69.506,3.638,3.637,164.214,187.363,207.972
0.805,69.592,3.619,3.618,164.148,187.337,207.924
0.806,69.677,3.601,3.601,164.075,187.318,207.887
0.807,69.760,3.586,3.585,163.997,187.304,207.859
0.809,69.843,3.573,3.574,163.918,187.293,207.837
0.810,69.923,3.565,3.565,163.840,187.285,207.821
0.811,69.999,3.560,3.560,163.766,187.277,207.808
0.812,70.067,3.557,3.557,163.699,187.267,207.796
0.814,70.127,3.558,3.558,163.643,187.254,207.783
0.815,70.177,3.560,3.561,163.599,187.236,207.768
0.816,70.219,3.566,3.566,163.570,187.211,207.749
0.817,70.261,3.572,3.572,163.556,187.179,207.725
0.819,70.310,3.581,3.581,163.554,187.141,207.694
0.820,70.368,3.591,3.591,163.562,187.096,207.658
0.821,70.435,3.602,3.602,163.576,187.046,207.616
0.822,70.512,3.614,3.615,163.594,186.991,207.566
0.824,70.596,3.627,3.628,163.612,186.931,207.509
0.825,70.689,3.641,3.641,163.627,186.866,207.445
0.826,70.789,3.654,3.654,163.638,186.798,207.373
0.827,70.896,3.668,3.668,163.640,186.726,207.293
0.829,71.013,3.681,3.681,163.632,186.652,207.204
0.830,71.139,3.695,3.694,163.609,186.575,207.106
0.831,71.278,3.708,3.708,163.570,186.496,206.998
0.832,71.430,3.723,3.722,163.513,186.416,206.882
0.834,71.594,3.739,3.738,163.442,186.336,206.759
0.835,71.765,3.757,3.756,163.358,186.256,206.632
0.836,71.942,3.777,3.776,163.266,186.178,206.503
0.838,72.121,3.801,3.800,163.168,186.102,206.374
0.839,72.299,3.827,3.828,163.067,186.030,206.247
0.840,72.471,3.857,3.859,162.966,185.962,206.124
0.841,72.636,3.889,3.892,162.867,185.900,206.009
0.843,72.788,3.921,3.926,162.774,185.844,205.902
0.844,72.925,3.953,3.958,162.689,185.795,205.807
0.845,73.042,3.982,3.988,162.615,185.755,205.725
0.846,73.136,4.008,4.013,162.556,185.724,205.659
0.848,73.205,4.029,4.031,162.513,185.702,205.609
0.849,73.252,4.043,4.042,162.484,185.689,205.575
0.850,73.279,4.051,4.045,162.467,185.683,205.555
0.851,73.290,4.053,4.041,162.461,185.683,205.546
0.853,73.294,4.050,4.033,162.464,185.686,205.546
0.854,73.309,4.044,4.024,162.473,185.693,205.554
0.855,73.330,4.036,4.016,162.487,185.701,205.568
0.856,73.356,4.027,4.010,162.504,185.710,205.586
0.858,73.384,4.018,4.009,162.522,185.717,205.606
0.859,73.410,4.011,4.016,162.538,185.721,205.627
0.860,73.433,4.006,4.031,162.552,185.722,205.645
0.861,73.450,4.004,4.052,162.560,185.717,205.659
0.863,73.465,4.005,4.078,162.562,185.706,205.668
0.864,73.485,4.008,4.106,162.557,185.687,205.671
0.865,73.516,4.014,4.135,162.544,185.659,205.666
0.866,73.559,4.023,4.162,162.523,185.623,205.654
0.868,73.617,4.035,4.185,162.494,185.577,205.632
0.869,73.691,4.051,4.203,162.457,185.521,205.602
0.870,73.782,4.070,4.215,162.412,185.453,205.561
0.872,73.891,4.092,4.222,162.358,185.374,205.510
0.873,74.018,4.117,4.227,162.296,185.282,205.447
0.874,74.166,4.146,4.231,162.224,185.178,205.371
0.875,74.335,4.177,4.237,162.143,185.059,205.283
0.877,74.526,4.211,4.246,162.053,184.925,205.180
0.878,74.740,4.248,4.261,161.953,184.776,205.064
0.879,74.976,4.287,4.284,161.843,184.614,204.931
0.880,75.232,4.330,4.316,161.725,184.442,204.783
0.882,75.507,4.377,4.357,161.600,184.263,204.617
0.883,75.799,4.430,4.410,161.467,184.080,204.432
0.884,76.107,4.492,4.473,161.327,183.896,204.229
0.885,76.430,4.563,4.548,161.182,183.714,204.004
0.887,76.768,4.646,4.636,161.032,183.537,203.759
0.888,77.120,4.741,4.738,160.878,183.369,203.491
0.889,77.486,4.852,4.853,160.720,183.212,203.200
0.890,77.868,4.978,4.982,160.559,183.070,202.884
0.892,78.266,5.119,5.124,160.396,182.946,202.543
0.893,78.681,5.273,5.279,160.231,182.843,202.176
0.894,79.112,5.439,5.445,160.067,182.760,201.786
0.895,79.556,5.617,5.621,159.906,182.698,201.377
0.897,80.006,5.803,5.806,159.749,182.653,200.958
0.898,80.457,5.999,6.000,159.600,182.625,200.533
0.899,80.904,6.201,6.200,159.461,182.610,200.109
0.901,81.340,6.408,6.407,159.334,182.607,199.691
0.902,81.760,6.615,6.613,159.222,182.615,199.287
0.903,82.157,6.818,6.816,159.127,182.632,198.902
0.904,82.525,7.012,7.010,159.053,182.655,198.541
0.906,82.860,7.191,7.190,159.000,182.682,198.213
0.907,83.154,7.353,7.352,158.972,182.713,197.921
0.908,83.404,7.491,7.490,158.971,182.745,197.673
0.909,83.609,7.600,7.600,158.996,182.777,197.472
0.911,83.775,7.680,7.680,159.041,182.806,197.315
0.912,83.907,7.731,7.731,159.099,182.831,197.200
0.913,84.008,7.757,7.757,159.162,182.851,197.124
0.914,84.083,7.762,7.762,159.225,182.865,197.084
0.916,84.138,7.748,7.749,159.279,182.870,197.078
0.917,84.185,7.720,7.720,159.318,182.866,197.102
0.918,84.243,7.680,7.680,159.335,182.850,197.156
0.919,84.328,7.632,7.632,159.323,182.821,197.234
0.921,84.448,7.578,7.578,159.275,182.778,197.336
0.922,84.612,7.520,7.520,159.184,182.718,197.459
0.923,84.825,7.459,7.459,159.043,182.642,197.598
0.924,85.091,7.394,7.394,158.847,182.547,197.753
0.926,85.406,7.328,7.328,158.605,182.435,197.918
0.927,85.761,7.262,7.262,158.323,182.307,198.091
0.928,86.147,7.195,7.195,158.009,182.165,198.268
0.929,86.556,7.130,7.130,157.673,182.011,198.444
0.931,86.980,7.067,7.067,157.323,181.846,198.615
0.932,87.410,7.006,7.005,156.966,181.671,198.779
0.933,87.837,6.948,6.947,156.612,181.489,198.931
0.935,88.252,6.892,6.892,156.267,181.301,199.068
0.936,88.648,6.841,6.840,155.942,181.108,199.185
0.937,89.018,6.793,6.792,155.643,180.911,199.279
0.938,89.354,6.749,6.749,155.379,180.714,199.346
0.940,89.653,6.710,6.710,155.158,180.516,199.383
0.941,89.919,6.676,6.677,154.978,180.320,199.391
0.942,90.159,6.647,6.648,154.835,180.128,199.376
0.943,90.378,6.623,6.625,154.727,179.941,199.342
0.945,90.581,6.604,6.606,154.648,179.761,199.291
0.946,90.771,6.590,6.592,154.596,179.589,199.228
0.947,90.949,6.581,6.583,154.566,179.429,199.157
0.948,91.115,6.577,6.578,154.555,179.280,199.083
0.950,91.269,6.578,6.578,154.559,179.146,199.008
0.951,91.407,6.585,6.583,154.574,179.028,198.938
0.952,91.528,6.595,6.591,154.597,178.927,198.876
0.953,91.627,6.608,6.603,154.623,178.846,198.825
0.955,91.702,6.624,6.617,154.649,178.785,198.791
0.956,91.752,6.641,6.634,154.672,178.744,198.771
0.957,91.784,6.658,6.652,154.688,178.719,198.764
0.958,91.799,6.675,6.671,154.694,178.705,198.765
0.960,91.810,6.690,6.690,154.687,178.699,198.771
0.961,91.834,6.702,6.709,154.664,178.697,198.778
0.962,91.877,6.708,6.723,154.621,178.696,198.784
0.963,91.943,6.708,6.729,154.556,178.691,198.785
0.965,92.035,6.696,6.722,154.465,178.679,198.777
0.966,92.159,6.673,6.700,154.345,178.657,198.756
0.967,92.320,6.633,6.658,154.192,178.619,198.721
0.969,92.523,6.576,6.592,154.004,178.563,198.666
0.970,92.775,6.499,6.498,153.778,178.485,198.590
0.971,93.074,6.400,6.375,153.515,178.384,198.489
0.972,93.413,6.283,6.231,153.223,178.264,198.366
0.974,93.784,6.151,6.073,152.910,178.127,198.220
0.975,94.180,6.008,5.912,152.583,177.978,198.053
0.976,94.592,5.858,5.755,152.252,177.820,197.866
0.977,95.014,5.705,5.613,151.923,177.655,197.660
0.979,95.438,5.552,5.494,151.605,177.488,197.435
0.980,95.857,5.404,5.407,151.306,177.323,197.192
0.981,96.267,5.263,5.357,151.033,177.161,196.933
0.982,96.662,5.133,5.341,150.795,177.007,196.658
0.984,97.040,5.016,5.351,150.600,176.864,196.368
0.985,97.400,4.914,5.380,150.455,176.736,196.063
0.986,97.748,4.829,5.420,150.365,176.624,195.746
0.987,98.094,4.764,5.465,150.326,176.528,195.416
0.989,98.444,4.721,5.506,150.334,176.446,195.076
0.990,98.805,4.701,5.538,150.383,176.377,194.726
0.991,99.178,4.707,5.554,150.470,176.319,194.367
0.992,99.567,4.736,5.555,150.589,176.271,194.000
0.994,99.970,4.785,5.544,150.736,176.231,193.627
0.995,100.387,4.850,5.522,150.906,176.199,193.248
0.996,100.815,4.928,5.491,151.095,176.172,192.865
0.997,101.252,5.016,5.454,151.298,176.149,192.478
0.999,101.695,5.111,5.412,151.510,176.129,192.090
1.000,102.141,5.209,5.369,151.727,176.111,191.700
