"T","Distance","Radius","FreeRadius","X","Y","Z"
0.721,59.022,2.428,2.428,191.936,254.559,217.008
0.722,59.101,2.434,2.434,191.949,254.632,217.035
0.724,59.166,2.435,2.435,191.978,254.689,217.047
0.725,59.226,2.432,2.432,192.020,254.732,217.045
0.726,59.288,2.425,2.425,192.071,254.765,217.034
0.728,59.353,2.416,2.416,192.129,254.789,217.017
0.729,59.420,2.404,2.404,192.190,254.808,216.998
0.731,59.485,2.391,2.391,192.250,254.824,216.979
0.732,59.545,2.378,2.378,192.307,254.839,216.965
0.734,59.599,2.364,2.364,192.357,254.857,216.958
0.735,59.647,2.352,2.352,192.400,254.879,216.957
0.737,59.694,2.341,2.341,192.439,254.904,216.964
0.738,59.741,2.333,2.333,192.473,254.934,216.975
0.740,59.791,2.327,2.327,192.505,254.969,216.992
0.741,59.845,2.323,2.323,192.535,255.010,217.012
0.742,59.906,2.321,2.321,192.565,255.057,217.035
0.744,59.973,2.320,2.320,192.595,255.111,217.061
0.745,60.048,2.319,2.319,192.627,255.173,217.088
0.747,60.132,2.319,2.319,192.663,255.244,217.115
0.748,60.224,2.318,2.318,192.702,255.322,217.143
0.750,60.321,2.316,2.316,192.743,255.407,217.170
0.751,60.422,2.313,2.313,192.786,255.494,217.195
0.753,60.523,2.311,2.311,192.830,255.582,217.220
0.754,60.622,2.308,2.308,192.873,255.667,217.243
0.755,60.715,2.306,2.306,192.915,255.748,217.264
0.757,60.799,2.304,2.304,192.954,255.821,217.283
0.758,60.873,2.303,2.303,192.989,255.883,217.299
0.760,60.932,2.302,2.302,193.019,255.933,217.312
0.761,60.975,2.301,2.301,193.043,255.967,217.321
0.763,61.003,2.300,2.300,193.061,255.987,217.328
0.764,61.021,2.298,2.298,193.076,255.996,217.331
0.766,61.035,2.294,2.294,193.090,256.001,217.332
0.767,61.050,2.289,2.289,193.104,256.006,217.330
0.768,61.071,2.281,2.281,193.121,256.016,217.327
0.770,61.101,2.271,2.271,193.143,256.037,217.323
0.771,61.147,2.261,2.261,193.172,256.072,217.318
0.773,61.215,2.254,2.254,193.210,256.128,217.312
0.774,61.310,2.250,2.251,193.260,256.209,217.307
0.776,61.437,2.253,2.253,193.323,256.319,217.301
0.777,61.594,2.263,2.263,193.398,256.457,217.297
0.779,61.774,2.284,2.284,193.484,256.615,217.293
0.780,61.971,2.313,2.313,193.577,256.788,217.290
0.781,62.178,2.351,2.351,193.677,256.970,217.288
0.783,62.390,2.394,2.394,193.780,257.155,217.288
0.784,62.598,2.442,2.442,193.884,257.336,217.288
0.786,62.798,2.491,2.491,193.988,257.507,217.289
0.787,62.983,2.541,2.541,194.088,257.662,217.292
0.789,63.147,2.590,2.590,194.183,257.796,217.296
0.790,63.286,2.635,2.635,194.271,257.902,217.302
0.792,63.402,2.675,2.676,194.351,257.986,217.310
0.793,63.499,2.709,2.709,194.423,258.050,217.322
0.795,63.582,2.733,2.733,194.487,258.101,217.338
0.796,63.655,2.747,2.747,194.543,258.142,217.360
0.797,63.722,2.749,2.749,194.590,258.180,217.388
0.799,63.786,2.737,2.737,194.628,258.218,217.424
0.800,63.855,2.713,2.713,194.657,258.261,217.469
0.802,63.934,2.685,2.684,194.677,258.315,217.524
0.803,64.030,2.658,2.657,194.687,258.384,217.589
0.805,64.144,2.637,2.636,194.689,258.470,217.664
0.806,64.275,2.631,2.630,194.683,258.572,217.745
0.808,64.417,2.643,2.643,194.674,258.687,217.828
0.809,64.566,2.680,2.681,194.663,258.812,217.909
0.810,64.718,2.740,2.742,194.652,258.945,217.983
0.812,64.870,2.815,2.819,194.644,259.083,218.045
0.813,65.018,2.896,2.901,194.641,259.224,218.093
0.815,65.162,2.974,2.981,194.646,259.364,218.121
0.816,65.300,3.043,3.051,194.660,259.502,218.124
0.818,65.438,3.093,3.101,194.687,259.634,218.100
0.819,65.579,3.117,3.125,194.727,259.760,218.051
0.821,65.723,3.115,3.122,194.777,259.879,217.985
0.822,65.868,3.093,3.100,194.836,259.989,217.911
0.823,66.009,3.059,3.064,194.902,260.091,217.839
0.825,66.141,3.018,3.021,194.972,260.183,217.776
0.826,66.259,2.976,2.978,195.045,260.265,217.733
0.828,66.363,2.941,2.941,195.119,260.337,217.718
0.829,66.461,2.918,2.917,195.192,260.397,217.740
0.831,66.570,2.907,2.906,195.262,260.445,217.808
0.832,66.712,2.908,2.906,195.327,260.482,217.930
0.834,66.895,2.916,2.915,195.387,260.507,218.101
0.835,67.112,2.931,2.930,195.442,260.524,218.310
0.836,67.357,2.950,2.949,195.491,260.535,218.550
0.838,67.619,2.970,2.969,195.534,260.542,218.808
0.839,67.890,2.989,2.989,195.572,260.548,219.076
0.841,68.160,3.007,3.007,195.604,260.555,219.344
0.842,68.419,3.024,3.025,195.630,260.566,219.602
0.844,68.658,3.043,3.043,195.651,260.583,219.839
0.845,68.868,3.062,3.063,195.666,260.609,220.047
0.847,69.042,3.085,3.085,195.675,260.644,220.218
0.848,69.186,3.110,3.110,195.680,260.687,220.355
0.849,69.306,3.139,3.139,195.683,260.735,220.465
0.851,69.406,3.171,3.171,195.686,260.785,220.551
0.852,69.491,3.204,3.204,195.691,260.834,220.621
0.854,69.566,3.236,3.236,195.699,260.880,220.679
0.855,69.632,3.265,3.265,195.713,260.920,220.731
0.857,69.696,3.290,3.290,195.733,260.950,220.782
0.858,69.762,3.308,3.308,195.763,260.969,220.838
0.860,69.839,3.317,3.317,195.804,260.973,220.904
0.861,69.935,3.319,3.319,195.857,260.963,220.983
0.863,70.048,3.316,3.317,195.920,260.944,221.074
0.864,70.175,3.310,3.311,195.994,260.921,221.175
0.865,70.314,3.304,3.305,196.078,260.901,221.284
0.867,70.462,3.301,3.301,196.171,260.889,221.399
0.868,70.619,3.302,3.302,196.272,260.892,221.519
0.870,70.785,3.310,3.309,196.380,260.914,221.643
0.871,70.960,3.325,3.323,196.495,260.961,221.767
0.873,71.150,3.345,3.342,196.615,261.040,221.891
0.874,71.360,3.369,3.366,196.741,261.156,222.013
0.876,71.592,3.397,3.393,196.870,261.308,222.131
0.877,71.846,3.425,3.423,197.000,261.493,222.245
0.878,72.118,3.454,3.454,197.129,261.707,222.354
0.880,72.407,3.482,3.485,197.256,261.945,222.458
0.881,72.708,3.510,3.517,197.377,262.203,222.555
0.883,73.018,3.539,3.550,197.490,262.477,222.645
0.884,73.333,3.572,3.585,197.594,262.763,222.727
0.886,73.649,3.609,3.623,197.686,263.056,222.800
0.887,73.963,3.653,3.663,197.764,263.353,222.864
0.889,74.270,3.704,3.707,197.826,263.649,222.918
0.890,74.569,3.765,3.755,197.876,263.941,222.961
0.891,74.858,3.833,3.806,197.916,264.225,222.996
0.893,75.134,3.901,3.860,197.951,264.498,223.021
0.894,75.395,3.966,3.916,197.984,264.756,223.039
0.896,75.639,4.022,3.971,198.020,264.997,223.049
0.897,75.861,4.064,4.026,198.061,265.216,223.053
0.899,76.063,4.087,4.079,198.113,265.410,223.050
0.900,76.241,4.087,4.128,198.180,265.576,223.042
0.902,76.400,4.067,4.173,198.264,265.710,223.029
0.903,76.546,4.033,4.211,198.367,265.811,223.011
0.904,76.686,3.992,4.241,198.486,265.882,222.990
0.906,76.823,3.948,4.260,198.614,265.927,222.968
0.907,76.959,3.909,4.267,198.745,265.950,222.944
0.909,77.091,3.881,4.260,198.875,265.955,222.920
0.910,77.215,3.868,4.237,198.997,265.946,222.898
0.912,77.328,3.871,4.201,199.106,265.927,222.878
0.913,77.423,3.885,4.158,199.196,265.903,222.861
0.915,77.495,3.908,4.112,199.262,265.876,222.849
0.916,77.538,3.936,4.068,199.298,265.852,222.843
0.918,77.559,3.967,4.030,199.304,265.832,222.842
0.919,77.580,3.996,4.004,199.288,265.818,222.846
0.920,77.611,4.022,3.993,199.260,265.808,222.851
0.922,77.645,4.042,3.995,199.227,265.803,222.857
0.923,77.675,4.055,4.004,199.197,265.804,222.862
0.925,77.693,4.061,4.018,199.181,265.811,222.864
0.926,77.706,4.058,4.029,199.185,265.823,222.861
0.928,77.745,4.046,4.034,199.218,265.840,222.852
0.929,77.822,4.024,4.028,199.290,265.864,222.835
0.931,77.946,3.992,4.007,199.407,265.894,222.808
0.932,78.112,3.948,3.970,199.563,265.931,222.768
0.933,78.308,3.896,3.919,199.746,265.976,222.715
0.935,78.522,3.835,3.857,199.942,266.029,222.645
0.936,78.744,3.767,3.784,200.135,266.091,222.555
0.938,78.966,3.692,3.702,200.314,266.164,222.444
0.939,79.184,3.612,3.614,200.462,266.248,222.309
0.941,79.400,3.528,3.520,200.567,266.345,222.147
0.942,79.625,3.442,3.423,200.615,266.454,221.957
0.944,79.880,3.355,3.329,200.592,266.577,221.735
0.945,80.187,3.270,3.239,200.488,266.714,221.481
0.946,80.549,3.187,3.159,200.311,266.863,221.201
0.948,80.957,3.111,3.091,200.078,267.018,220.904
0.949,81.397,3.041,3.039,199.804,267.177,220.599
0.951,81.853,2.981,3.006,199.504,267.334,220.295
0.952,82.308,2.930,2.990,199.193,267.487,220.000
0.954,82.744,2.888,2.988,198.887,267.630,219.723
0.955,83.146,2.855,2.997,198.601,267.761,219.473
0.957,83.495,2.831,3.014,198.351,267.875,219.259
0.958,83.773,2.816,3.034,198.151,267.967,219.089
0.959,83.970,2.809,3.056,198.011,268.037,218.968
0.961,84.095,2.811,3.075,197.924,268.085,218.891
0.962,84.159,2.820,3.091,197.884,268.114,218.852
0.964,84.175,2.834,3.103,197.883,268.127,218.843
0.965,84.208,2.850,3.110,197.913,268.127,218.859
0.967,84.272,2.868,3.110,197.966,268.116,218.892
0.968,84.357,2.886,3.104,198.035,268.096,218.937
0.970,84.453,2.901,3.091,198.112,268.070,218.988
0.971,84.549,2.912,3.069,198.189,268.040,219.036
0.973,84.636,2.918,3.040,198.260,268.010,219.077
0.974,84.709,2.920,3.008,198.321,267.982,219.106
0.975,84.768,2.917,2.973,198.373,267.962,219.123
0.977,84.815,2.910,2.939,198.420,267.953,219.128
0.978,84.859,2.898,2.908,198.462,267.960,219.119
0.980,84.914,2.882,2.882,198.503,267.987,219.095
0.981,84.990,2.861,2.863,198.544,268.040,219.058
0.983,85.097,2.839,2.852,198.586,268.123,219.005
0.984,85.240,2.820,2.852,198.633,268.239,218.937
0.986,85.425,2.808,2.863,198.686,268.394,218.852
0.987,85.655,2.807,2.886,198.748,268.592,218.751
0.988,85.930,2.821,2.924,198.817,268.831,218.634
0.990,86.245,2.855,2.976,198.894,269.107,218.502
0.991,86.594,2.910,3.044,198.977,269.414,218.359
0.993,86.973,2.985,3.126,199.065,269.749,218.205
0.994,87.376,3.076,3.219,199.158,270.106,218.043
0.996,87.800,3.180,3.323,199.255,270.482,217.873
0.997,88.238,3.295,3.433,199.354,270.872,217.699
0.999,88.686,3.416,3.547,199.455,271.270,217.520
1.000,89.140,3.540,3.665,199.557,271.674,217.340
