"T","Distance","Radius","FreeRadius","X","Y","Z"
0.568,63.821,2.235,2.387,152.252,233.447,215.719
0.569,63.971,2.258,2.442,152.167,233.328,215.754
0.570,64.098,2.278,2.495,152.093,233.230,215.780
0.571,64.196,2.297,2.542,152.030,233.155,215.797
0.572,64.268,2.314,2.582,151.979,233.105,215.806
0.574,64.318,2.329,2.611,151.938,233.077,215.810
0.575,64.351,2.342,2.627,151.905,233.070,215.810
0.576,64.379,2.352,2.629,151.880,233.083,215.811
0.577,64.416,2.360,2.613,151.862,233.115,215.813
0.578,64.467,2.364,2.584,151.849,233.164,215.820
0.579,64.534,2.364,2.544,151.840,233.228,215.834
0.580,64.616,2.360,2.495,151.833,233.307,215.857
0.582,64.715,2.350,2.442,151.828,233.400,215.891
0.583,64.827,2.333,2.387,151.822,233.503,215.933
0.584,64.948,2.310,2.332,151.809,233.615,215.979
0.585,65.076,2.278,2.282,151.787,233.733,216.022
0.586,65.208,2.238,2.239,151.751,233.855,216.058
0.587,65.345,2.189,2.205,151.696,233.978,216.081
0.588,65.489,2.134,2.178,151.619,234.101,216.086
0.590,65.648,2.075,2.156,151.516,234.220,216.067
0.591,65.829,2.014,2.138,151.383,234.333,216.020
0.592,66.043,1.953,2.122,151.215,234.439,215.940
0.593,66.294,1.895,2.106,151.014,234.535,215.826
0.594,66.573,1.842,2.088,150.788,234.621,215.686
0.595,66.873,1.797,2.067,150.546,234.699,215.528
0.596,67.180,1.761,2.040,150.297,234.768,215.360
0.597,67.485,1.736,2.006,150.051,234.829,215.192
0.599,67.775,1.721,1.969,149.815,234.881,215.030
0.600,68.039,1.713,1.929,149.600,234.925,214.884
0.601,68.264,1.712,1.888,149.415,234.962,214.762
0.602,68.439,1.716,1.849,149.268,234.992,214.672
0.603,68.555,1.723,1.812,149.166,235.014,214.620
0.604,68.621,1.732,1.781,149.106,235.031,214.601
0.605,68.650,1.742,1.757,149.079,235.043,214.605
0.607,68.671,1.751,1.741,149.078,235.051,214.623
0.608,68.700,1.759,1.733,149.095,235.058,214.647
0.609,68.734,1.764,1.733,149.123,235.064,214.666
0.610,68.765,1.768,1.737,149.152,235.070,214.672
0.611,68.796,1.769,1.744,149.177,235.077,214.656
0.612,68.846,1.769,1.752,149.188,235.088,214.608
0.613,68.936,1.766,1.760,149.179,235.102,214.520
0.615,69.071,1.760,1.764,149.147,235.120,214.390
0.616,69.242,1.752,1.764,149.097,235.141,214.228
0.617,69.440,1.742,1.758,149.032,235.162,214.042
0.618,69.656,1.729,1.745,148.958,235.182,213.840
0.619,69.880,1.714,1.728,148.877,235.200,213.632
0.620,70.102,1.699,1.708,148.795,235.213,213.425
0.621,70.314,1.683,1.687,148.716,235.220,213.230
0.623,70.505,1.668,1.667,148.643,235.220,213.053
0.624,70.666,1.654,1.650,148.581,235.210,212.904
0.625,70.792,1.642,1.638,148.533,235.191,212.790
0.626,70.885,1.633,1.631,148.498,235.165,212.707
0.627,70.950,1.627,1.633,148.475,235.138,212.653
0.628,70.992,1.623,1.642,148.460,235.113,212.622
0.629,71.014,1.621,1.655,148.452,235.096,212.612
0.631,71.022,1.618,1.672,148.450,235.090,212.618
0.632,71.043,1.614,1.690,148.451,235.100,212.637
0.633,71.084,1.608,1.706,148.454,235.131,212.663
0.634,71.148,1.597,1.720,148.455,235.186,212.695
0.635,71.238,1.581,1.729,148.455,235.271,212.726
0.636,71.354,1.559,1.731,148.450,235.383,212.757
0.637,71.492,1.529,1.724,148.441,235.517,212.785
0.639,71.646,1.493,1.710,148.426,235.669,212.811
0.640,71.813,1.451,1.688,148.405,235.832,212.833
0.641,71.986,1.407,1.660,148.376,236.002,212.851
0.642,72.162,1.361,1.628,148.339,236.174,212.864
0.643,72.336,1.315,1.591,148.293,236.341,212.872
0.644,72.504,1.271,1.552,148.236,236.500,212.873
0.645,72.664,1.230,1.512,148.168,236.644,212.868
0.647,72.813,1.195,1.471,148.089,236.769,212.855
0.648,72.953,1.166,1.430,148.000,236.876,212.836
0.649,73.087,1.144,1.391,147.902,236.964,212.809
0.650,73.218,1.127,1.353,147.797,237.033,212.776
0.651,73.346,1.116,1.318,147.686,237.083,212.736
0.652,73.474,1.109,1.286,147.570,237.114,212.690
0.653,73.604,1.107,1.257,147.452,237.125,212.639
0.655,73.737,1.109,1.233,147.331,237.118,212.581
0.656,73.875,1.113,1.213,147.211,237.090,212.519
0.657,74.020,1.121,1.199,147.092,237.044,212.451
0.658,74.170,1.132,1.191,146.975,236.982,212.380
0.659,74.325,1.144,1.188,146.858,236.911,212.307
0.660,74.481,1.157,1.189,146.743,236.834,212.234
0.661,74.636,1.170,1.193,146.630,236.758,212.162
0.662,74.785,1.184,1.198,146.517,236.688,212.094
0.664,74.927,1.197,1.205,146.405,236.629,212.031
0.665,75.058,1.208,1.213,146.294,236.586,211.975
0.666,75.180,1.218,1.219,146.184,236.565,211.927
0.667,75.296,1.225,1.224,146.074,236.572,211.890
0.668,75.414,1.229,1.227,145.963,236.606,211.865
0.669,75.540,1.231,1.229,145.852,236.661,211.852
0.670,75.674,1.232,1.229,145.738,236.732,211.853
0.672,75.817,1.231,1.228,145.620,236.812,211.867
0.673,75.967,1.230,1.227,145.496,236.893,211.895
0.674,76.125,1.228,1.227,145.366,236.969,211.939
0.675,76.288,1.227,1.226,145.228,237.034,211.998
0.676,76.461,1.227,1.227,145.080,237.080,212.074
0.677,76.645,1.229,1.229,144.922,237.101,212.167
0.678,76.848,1.232,1.233,144.752,237.092,212.277
0.680,77.069,1.238,1.239,144.572,237.056,212.401
0.681,77.306,1.247,1.248,144.386,236.996,212.533
0.682,77.554,1.260,1.261,144.194,236.919,212.671
0.683,77.808,1.276,1.277,144.001,236.829,212.808
0.684,78.062,1.297,1.298,143.808,236.732,212.942
0.685,78.310,1.323,1.323,143.618,236.631,213.066
0.686,78.547,1.354,1.354,143.434,236.533,213.178
0.688,78.766,1.391,1.391,143.258,236.442,213.271
0.689,78.962,1.433,1.433,143.093,236.363,213.343
0.690,79.135,1.479,1.478,142.941,236.297,213.391
0.691,79.288,1.527,1.526,142.799,236.245,213.418
0.692,79.426,1.576,1.575,142.668,236.203,213.426
0.693,79.552,1.624,1.624,142.547,236.170,213.417
0.694,79.669,1.671,1.671,142.435,236.145,213.393
0.696,79.780,1.714,1.714,142.331,236.126,213.358
0.697,79.888,1.752,1.752,142.235,236.112,213.312
0.698,79.992,1.785,1.785,142.145,236.100,213.259
0.699,80.095,1.811,1.811,142.062,236.090,213.200
0.700,80.195,1.832,1.833,141.985,236.080,213.137
0.701,80.292,1.849,1.849,141.912,236.071,213.073
0.702,80.385,1.863,1.863,141.846,236.061,213.009
0.704,80.474,1.873,1.873,141.785,236.052,212.945
0.705,80.557,1.882,1.882,141.729,236.044,212.884
0.706,80.634,1.889,1.889,141.679,236.038,212.826
0.707,80.703,1.896,1.896,141.634,236.032,212.774
0.708,80.763,1.903,1.903,141.596,236.029,212.728
0.709,80.813,1.910,1.910,141.562,236.027,212.690
0.710,80.853,1.917,1.917,141.535,236.028,212.662
0.712,80.883,1.925,1.924,141.513,236.031,212.642
0.713,80.906,1.932,1.932,141.494,236.035,212.630
0.714,80.924,1.939,1.938,141.478,236.040,212.623
0.715,80.941,1.945,1.945,141.463,236.046,212.620
0.716,80.957,1.951,1.951,141.448,236.053,212.620
0.717,80.974,1.956,1.956,141.431,236.059,212.621
0.718,80.993,1.961,1.961,141.413,236.064,212.621
0.719,81.016,1.964,1.965,141.391,236.068,212.618
0.721,81.044,1.968,1.968,141.364,236.071,212.612
0.722,81.078,1.971,1.971,141.331,236.071,212.601
0.723,81.120,1.974,1.974,141.293,236.071,212.586
0.724,81.167,1.977,1.977,141.249,236.070,212.569
0.725,81.219,1.981,1.981,141.200,236.070,212.551
0.726,81.276,1.985,1.985,141.146,236.071,212.534
0.727,81.337,1.989,1.989,141.087,236.075,212.519
0.729,81.402,1.995,1.995,141.023,236.081,212.507
0.730,81.471,2.001,2.000,140.955,236.092,212.500
0.731,81.545,2.008,2.007,140.883,236.107,212.500
0.732,81.624,2.015,2.013,140.807,236.128,212.507
0.733,81.708,2.022,2.020,140.728,236.153,212.521
0.734,81.794,2.028,2.027,140.649,236.182,212.541
0.735,81.881,2.035,2.033,140.572,236.213,212.566
0.737,81.966,2.041,2.040,140.499,236.245,212.595
0.738,82.046,2.046,2.046,140.432,236.276,212.626
0.739,82.119,2.050,2.052,140.374,236.305,212.659
0.740,82.183,2.053,2.056,140.325,236.330,212.692
0.741,82.235,2.055,2.060,140.290,236.351,212.725
0.742,82.275,2.055,2.062,140.269,236.366,212.755
0.743,82.303,2.055,2.062,140.262,236.374,212.781
0.745,82.326,2.053,2.059,140.265,236.379,212.803
0.746,82.343,2.050,2.055,140.273,236.381,212.818
0.747,82.354,2.045,2.047,140.281,236.383,212.825
0.748,82.360,2.038,2.036,140.285,236.386,212.822
0.749,82.378,2.030,2.022,140.279,236.394,212.807
0.750,82.414,2.020,2.006,140.260,236.408,212.779
0.751,82.476,2.008,1.988,140.222,236.430,212.736
0.753,82.567,1.994,1.970,140.161,236.462,212.677
0.754,82.692,1.977,1.952,140.072,236.506,212.601
0.755,82.846,1.959,1.935,139.960,236.562,212.511
0.756,83.022,1.937,1.920,139.829,236.628,212.412
0.757,83.214,1.914,1.908,139.684,236.703,212.311
0.758,83.414,1.887,1.899,139.532,236.786,212.212
0.759,83.614,1.859,1.893,139.377,236.875,212.121
0.761,83.810,1.830,1.891,139.225,236.971,212.043
0.762,83.996,1.802,1.891,139.081,237.070,211.984
0.763,84.166,1.777,1.894,138.950,237.174,211.947
0.764,84.320,1.755,1.898,138.837,237.279,211.940
0.765,84.463,1.739,1.903,138.745,237.385,211.962
0.766,84.601,1.729,1.909,138.669,237.491,212.007
0.767,84.738,1.728,1.915,138.608,237.596,212.072
0.769,84.877,1.736,1.921,138.558,237.699,212.150
0.770,85.015,1.752,1.926,138.515,237.798,212.237
0.771,85.151,1.775,1.932,138.478,237.892,212.327
0.772,85.281,1.804,1.938,138.443,237.982,212.414
0.773,85.402,1.837,1.944,138.406,238.064,212.495
0.774,85.511,1.873,1.951,138.366,238.139,212.563
0.775,85.606,1.908,1.959,138.319,238.205,212.614
0.777,85.692,1.944,1.968,138.268,238.262,212.651
0.778,85.768,1.976,1.978,138.215,238.312,212.676
0.779,85.837,2.005,1.990,138.162,238.353,212.692
0.780,85.898,2.029,2.003,138.113,238.387,212.700
0.781,85.950,2.048,2.015,138.069,238.414,212.706
0.782,85.992,2.062,2.027,138.033,238.435,212.710
0.783,86.021,2.070,2.037,138.007,238.448,212.715
0.784,86.039,2.072,2.043,137.995,238.456,212.725
0.786,86.056,2.067,2.046,137.997,238.458,212.742
0.787,86.084,2.056,2.045,138.012,238.458,212.765
0.788,86.116,2.037,2.038,138.034,238.460,212.790
0.789,86.149,2.012,2.025,138.055,238.469,212.813
0.790,86.180,1.981,2.008,138.071,238.490,212.830
0.791,86.219,1.949,1.989,138.073,238.528,212.837
0.792,86.282,1.919,1.970,138.056,238.588,212.831
0.794,86.381,1.892,1.955,138.014,238.675,212.808
0.795,86.527,1.872,1.944,137.940,238.793,212.763
0.796,86.731,1.862,1.941,137.828,238.948,212.693
0.797,86.994,1.866,1.948,137.675,239.140,212.597
0.798,87.306,1.884,1.967,137.490,239.361,212.480
0.799,87.652,1.920,1.998,137.280,239.602,212.347
0.800,88.016,1.969,2.041,137.055,239.852,212.206
0.802,88.386,2.027,2.090,136.823,240.101,212.062
0.803,88.746,2.091,2.143,136.594,240.340,211.920
0.804,89.082,2.156,2.198,136.376,240.558,211.788
0.805,89.379,2.218,2.251,136.178,240.747,211.672
0.806,89.623,2.274,2.300,136.009,240.895,211.576
0.807,89.803,2.318,2.340,135.877,240.995,211.508
0.808,89.921,2.348,2.370,135.781,241.050,211.464
0.810,89.993,2.362,2.387,135.716,241.069,211.440
0.811,90.033,2.362,2.395,135.678,241.062,211.429
0.812,90.062,2.354,2.397,135.661,241.040,211.427
0.813,90.090,2.340,2.394,135.660,241.011,211.427
0.814,90.118,2.325,2.390,135.671,240.986,211.425
0.815,90.142,2.312,2.388,135.688,240.974,211.414
0.816,90.174,2.304,2.389,135.706,240.984,211.389
0.818,90.238,2.306,2.398,135.721,241.028,211.345
0.819,90.342,2.321,2.416,135.728,241.107,211.279
0.820,90.479,2.351,2.444,135.728,241.216,211.194
0.821,90.644,2.392,2.481,135.719,241.346,211.094
0.822,90.827,2.444,2.526,135.700,241.490,210.983
0.823,91.021,2.503,2.576,135.671,241.640,210.864
0.824,91.219,2.568,2.632,135.630,241.789,210.740
0.826,91.413,2.637,2.690,135.578,241.929,210.615
0.827,91.598,2.706,2.751,135.513,242.052,210.494
0.828,91.768,2.775,2.812,135.435,242.150,210.378
0.829,91.924,2.841,2.872,135.343,242.218,210.272
0.830,92.068,2.902,2.930,135.243,242.258,210.176
0.831,92.204,2.957,2.984,135.142,242.276,210.088
0.832,92.329,3.006,3.032,135.045,242.279,210.009
0.834,92.441,3.047,3.073,134.959,242.272,209.936
0.835,92.536,3.078,3.106,134.892,242.263,209.870
0.836,92.611,3.100,3.129,134.850,242.256,209.809
0.837,92.668,3.110,3.139,134.839,242.259,209.753
0.838,92.730,3.108,3.137,134.865,242.277,209.700
0.839,92.825,3.092,3.120,134.937,242.316,209.651
0.840,92.963,3.065,3.091,135.052,242.377,209.604
0.842,93.137,3.028,3.052,135.201,242.455,209.561
0.843,93.337,2.985,3.007,135.375,242.544,209.521
0.844,93.552,2.938,2.959,135.565,242.638,209.486
0.845,93.772,2.889,2.911,135.762,242.733,209.455
0.846,93.986,2.841,2.867,135.955,242.822,209.430
0.847,94.183,2.797,2.829,136.135,242.899,209.411
0.848,94.353,2.760,2.802,136.293,242.960,209.398
0.849,94.485,2.731,2.787,136.419,242.998,209.392
0.851,94.574,2.710,2.784,136.507,243.011,209.392
0.852,94.629,2.695,2.788,136.561,243.004,209.398
0.853,94.662,2.685,2.798,136.587,242.986,209.406
0.854,94.686,2.678,2.810,136.592,242.963,209.414
0.855,94.707,2.673,2.820,136.582,242.945,209.420
0.856,94.726,2.667,2.827,136.564,242.939,209.420
0.857,94.752,2.660,2.826,136.544,242.954,209.413
0.859,94.800,2.650,2.815,136.529,242.996,209.395
0.860,94.885,2.635,2.792,136.525,243.075,209.365
0.861,95.016,2.617,2.759,136.539,243.198,209.320
0.862,95.192,2.597,2.719,136.571,243.361,209.262
0.863,95.404,2.576,2.675,136.618,243.555,209.193
0.864,95.638,2.555,2.630,136.676,243.769,209.119
0.865,95.883,2.536,2.587,136.743,243.993,209.043
0.867,96.128,2.520,2.549,136.814,244.215,208.969
0.868,96.361,2.508,2.519,136.887,244.426,208.901
0.869,96.570,2.502,2.501,136.957,244.614,208.843
0.870,96.744,2.502,2.495,137.022,244.770,208.799
0.871,96.872,2.506,2.499,137.078,244.882,208.773
0.872,96.950,2.512,2.509,137.122,244.945,208.766
0.873,96.992,2.518,2.523,137.156,244.969,208.773
0.875,97.021,2.523,2.537,137.181,244.965,208.787
0.876,97.053,2.523,2.547,137.197,244.942,208.802
0.877,97.085,2.518,2.550,137.207,244.912,208.811
0.878,97.112,2.504,2.543,137.212,244.887,208.808
0.879,97.136,2.480,2.522,137.212,244.876,208.786
0.880,97.186,2.446,2.487,137.209,244.891,208.739
0.881,97.280,2.403,2.440,137.205,244.943,208.660
0.883,97.433,2.355,2.385,137.200,245.041,208.543
0.884,97.639,2.303,2.325,137.194,245.182,208.393
0.885,97.886,2.249,2.264,137.187,245.356,208.217
0.886,98.161,2.198,2.205,137.178,245.551,208.024
0.887,98.451,2.149,2.152,137.167,245.759,207.822
0.888,98.741,2.107,2.107,137.152,245.967,207.620
0.889,99.020,2.074,2.075,137.132,246.166,207.425
0.891,99.275,2.050,2.056,137.108,246.346,207.247
0.892,99.491,2.034,2.049,137.078,246.495,207.094
0.893,99.657,2.026,2.051,137.042,246.604,206.973
0.894,99.773,2.024,2.063,137.000,246.671,206.889
0.895,99.853,2.028,2.081,136.951,246.704,206.834
0.896,99.917,2.036,2.104,136.897,246.717,206.803
0.897,99.978,2.047,2.130,136.839,246.721,206.787
0.899,100.041,2.061,2.159,136.777,246.728,206.780
0.900,100.110,2.076,2.187,136.711,246.750,206.775
0.901,100.194,2.093,2.216,136.642,246.798,206.766
0.902,100.308,2.113,2.244,136.572,246.884,206.744
0.903,100.467,2.135,2.274,136.500,247.020,206.704
0.904,100.685,2.162,2.304,136.427,247.216,206.639
0.905,100.957,2.195,2.337,136.355,247.463,206.552
0.906,101.269,2.233,2.372,136.284,247.749,206.449
0.908,101.608,2.279,2.410,136.214,248.061,206.335
0.909,101.961,2.333,2.451,136.147,248.385,206.215
0.910,102.312,2.396,2.496,136.084,248.709,206.096
0.911,102.648,2.466,2.544,136.025,249.020,205.982
0.912,102.955,2.540,2.595,135.971,249.304,205.879
0.913,103.218,2.615,2.647,135.924,249.548,205.793
0.914,103.425,2.687,2.698,135.883,249.740,205.728
0.916,103.570,2.753,2.749,135.851,249.876,205.687
0.917,103.663,2.811,2.798,135.825,249.962,205.664
0.918,103.710,2.856,2.843,135.808,250.006,205.655
0.919,103.723,2.886,2.884,135.799,250.013,205.656
0.920,103.744,2.899,2.920,135.797,249.993,205.661
0.921,103.787,2.895,2.950,135.804,249.951,205.668
0.922,103.845,2.877,2.973,135.819,249.895,205.670
0.924,103.912,2.849,2.989,135.842,249.832,205.663
0.925,103.985,2.813,2.998,135.873,249.769,205.644
0.926,104.062,2.773,2.998,135.912,249.713,205.608
0.927,104.139,2.731,2.990,135.953,249.665,205.564
0.928,104.210,2.691,2.973,135.991,249.629,205.517
0.929,104.265,2.654,2.947,136.020,249.607,205.475
0.930,104.297,2.624,2.910,136.033,249.600,205.447
0.932,104.311,2.602,2.867,136.026,249.610,205.440
0.933,104.362,2.587,2.822,135.991,249.641,205.462
0.934,104.465,2.581,2.777,135.924,249.693,205.521
0.935,104.631,2.584,2.736,135.818,249.768,205.623
0.936,104.869,2.596,2.703,135.668,249.870,205.777
0.937,105.175,2.617,2.681,135.475,249.998,205.976
0.938,105.533,2.649,2.675,135.245,250.150,206.205
0.940,105.929,2.691,2.687,134.984,250.325,206.446
0.941,106.349,2.743,2.720,134.699,250.522,206.684
0.942,106.780,2.807,2.773,134.397,250.739,206.902
0.943,107.212,2.883,2.846,134.083,250.974,207.083
0.944,107.638,2.971,2.936,133.765,251.227,207.211
0.945,108.057,3.072,3.043,133.448,251.495,207.270
0.946,108.477,3.186,3.165,133.139,251.777,207.243
0.948,108.911,3.314,3.302,132.843,252.072,207.122
0.949,109.369,3.456,3.452,132.561,252.372,206.922
0.950,109.848,3.612,3.613,132.293,252.672,206.662
0.951,110.340,3.782,3.785,132.041,252.966,206.358
0.952,110.833,3.961,3.963,131.804,253.248,206.030
0.953,111.314,4.145,4.144,131.584,253.513,205.695
0.954,111.765,4.329,4.324,131.381,253.753,205.371
0.956,112.172,4.508,4.500,131.196,253.964,205.077
0.957,112.518,4.678,4.669,131.028,254.138,204.829
0.958,112.789,4.835,4.826,130.879,254.272,204.646
0.959,112.990,4.974,4.969,130.748,254.365,204.526
0.960,113.135,5.090,5.094,130.634,254.425,204.461
0.961,113.240,5.183,5.200,130.535,254.455,204.441
0.962,113.326,5.254,5.288,130.450,254.462,204.456
0.964,113.410,5.308,5.361,130.379,254.451,204.499
0.965,113.498,5.346,5.419,130.319,254.427,204.558
0.966,113.587,5.372,5.465,130.269,254.395,204.626
0.967,113.672,5.388,5.501,130.229,254.362,204.692
0.968,113.742,5.398,5.528,130.197,254.332,204.747
0.969,113.795,5.404,5.548,130.172,254.309,204.787
0.970,113.831,5.408,5.563,130.152,254.292,204.812
0.971,113.854,5.413,5.574,130.136,254.282,204.825
0.973,113.868,5.418,5.582,130.123,254.278,204.829
0.974,113.879,5.424,5.588,130.113,254.278,204.825
0.975,113.894,5.430,5.592,130.102,254.284,204.815
0.976,113.914,5.437,5.595,130.091,254.294,204.803
0.977,113.937,5.444,5.598,130.078,254.308,204.790
0.978,113.963,5.452,5.602,130.062,254.325,204.778
0.979,113.994,5.460,5.608,130.041,254.345,204.770
0.981,114.028,5.470,5.616,130.017,254.369,204.765
0.982,114.068,5.480,5.626,129.988,254.396,204.763
0.983,114.112,5.491,5.639,129.955,254.427,204.763
0.984,114.162,5.504,5.654,129.920,254.462,204.765
0.985,114.217,5.518,5.671,129.882,254.501,204.768
0.986,114.277,5.535,5.690,129.841,254.544,204.772
0.987,114.341,5.553,5.710,129.798,254.593,204.774
0.989,114.411,5.573,5.732,129.754,254.646,204.776
0.990,114.485,5.595,5.756,129.709,254.705,204.776
0.991,114.564,5.620,5.781,129.662,254.769,204.775
0.992,114.648,5.647,5.807,129.615,254.838,204.771
0.993,114.735,5.677,5.834,129.567,254.911,204.766
0.994,114.826,5.708,5.862,129.518,254.987,204.760
0.995,114.920,5.740,5.891,129.468,255.066,204.753
0.997,115.015,5.774,5.920,129.419,255.148,204.744
0.998,115.113,5.808,5.950,129.369,255.231,204.735
0.999,115.212,5.844,5.980,129.318,255.315,204.726
1.000,115.311,5.879,6.010,129.268,255.400,204.717
