"T","Distance","Radius","FreeRadius","X","Y","Z"
0.787,61.990,2.845,2.834,217.961,230.514,228.441
0.788,62.249,2.781,2.784,218.053,230.295,228.545
0.790,62.495,2.727,2.737,218.144,230.099,228.661
0.791,62.725,2.684,2.698,218.235,229.934,228.793
0.793,62.939,2.657,2.669,218.327,229.811,228.943
0.795,63.147,2.648,2.656,218.420,229.736,229.113
0.796,63.359,2.659,2.663,218.514,229.707,229.301
0.798,63.582,2.693,2.693,218.608,229.716,229.502
0.799,63.815,2.752,2.750,218.702,229.757,229.712
0.801,64.057,2.830,2.826,218.796,229.821,229.926
0.803,64.305,2.916,2.912,218.889,229.903,230.140
0.804,64.551,3.001,2.998,218.981,229.995,230.350
0.806,64.791,3.076,3.074,219.071,230.090,230.550
0.807,65.018,3.130,3.130,219.160,230.182,230.738
0.809,65.225,3.156,3.156,219.246,230.263,230.908
0.810,65.407,3.152,3.153,219.329,230.326,231.056
0.812,65.559,3.127,3.128,219.410,230.367,231.180
0.814,65.688,3.092,3.093,219.488,230.385,231.280
0.815,65.800,3.055,3.056,219.567,230.384,231.359
0.817,65.902,3.026,3.026,219.645,230.365,231.421
0.818,66.001,3.014,3.014,219.725,230.329,231.468
0.820,66.103,3.026,3.026,219.808,230.281,231.503
0.821,66.213,3.058,3.058,219.896,230.220,231.529
0.823,66.330,3.103,3.103,219.988,230.150,231.547
0.825,66.456,3.156,3.156,220.087,230.072,231.562
0.826,66.592,3.211,3.211,220.193,229.989,231.576
0.828,66.737,3.263,3.263,220.308,229.902,231.591
0.829,66.890,3.305,3.305,220.432,229.814,231.609
0.831,67.050,3.337,3.337,220.563,229.725,231.630
0.833,67.214,3.363,3.363,220.699,229.635,231.654
0.834,67.380,3.385,3.385,220.837,229.547,231.680
0.836,67.546,3.407,3.407,220.975,229.460,231.707
0.837,67.708,3.430,3.430,221.111,229.376,231.733
0.839,67.865,3.459,3.459,221.243,229.294,231.760
0.840,68.014,3.493,3.493,221.367,229.217,231.786
0.842,68.153,3.532,3.532,221.483,229.145,231.809
0.844,68.278,3.572,3.572,221.587,229.077,231.831
0.845,68.388,3.612,3.612,221.677,229.017,231.849
0.847,68.482,3.650,3.650,221.752,228.963,231.864
0.848,68.560,3.683,3.683,221.813,228.915,231.875
0.850,68.624,3.709,3.709,221.862,228.875,231.883
0.852,68.676,3.730,3.730,221.901,228.841,231.888
0.853,68.716,3.745,3.745,221.930,228.813,231.891
0.855,68.747,3.757,3.757,221.952,228.792,231.890
0.856,68.769,3.765,3.765,221.968,228.777,231.887
0.858,68.785,3.772,3.772,221.980,228.768,231.881
0.859,68.797,3.779,3.779,221.988,228.765,231.873
0.861,68.810,3.785,3.785,221.996,228.769,231.863
0.863,68.827,3.792,3.792,222.004,228.777,231.851
0.864,68.848,3.801,3.801,222.013,228.791,231.837
0.866,68.873,3.811,3.811,222.025,228.809,231.825
0.867,68.900,3.823,3.823,222.041,228.828,231.814
0.869,68.929,3.837,3.837,222.062,228.847,231.808
0.870,68.960,3.854,3.854,222.087,228.865,231.807
0.872,68.996,3.872,3.872,222.120,228.879,231.814
0.874,69.040,3.888,3.888,222.159,228.889,231.830
0.875,69.095,3.901,3.901,222.208,228.891,231.858
0.877,69.165,3.909,3.909,222.265,228.886,231.898
0.878,69.254,3.909,3.909,222.333,228.870,231.952
0.880,69.364,3.900,3.900,222.412,228.842,232.023
0.882,69.495,3.883,3.883,222.502,228.804,232.111
0.883,69.644,3.860,3.860,222.600,228.756,232.212
0.885,69.807,3.834,3.834,222.706,228.702,232.324
0.886,69.980,3.808,3.808,222.816,228.646,232.444
0.888,70.158,3.784,3.784,222.929,228.589,232.570
0.889,70.339,3.765,3.765,223.043,228.535,232.700
0.891,70.517,3.752,3.752,223.155,228.487,232.829
0.893,70.689,3.745,3.745,223.263,228.448,232.957
0.894,70.851,3.743,3.743,223.366,228.420,233.080
0.896,71.001,3.744,3.744,223.461,228.406,233.195
0.897,71.136,3.749,3.749,223.546,228.410,233.300
0.899,71.258,3.756,3.756,223.621,228.431,233.393
0.900,71.370,3.765,3.765,223.687,228.466,233.476
0.902,71.473,3.775,3.775,223.744,228.513,233.549
0.904,71.571,3.786,3.786,223.794,228.568,233.613
0.905,71.664,3.796,3.796,223.838,228.629,233.668
0.907,71.751,3.806,3.806,223.876,228.692,233.714
0.908,71.833,3.815,3.815,223.911,228.755,233.753
0.910,71.907,3.822,3.822,223.942,228.814,233.785
0.912,71.973,3.827,3.827,223.972,228.867,233.810
0.913,72.029,3.831,3.831,224.000,228.911,233.830
0.915,72.073,3.835,3.835,224.028,228.942,233.844
0.916,72.110,3.837,3.837,224.057,228.962,233.855
0.918,72.142,3.840,3.840,224.087,228.971,233.862
0.919,72.173,3.843,3.843,224.117,228.973,233.868
0.921,72.204,3.845,3.845,224.148,228.970,233.874
0.923,72.237,3.846,3.846,224.180,228.965,233.882
0.924,72.272,3.843,3.843,224.212,228.959,233.892
0.926,72.308,3.833,3.833,224.245,228.955,233.906
0.927,72.347,3.816,3.816,224.279,228.955,233.925
0.929,72.391,3.788,3.788,224.314,228.963,233.951
0.930,72.443,3.748,3.748,224.349,228.980,233.986
0.932,72.506,3.700,3.700,224.386,229.008,234.029
0.934,72.581,3.650,3.650,224.425,229.045,234.080
0.935,72.663,3.604,3.604,224.470,229.087,234.136
0.937,72.751,3.567,3.567,224.523,229.128,234.192
0.938,72.841,3.547,3.547,224.587,229.163,234.245
0.940,72.935,3.547,3.547,224.664,229.188,234.292
0.942,73.037,3.569,3.569,224.759,229.197,234.329
0.943,73.153,3.601,3.601,224.872,229.185,234.353
0.945,73.294,3.630,3.630,225.007,229.147,234.361
0.946,73.469,3.647,3.647,225.168,229.079,234.348
0.948,73.686,3.638,3.638,225.355,228.975,234.312
0.949,73.954,3.593,3.593,225.573,228.831,234.250
0.951,74.270,3.504,3.504,225.817,228.651,234.163
0.953,74.624,3.381,3.381,226.083,228.441,234.059
0.954,75.008,3.240,3.240,226.365,228.209,233.944
0.956,75.410,3.097,3.097,226.658,227.962,233.822
0.957,75.821,2.968,2.968,226.957,227.707,233.700
0.959,76.231,2.867,2.867,227.255,227.451,233.584
0.961,76.630,2.811,2.811,227.548,227.201,233.480
0.962,77.008,2.800,2.800,227.830,226.965,233.393
0.964,77.356,2.827,2.827,228.097,226.749,233.330
0.965,77.666,2.883,2.883,228.341,226.562,233.296
0.967,77.933,2.960,2.960,228.560,226.408,233.296
0.968,78.163,3.048,3.048,228.752,226.287,233.327
0.970,78.365,3.139,3.139,228.922,226.194,233.384
0.972,78.546,3.226,3.226,229.072,226.127,233.461
0.973,78.713,3.306,3.306,229.204,226.079,233.552
0.975,78.870,3.379,3.379,229.321,226.048,233.650
0.976,79.017,3.441,3.441,229.427,226.028,233.752
0.978,79.155,3.492,3.492,229.523,226.017,233.849
0.979,79.281,3.529,3.529,229.612,226.009,233.938
0.981,79.393,3.551,3.551,229.697,226.001,234.011
0.983,79.493,3.561,3.561,229.782,225.988,234.063
0.984,79.585,3.565,3.565,229.867,225.967,234.089
0.986,79.677,3.568,3.568,229.954,225.937,234.091
0.987,79.775,3.575,3.575,230.043,225.901,234.069
0.989,79.883,3.591,3.591,230.133,225.857,234.028
0.991,80.002,3.622,3.622,230.224,225.808,233.969
0.992,80.132,3.671,3.671,230.316,225.753,233.896
0.994,80.272,3.733,3.733,230.408,225.695,233.809
0.995,80.419,3.807,3.807,230.502,225.633,233.713
0.997,80.573,3.889,3.889,230.595,225.568,233.609
0.998,80.732,3.977,3.977,230.690,225.502,233.501
1.000,80.892,4.067,4.067,230.784,225.435,233.389
