"T","Distance","Radius","FreeRadius","X","Y","Z"
0.606,54.343,2.866,2.895,199.196,163.947,211.340
0.607,54.364,2.876,2.905,199.188,163.930,211.348
0.608,54.391,2.891,2.919,199.184,163.904,211.343
0.609,54.429,2.912,2.937,199.183,163.870,211.326
0.611,54.475,2.938,2.958,199.186,163.831,211.302
0.612,54.527,2.966,2.981,199.194,163.788,211.274
0.613,54.582,2.996,3.007,199.208,163.744,211.245
0.614,54.638,3.027,3.033,199.229,163.699,211.218
0.616,54.693,3.057,3.059,199.253,163.655,211.195
0.617,54.745,3.087,3.085,199.279,163.612,211.180
0.618,54.795,3.114,3.109,199.302,163.569,211.172
0.619,54.840,3.137,3.131,199.320,163.527,211.175
0.620,54.885,3.154,3.150,199.328,163.486,211.189
0.622,54.934,3.165,3.164,199.325,163.446,211.218
0.623,54.996,3.168,3.173,199.307,163.407,211.262
0.624,55.078,3.161,3.175,199.270,163.368,211.325
0.625,55.185,3.142,3.170,199.212,163.331,211.406
0.627,55.322,3.112,3.157,199.129,163.295,211.509
0.628,55.493,3.068,3.135,199.019,163.259,211.635
0.629,55.694,3.015,3.106,198.885,163.224,211.780
0.630,55.918,2.955,3.070,198.730,163.189,211.939
0.631,56.161,2.892,3.030,198.561,163.152,212.108
0.633,56.414,2.828,2.987,198.381,163.113,212.282
0.634,56.672,2.768,2.942,198.195,163.071,212.456
0.635,56.928,2.713,2.897,198.007,163.025,212.625
0.636,57.177,2.668,2.853,197.823,162.974,212.784
0.637,57.412,2.635,2.812,197.646,162.917,212.928
0.639,57.629,2.613,2.774,197.482,162.854,213.054
0.640,57.821,2.601,2.740,197.334,162.784,213.155
0.641,57.987,2.599,2.712,197.208,162.705,213.228
0.642,58.131,2.605,2.689,197.101,162.620,213.275
0.644,58.258,2.617,2.673,197.014,162.531,213.299
0.645,58.374,2.635,2.665,196.943,162.440,213.305
0.646,58.480,2.657,2.664,196.889,162.348,213.296
0.647,58.580,2.681,2.672,196.849,162.259,213.275
0.648,58.674,2.708,2.688,196.822,162.174,213.246
0.650,58.761,2.735,2.709,196.806,162.095,213.213
0.651,58.839,2.760,2.734,196.800,162.025,213.180
0.652,58.906,2.783,2.759,196.802,161.966,213.149
0.653,58.959,2.801,2.783,196.810,161.919,213.126
0.655,58.997,2.814,2.802,196.824,161.886,213.112
0.656,59.023,2.820,2.815,196.840,161.865,213.110
0.657,59.046,2.818,2.820,196.855,161.852,213.119
0.658,59.073,2.806,2.814,196.868,161.843,213.142
0.659,59.111,2.787,2.800,196.876,161.836,213.178
0.661,59.162,2.761,2.777,196.875,161.826,213.228
0.662,59.231,2.729,2.746,196.863,161.810,213.294
0.663,59.320,2.693,2.709,196.837,161.785,213.376
0.664,59.434,2.653,2.667,196.796,161.746,213.474
0.665,59.576,2.611,2.619,196.735,161.691,213.591
0.667,59.751,2.568,2.568,196.652,161.616,213.725
0.668,59.961,2.525,2.514,196.547,161.518,213.878
0.669,60.201,2.483,2.460,196.419,161.401,214.044
0.670,60.465,2.444,2.410,196.274,161.269,214.220
0.672,60.745,2.409,2.366,196.114,161.125,214.400
0.673,61.036,2.379,2.333,195.941,160.974,214.579
0.674,61.331,2.356,2.312,195.759,160.819,214.751
0.675,61.622,2.340,2.309,195.571,160.666,214.913
0.676,61.904,2.334,2.325,195.381,160.517,215.058
0.678,62.171,2.338,2.363,195.190,160.377,215.182
0.679,62.417,2.351,2.422,195.003,160.251,215.279
0.680,62.639,2.373,2.497,194.821,160.141,215.345
0.681,62.836,2.401,2.581,194.649,160.052,215.377
0.682,63.013,2.434,2.669,194.486,159.981,215.377
0.684,63.179,2.470,2.758,194.332,159.926,215.350
0.685,63.336,2.508,2.840,194.189,159.884,215.302
0.686,63.489,2.547,2.911,194.055,159.852,215.236
0.687,63.637,2.584,2.965,193.931,159.828,215.157
0.689,63.781,2.619,3.002,193.818,159.809,215.071
0.690,63.918,2.653,3.024,193.715,159.793,214.981
0.691,64.047,2.684,3.034,193.623,159.777,214.893
0.692,64.164,2.715,3.035,193.542,159.758,214.810
0.693,64.267,2.745,3.031,193.472,159.734,214.738
0.695,64.356,2.774,3.025,193.413,159.703,214.681
0.696,64.433,2.802,3.021,193.362,159.665,214.637
0.697,64.503,2.831,3.021,193.317,159.621,214.605
0.698,64.571,2.860,3.028,193.275,159.573,214.583
0.700,64.638,2.889,3.042,193.234,159.521,214.570
0.701,64.708,2.917,3.061,193.191,159.467,214.564
0.702,64.781,2.945,3.083,193.144,159.411,214.565
0.703,64.860,2.973,3.109,193.089,159.354,214.569
0.704,64.946,2.999,3.137,193.025,159.297,214.577
0.706,65.041,3.024,3.165,192.948,159.242,214.586
0.707,65.147,3.047,3.192,192.857,159.189,214.595
0.708,65.266,3.069,3.218,192.749,159.139,214.602
0.709,65.397,3.089,3.243,192.627,159.092,214.609
0.710,65.538,3.109,3.266,192.494,159.048,214.614
0.712,65.685,3.128,3.288,192.352,159.006,214.619
0.713,65.837,3.149,3.309,192.206,158.966,214.624
0.714,65.991,3.171,3.329,192.056,158.929,214.630
0.715,66.144,3.195,3.350,191.908,158.893,214.635
0.717,66.294,3.222,3.371,191.762,158.858,214.642
0.718,66.437,3.253,3.392,191.623,158.825,214.649
0.719,66.572,3.287,3.413,191.493,158.793,214.658
0.720,66.695,3.324,3.435,191.374,158.762,214.669
0.721,66.804,3.361,3.456,191.270,158.731,214.681
0.723,66.902,3.398,3.478,191.178,158.701,214.695
0.724,66.988,3.434,3.500,191.098,158.672,214.711
0.725,67.065,3.466,3.520,191.029,158.643,214.728
0.726,67.134,3.495,3.541,190.969,158.615,214.745
0.727,67.196,3.519,3.560,190.916,158.588,214.764
0.729,67.252,3.537,3.578,190.870,158.561,214.782
0.730,67.303,3.550,3.596,190.830,158.535,214.800
0.731,67.351,3.559,3.611,190.794,158.510,214.818
0.732,67.396,3.566,3.626,190.761,158.486,214.836
0.734,67.439,3.570,3.639,190.729,158.462,214.853
0.735,67.480,3.572,3.650,190.698,158.439,214.868
0.736,67.519,3.575,3.659,190.669,158.418,214.882
0.737,67.555,3.579,3.666,190.641,158.398,214.894
0.738,67.587,3.584,3.671,190.616,158.380,214.904
0.740,67.615,3.591,3.674,190.594,158.365,214.911
0.741,67.637,3.599,3.676,190.576,158.353,214.914
0.742,67.653,3.609,3.678,190.562,158.345,214.915
0.743,67.665,3.619,3.678,190.552,158.340,214.911
0.745,67.674,3.629,3.679,190.548,158.340,214.903
0.746,67.687,3.639,3.680,190.550,158.344,214.890
0.747,67.710,3.648,3.681,190.558,158.354,214.872
0.748,67.740,3.657,3.684,190.572,158.369,214.849
0.749,67.775,3.664,3.687,190.587,158.388,214.824
0.751,67.812,3.668,3.689,190.599,158.410,214.798
0.752,67.847,3.668,3.688,190.604,158.435,214.774
0.753,67.881,3.663,3.681,190.597,158.462,214.753
0.754,67.920,3.651,3.666,190.573,158.489,214.739
0.755,67.972,3.632,3.643,190.529,158.515,214.734
0.757,68.046,3.603,3.609,190.460,158.541,214.739
0.758,68.149,3.564,3.562,190.360,158.563,214.756
0.759,68.288,3.516,3.503,190.227,158.583,214.789
0.760,68.467,3.461,3.437,190.055,158.598,214.839
0.762,68.689,3.405,3.370,189.845,158.607,214.908
0.763,68.945,3.350,3.309,189.604,158.610,214.995
0.764,69.226,3.302,3.258,189.342,158.602,215.098
0.765,69.526,3.264,3.225,189.068,158.584,215.218
0.766,69.837,3.239,3.214,188.790,158.552,215.354
0.768,70.151,3.233,3.233,188.518,158.505,215.504
0.769,70.464,3.249,3.284,188.261,158.442,215.669
0.770,70.769,3.283,3.363,188.026,158.359,215.846
0.771,71.065,3.335,3.464,187.825,158.255,216.036
0.773,71.352,3.401,3.580,187.664,158.129,216.238
0.774,71.635,3.478,3.705,187.554,157.978,216.451
0.775,71.924,3.564,3.831,187.497,157.803,216.673
0.776,72.222,3.656,3.953,187.484,157.608,216.899
0.777,72.530,3.751,4.063,187.508,157.399,217.124
0.779,72.845,3.846,4.155,187.558,157.180,217.344
0.780,73.159,3.940,4.228,187.628,156.957,217.555
0.781,73.467,4.031,4.285,187.707,156.734,217.751
0.782,73.759,4.118,4.329,187.787,156.515,217.927
0.783,74.027,4.200,4.361,187.859,156.307,218.080
0.785,74.263,4.274,4.385,187.915,156.114,218.204
0.786,74.461,4.341,4.404,187.945,155.941,218.295
0.787,74.618,4.397,4.418,187.941,155.793,218.349
0.788,74.748,4.443,4.433,187.901,155.671,218.365
0.790,74.870,4.477,4.448,187.827,155.574,218.355
0.791,74.999,4.504,4.465,187.728,155.497,218.328
0.792,75.138,4.523,4.484,187.607,155.437,218.296
0.793,75.284,4.540,4.505,187.470,155.393,218.267
0.794,75.435,4.555,4.528,187.324,155.360,218.253
0.796,75.588,4.571,4.555,187.173,155.336,218.264
0.797,75.746,4.591,4.584,187.023,155.318,218.311
0.798,75.918,4.617,4.618,186.879,155.302,218.403
0.799,76.117,4.651,4.655,186.748,155.286,218.551
0.800,76.360,4.692,4.696,186.633,155.267,218.766
0.802,76.658,4.737,4.741,186.539,155.242,219.048
0.803,77.005,4.785,4.790,186.463,155.212,219.385
0.804,77.392,4.834,4.842,186.403,155.175,219.765
0.805,77.808,4.882,4.898,186.358,155.133,220.176
0.807,78.242,4.928,4.957,186.325,155.085,220.606
0.808,78.682,4.969,5.020,186.302,155.030,221.042
0.809,79.117,5.004,5.085,186.288,154.969,221.473
0.810,79.535,5.034,5.152,186.280,154.901,221.885
0.811,79.924,5.059,5.219,186.276,154.826,222.267
0.813,80.273,5.082,5.284,186.275,154.743,222.606
0.814,80.571,5.103,5.345,186.275,154.653,222.890
0.815,80.817,5.125,5.399,186.275,154.556,223.116
0.816,81.020,5.148,5.446,186.274,154.452,223.290
0.818,81.189,5.173,5.484,186.274,154.343,223.418
0.819,81.335,5.203,5.509,186.274,154.227,223.509
0.820,81.469,5.237,5.524,186.275,154.107,223.567
0.821,81.598,5.275,5.528,186.276,153.982,223.600
0.822,81.728,5.314,5.526,186.279,153.853,223.616
0.824,81.860,5.353,5.518,186.283,153.721,223.620
0.825,81.994,5.391,5.507,186.289,153.587,223.620
0.826,82.131,5.426,5.496,186.296,153.450,223.622
0.827,82.270,5.458,5.486,186.306,153.312,223.633
0.828,82.411,5.484,5.480,186.318,153.174,223.656
0.830,82.554,5.504,5.478,186.330,153.035,223.690
0.831,82.698,5.518,5.481,186.343,152.898,223.733
0.832,82.842,5.526,5.486,186.355,152.764,223.783
0.833,82.986,5.530,5.492,186.366,152.633,223.840
0.835,83.127,5.529,5.498,186.374,152.506,223.902
0.836,83.264,5.525,5.504,186.380,152.385,223.967
0.837,83.397,5.517,5.506,186.381,152.271,224.035
0.838,83.524,5.506,5.505,186.378,152.164,224.103
0.839,83.643,5.493,5.499,186.368,152.066,224.170
0.841,83.754,5.478,5.487,186.353,151.977,224.235
0.842,83.856,5.461,5.472,186.331,151.899,224.296
0.843,83.948,5.442,5.453,186.304,151.830,224.352
0.844,84.029,5.422,5.431,186.275,151.772,224.400
0.845,84.099,5.399,5.406,186.242,151.724,224.439
0.847,84.157,5.376,5.379,186.210,151.685,224.468
0.848,84.203,5.351,5.352,186.178,151.657,224.483
0.849,84.238,5.324,5.323,186.148,151.638,224.485
0.850,84.270,5.297,5.295,186.121,151.630,224.471
0.852,84.309,5.271,5.268,186.099,151.631,224.438
0.853,84.364,5.245,5.242,186.084,151.642,224.387
0.854,84.440,5.222,5.219,186.075,151.662,224.314
0.855,84.533,5.202,5.200,186.074,151.690,224.225
0.856,84.634,5.187,5.185,186.078,151.721,224.129
0.858,84.732,5.176,5.176,186.084,151.752,224.036
0.859,84.816,5.172,5.172,186.091,151.778,223.957
0.860,84.876,5.173,5.174,186.098,151.795,223.900
0.861,84.901,5.179,5.180,186.101,151.801,223.875
0.863,84.922,5.184,5.185,186.099,151.789,223.894
0.864,85.000,5.188,5.189,186.089,151.758,223.964
0.865,85.145,5.186,5.187,186.070,151.701,224.097
0.866,85.369,5.176,5.177,186.040,151.617,224.301
0.867,85.680,5.156,5.156,185.997,151.500,224.587
0.869,86.075,5.122,5.122,185.941,151.353,224.949
0.870,86.537,5.072,5.072,185.873,151.179,225.372
0.871,87.052,5.009,5.008,185.796,150.986,225.842
0.872,87.601,4.936,4.935,185.712,150.777,226.344
0.873,88.171,4.857,4.855,185.621,150.558,226.861
0.875,88.744,4.775,4.773,185.527,150.335,227.381
0.876,89.305,4.693,4.691,185.431,150.112,227.886
0.877,89.838,4.615,4.614,185.334,149.894,228.363
0.878,90.327,4.544,4.544,185.238,149.688,228.796
0.880,90.757,4.484,4.485,185.146,149.497,229.170
0.881,91.113,4.436,4.438,185.059,149.328,229.471
0.882,91.395,4.399,4.402,184.980,149.183,229.700
0.883,91.611,4.372,4.376,184.911,149.062,229.865
0.884,91.768,4.354,4.359,184.854,148.969,229.977
0.886,91.872,4.345,4.350,184.813,148.903,230.046
0.887,91.928,4.343,4.348,184.790,148.866,230.083
0.888,91.943,4.349,4.352,184.787,148.860,230.096
0.889,91.976,4.362,4.360,184.808,148.885,230.096
0.891,92.050,4.379,4.373,184.855,148.942,230.094
0.892,92.169,4.401,4.390,184.931,149.034,230.098
0.893,92.337,4.426,4.410,185.038,149.161,230.119
0.894,92.558,4.452,4.433,185.178,149.325,230.167
0.895,92.827,4.479,4.459,185.349,149.520,230.241
0.897,93.137,4.504,4.487,185.544,149.740,230.337
0.898,93.475,4.527,4.516,185.757,149.978,230.449
0.899,93.832,4.547,4.548,185.981,150.226,230.574
0.900,94.196,4.562,4.580,186.210,150.477,230.705
0.901,94.557,4.574,4.612,186.438,150.723,230.838
0.903,94.905,4.582,4.644,186.659,150.959,230.968
0.904,95.228,4.589,4.674,186.865,151.175,231.090
0.905,95.516,4.595,4.701,187.052,151.365,231.198
0.906,95.757,4.600,4.725,187.211,151.523,231.288
0.908,95.943,4.607,4.744,187.339,151.640,231.355
0.909,96.075,4.616,4.758,187.435,151.719,231.401
0.910,96.163,4.627,4.766,187.503,151.766,231.428
0.911,96.214,4.641,4.767,187.549,151.786,231.442
0.912,96.241,4.656,4.764,187.575,151.786,231.446
0.914,96.260,4.670,4.757,187.587,151.771,231.443
0.915,96.284,4.683,4.746,187.588,151.747,231.439
0.916,96.311,4.693,4.734,187.584,151.720,231.436
0.917,96.336,4.699,4.720,187.577,151.697,231.439
0.918,96.356,4.700,4.706,187.573,151.683,231.452
0.920,96.382,4.695,4.693,187.575,151.683,231.478
0.921,96.432,4.683,4.680,187.588,151.704,231.522
0.922,96.509,4.666,4.669,187.612,151.744,231.583
0.923,96.610,4.644,4.657,187.646,151.801,231.660
0.925,96.732,4.619,4.645,187.688,151.870,231.750
0.926,96.870,4.593,4.632,187.739,151.949,231.853
0.927,97.022,4.566,4.618,187.795,152.033,231.966
0.928,97.183,4.540,4.602,187.857,152.119,232.087
0.929,97.351,4.517,4.583,187.922,152.204,232.216
0.931,97.522,4.495,4.562,187.991,152.284,232.350
0.932,97.693,4.477,4.539,188.061,152.356,232.488
0.933,97.860,4.461,4.515,188.133,152.417,232.628
0.934,98.024,4.446,4.490,188.203,152.462,232.768
0.936,98.184,4.433,4.464,188.275,152.494,232.908
0.937,98.343,4.420,4.440,188.348,152.516,233.047
0.938,98.503,4.408,4.418,188.426,152.529,233.186
0.939,98.664,4.396,4.397,188.509,152.538,233.324
0.940,98.828,4.383,4.379,188.599,152.544,233.461
0.942,98.997,4.370,4.364,188.698,152.551,233.597
0.943,99.171,4.358,4.352,188.808,152.562,233.732
0.944,99.352,4.346,4.343,188.929,152.579,233.865
0.945,99.542,4.336,4.335,189.065,152.606,233.996
0.946,99.745,4.329,4.330,189.216,152.645,234.125
0.948,99.962,4.325,4.327,189.383,152.698,234.253
0.949,100.192,4.324,4.325,189.565,152.765,234.377
0.950,100.432,4.327,4.325,189.757,152.844,234.499
0.951,100.678,4.335,4.327,189.955,152.930,234.616
0.953,100.926,4.344,4.330,190.155,153.023,234.728
0.954,101.171,4.355,4.335,190.353,153.119,234.835
0.955,101.409,4.366,4.341,190.546,153.217,234.935
0.956,101.636,4.376,4.350,190.729,153.313,235.028
0.957,101.847,4.382,4.360,190.899,153.406,235.114
0.959,102.038,4.385,4.372,191.051,153.492,235.191
0.960,102.204,4.383,4.387,191.181,153.570,235.258
0.961,102.343,4.374,4.403,191.287,153.636,235.316
0.962,102.453,4.361,4.420,191.370,153.692,235.365
0.964,102.540,4.346,4.437,191.433,153.737,235.404
0.965,102.605,4.329,4.452,191.478,153.771,235.436
0.966,102.651,4.312,4.465,191.509,153.796,235.459
0.967,102.680,4.297,4.474,191.529,153.811,235.475
0.968,102.696,4.286,4.478,191.540,153.817,235.484
0.970,102.703,4.279,4.476,191.546,153.814,235.488
0.971,102.715,4.278,4.467,191.549,153.803,235.486
0.972,102.736,4.283,4.452,191.553,153.784,235.479
0.973,102.766,4.291,4.433,191.561,153.757,235.467
0.974,102.805,4.301,4.412,191.574,153.724,235.452
0.976,102.849,4.312,4.390,191.592,153.687,235.435
0.977,102.895,4.321,4.368,191.611,153.650,235.418
0.978,102.937,4.327,4.348,191.631,153.616,235.402
0.979,102.970,4.329,4.333,191.647,153.589,235.390
0.981,102.991,4.325,4.323,191.658,153.573,235.383
0.982,102.994,4.313,4.317,191.661,153.572,235.382
0.983,103.014,4.294,4.313,191.653,153.588,235.391
0.984,103.061,4.268,4.308,191.632,153.625,235.411
0.985,103.141,4.233,4.299,191.596,153.688,235.443
0.987,103.257,4.190,4.284,191.542,153.780,235.489
0.988,103.413,4.138,4.260,191.469,153.903,235.552
0.989,103.607,4.076,4.224,191.376,154.056,235.628
0.990,103.836,4.006,4.173,191.267,154.235,235.719
0.991,104.095,3.925,4.106,191.143,154.438,235.821
0.993,104.381,3.837,4.025,191.005,154.662,235.933
0.994,104.689,3.742,3.933,190.857,154.904,236.055
0.995,105.017,3.640,3.830,190.699,155.160,236.184
0.996,105.360,3.534,3.719,190.534,155.429,236.319
0.998,105.714,3.424,3.603,190.363,155.706,236.458
0.999,106.076,3.312,3.482,190.188,155.989,236.600
1.000,106.442,3.199,3.359,190.011,156.275,236.744
